trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   1.28468, 550.00000,  22.87847,  -0.06401,  -4.66803,   0.32636,   0.19365,   0.05596,   0.21732,   0.40614,  10.31549,   1.00000,   0.00000,   0.00000,   1.00000,   1.28468, 550.00000,  23.13677,  -1.81964,  -5.00550,   0.61456,   0.26279,   0.21756,   0.37608,   0.46330,   9.93995,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.28879, 551.00000,  22.87765,  -0.06530,  -4.66621,   0.32718,   0.19494,   0.05778,   0.21814,   0.40744,  10.31367,   1.00000,   0.00000,   0.00000,   1.00000,   1.28879, 551.00000,  23.12924,  -1.74051,  -5.01486,   0.60703,   0.18367,   0.20820,   0.36855,   0.38417,   9.94931,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.29291, 552.00000,  22.87739,  -0.06621,  -4.66159,   0.32743,   0.19585,   0.06240,   0.21840,   0.40835,  10.30905,   1.00000,   0.00000,   0.00000,   1.00000,   1.29291, 552.00000,  23.12284,  -1.66822,  -5.01913,   0.60063,   0.11137,   0.20392,   0.36215,   0.31188,   9.95358,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.29720, 553.00000,  22.87696,  -0.06873,  -4.66016,   0.32787,   0.19837,   0.06383,   0.21883,   0.41087,  10.30762,   1.00000,   0.00000,   0.00000,   1.00000,   1.29720, 553.00000,  23.11895,  -1.61022,  -5.02350,   0.59674,   0.05338,   0.19955,   0.35826,   0.25388,   9.95795,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.30129, 554.00000,  22.87647,  -0.06710,  -4.66070,   0.32836,   0.19674,   0.06329,   0.21932,   0.40923,  10.30816,   1.00000,   0.00000,   0.00000,   1.00000,   1.30129, 554.00000,  23.11916,  -1.56107,  -5.02101,   0.59695,   0.00422,   0.20204,   0.35847,   0.20473,   9.95546,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
  1.00000,   1.30541, 555.00000,  22.87666,  -0.06631,  -4.65943,   0.32817,   0.19594,   0.06456,   0.21913,   0.40844,  10.30689,   1.00000,   0.00000,   0.00000,   1.00000,   1.30541, 555.00000,  23.12221,  -1.53058,  -5.02068,   0.60000,   0.02627,   0.20238,   0.36152,   0.17424,   9.95513,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.30968, 556.00000,  22.87699,  -0.06623,  -4.65885,   0.32784,   0.19587,   0.06514,   0.21880,   0.40836,  10.30631,   1.00000,   0.00000,   0.00000,   1.00000,   1.30968, 556.00000,  23.12730,  -1.51469,  -5.01936,   0.60509,   0.04215,   0.20369,   0.36662,   0.15836,   9.95382,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.31379, 557.00000,  22.87723,  -0.06579,  -4.65757,   0.32759,   0.19543,   0.06642,   0.21856,   0.40792,  10.30503,   1.00000,   0.00000,   0.00000,   1.00000,   1.31379, 557.00000,  23.13104,  -1.51150,  -5.02204,   0.60883,   0.04535,   0.20102,   0.37035,   0.15516,   9.95649,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.31795, 558.00000,  22.87859,  -0.06575,  -4.65369,   0.32624,   0.19539,   0.07030,   0.21721,   0.40788,  10.30115,   1.00000,   0.00000,   0.00000,   1.00000,   1.31795, 558.00000,  23.13799,  -1.50453,  -5.01712,   0.61578,   0.05231,   0.20594,   0.37731,   0.14819,   9.95157,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.32218, 559.00000,  22.87920,  -0.06454,  -4.65252,   0.32563,   0.19418,   0.07148,   0.21659,   0.40668,  10.29998,   1.00000,   0.00000,   0.00000,   1.00000,   1.32218, 559.00000,  23.14123,  -1.50463,  -5.01833,   0.61902,   0.05221,   0.20472,   0.38054,   0.14830,   9.95278,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.32631, 560.00000,  22.87928,  -0.06442,  -4.65265,   0.32555,   0.19406,   0.07134,   0.21651,   0.40656,  10.30011,   1.00000,   0.00000,   0.00000,   1.00000,   1.32631, 560.00000,  23.14514,  -1.49649,  -5.01876,   0.62293,   0.06035,   0.20429,   0.38445,   0.14015,   9.95322,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.33054, 561.00000,  22.87968,  -0.06578,  -4.65214,   0.32514,   0.19542,   0.07186,   0.21611,   0.40791,  10.29960,   1.00000,   0.00000,   0.00000,   1.00000,   1.33054, 561.00000,  23.14754,  -1.49729,  -5.01984,   0.62532,   0.05956,   0.20322,   0.38685,   0.14095,   9.95429,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.33468, 562.00000,  22.88101,  -0.06639,  -4.65034,   0.32382,   0.19603,   0.07366,   0.21478,   0.40852,  10.29779,   1.00000,   0.00000,   0.00000,   1.00000,   1.33468, 562.00000,  23.15021,  -1.49585,  -5.01832,   0.62800,   0.06099,   0.20473,   0.38952,   0.13952,   9.95278,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.33880, 563.00000,  22.88167,  -0.06545,  -4.64939,   0.32316,   0.19508,   0.07460,   0.21412,   0.40758,  10.29685,   1.00000,   0.00000,   0.00000,   1.00000,   1.33880, 563.00000,  23.15158,  -1.49467,  -5.01978,   0.62936,   0.06218,   0.20328,   0.39089,   0.13833,   9.95423,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.34294, 564.00000,  22.88223,  -0.06493,  -4.65024,   0.32260,   0.19457,   0.07376,   0.21356,   0.40706,  10.29769,   1.00000,   0.00000,   0.00000,   1.00000,   1.34294, 564.00000,  23.15315,  -1.49154,  -5.01448,   0.63094,   0.06531,   0.20857,   0.39246,   0.13520,   9.94894,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.34718, 565.00000,  22.88284,  -0.06375,  -4.64973,   0.32199,   0.19339,   0.07426,   0.21295,   0.40588,  10.29719,   1.00000,   0.00000,   0.00000,   1.00000,   1.34718, 565.00000,  23.15399,  -1.48926,  -5.01522,   0.63178,   0.06759,   0.20783,   0.39330,   0.13292,   9.94967,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.35128, 566.00000,  22.88381,  -0.06429,  -4.64907,   0.32102,   0.19393,   0.07492,   0.21198,   0.40642,  10.29653,   1.00000,   0.00000,   0.00000,   1.00000,   1.35128, 566.00000,  23.15369,  -1.48871,  -5.01400,   0.63148,   0.06814,   0.20906,   0.39300,   0.13237,   9.94845,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.35552, 567.00000,  22.88481,  -0.06175,  -4.64881,   0.32002,   0.19138,   0.07519,   0.21098,   0.40388,  10.29627,   1.00000,   0.00000,   0.00000,   1.00000,   1.35552, 567.00000,  23.15385,  -1.48795,  -5.01179,   0.63164,   0.06889,   0.21127,   0.39316,   0.13161,   9.94624,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.35968, 568.00000,  22.88553,  -0.06283,  -4.64900,   0.31930,   0.19247,   0.07499,   0.21026,   0.40496,  10.29646,   1.00000,   0.00000,   0.00000,   1.00000,   1.35968, 568.00000,  23.15278,  -1.48771,  -5.00891,   0.63057,   0.06914,   0.21415,   0.39209,   0.13137,   9.94336,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.36377, 569.00000,  22.88708,  -0.06333,  -4.64689,   0.31775,   0.19296,   0.07710,   0.20871,   0.40546,  10.29435,   1.00000,   0.00000,   0.00000,   1.00000,   1.36377, 569.00000,  23.15096,  -1.48640,  -5.00817,   0.62875,   0.07045,   0.21489,   0.39028,   0.13006,   9.94262,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.36792, 570.00000,  22.88748,  -0.06327,  -4.64964,   0.31735,   0.19291,   0.07435,   0.20831,   0.40541,  10.29710,   1.00000,   0.00000,   0.00000,   1.00000,   1.36792, 570.00000,  23.14971,  -1.48593,  -5.00363,   0.62750,   0.07092,   0.21943,   0.38902,   0.12959,   9.93808,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.37216, 571.00000,  22.88858,  -0.06226,  -4.65069,   0.31625,   0.19190,   0.07330,   0.20721,   0.40439,  10.29815,   1.00000,   0.00000,   0.00000,   1.00000,   1.37216, 571.00000,  23.14755,  -1.48425,  -5.00292,   0.62534,   0.07259,   0.22014,   0.38686,   0.12791,   9.93737,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.37630, 572.00000,  22.88945,  -0.06132,  -4.65186,   0.31537,   0.19096,   0.07213,   0.20634,   0.40345,  10.29932,   1.00000,   0.00000,   0.00000,   1.00000,   1.37630, 572.00000,  23.14529,  -1.48090,  -4.99976,   0.62308,   0.07594,   0.22330,   0.38460,   0.12457,   9.93421,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.38041, 573.00000,  22.89078,  -0.05958,  -4.65261,   0.31405,   0.18922,   0.07138,   0.20501,   0.40171,  10.30007,   1.00000,   0.00000,   0.00000,   1.00000,   1.38041, 573.00000,  23.14154,  -1.47782,  -5.00008,   0.61933,   0.07902,   0.22297,   0.38085,   0.12149,   9.93454,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.38466, 574.00000,  22.89159,  -0.05891,  -4.65480,   0.31324,   0.18854,   0.06920,   0.20420,   0.40104,  10.30225,   1.00000,   0.00000,   0.00000,   1.00000,   1.38466, 574.00000,  23.13765,  -1.48055,  -4.99892,   0.61544,   0.07630,   0.22414,   0.37696,   0.12421,   9.93337,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.38879, 575.00000,  22.89339,  -0.05525,  -4.65520,   0.31144,   0.18488,   0.06879,   0.20240,   0.39738,  10.30266,   1.00000,   0.00000,   0.00000,   1.00000,   1.38879, 575.00000,  23.13368,  -1.48082,  -4.99830,   0.61147,   0.07602,   0.22475,   0.37299,   0.12449,   9.93276,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.39304, 576.00000,  22.89456,  -0.05329,  -4.65765,   0.31027,   0.18293,   0.06634,   0.20123,   0.39542,  10.30511,   1.00000,   0.00000,   0.00000,   1.00000,   1.39304, 576.00000,  23.13016,  -1.47887,  -4.99422,   0.60794,   0.07798,   0.22883,   0.36947,   0.12253,   9.92868,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.39717, 577.00000,  22.89588,  -0.05230,  -4.65705,   0.30895,   0.18194,   0.06695,   0.19991,   0.39443,  10.30450,   1.00000,   0.00000,   0.00000,   1.00000,   1.39717, 577.00000,  23.12577,  -1.47925,  -4.99363,   0.60356,   0.07760,   0.22943,   0.36508,   0.12291,   9.92808,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.40130, 578.00000,  22.89747,  -0.05162,  -4.65663,   0.30736,   0.18125,   0.06736,   0.19832,   0.39375,  10.30409,   1.00000,   0.00000,   0.00000,   1.00000,   1.40130, 578.00000,  23.12088,  -1.47694,  -4.99093,   0.59867,   0.07991,   0.23213,   0.36020,   0.12060,   9.92538,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.40540, 579.00000,  22.89872,  -0.05052,  -4.65744,   0.30611,   0.18016,   0.06656,   0.19707,   0.39265,  10.30490,   1.00000,   0.00000,   0.00000,   1.00000,   1.40540, 579.00000,  23.11669,  -1.47919,  -4.98992,   0.59447,   0.07766,   0.23313,   0.35600,   0.12285,   9.92438,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.40967, 580.00000,  22.89916,  -0.05097,  -4.65984,   0.30567,   0.18060,   0.06415,   0.19663,   0.39310,  10.30730,   1.00000,   0.00000,   0.00000,   1.00000,   1.40967, 580.00000,  23.11237,  -1.48453,  -4.98929,   0.59016,   0.07232,   0.23377,   0.35168,   0.12819,   9.92374,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.41380, 581.00000,  22.90006,  -0.05151,  -4.65999,   0.30477,   0.18114,   0.06400,   0.19573,   0.39364,  10.30745,   1.00000,   0.00000,   0.00000,   1.00000,   1.41380, 581.00000,  23.10941,  -1.47993,  -4.98830,   0.58720,   0.07692,   0.23476,   0.34872,   0.12359,   9.92275,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.41793, 582.00000,  22.90227,  -0.05215,  -4.65559,   0.30256,   0.18178,   0.06840,   0.19352,   0.39428,  10.30305,   1.00000,   0.00000,   0.00000,   1.00000,   1.41793, 582.00000,  23.10530,  -1.48052,  -4.98795,   0.58309,   0.07633,   0.23511,   0.34461,   0.12418,   9.92240,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.42219, 583.00000,  22.90306,  -0.05047,  -4.65766,   0.30177,   0.18011,   0.06634,   0.19273,   0.39261,  10.30511,   1.00000,   0.00000,   0.00000,   1.00000,   1.42219, 583.00000,  23.10248,  -1.48109,  -4.98682,   0.58027,   0.07575,   0.23624,   0.34179,   0.12476,   9.92127,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.42631, 584.00000,  22.90378,  -0.05148,  -4.65931,   0.30105,   0.18112,   0.06468,   0.19201,   0.39361,  10.30677,   1.00000,   0.00000,   0.00000,   1.00000,   1.42631, 584.00000,  23.09935,  -1.47993,  -4.98691,   0.57714,   0.07691,   0.23614,   0.33866,   0.12359,   9.92137,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.43052, 585.00000,  22.90483,  -0.05200,  -4.65806,   0.29999,   0.18164,   0.06594,   0.19096,   0.39413,  10.30552,   1.00000,   0.00000,   0.00000,   1.00000,   1.43052, 585.00000,  23.09583,  -1.48040,  -4.98455,   0.57362,   0.07644,   0.23850,   0.33514,   0.12406,   9.91900,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.43468, 586.00000,  22.90505,  -0.05183,  -4.66035,   0.29978,   0.18147,   0.06364,   0.19074,   0.39397,  10.30781,   1.00000,   0.00000,   0.00000,   1.00000,   1.43468, 586.00000,  23.09119,  -1.48219,  -4.98927,   0.56898,   0.07466,   0.23378,   0.33050,   0.12585,   9.92373,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.43877, 587.00000,  22.90606,  -0.05131,  -4.66067,   0.29877,   0.18094,   0.06333,   0.18974,   0.39344,  10.30813,   1.00000,   0.00000,   0.00000,   1.00000,   1.43877, 587.00000,  23.08850,  -1.48155,  -4.98882,   0.56629,   0.07530,   0.23423,   0.32781,   0.12521,   9.92327,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.44292, 588.00000,  22.90632,  -0.04999,  -4.66057,   0.29851,   0.17963,   0.06343,   0.18947,   0.39213,  10.30802,   1.00000,   0.00000,   0.00000,   1.00000,   1.44292, 588.00000,  23.08500,  -1.48238,  -4.99204,   0.56279,   0.07446,   0.23102,   0.32431,   0.12605,   9.92649,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.44715, 589.00000,  22.90696,  -0.05346,  -4.66091,   0.29787,   0.18310,   0.06308,   0.18883,   0.39559,  10.30837,   1.00000,   0.00000,   0.00000,   1.00000,   1.44715, 589.00000,  23.08176,  -1.48454,  -4.99251,   0.55955,   0.07231,   0.23055,   0.32107,   0.12820,   9.92696,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.45131, 590.00000,  22.90743,  -0.05241,  -4.66139,   0.29740,   0.18205,   0.06261,   0.18836,   0.39454,  10.30884,   1.00000,   0.00000,   0.00000,   1.00000,   1.45131, 590.00000,  23.07830,  -1.48454,  -4.99728,   0.55609,   0.07231,   0.22577,   0.31761,   0.12820,   9.93173,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   1.95098,   0.00000,   4.88181,   9.97108,  -0.23442,  18.32302,   9.84144,   4.48958,  18.21398,   9.62894,   5.88188,   0.00000,   0.00000,   0.00000,   2.00000,   1.95098,   0.00000,   4.69243, -10.49189,  -0.03437,  17.82978,   8.93504,   5.18869,  18.06826,   9.13555,   4.96882,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.00082, 242.00000,   4.81849,  10.00511,  -0.27828,  18.38634,   9.87547,   4.44571,  18.27730,   9.66298,   5.92574,   0.00000,   0.00000,   0.00000,   2.00000,   0.00082, 242.00000,   3.73634, -10.79923,  -0.02037,  18.78587,   9.24239,   5.20268,  19.02435,   9.44289,   4.95483,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.00380, 243.00000,   4.81923,  10.00404,  -0.27878,  18.38559,   9.87440,   4.44521,  18.27656,   9.66190,   5.92624,   0.00000,   0.00000,   0.00000,   2.00000,   0.00380, 243.00000,   3.73627, -10.79924,  -0.02036,  18.78594,   9.24239,   5.20269,  19.02442,   9.44290,   4.95481,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.00798, 244.00000,   4.81979,  10.00311,  -0.27907,  18.38504,   9.87347,   4.44492,  18.27600,   9.66098,   5.92653,   0.00000,   0.00000,   0.00000,   2.00000,   0.00798, 244.00000,   3.73617, -10.79926,  -0.02052,  18.78604,   9.24241,   5.20254,  19.02452,   9.44292,   4.95497,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.01216, 245.00000,   4.82025,  10.00239,  -0.27919,  18.38458,   9.87275,   4.44480,  18.27554,   9.66025,   5.92665,   0.00000,   0.00000,   0.00000,   2.00000,   0.01216, 245.00000,   3.73605, -10.79932,  -0.02049,  18.78616,   9.24247,   5.20257,  19.02464,   9.44298,   4.95494,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.01622, 246.00000,   4.82059,  10.00194,  -0.27955,  18.38424,   9.87230,   4.44445,  18.27520,   9.65981,   5.92701,   0.00000,   0.00000,   0.00000,   2.00000,   0.01622, 246.00000,   3.73602, -10.79936,  -0.02037,  18.78619,   9.24251,   5.20268,  19.02467,   9.44302,   4.95483,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.02049, 247.00000,   4.82081,  10.00160,  -0.28002,  18.38402,   9.87196,   4.44397,  18.27498,   9.65947,   5.92748,   0.00000,   0.00000,   0.00000,   2.00000,   0.02049, 247.00000,   3.73598, -10.79941,  -0.02031,  18.78623,   9.24256,   5.20274,  19.02471,   9.44307,   4.95476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.02463, 248.00000,   4.82098,  10.00134,  -0.28027,  18.38385,   9.87171,   4.44373,  18.27481,   9.65921,   5.92773,   0.00000,   0.00000,   0.00000,   2.00000,   0.02463, 248.00000,   3.73585, -10.79949,  -0.02038,  18.78636,   9.24264,   5.20267,  19.02484,   9.44315,   4.95484,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.02873, 249.00000,   4.82105,  10.00119,  -0.28039,  18.38378,   9.87155,   4.44360,  18.27474,   9.65905,   5.92785,   0.00000,   0.00000,   0.00000,   2.00000,   0.02873, 249.00000,   3.73567, -10.79958,  -0.02028,  18.78654,   9.24273,   5.20278,  19.02502,   9.44324,   4.95473,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.03302, 250.00000,   4.82121,  10.00101,  -0.28065,  18.38362,   9.87138,   4.44335,  18.27458,   9.65888,   5.92810,   0.00000,   0.00000,   0.00000,   2.00000,   0.03302, 250.00000,   3.73558, -10.79966,  -0.02020,  18.78663,   9.24282,   5.20285,  19.02510,   9.44333,   4.95466,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.03711, 251.00000,   4.82119,  10.00094,  -0.28062,  18.38364,   9.87130,   4.44338,  18.27460,   9.65881,   5.92807,   0.00000,   0.00000,   0.00000,   2.00000,   0.03711, 251.00000,   3.73540, -10.79982,  -0.02028,  18.78681,   9.24297,   5.20277,  19.02529,   9.44348,   4.95474,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.04124, 252.00000,   4.82112,  10.00081,  -0.28080,  18.38371,   9.87117,   4.44319,  18.27467,   9.65868,   5.92826,   0.00000,   0.00000,   0.00000,   2.00000,   0.04124, 252.00000,   3.73522, -10.79993,  -0.02042,  18.78699,   9.24308,   5.20264,  19.02547,   9.44359,   4.95487,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.04548, 253.00000,   4.82112,  10.00066,  -0.28096,  18.38371,   9.87102,   4.44303,  18.27467,   9.65853,   5.92842,   0.00000,   0.00000,   0.00000,   2.00000,   0.04548, 253.00000,   3.73514, -10.80003,  -0.02043,  18.78707,   9.24319,   5.20262,  19.02555,   9.44369,   4.95489,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.04960, 254.00000,   4.82097,  10.00063,  -0.28140,  18.38386,   9.87099,   4.44259,  18.27482,   9.65849,   5.92886,   0.00000,   0.00000,   0.00000,   2.00000,   0.04960, 254.00000,   3.73493, -10.80018,  -0.02032,  18.78728,   9.24334,   5.20274,  19.02576,   9.44384,   4.95477,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.05375, 255.00000,   4.82100,  10.00048,  -0.28163,  18.38383,   9.87084,   4.44237,  18.27479,   9.65834,   5.92909,   0.00000,   0.00000,   0.00000,   2.00000,   0.05375, 255.00000,   3.73497, -10.80022,  -0.02045,  18.78724,   9.24337,   5.20261,  19.02572,   9.44388,   4.95490,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.05796, 256.00000,   4.82102,  10.00036,  -0.28158,  18.38380,   9.87073,   4.44241,  18.27477,   9.65823,   5.92904,   0.00000,   0.00000,   0.00000,   2.00000,   0.05796, 256.00000,   3.73507, -10.80024,  -0.02036,  18.78715,   9.24339,   5.20270,  19.02562,   9.44390,   4.95481,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  2.00000,   0.06213, 257.00000,   4.82108,  10.00027,  -0.28188,  18.38375,   9.87064,   4.44212,  18.27471,   9.65814,   5.92933,   0.00000,   0.00000,   0.00000,   2.00000,   0.06213, 257.00000,   3.73493, -10.80036,  -0.02036,  18.78728,   9.24352,   5.20269,  19.02576,   9.44403,   4.95481,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
