trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.15729,  11.62358,  25.16183,  -1.97727, -84.45071,  24.00146, -93.19051,  49.86417,  23.65894,  11.63524,  49.20483,  23.71468,  15.96868,   0.00000,   0.00000,   0.00000,  29.00000,   0.15729,  10.38899, -26.95289,   1.09266, 107.97032, -17.92769,  87.00717,  50.00534,  23.54482,  14.45909,  50.01553,  24.01294,  12.05808,   0.00000,   0.00000,   0.00000, 113.34937,   3.16176,   1.00000, 
 29.00000,   0.16158,  11.62380,  25.16136,  -1.97662, -84.45393,  24.00284, -93.18327,  49.86395,  23.65847,  11.63589,  49.20461,  23.71420,  15.96802,   0.00000,   0.00000,   0.00000,  29.00000,   0.16158,  10.38927, -26.95388,   1.09199, 107.96125, -17.92845,  87.01855,  50.00506,  23.54581,  14.45842,  50.01525,  24.01392,  12.05875,   0.00000,   0.00000,   0.00000, 113.35366,   3.16176,   1.00000, 
 29.00000,   0.16570,  11.62402,  25.16079,  -1.97734, -84.45836,  23.99980, -93.17912,  49.86373,  23.65790,  11.63517,  49.20439,  23.71363,  15.96874,   0.00000,   0.00000,   0.00000,  29.00000,   0.16570,  10.39011, -26.95472,   1.09109, 107.95429, -17.93008,  87.02779,  50.00423,  23.54665,  14.45752,  50.01442,  24.01476,  12.05965,   0.00000,   0.00000,   0.00000, 113.35778,   3.16176,   1.00000, 
 29.00000,   0.16983,  11.62368,  25.16051,  -1.97773, -84.46121,  23.99801, -93.17572,  49.86407,  23.65763,  11.63478,  49.20473,  23.71336,  15.96914,   0.00000,   0.00000,   0.00000,  29.00000,   0.16983,  10.38976, -26.95579,   1.09121, 107.94439, -17.92894,  87.03455,  50.00458,  23.54772,  14.45764,  50.01476,  24.01584,  12.05953,   0.00000,   0.00000,   0.00000, 113.36190,   3.16176,   1.00000, 
 29.00000,   0.17406,  11.62411,  25.15979,  -1.97734, -84.46503,  23.99785, -93.16904,  49.86364,  23.65691,  11.63517,  49.20430,  23.71264,  15.96874,   0.00000,   0.00000,   0.00000,  29.00000,   0.17406,  10.38996, -26.95676,   1.09117, 107.93806, -17.92788,  87.04419,  50.00437,  23.54870,  14.45760,  50.01456,  24.01681,  12.05957,   0.00000,   0.00000,   0.00000, 113.36614,   3.16176,   1.00000, 
 29.00000,   0.17819,  11.62381,  25.15959,  -1.97796, -84.46612,  23.99411, -93.16485,  49.86394,  23.65671,  11.63455,  49.20460,  23.71244,  15.96936,   0.00000,   0.00000,   0.00000,  29.00000,   0.17819,  10.39084, -26.95740,   1.09097, 107.93591, -17.92505,  87.05350,  50.00349,  23.54933,  14.45740,  50.01368,  24.01745,  12.05977,   0.00000,   0.00000,   0.00000, 113.37027,   3.16176,   1.00000, 
 29.00000,   0.18233,  11.62365,  25.15918,  -1.97820, -84.46777,  23.99358, -93.16081,  49.86410,  23.65630,  11.63431,  49.20476,  23.71203,  15.96960,   0.00000,   0.00000,   0.00000,  29.00000,   0.18233,  10.39058, -26.95846,   1.09015, 107.93092, -17.92662,  87.06149,  50.00376,  23.55039,  14.45658,  50.01394,  24.01850,  12.06059,   0.00000,   0.00000,   0.00000, 113.37441,   3.16176,   1.00000, 
 29.00000,   0.18658,  11.62348,  25.15878,  -1.97899, -84.46951,  23.99043, -93.15952,  49.86427,  23.65589,  11.63352,  49.20493,  23.71163,  15.97039,   0.00000,   0.00000,   0.00000,  29.00000,   0.18658,  10.39119, -26.95910,   1.09019, 107.92726, -17.92594,  87.06229,  50.00315,  23.55103,  14.45662,  50.01334,  24.01915,  12.06055,   0.00000,   0.00000,   0.00000, 113.37865,   3.16176,   1.00000, 
 29.00000,   0.19070,  11.62419,  25.15813,  -1.97921, -84.47318,  23.98870, -93.15495,  49.86356,  23.65525,  11.63330,  49.20422,  23.71098,  15.97061,   0.00000,   0.00000,   0.00000,  29.00000,   0.19070,  10.39063, -26.96011,   1.08913, 107.92056, -17.92924,  87.05672,  50.00370,  23.55205,  14.45555,  50.01389,  24.02016,  12.06161,   0.00000,   0.00000,   0.00000, 113.38278,   3.16176,   1.00000, 
 29.00000,   0.19484,  11.62414,  25.15776,  -1.98062, -84.47544,  23.98332, -93.15456,  49.86362,  23.65488,  11.63189,  49.20428,  23.71061,  15.97202,   0.00000,   0.00000,   0.00000,  29.00000,   0.19484,  10.39056, -26.96091,   1.08965, 107.91752, -17.92948,  87.04737,  50.00377,  23.55285,  14.45608,  50.01396,  24.02096,  12.06109,   0.00000,   0.00000,   0.00000, 113.38691,   3.16176,   1.00000, 
 29.00000,   0.19907,  11.62348,  25.15768,  -1.98099, -84.47502,  23.98181, -93.15089,  49.86427,  23.65480,  11.63152,  49.20493,  23.71053,  15.97239,   0.00000,   0.00000,   0.00000,  29.00000,   0.19907,  10.39119, -26.96115,   1.08928, 107.91772, -17.93139,  87.04097,  50.00315,  23.55308,  14.45571,  50.01334,  24.02119,  12.06146,   0.00000,   0.00000,   0.00000, 113.39114,   3.16176,   1.00000, 
 29.00000,   0.20317,  11.62338,  25.15739,  -1.98165, -84.47522,  23.97980, -93.14804,  49.86437,  23.65451,  11.63086,  49.20503,  23.71024,  15.97305,   0.00000,   0.00000,   0.00000,  29.00000,   0.20317,  10.39117, -26.96172,   1.08881, 107.91753, -17.93255,  87.03597,  50.00316,  23.55366,  14.45524,  50.01335,  24.02177,  12.06193,   0.00000,   0.00000,   0.00000, 113.39524,   3.16176,   1.00000, 
 29.00000,   0.20729,  11.62396,  25.15670,  -1.98238, -84.48019,  23.97738, -93.14821,  49.86379,  23.65382,  11.63013,  49.20445,  23.70955,  15.97378,   0.00000,   0.00000,   0.00000,  29.00000,   0.20729,  10.39154, -26.96211,   1.08905, 107.91951, -17.93192,  87.02840,  50.00279,  23.55405,  14.45548,  50.01298,  24.02216,  12.06169,   0.00000,   0.00000,   0.00000, 113.39937,   3.16176,   1.00000, 
 29.00000,   0.21158,  11.62405,  25.15646,  -1.98261, -84.48134,  23.97723, -93.14711,  49.86370,  23.65357,  11.62989,  49.20436,  23.70930,  15.97402,   0.00000,   0.00000,   0.00000,  29.00000,   0.21158,  10.39160, -26.96233,   1.08929, 107.92160, -17.93189,  87.02177,  50.00273,  23.55426,  14.45572,  50.01292,  24.02237,  12.06145,   0.00000,   0.00000,   0.00000, 113.40366,   3.16176,   1.00000, 
 29.00000,   0.21589,  11.62364,  25.15640,  -1.98354, -84.48038,  23.97366, -93.14658,  49.86411,  23.65351,  11.62897,  49.20477,  23.70925,  15.97494,   0.00000,   0.00000,   0.00000,  29.00000,   0.21589,  10.39175, -26.96250,   1.08911, 107.92542, -17.93487,  87.01416,  50.00259,  23.55443,  14.45554,  50.01277,  24.02255,  12.06163,   0.00000,   0.00000,   0.00000, 113.40800,   3.16176,   1.00000, 
 29.00000,   0.21998,  11.62397,  25.15583,  -1.98383, -84.48335,  23.97460, -93.14616,  49.86378,  23.65295,  11.62868,  49.20444,  23.70868,  15.97524,   0.00000,   0.00000,   0.00000,  29.00000,   0.21998,  10.39170, -26.96244,   1.08942, 107.92989, -17.93510,  87.00734,  50.00264,  23.55437,  14.45585,  50.01283,  24.02249,  12.06132,   0.00000,   0.00000,   0.00000, 113.41209,   3.16176,   1.00000, 
 29.00000,   0.22422,  11.62338,  25.15576,  -1.98495, -84.48186,  23.97132, -93.14432,  49.86437,  23.65288,  11.62756,  49.20503,  23.70861,  15.97636,   0.00000,   0.00000,   0.00000,  29.00000,   0.22422,  10.39151, -26.96219,   1.08978, 107.93414, -17.93662,  86.99914,  50.00282,  23.55413,  14.45621,  50.01301,  24.02224,  12.06096,   0.00000,   0.00000,   0.00000, 113.41631,   3.16176,   1.00000, 
 29.00000,   0.22831,  11.62382,  25.15519,  -1.98630, -84.48719,  23.96695, -93.14368,  49.86393,  23.65230,  11.62621,  49.20459,  23.70803,  15.97771,   0.00000,   0.00000,   0.00000,  29.00000,   0.22831,  10.39142, -26.96188,   1.09047, 107.93808, -17.93773,  86.99067,  50.00291,  23.55381,  14.45690,  50.01310,  24.02192,  12.06027,   0.00000,   0.00000,   0.00000, 113.42041,   3.16176,   1.00000, 
 29.00000,   0.23234,  11.62359,  25.15506,  -1.98582, -84.48669,  23.96797, -93.13812,  49.86416,  23.65218,  11.62669,  49.20482,  23.70791,  15.97723,   0.00000,   0.00000,   0.00000,  29.00000,   0.23234,  10.39154, -26.96120,   1.09068, 107.94332, -17.93916,  86.98365,  50.00280,  23.55313,  14.45711,  50.01298,  24.02125,  12.06006,   0.00000,   0.00000,   0.00000, 113.42441,   3.16176,   1.00000, 
 29.00000,   0.23658,  11.62315,  25.15491,  -1.98634, -84.48690,  23.96609, -93.13588,  49.86460,  23.65203,  11.62617,  49.20526,  23.70776,  15.97775,   0.00000,   0.00000,   0.00000,  29.00000,   0.23658,  10.39241, -26.96029,   1.09152, 107.95161, -17.93917,  86.97673,  50.00192,  23.55223,  14.45795,  50.01211,  24.02034,  12.05922,   0.00000,   0.00000,   0.00000, 113.42866,   3.16176,   1.00000, 
 29.00000,   0.24070,  11.62351,  25.15442,  -1.98755, -84.49078,  23.96187, -93.13610,  49.86424,  23.65154,  11.62495,  49.20490,  23.70727,  15.97896,   0.00000,   0.00000,   0.00000,  29.00000,   0.24070,  10.39142, -26.95985,   1.09135, 107.95592, -17.94323,  86.97031,  50.00291,  23.55178,  14.45778,  50.01310,  24.01990,  12.05939,   0.00000,   0.00000,   0.00000, 113.43277,   3.16176,   1.00000, 
 29.00000,   0.24483,  11.62369,  25.15396,  -1.98787, -84.49277,  23.96108, -93.13448,  49.86406,  23.65108,  11.62464,  49.20472,  23.70681,  15.97928,   0.00000,   0.00000,   0.00000,  29.00000,   0.24483,  10.39180, -26.95890,   1.09234, 107.96514, -17.94246,  86.96510,  50.00253,  23.55084,  14.45877,  50.01272,  24.01895,  12.05840,   0.00000,   0.00000,   0.00000, 113.43690,   3.16176,   1.00000, 
 29.00000,   0.24906,  11.62368,  25.15381,  -1.98839, -84.49445,  23.95962, -93.13539,  49.86407,  23.65093,  11.62412,  49.20473,  23.70666,  15.97979,   0.00000,   0.00000,   0.00000,  29.00000,   0.24906,  10.39173, -26.95777,   1.09301, 107.97249, -17.94455,  86.95934,  50.00261,  23.54970,  14.45943,  50.01279,  24.01781,  12.05773,   0.00000,   0.00000,   0.00000, 113.44114,   3.16176,   1.00000, 
 29.00000,   0.25317,  11.62410,  25.15346,  -1.98848, -84.49634,  23.95786, -93.13539,  49.86365,  23.65058,  11.62403,  49.20431,  23.70631,  15.97988,   0.00000,   0.00000,   0.00000,  29.00000,   0.25317,  10.39106, -26.95710,   1.09442, 107.97846, -17.94338,  86.95012,  50.00327,  23.54903,  14.46085,  50.01346,  24.01715,  12.05632,   0.00000,   0.00000,   0.00000, 113.44524,   3.16176,   1.00000, 
 29.00000,   0.25731,  11.62422,  25.15297,  -1.98929, -84.49857,  23.95558, -93.13646,  49.86353,  23.65009,  11.62322,  49.20419,  23.70582,  15.98069,   0.00000,   0.00000,   0.00000,  29.00000,   0.25731,  10.39067, -26.95611,   1.09493, 107.98541, -17.94498,  86.93939,  50.00366,  23.54804,  14.46136,  50.01385,  24.01616,  12.05581,   0.00000,   0.00000,   0.00000, 113.44939,   3.16176,   1.00000, 
 29.00000,   0.26158,  11.62413,  25.15282,  -1.98965, -84.49671,  23.95366, -93.13541,  49.86362,  23.64993,  11.62286,  49.20428,  23.70567,  15.98105,   0.00000,   0.00000,   0.00000,  29.00000,   0.26158,  10.39048, -26.95506,   1.09586, 107.99400, -17.94547,  86.93191,  50.00385,  23.54700,  14.46229,  50.01404,  24.01511,  12.05488,   0.00000,   0.00000,   0.00000, 113.45366,   3.16176,   1.00000, 
 29.00000,   0.26570,  11.62447,  25.15246,  -1.99002, -84.49808,  23.95216, -93.13538,  49.86329,  23.64958,  11.62249,  49.20395,  23.70531,  15.98142,   0.00000,   0.00000,   0.00000,  29.00000,   0.26570,  10.38983, -26.95406,   1.09620, 108.00211, -17.94753,  86.92545,  50.00450,  23.54599,  14.46263,  50.01469,  24.01410,  12.05454,   0.00000,   0.00000,   0.00000, 113.45778,   3.16176,   1.00000, 
 29.00000,   0.26983,  11.62403,  25.15237,  -1.99050, -84.49588,  23.95034, -93.13422,  49.86372,  23.64948,  11.62201,  49.20438,  23.70522,  15.98190,   0.00000,   0.00000,   0.00000,  29.00000,   0.26983,  10.38983, -26.95303,   1.09714, 108.01406, -17.94682,  86.92075,  50.00450,  23.54497,  14.46357,  50.01469,  24.01308,  12.05360,   0.00000,   0.00000,   0.00000, 113.46190,   3.16176,   1.00000, 
 29.00000,   0.27406,  11.62419,  25.15205,  -1.99015, -84.49447,  23.95102, -93.13096,  49.86356,  23.64916,  11.62236,  49.20422,  23.70489,  15.98155,   0.00000,   0.00000,   0.00000,  29.00000,   0.27406,  10.39000, -26.95168,   1.09828, 108.02612, -17.94484,  86.91292,  50.00433,  23.54362,  14.46471,  50.01452,  24.01173,  12.05246,   0.00000,   0.00000,   0.00000, 113.46613,   3.16176,   1.00000, 
 29.00000,   0.27819,  11.62422,  25.15174,  -1.99075, -84.49480,  23.94828, -93.12829,  49.86353,  23.64886,  11.62176,  49.20419,  23.70459,  15.98215,   0.00000,   0.00000,   0.00000,  29.00000,   0.27819,  10.38981, -26.95072,   1.09841, 108.03895, -17.94733,  86.90304,  50.00452,  23.54265,  14.46484,  50.01471,  24.01076,  12.05233,   0.00000,   0.00000,   0.00000, 113.47026,   3.16176,   1.00000, 
 29.00000,   0.28232,  11.62416,  25.15164,  -1.99035, -84.49319,  23.94889, -93.12239,  49.86359,  23.64876,  11.62216,  49.20425,  23.70449,  15.98175,   0.00000,   0.00000,   0.00000,  29.00000,   0.28232,  10.38962, -26.94976,   1.09942, 108.05262, -17.94490,  86.89729,  50.00471,  23.54170,  14.46585,  50.01490,  24.00981,  12.05132,   0.00000,   0.00000,   0.00000, 113.47439,   3.16176,   1.00000, 
 29.00000,   0.28658,  11.62430,  25.15132,  -1.99045, -84.49411,  23.94604, -93.11681,  49.86345,  23.64844,  11.62206,  49.20411,  23.70417,  15.98185,   0.00000,   0.00000,   0.00000,  29.00000,   0.28658,  10.38872, -26.94888,   1.10002, 108.06389, -17.94399,  86.89170,  50.00561,  23.54081,  14.46645,  50.01580,  24.00893,  12.05072,   0.00000,   0.00000,   0.00000, 113.47865,   3.16176,   1.00000, 
 29.00000,   0.29071,  11.62435,  25.15112,  -1.99015, -84.49536,  23.94523, -93.11075,  49.86340,  23.64823,  11.62236,  49.20406,  23.70396,  15.98155,   0.00000,   0.00000,   0.00000,  29.00000,   0.29071,  10.38862, -26.94779,   1.10124, 108.07924, -17.93993,  86.88465,  50.00571,  23.53972,  14.46767,  50.01590,  24.00784,  12.04950,   0.00000,   0.00000,   0.00000, 113.48278,   3.16176,   1.00000, 
 29.00000,   0.29484,  11.62443,  25.15101,  -1.98987, -84.49398,  23.94419, -93.10312,  49.86332,  23.64813,  11.62264,  49.20398,  23.70386,  15.98127,   0.00000,   0.00000,   0.00000,  29.00000,   0.29484,  10.38835, -26.94688,   1.10093, 108.09214, -17.94166,  86.87514,  50.00598,  23.53881,  14.46736,  50.01617,  24.00692,  12.04981,   0.00000,   0.00000,   0.00000, 113.48691,   3.16176,   1.00000, 
 29.00000,   0.29907,  11.62468,  25.15077,  -1.98919, -84.49390,  23.94269, -93.09460,  49.86307,  23.64789,  11.62332,  49.20373,  23.70362,  15.98060,   0.00000,   0.00000,   0.00000,  29.00000,   0.29907,  10.38779, -26.94615,   1.10176, 108.10553, -17.93964,  86.86227,  50.00654,  23.53809,  14.46819,  50.01673,  24.00620,  12.04898,   0.00000,   0.00000,   0.00000, 113.49115,   3.16176,   1.00000, 
 29.00000,   0.30316,  11.62440,  25.15079,  -1.98919, -84.49339,  23.94089, -93.08879,  49.86335,  23.64790,  11.62331,  49.20401,  23.70364,  15.98060,   0.00000,   0.00000,   0.00000,  29.00000,   0.30316,  10.38784, -26.94517,   1.10297, 108.11922, -17.93721,  86.84771,  50.00649,  23.53711,  14.46940,  50.01668,  24.00522,  12.04777,   0.00000,   0.00000,   0.00000, 113.49524,   3.16176,   1.00000, 
 29.00000,   0.30733,  11.62465,  25.15058,  -1.98898, -84.49255,  23.93731, -93.07937,  49.86310,  23.64769,  11.62353,  49.20376,  23.70342,  15.98038,   0.00000,   0.00000,   0.00000,  29.00000,   0.30733,  10.38783, -26.94420,   1.10380, 108.13416, -17.93641,  86.82937,  50.00651,  23.53614,  14.47022,  50.01669,  24.00425,  12.04694,   0.00000,   0.00000,   0.00000, 113.49941,   3.16176,   1.00000, 
 29.00000,   0.31157,  11.62450,  25.15053,  -1.98779, -84.49110,  23.93723, -93.06972,  49.86326,  23.64765,  11.62472,  49.20392,  23.70338,  15.97919,   0.00000,   0.00000,   0.00000,  29.00000,   0.31157,  10.38814, -26.94332,   1.10454, 108.14778, -17.93824,  86.80800,  50.00619,  23.53526,  14.47097,  50.01638,  24.00337,  12.04620,   0.00000,   0.00000,   0.00000, 113.50365,   3.16176,   1.00000, 
 29.00000,   0.31570,  11.62472,  25.15034,  -1.98761, -84.49152,  23.93392, -93.06059,  49.86303,  23.64746,  11.62490,  49.20369,  23.70319,  15.97902,   0.00000,   0.00000,   0.00000,  29.00000,   0.31570,  10.38709, -26.94300,   1.10601, 108.15728, -17.93454,  86.78734,  50.00724,  23.53493,  14.47244,  50.01743,  24.00304,  12.04473,   0.00000,   0.00000,   0.00000, 113.50778,   3.16176,   1.00000, 
 29.00000,   0.31983,  11.62439,  25.15055,  -1.98619, -84.48823,  23.93429, -93.04796,  49.86337,  23.64767,  11.62631,  49.20403,  23.70340,  15.97760,   0.00000,   0.00000,   0.00000,  29.00000,   0.31983,  10.38710, -26.94219,   1.10783, 108.16990, -17.93122,  86.76936,  50.00724,  23.53412,  14.47426,  50.01742,  24.00223,  12.04291,   0.00000,   0.00000,   0.00000, 113.51190,   3.16176,   1.00000, 
 29.00000,   0.32406,  11.62479,  25.15027,  -1.98583, -84.48980,  23.92993, -93.03687,  49.86296,  23.64739,  11.62668,  49.20362,  23.70312,  15.97723,   0.00000,   0.00000,   0.00000,  29.00000,   0.32406,  10.38688, -26.94146,   1.10892, 108.18063, -17.93161,  86.74342,  50.00746,  23.53339,  14.47535,  50.01764,  24.00150,  12.04182,   0.00000,   0.00000,   0.00000, 113.51614,   3.16176,   1.00000, 
 29.00000,   0.32817,  11.62469,  25.15044,  -1.98478, -84.48723,  23.92706, -93.02451,  49.86306,  23.64755,  11.62773,  49.20372,  23.70328,  15.97619,   0.00000,   0.00000,   0.00000,  29.00000,   0.32817,  10.38667, -26.94079,   1.11043, 108.18802, -17.93242,  86.71770,  50.00767,  23.53272,  14.47686,  50.01786,  24.00084,  12.04031,   0.00000,   0.00000,   0.00000, 113.52024,   3.16176,   1.00000, 
 29.00000,   0.33231,  11.62429,  25.15083,  -1.98392, -84.48418,  23.92512, -93.01289,  49.86346,  23.64794,  11.62859,  49.20412,  23.70368,  15.97532,   0.00000,   0.00000,   0.00000,  29.00000,   0.33231,  10.38618, -26.94037,   1.11247, 108.19394, -17.93119,  86.69215,  50.00815,  23.53230,  14.47890,  50.01834,  24.00041,  12.03827,   0.00000,   0.00000,   0.00000, 113.52439,   3.16176,   1.00000, 
 29.00000,   0.33658,  11.62462,  25.15094,  -1.98194, -84.48202,  23.92579, -93.00034,  49.86313,  23.64806,  11.63057,  49.20379,  23.70379,  15.97334,   0.00000,   0.00000,   0.00000,  29.00000,   0.33658,  10.38676, -26.93933,   1.11366, 108.20321, -17.93192,  86.66997,  50.00758,  23.53126,  14.48008,  50.01777,  23.99937,  12.03708,   0.00000,   0.00000,   0.00000, 113.52865,   3.16176,   1.00000, 
 29.00000,   0.34070,  11.62498,  25.15120,  -1.98147, -84.48123,  23.92230, -92.99200,  49.86277,  23.64832,  11.63104,  49.20343,  23.70405,  15.97288,   0.00000,   0.00000,   0.00000,  29.00000,   0.34070,  10.38621, -26.93880,   1.11510, 108.21067, -17.92172,  86.65002,  50.00812,  23.53073,  14.48153,  50.01831,  23.99884,  12.03564,   0.00000,   0.00000,   0.00000, 113.53278,   3.16176,   1.00000, 
 29.00000,   0.34483,  11.62504,  25.15162,  -1.98091, -84.47961,  23.91926, -92.98484,  49.86271,  23.64874,  11.63160,  49.20337,  23.70447,  15.97231,   0.00000,   0.00000,   0.00000,  29.00000,   0.34483,  10.38623, -26.93802,   1.11745, 108.21966, -17.91035,  86.63274,  50.00810,  23.52996,  14.48388,  50.01829,  23.99807,  12.03329,   0.00000,   0.00000,   0.00000, 113.53690,   3.16176,   1.00000, 
 29.00000,   0.34906,  11.62543,  25.15194,  -1.97958, -84.47733,  23.91976, -92.97727,  49.86232,  23.64906,  11.63293,  49.20298,  23.70479,  15.97098,   0.00000,   0.00000,   0.00000,  29.00000,   0.34906,  10.38687, -26.93693,   1.11945, 108.23068, -17.90235,  86.61546,  50.00746,  23.52887,  14.48588,  50.01765,  23.99698,  12.03129,   0.00000,   0.00000,   0.00000, 113.54114,   3.16176,   1.00000, 
 29.00000,   0.35316,  11.62524,  25.15261,  -1.97878, -84.47328,  23.91882, -92.97240,  49.86251,  23.64973,  11.63372,  49.20317,  23.70546,  15.97019,   0.00000,   0.00000,   0.00000,  29.00000,   0.35316,  10.38716, -26.93600,   1.12157, 108.23747, -17.89886,  86.59976,  50.00717,  23.52793,  14.48800,  50.01736,  23.99604,  12.02917,   0.00000,   0.00000,   0.00000, 113.54524,   3.16176,   1.00000, 
 29.00000,   0.35729,  11.62547,  25.15329,  -1.97789, -84.47147,  23.91914, -92.96937,  49.86228,  23.65040,  11.63461,  49.20294,  23.70613,  15.96930,   0.00000,   0.00000,   0.00000,  29.00000,   0.35729,  10.38614, -26.93542,   1.12287, 108.23624, -17.90064,  86.59167,  50.00819,  23.52735,  14.48930,  50.01838,  23.99546,  12.02787,   0.00000,   0.00000,   0.00000, 113.54936,   3.16176,   1.00000, 
 29.00000,   0.36158,  11.62539,  25.15400,  -1.97763, -84.46883,  23.91897, -92.96984,  49.86236,  23.65112,  11.63488,  49.20302,  23.70685,  15.96903,   0.00000,   0.00000,   0.00000,  29.00000,   0.36158,  10.38639, -26.93441,   1.12540, 108.23971, -17.90145,  86.58279,  50.00795,  23.52634,  14.49183,  50.01813,  23.99445,  12.02534,   0.00000,   0.00000,   0.00000, 113.55366,   3.16176,   1.00000, 
 29.00000,   0.36570,  11.62523,  25.15480,  -1.97686, -84.46540,  23.92042, -92.96907,  49.86252,  23.65191,  11.63565,  49.20318,  23.70765,  15.96826,   0.00000,   0.00000,   0.00000,  29.00000,   0.36570,  10.38660, -26.93339,   1.12590, 108.24191, -17.90841,  86.57803,  50.00773,  23.52532,  14.49233,  50.01792,  23.99343,  12.02484,   0.00000,   0.00000,   0.00000, 113.55777,   3.16176,   1.00000, 
 29.00000,   0.36983,  11.62566,  25.15541,  -1.97679, -84.46339,  23.91943, -92.96931,  49.86209,  23.65253,  11.63572,  49.20275,  23.70826,  15.96819,   0.00000,   0.00000,   0.00000,  29.00000,   0.36983,  10.38598, -26.93244,   1.12881, 108.24197, -17.90655,  86.57207,  50.00836,  23.52437,  14.49524,  50.01855,  23.99248,  12.02193,   0.00000,   0.00000,   0.00000, 113.56191,   3.16176,   1.00000, 
 29.00000,   0.37407,  11.62516,  25.15657,  -1.97597, -84.45892,  23.92187, -92.96944,  49.86259,  23.65369,  11.63654,  49.20325,  23.70942,  15.96737,   0.00000,   0.00000,   0.00000,  29.00000,   0.37407,  10.38632, -26.93142,   1.12963, 108.24345, -17.91088,  86.57503,  50.00801,  23.52335,  14.49606,  50.01820,  23.99146,  12.02111,   0.00000,   0.00000,   0.00000, 113.56615,   3.16176,   1.00000, 
 29.00000,   0.37816,  11.62511,  25.15719,  -1.97596, -84.45712,  23.92154, -92.97088,  49.86264,  23.65431,  11.63655,  49.20330,  23.71004,  15.96737,   0.00000,   0.00000,   0.00000,  29.00000,   0.37816,  10.38602, -26.93049,   1.13154, 108.24207, -17.91158,  86.57791,  50.00831,  23.52242,  14.49797,  50.01850,  23.99053,  12.01920,   0.00000,   0.00000,   0.00000, 113.57024,   3.16176,   1.00000, 
 29.00000,   0.38231,  11.62594,  25.15770,  -1.97529, -84.45709,  23.92398, -92.97022,  49.86182,  23.65481,  11.63721,  49.20248,  23.71054,  15.96670,   0.00000,   0.00000,   0.00000,  29.00000,   0.38231,  10.38647, -26.92924,   1.13247, 108.24422, -17.91592,  86.57889,  50.00786,  23.52117,  14.49890,  50.01805,  23.98929,  12.01827,   0.00000,   0.00000,   0.00000, 113.57439,   3.16176,   1.00000, 
 29.00000,   0.38658,  11.62616,  25.15825,  -1.97467, -84.45571,  23.92574, -92.97096,  49.86159,  23.65537,  11.63784,  49.20225,  23.71110,  15.96607,   0.00000,   0.00000,   0.00000,  29.00000,   0.38658,  10.38620, -26.92826,   1.13365, 108.24209, -17.91832,  86.58250,  50.00814,  23.52020,  14.50008,  50.01833,  23.98831,  12.01709,   0.00000,   0.00000,   0.00000, 113.57866,   3.16176,   1.00000, 
 29.00000,   0.39070,  11.62569,  25.15911,  -1.97441, -84.45261,  23.92687, -92.97330,  49.86206,  23.65623,  11.63809,  49.20272,  23.71196,  15.96582,   0.00000,   0.00000,   0.00000,  29.00000,   0.39070,  10.38611, -26.92744,   1.13478, 108.24136, -17.91966,  86.58182,  50.00822,  23.51937,  14.50121,  50.01841,  23.98749,  12.01596,   0.00000,   0.00000,   0.00000, 113.58278,   3.16176,   1.00000, 
 29.00000,   0.39483,  11.62604,  25.15970,  -1.97453, -84.45152,  23.92660, -92.97449,  49.86171,  23.65682,  11.63798,  49.20237,  23.71255,  15.96594,   0.00000,   0.00000,   0.00000,  29.00000,   0.39483,  10.38579, -26.92667,   1.13472, 108.24067, -17.92368,  86.58004,  50.00854,  23.51860,  14.50115,  50.01873,  23.98671,  12.01602,   0.00000,   0.00000,   0.00000, 113.58690,   3.16176,   1.00000, 
 29.00000,   0.39908,  11.62585,  25.16024,  -1.97340, -84.44871,  23.92984, -92.97454,  49.86190,  23.65736,  11.63911,  49.20256,  23.71309,  15.96481,   0.00000,   0.00000,   0.00000,  29.00000,   0.39908,  10.38592, -26.92564,   1.13615, 108.24281, -17.92081,  86.57607,  50.00841,  23.51758,  14.50258,  50.01860,  23.98569,  12.01459,   0.00000,   0.00000,   0.00000, 113.59116,   3.16176,   1.00000, 
 29.00000,   0.40317,  11.62599,  25.16055,  -1.97315, -84.44683,  23.93009, -92.97462,  49.86176,  23.65766,  11.63936,  49.20242,  23.71340,  15.96456,   0.00000,   0.00000,   0.00000,  29.00000,   0.40317,  10.38564, -26.92500,   1.13680, 108.24312, -17.92045,  86.57804,  50.00870,  23.51694,  14.50323,  50.01889,  23.98505,  12.01394,   0.00000,   0.00000,   0.00000, 113.59524,   3.16176,   1.00000, 
 29.00000,   0.40729,  11.62594,  25.16098,  -1.97277, -84.44496,  23.92986, -92.97505,  49.86182,  23.65810,  11.63974,  49.20248,  23.71383,  15.96417,   0.00000,   0.00000,   0.00000,  29.00000,   0.40729,  10.38559, -26.92445,   1.13609, 108.24545, -17.92212,  86.58307,  50.00874,  23.51638,  14.50252,  50.01893,  23.98450,  12.01465,   0.00000,   0.00000,   0.00000, 113.59936,   3.16176,   1.00000, 
