trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   0.24026, 300.00000,   4.44970,   9.48668,  -0.93948,  18.94117,   9.63675,   4.56722,  18.79135,   9.51221,   6.17139,   0.00000,   0.00000,   0.00000,  22.00000,   0.24026, 300.00000,   3.52417, -10.32668,   0.38027,  19.81592,   8.80126,   5.17694,  20.02443,   8.58616,   5.16853,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.24452, 301.00000,   4.44965,   9.48742,  -0.93970,  18.94123,   9.63749,   4.56700,  18.79140,   9.51294,   6.17161,   0.00000,   0.00000,   0.00000,  22.00000,   0.24452, 301.00000,   3.52407, -10.32672,   0.38022,  19.81602,   8.80130,   5.17689,  20.02453,   8.58620,   5.16858,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.24866, 302.00000,   4.44966,   9.48820,  -0.93967,  18.94122,   9.63826,   4.56703,  18.79139,   9.51372,   6.17158,   0.00000,   0.00000,   0.00000,  22.00000,   0.24866, 302.00000,   3.52409, -10.32676,   0.38013,  19.81600,   8.80133,   5.17680,  20.02450,   8.58623,   5.16867,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.25275, 303.00000,   4.44978,   9.48892,  -0.94012,  18.94110,   9.63899,   4.56658,  18.79128,   9.51445,   6.17203,   0.00000,   0.00000,   0.00000,  22.00000,   0.25275, 303.00000,   3.52410, -10.32678,   0.38021,  19.81599,   8.80136,   5.17688,  20.02449,   8.58626,   5.16859,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.25700, 304.00000,   4.44984,   9.48979,  -0.94011,  18.94103,   9.63985,   4.56660,  18.79121,   9.51531,   6.17202,   0.00000,   0.00000,   0.00000,  22.00000,   0.25700, 304.00000,   3.52403, -10.32684,   0.38019,  19.81606,   8.80142,   5.17686,  20.02456,   8.58631,   5.16860,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.26113, 305.00000,   4.44991,   9.49073,  -0.94047,  18.94097,   9.64079,   4.56624,  18.79115,   9.51625,   6.17238,   0.00000,   0.00000,   0.00000,  22.00000,   0.26113, 305.00000,   3.52407, -10.32682,   0.38028,  19.81602,   8.80139,   5.17695,  20.02453,   8.58629,   5.16852,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.26526, 306.00000,   4.45014,   9.49166,  -0.94072,  18.94073,   9.64173,   4.56598,  18.79091,   9.51719,   6.17263,   0.00000,   0.00000,   0.00000,  22.00000,   0.26526, 306.00000,   3.52417, -10.32675,   0.38030,  19.81592,   8.80133,   5.17697,  20.02442,   8.58622,   5.16849,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.26953, 307.00000,   4.45025,   9.49276,  -0.94098,  18.94062,   9.64282,   4.56572,  18.79080,   9.51828,   6.17289,   0.00000,   0.00000,   0.00000,  22.00000,   0.26953, 307.00000,   3.52417, -10.32667,   0.38020,  19.81592,   8.80125,   5.17687,  20.02442,   8.58615,   5.16860,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.27365, 308.00000,   4.45043,   9.49384,  -0.94121,  18.94045,   9.64391,   4.56549,  18.79062,   9.51937,   6.17312,   0.00000,   0.00000,   0.00000,  22.00000,   0.27365, 308.00000,   3.52416, -10.32656,   0.38023,  19.81593,   8.80114,   5.17690,  20.02444,   8.58604,   5.16856,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.27774, 309.00000,   4.45047,   9.49501,  -0.94139,  18.94041,   9.64508,   4.56531,  18.79059,   9.52054,   6.17330,   0.00000,   0.00000,   0.00000,  22.00000,   0.27774, 309.00000,   3.52422, -10.32640,   0.38034,  19.81587,   8.80098,   5.17701,  20.02438,   8.58588,   5.16846,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.28201, 310.00000,   4.45053,   9.49617,  -0.94144,  18.94035,   9.64624,   4.56526,  18.79052,   9.52170,   6.17335,   0.00000,   0.00000,   0.00000,  22.00000,   0.28201, 310.00000,   3.52429, -10.32617,   0.38045,  19.81580,   8.80074,   5.17712,  20.02431,   8.58564,   5.16835,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.28615, 311.00000,   4.45054,   9.49732,  -0.94177,  18.94034,   9.64739,   4.56493,  18.79052,   9.52285,   6.17369,   0.00000,   0.00000,   0.00000,  22.00000,   0.28615, 311.00000,   3.52420, -10.32587,   0.38056,  19.81589,   8.80044,   5.17724,  20.02439,   8.58534,   5.16823,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.29027, 312.00000,   4.45057,   9.49849,  -0.94186,  18.94031,   9.64856,   4.56484,  18.79049,   9.52402,   6.17377,   0.00000,   0.00000,   0.00000,  22.00000,   0.29027, 312.00000,   3.52422, -10.32549,   0.38071,  19.81587,   8.80006,   5.17738,  20.02437,   8.58496,   5.16809,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.29449, 313.00000,   4.45079,   9.49952,  -0.94197,  18.94009,   9.64959,   4.56473,  18.79027,   9.52504,   6.17388,   0.00000,   0.00000,   0.00000,  22.00000,   0.29449, 313.00000,   3.52406, -10.32524,   0.38091,  19.81603,   8.79982,   5.17758,  20.02453,   8.58471,   5.16789,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.29861, 314.00000,   4.45067,   9.50070,  -0.94201,  18.94020,   9.65076,   4.56469,  18.79038,   9.52622,   6.17392,   0.00000,   0.00000,   0.00000,  22.00000,   0.29861, 314.00000,   3.52400, -10.32497,   0.38121,  19.81609,   8.79954,   5.17788,  20.02460,   8.58444,   5.16758,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.30279, 315.00000,   4.45048,   9.50186,  -0.94205,  18.94040,   9.65193,   4.56465,  18.79058,   9.52738,   6.17396,   0.00000,   0.00000,   0.00000,  22.00000,   0.30279, 315.00000,   3.52383, -10.32478,   0.38156,  19.81625,   8.79935,   5.17824,  20.02476,   8.58425,   5.16723,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.30700, 316.00000,   4.45043,   9.50293,  -0.94219,  18.94045,   9.65299,   4.56451,  18.79062,   9.52845,   6.17410,   0.00000,   0.00000,   0.00000,  22.00000,   0.30700, 316.00000,   3.52357, -10.32474,   0.38175,  19.81652,   8.79931,   5.17843,  20.02503,   8.58421,   5.16704,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.31113, 317.00000,   4.45043,   9.50391,  -0.94219,  18.94045,   9.65397,   4.56451,  18.79062,   9.52943,   6.17410,   0.00000,   0.00000,   0.00000,  22.00000,   0.31113, 317.00000,   3.52359, -10.32465,   0.38198,  19.81650,   8.79922,   5.17866,  20.02501,   8.58412,   5.16681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.31524, 318.00000,   4.45028,   9.50497,  -0.94216,  18.94060,   9.65503,   4.56454,  18.79077,   9.53049,   6.17407,   0.00000,   0.00000,   0.00000,  22.00000,   0.31524, 318.00000,   3.52339, -10.32466,   0.38224,  19.81670,   8.79924,   5.17891,  20.02521,   8.58414,   5.16656,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.31949, 319.00000,   4.45016,   9.50601,  -0.94208,  18.94071,   9.65608,   4.56462,  18.79089,   9.53154,   6.17399,   0.00000,   0.00000,   0.00000,  22.00000,   0.31949, 319.00000,   3.52326, -10.32474,   0.38246,  19.81683,   8.79932,   5.17913,  20.02533,   8.58422,   5.16634,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.32361, 320.00000,   4.45028,   9.50695,  -0.94224,  18.94060,   9.65701,   4.56446,  18.79078,   9.53247,   6.17415,   0.00000,   0.00000,   0.00000,  22.00000,   0.32361, 320.00000,   3.52326, -10.32485,   0.38249,  19.81683,   8.79942,   5.17916,  20.02533,   8.58432,   5.16631,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.32777, 321.00000,   4.45016,   9.50805,  -0.94243,  18.94072,   9.65812,   4.56427,  18.79090,   9.53358,   6.17434,   0.00000,   0.00000,   0.00000,  22.00000,   0.32777, 321.00000,   3.52314, -10.32498,   0.38272,  19.81695,   8.79956,   5.17939,  20.02545,   8.58446,   5.16607,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.33199, 322.00000,   4.45016,   9.50904,  -0.94267,  18.94071,   9.65910,   4.56404,  18.79089,   9.53456,   6.17458,   0.00000,   0.00000,   0.00000,  22.00000,   0.33199, 322.00000,   3.52307, -10.32517,   0.38278,  19.81702,   8.79974,   5.17945,  20.02553,   8.58464,   5.16602,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.33613, 323.00000,   4.45018,   9.51007,  -0.94272,  18.94070,   9.66014,   4.56399,  18.79087,   9.53560,   6.17463,   0.00000,   0.00000,   0.00000,  22.00000,   0.33613, 323.00000,   3.52286, -10.32534,   0.38279,  19.81723,   8.79991,   5.17946,  20.02573,   8.58481,   5.16601,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.34024, 324.00000,   4.45019,   9.51108,  -0.94282,  18.94069,   9.66114,   4.56388,  18.79086,   9.53660,   6.17473,   0.00000,   0.00000,   0.00000,  22.00000,   0.34024, 324.00000,   3.52279, -10.32552,   0.38282,  19.81730,   8.80009,   5.17949,  20.02580,   8.58499,   5.16598,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.34449, 325.00000,   4.45017,   9.51206,  -0.94292,  18.94071,   9.66213,   4.56378,  18.79088,   9.53759,   6.17483,   0.00000,   0.00000,   0.00000,  22.00000,   0.34449, 325.00000,   3.52267, -10.32574,   0.38283,  19.81742,   8.80032,   5.17950,  20.02592,   8.58522,   5.16597,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.34862, 326.00000,   4.45007,   9.51302,  -0.94305,  18.94081,   9.66309,   4.56366,  18.79098,   9.53855,   6.17496,   0.00000,   0.00000,   0.00000,  22.00000,   0.34862, 326.00000,   3.52262, -10.32596,   0.38285,  19.81747,   8.80053,   5.17952,  20.02597,   8.58543,   5.16595,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.35276, 327.00000,   4.45002,   9.51382,  -0.94318,  18.94086,   9.66389,   4.56353,  18.79103,   9.53935,   6.17509,   0.00000,   0.00000,   0.00000,  22.00000,   0.35276, 327.00000,   3.52245, -10.32627,   0.38290,  19.81764,   8.80085,   5.17957,  20.02614,   8.58575,   5.16589,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.35701, 328.00000,   4.44971,   9.51458,  -0.94342,  18.94117,   9.66465,   4.56328,  18.79135,   9.54011,   6.17533,   0.00000,   0.00000,   0.00000,  22.00000,   0.35701, 328.00000,   3.52223, -10.32659,   0.38301,  19.81786,   8.80117,   5.17968,  20.02637,   8.58606,   5.16578,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.36113, 329.00000,   4.44950,   9.51523,  -0.94349,  18.94138,   9.66529,   4.56321,  18.79156,   9.54075,   6.17540,   0.00000,   0.00000,   0.00000,  22.00000,   0.36113, 329.00000,   3.52215, -10.32692,   0.38311,  19.81794,   8.80149,   5.17978,  20.02644,   8.58639,   5.16569,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.36529, 330.00000,   4.44934,   9.51569,  -0.94387,  18.94153,   9.66575,   4.56283,  18.79171,   9.54121,   6.17578,   0.00000,   0.00000,   0.00000,  22.00000,   0.36529, 330.00000,   3.52224, -10.32712,   0.38332,  19.81785,   8.80169,   5.17999,  20.02636,   8.58659,   5.16548,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.36952, 331.00000,   4.44902,   9.51610,  -0.94422,  18.94185,   9.66617,   4.56249,  18.79203,   9.54163,   6.17613,   0.00000,   0.00000,   0.00000,  22.00000,   0.36952, 331.00000,   3.52205, -10.32744,   0.38346,  19.81804,   8.80201,   5.18013,  20.02655,   8.58691,   5.16534,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.37365, 332.00000,   4.44888,   9.51609,  -0.94467,  18.94199,   9.66616,   4.56204,  18.79217,   9.54162,   6.17658,   0.00000,   0.00000,   0.00000,  22.00000,   0.37365, 332.00000,   3.52210, -10.32771,   0.38367,  19.81798,   8.80228,   5.18034,  20.02649,   8.58718,   5.16513,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.37775, 333.00000,   4.44897,   9.51582,  -0.94513,  18.94191,   9.66588,   4.56157,  18.79209,   9.54134,   6.17704,   0.00000,   0.00000,   0.00000,  22.00000,   0.37775, 333.00000,   3.52203, -10.32796,   0.38366,  19.81806,   8.80254,   5.18033,  20.02657,   8.58744,   5.16514,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.38201, 334.00000,   4.44922,   9.51521,  -0.94591,  18.94166,   9.66528,   4.56079,  18.79184,   9.54073,   6.17782,   0.00000,   0.00000,   0.00000,  22.00000,   0.38201, 334.00000,   3.52193, -10.32819,   0.38413,  19.81816,   8.80277,   5.18080,  20.02666,   8.58766,   5.16467,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.38611, 335.00000,   4.44964,   9.51429,  -0.94669,  18.94124,   9.66436,   4.56001,  18.79142,   9.53982,   6.17860,   0.00000,   0.00000,   0.00000,  22.00000,   0.38611, 335.00000,   3.52209, -10.32830,   0.38408,  19.81800,   8.80287,   5.18075,  20.02650,   8.58777,   5.16472,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.39027, 336.00000,   4.45044,   9.51288,  -0.94778,  18.94043,   9.66294,   4.55893,  18.79061,   9.53840,   6.17969,   0.00000,   0.00000,   0.00000,  22.00000,   0.39027, 336.00000,   3.52180, -10.32851,   0.38411,  19.81829,   8.80308,   5.18078,  20.02679,   8.58798,   5.16469,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.39451, 337.00000,   4.45191,   9.51054,  -0.94952,  18.93897,   9.66060,   4.55718,  18.78914,   9.53606,   6.18143,   0.00000,   0.00000,   0.00000,  22.00000,   0.39451, 337.00000,   3.52170, -10.32867,   0.38414,  19.81839,   8.80325,   5.18081,  20.02690,   8.58815,   5.16466,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.39862, 338.00000,   4.45428,   9.50686,  -0.95204,  18.93660,   9.65693,   4.55466,  18.78678,   9.53239,   6.18395,   0.00000,   0.00000,   0.00000,  22.00000,   0.39862, 338.00000,   3.52167, -10.32881,   0.38412,  19.81842,   8.80338,   5.18079,  20.02692,   8.58828,   5.16468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.40274, 339.00000,   4.45710,   9.50257,  -0.95518,  18.93378,   9.65263,   4.55152,  18.78395,   9.52809,   6.18709,   0.00000,   0.00000,   0.00000,  22.00000,   0.40274, 339.00000,   3.52147, -10.32899,   0.38435,  19.81862,   8.80357,   5.18102,  20.02712,   8.58847,   5.16445,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.40700, 340.00000,   4.46056,   9.49741,  -0.95885,  18.93031,   9.64747,   4.54786,  18.78049,   9.52293,   6.19076,   0.00000,   0.00000,   0.00000,  22.00000,   0.40700, 340.00000,   3.52146, -10.32908,   0.38453,  19.81863,   8.80365,   5.18120,  20.02714,   8.58855,   5.16427,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.41111, 341.00000,   4.46562,   9.49094,  -0.96283,  18.92526,   9.64101,   4.54388,  18.77543,   9.51647,   6.19474,   0.00000,   0.00000,   0.00000,  22.00000,   0.41111, 341.00000,   3.52138, -10.32924,   0.38464,  19.81871,   8.80381,   5.18131,  20.02722,   8.58871,   5.16416,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.41524, 342.00000,   4.47259,   9.48308,  -0.96652,  18.91828,   9.63314,   4.54018,  18.76846,   9.50860,   6.19843,   0.00000,   0.00000,   0.00000,  22.00000,   0.41524, 342.00000,   3.52121, -10.32952,   0.38478,  19.81888,   8.80409,   5.18145,  20.02738,   8.58899,   5.16402,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.41948, 343.00000,   4.48198,   9.47386,  -0.97007,  18.90890,   9.62392,   4.53663,  18.75908,   9.49938,   6.20198,   0.00000,   0.00000,   0.00000,  22.00000,   0.41948, 343.00000,   3.52099, -10.32979,   0.38504,  19.81910,   8.80437,   5.18171,  20.02760,   8.58927,   5.16375,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.42369, 344.00000,   4.49409,   9.46490,  -0.97368,  18.89679,   9.61496,   4.53303,  18.74696,   9.49042,   6.20559,   0.00000,   0.00000,   0.00000,  22.00000,   0.42369, 344.00000,   3.52079, -10.33009,   0.38528,  19.81930,   8.80466,   5.18195,  20.02780,   8.58956,   5.16352,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.42774, 345.00000,   4.51084,   9.45977,  -0.97917,  18.88004,   9.60983,   4.52753,  18.73022,   9.48529,   6.21108,   0.00000,   0.00000,   0.00000,  22.00000,   0.42774, 345.00000,   3.52084, -10.33027,   0.38545,  19.81925,   8.80485,   5.18212,  20.02775,   8.58974,   5.16334,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.43199, 346.00000,   4.53923,   9.45447,  -0.98371,  18.85165,   9.60454,   4.52299,  18.70182,   9.48000,   6.21562,   0.00000,   0.00000,   0.00000,  22.00000,   0.43199, 346.00000,   3.52063, -10.33055,   0.38556,  19.81946,   8.80513,   5.18223,  20.02796,   8.59003,   5.16324,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.43615, 347.00000,   4.58923,   9.43725,  -0.98592,  18.80165,   9.58731,   4.52079,  18.65182,   9.46277,   6.21783,   0.00000,   0.00000,   0.00000,  22.00000,   0.43615, 347.00000,   3.52037, -10.33083,   0.38560,  19.81972,   8.80540,   5.18227,  20.02823,   8.59030,   5.16320,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.44024, 348.00000,   4.67245,   9.39306,  -0.98935,  18.71843,   9.54312,   4.51735,  18.56860,   9.41858,   6.22126,   0.00000,   0.00000,   0.00000,  22.00000,   0.44024, 348.00000,   3.52027, -10.33107,   0.38557,  19.81982,   8.80564,   5.18224,  20.02832,   8.59054,   5.16322,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.44450, 349.00000,   4.79644,   9.31297,  -0.99990,  18.59443,   9.46303,   4.50680,  18.44461,   9.33849,   6.23181,   0.00000,   0.00000,   0.00000,  22.00000,   0.44450, 349.00000,   3.52034, -10.33128,   0.38550,  19.81975,   8.80586,   5.18217,  20.02825,   8.59076,   5.16330,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.44864, 350.00000,   4.96458,   9.19351,  -1.02145,  18.42630,   9.34358,   4.48525,  18.27648,   9.21904,   6.25336,   0.00000,   0.00000,   0.00000,  22.00000,   0.44864, 350.00000,   3.52022, -10.33154,   0.38547,  19.81987,   8.80611,   5.18214,  20.02837,   8.59101,   5.16332,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.45277, 351.00000,   5.17565,   9.03734,  -1.05571,  18.21523,   9.18740,   4.45099,  18.06540,   9.06286,   6.28762,   0.00000,   0.00000,   0.00000,  22.00000,   0.45277, 351.00000,   3.52003, -10.33184,   0.38525,  19.82006,   8.80642,   5.18192,  20.02856,   8.59132,   5.16354,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.45702, 352.00000,   5.42620,   8.85310,  -1.10173,  17.96467,   9.00317,   4.40497,  17.81485,   8.87863,   6.33364,   0.00000,   0.00000,   0.00000,  22.00000,   0.45702, 352.00000,   3.51983, -10.33218,   0.38516,  19.82026,   8.80675,   5.18183,  20.02876,   8.59165,   5.16364,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.46113, 353.00000,   5.71219,   8.65071,  -1.16030,  17.67869,   8.80078,   4.34640,  17.52886,   8.67624,   6.39222,   0.00000,   0.00000,   0.00000,  22.00000,   0.46113, 353.00000,   3.51974, -10.33241,   0.38494,  19.82035,   8.80699,   5.18162,  20.02886,   8.59189,   5.16385,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.46522, 354.00000,   6.03027,   8.43795,  -1.23253,  17.36061,   8.58802,   4.27417,  17.21078,   8.46348,   6.46444,   0.00000,   0.00000,   0.00000,  22.00000,   0.46522, 354.00000,   3.51966, -10.33266,   0.38460,  19.82043,   8.80724,   5.18127,  20.02893,   8.59213,   5.16420,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.46949, 355.00000,   6.37798,   8.21946,  -1.31878,  17.01290,   8.36952,   4.18792,  16.86308,   8.24498,   6.55069,   0.00000,   0.00000,   0.00000,  22.00000,   0.46949, 355.00000,   3.51947, -10.33295,   0.38470,  19.82062,   8.80752,   5.18137,  20.02913,   8.59242,   5.16410,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.47361, 356.00000,   6.75395,   7.99638,  -1.41644,  16.63693,   8.14644,   4.09026,  16.48710,   8.02190,   6.64835,   0.00000,   0.00000,   0.00000,  22.00000,   0.47361, 356.00000,   3.51926, -10.33329,   0.38437,  19.82083,   8.80786,   5.18104,  20.02933,   8.59276,   5.16442,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.47777, 357.00000,   7.15691,   7.76808,  -1.52254,  16.23397,   7.91814,   3.98416,  16.08415,   7.79360,   6.75445,   0.00000,   0.00000,   0.00000,  22.00000,   0.47777, 357.00000,   3.51917, -10.33356,   0.38391,  19.82092,   8.80814,   5.18058,  20.02943,   8.59304,   5.16489,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
