trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.44373, 1048.00000,   4.66368,  10.23707,  -1.12899,  18.46919,  10.44064,   4.19159,  18.99450,  10.37031,   6.43288,   0.00000,   0.00000,   0.00000,  27.00000,   0.44373, 1048.00000,   3.80313, -11.48322,  -0.55760,  18.99930,   9.87243,   4.31122,  19.37393,   9.97273,   5.94116,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.44782, 1049.00000,   4.66534,  10.25928,  -1.18446,  18.46753,  10.46285,   4.13612,  18.99284,  10.39252,   6.48835,   0.00000,   0.00000,   0.00000,  27.00000,   0.44782, 1049.00000,   3.80291, -11.48314,  -0.55768,  18.99951,   9.87235,   4.31113,  19.37414,   9.97265,   5.94125,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.45194, 1050.00000,   4.67010,  10.28628,  -1.24529,  18.46277,  10.48985,   4.07529,  18.98807,  10.41952,   6.54918,   0.00000,   0.00000,   0.00000,  27.00000,   0.45194, 1050.00000,   3.80271, -11.48306,  -0.55776,  18.99971,   9.87227,   4.31105,  19.37434,   9.97258,   5.94133,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.45618, 1051.00000,   4.68030,  10.31635,  -1.30800,  18.45257,  10.51992,   4.01259,  18.97787,  10.44959,   6.61188,   0.00000,   0.00000,   0.00000,  27.00000,   0.45618, 1051.00000,   3.80260, -11.48293,  -0.55790,  18.99982,   9.87214,   4.31091,  19.37446,   9.97244,   5.94147,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.46034, 1052.00000,   4.70131,  10.34444,  -1.36880,  18.43156,  10.54801,   3.95179,  18.95687,  10.47768,   6.67268,   0.00000,   0.00000,   0.00000,  27.00000,   0.46034, 1052.00000,   3.80241, -11.48286,  -0.55772,  19.00001,   9.87207,   4.31109,  19.37464,   9.97238,   5.94129,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.46444, 1053.00000,   4.73781,  10.36600,  -1.42519,  18.39506,  10.56957,   3.89539,  18.92036,  10.49924,   6.72908,   0.00000,   0.00000,   0.00000,  27.00000,   0.46444, 1053.00000,   3.80220, -11.48279,  -0.55785,  19.00023,   9.87201,   4.31097,  19.37486,   9.97231,   5.94141,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.46870, 1054.00000,   4.79518,  10.37612,  -1.47445,  18.33769,  10.57970,   3.84613,  18.86299,  10.50936,   6.77834,   0.00000,   0.00000,   0.00000,  27.00000,   0.46870, 1054.00000,   3.80236, -11.48263,  -0.55791,  19.00006,   9.87185,   4.31091,  19.37470,   9.97215,   5.94147,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.47282, 1055.00000,   4.87753,  10.36916,  -1.51415,  18.25534,  10.57273,   3.80643,  18.78065,  10.50240,   6.81804,   0.00000,   0.00000,   0.00000,  27.00000,   0.47282, 1055.00000,   3.80208, -11.48260,  -0.55801,  19.00034,   9.87181,   4.31080,  19.37497,   9.97211,   5.94157,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.47694, 1056.00000,   4.98139,  10.34159,  -1.53977,  18.15148,  10.54516,   3.78082,  18.67678,  10.47483,   6.84365,   0.00000,   0.00000,   0.00000,  27.00000,   0.47694, 1056.00000,   3.80212, -11.48252,  -0.55801,  19.00031,   9.87173,   4.31080,  19.37494,   9.97203,   5.94157,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.48118, 1057.00000,   5.11004,  10.28960,  -1.55097,  18.02283,  10.49317,   3.76962,  18.54814,  10.42284,   6.85485,   0.00000,   0.00000,   0.00000,  27.00000,   0.48118, 1057.00000,   3.80200, -11.48244,  -0.55800,  19.00042,   9.87165,   4.31081,  19.37505,   9.97196,   5.94157,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.48534, 1058.00000,   5.27248,  10.20569,  -1.54628,  17.86039,  10.40927,   3.77431,  18.38569,  10.33893,   6.85016,   0.00000,   0.00000,   0.00000,  27.00000,   0.48534, 1058.00000,   3.80195, -11.48236,  -0.55799,  19.00047,   9.87157,   4.31083,  19.37511,   9.97187,   5.94155,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.48947, 1059.00000,   5.47270,  10.08785,  -1.52261,  17.66017,  10.29142,   3.79797,  18.18547,  10.22109,   6.82650,   0.00000,   0.00000,   0.00000,  27.00000,   0.48947, 1059.00000,   3.80192, -11.48228,  -0.55808,  19.00051,   9.87150,   4.31073,  19.37514,   9.97180,   5.94165,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.49369, 1060.00000,   5.69798,   9.94621,  -1.48029,  17.43489,  10.14978,   3.84029,  17.96020,  10.07945,   6.78417,   0.00000,   0.00000,   0.00000,  27.00000,   0.49369, 1060.00000,   3.80210, -11.48214,  -0.55806,  19.00032,   9.87135,   4.31075,  19.37495,   9.97166,   5.94163,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.49784, 1061.00000,   5.94230,   9.78751,  -1.42306,  17.19057,   9.99109,   3.89752,  17.71587,   9.92076,   6.72695,   0.00000,   0.00000,   0.00000,  27.00000,   0.49784, 1061.00000,   3.80203, -11.48209,  -0.55810,  19.00040,   9.87130,   4.31071,  19.37503,   9.97160,   5.94167,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.50195, 1062.00000,   6.20914,   9.61136,  -1.35248,  16.92373,   9.81494,   3.96810,  17.44904,   9.74461,   6.65637,   0.00000,   0.00000,   0.00000,  27.00000,   0.50195, 1062.00000,   3.80211, -11.48200,  -0.55804,  19.00031,   9.87121,   4.31078,  19.37495,   9.97151,   5.94160,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.50621, 1063.00000,   6.49863,   9.41904,  -1.27016,  16.63424,   9.62261,   4.05043,  17.15955,   9.55228,   6.57404,   0.00000,   0.00000,   0.00000,  27.00000,   0.50621, 1063.00000,   3.80224, -11.48191,  -0.55796,  19.00018,   9.87112,   4.31085,  19.37482,   9.97143,   5.94152,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.51035, 1064.00000,   6.80902,   9.21301,  -1.17881,  16.32385,   9.41659,   4.14178,  16.84915,   9.34625,   6.48269,   0.00000,   0.00000,   0.00000,  27.00000,   0.51035, 1064.00000,   3.80235, -11.48181,  -0.55796,  19.00007,   9.87103,   4.31085,  19.37470,   9.97133,   5.94153,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.51447, 1065.00000,   7.13968,   8.99590,  -1.08058,  15.99319,   9.19947,   4.24001,  16.51850,   9.12914,   6.38446,   0.00000,   0.00000,   0.00000,  27.00000,   0.51447, 1065.00000,   3.80235, -11.48177,  -0.55774,  19.00008,   9.87098,   4.31108,  19.37471,   9.97128,   5.94130,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.51871, 1066.00000,   7.49112,   8.76863,  -0.97921,  15.64175,   8.97220,   4.34137,  16.16706,   8.90187,   6.28310,   0.00000,   0.00000,   0.00000,  27.00000,   0.51871, 1066.00000,   3.80233, -11.48169,  -0.55765,  19.00009,   9.87091,   4.31117,  19.37472,   9.97121,   5.94121,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.52284, 1067.00000,   7.86250,   8.53195,  -0.87664,  15.27037,   8.73552,   4.44394,  15.79567,   8.66519,   6.18053,   0.00000,   0.00000,   0.00000,  27.00000,   0.52284, 1067.00000,   3.80231, -11.48162,  -0.55718,  19.00012,   9.87083,   4.31163,  19.37475,   9.97113,   5.94075,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.52694, 1068.00000,   8.25146,   8.28671,  -0.77364,  14.88141,   8.49028,   4.54694,  15.40672,   8.41995,   6.07752,   0.00000,   0.00000,   0.00000,  27.00000,   0.52694, 1068.00000,   3.80233, -11.48151,  -0.55680,  19.00010,   9.87072,   4.31201,  19.37473,   9.97102,   5.94037,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.53120, 1069.00000,   8.65537,   8.03358,  -0.66937,  14.47750,   8.23715,   4.65122,  15.00280,   8.16682,   5.97325,   0.00000,   0.00000,   0.00000,  27.00000,   0.53120, 1069.00000,   3.80229, -11.48144,  -0.55641,  19.00013,   9.87065,   4.31240,  19.37477,   9.97095,   5.93998,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.53531, 1070.00000,   9.07199,   7.77281,  -0.56323,  14.06088,   7.97639,   4.75735,  14.58619,   7.90605,   5.86712,   0.00000,   0.00000,   0.00000,  27.00000,   0.53531, 1070.00000,   3.80211, -11.48146,  -0.55588,  19.00031,   9.87067,   4.31293,  19.37495,   9.97098,   5.93945,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.53947, 1071.00000,   9.49959,   7.50402,  -0.45427,  13.63328,   7.70759,   4.86632,  14.15859,   7.63726,   5.75815,   0.00000,   0.00000,   0.00000,  27.00000,   0.53947, 1071.00000,   3.80222, -11.48142,  -0.55566,  19.00021,   9.87063,   4.31316,  19.37484,   9.97094,   5.93922,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.54357, 1072.00000,   9.92375,   7.23795,  -0.34637,  13.20912,   7.44152,   4.97421,  13.73443,   7.37119,   5.65026,   0.00000,   0.00000,   0.00000,  27.00000,   0.54357, 1072.00000,   3.80219, -11.48143,  -0.55529,  19.00023,   9.87064,   4.31352,  19.37487,   9.97094,   5.93885,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.54770, 1073.00000,  10.43677,   6.94288,  -0.19176,  12.69610,   7.14645,   5.12882,  13.22141,   7.07612,   5.49564,   0.00000,   0.00000,   0.00000,  27.00000,   0.54770, 1073.00000,   3.80211, -11.48155,  -0.55475,  19.00032,   9.87076,   4.31406,  19.37495,   9.97107,   5.93832,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.55194, 1074.00000,  10.84577,   6.64854,  -0.10272,  12.28710,   6.85211,   5.21787,  12.81240,   6.78178,   5.40660,   0.00000,   0.00000,   0.00000,  27.00000,   0.55194, 1074.00000,   3.80208, -11.48165,  -0.55455,  19.00034,   9.87086,   4.31426,  19.37497,   9.97116,   5.93812,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.55620, 1075.00000,  11.29584,   6.35031,   0.01969,  11.83703,   6.55388,   5.34028,  12.36233,   6.48355,   5.28419,   0.00000,   0.00000,   0.00000,  27.00000,   0.55620, 1075.00000,   3.80196, -11.48177,  -0.55443,  19.00047,   9.87098,   4.31438,  19.37510,   9.97129,   5.93800,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.56033, 1076.00000,  11.75774,   6.04847,   0.15119,  11.37513,   6.25204,   5.47178,  11.90044,   6.18171,   5.15269,   0.00000,   0.00000,   0.00000,  27.00000,   0.56033, 1076.00000,   3.80193, -11.48173,  -0.55413,  19.00050,   9.87094,   4.31468,  19.37513,   9.97125,   5.93770,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.56447, 1077.00000,  12.22509,   5.74443,   0.29148,  10.90778,   5.94800,   5.61207,  11.43308,   5.87767,   5.01240,   0.00000,   0.00000,   0.00000,  27.00000,   0.56447, 1077.00000,   3.80181, -11.48171,  -0.55419,  19.00061,   9.87092,   4.31462,  19.37525,   9.97123,   5.93776,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.56869, 1078.00000,  12.69564,   5.43972,   0.44153,  10.43723,   5.64329,   5.76211,  10.96254,   5.57296,   4.86236,   0.00000,   0.00000,   0.00000,  27.00000,   0.56869, 1078.00000,   3.80188, -11.48162,  -0.55403,  19.00055,   9.87084,   4.31478,  19.37518,   9.97114,   5.93760,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.57284, 1079.00000,  13.16816,   5.13575,   0.60046,   9.96471,   5.33932,   5.92105,  10.49001,   5.26899,   4.70342,   0.00000,   0.00000,   0.00000,  27.00000,   0.57284, 1079.00000,   3.80165, -11.48160,  -0.55381,  19.00078,   9.87081,   4.31500,  19.37541,   9.97112,   5.93738,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.57695, 1080.00000,  13.64142,   4.83465,   0.76745,   9.49145,   5.03823,   6.08804,  10.01676,   4.96789,   4.53643,   0.00000,   0.00000,   0.00000,  27.00000,   0.57695, 1080.00000,   3.80156, -11.48159,  -0.55386,  19.00087,   9.87080,   4.31495,  19.37550,   9.97110,   5.93743,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.58119, 1081.00000,  14.11387,   4.53840,   0.94160,   9.01900,   4.74197,   6.26218,   9.54431,   4.67164,   4.36229,   0.00000,   0.00000,   0.00000,  27.00000,   0.58119, 1081.00000,   3.80150, -11.48154,  -0.55377,  19.00092,   9.87075,   4.31505,  19.37556,   9.97105,   5.93733,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.58531, 1082.00000,  14.58414,   4.24827,   1.12378,   8.54873,   4.45184,   6.44436,   9.07404,   4.38151,   4.18011,   0.00000,   0.00000,   0.00000,  27.00000,   0.58531, 1082.00000,   3.80126, -11.48158,  -0.55359,  19.00117,   9.87080,   4.31522,  19.37580,   9.97110,   5.93716,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.58946, 1083.00000,  15.05115,   3.96488,   1.31139,   8.08172,   4.16846,   6.63198,   8.60703,   4.09813,   3.99249,   0.00000,   0.00000,   0.00000,  27.00000,   0.58946, 1083.00000,   3.80092, -11.48162,  -0.55358,  19.00151,   9.87083,   4.31524,  19.37614,   9.97113,   5.93714,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.59371, 1084.00000,  15.51277,   3.68937,   1.50717,   7.62010,   3.89294,   6.82775,   8.14540,   3.82261,   3.79672,   0.00000,   0.00000,   0.00000,  27.00000,   0.59371, 1084.00000,   3.80079, -11.48165,  -0.55346,  19.00163,   9.87087,   4.31535,  19.37626,   9.97117,   5.93703,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.59784, 1085.00000,  15.96767,   3.42235,   1.70897,   7.16520,   3.62592,   7.02955,   7.69051,   3.55559,   3.59492,   0.00000,   0.00000,   0.00000,  27.00000,   0.59784, 1085.00000,   3.80059, -11.48175,  -0.55307,  19.00183,   9.87096,   4.31574,  19.37646,   9.97126,   5.93664,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.60195, 1086.00000,  16.41411,   3.16405,   1.91747,   6.71876,   3.36762,   7.23805,   7.24406,   3.29729,   3.38642,   0.00000,   0.00000,   0.00000,  27.00000,   0.60195, 1086.00000,   3.80047, -11.48177,  -0.55319,  19.00195,   9.87098,   4.31562,  19.37659,   9.97128,   5.93676,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.60618, 1087.00000,  16.85077,   2.91502,   2.13051,   6.28210,   3.11859,   7.45110,   6.80740,   3.04826,   3.17337,   0.00000,   0.00000,   0.00000,  27.00000,   0.60618, 1087.00000,   3.80016, -11.48188,  -0.55310,  19.00227,   9.87110,   4.31571,  19.37690,   9.97140,   5.93667,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.61031, 1088.00000,  17.27548,   2.67811,   2.34786,   5.85739,   2.88169,   7.66844,   6.38269,   2.81136,   2.95603,   0.00000,   0.00000,   0.00000,  27.00000,   0.61031, 1088.00000,   3.79976, -11.48208,  -0.55312,  19.00266,   9.87129,   4.31569,  19.37730,   9.97159,   5.93668,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.61445, 1089.00000,  17.68775,   2.45193,   2.56606,   5.44512,   2.65550,   7.88665,   5.97043,   2.58517,   2.73782,   0.00000,   0.00000,   0.00000,  27.00000,   0.61445, 1089.00000,   3.79964, -11.48216,  -0.55308,  19.00278,   9.87137,   4.31574,  19.37742,   9.97167,   5.93664,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.61870, 1090.00000,  18.08623,   2.23472,   2.78387,   5.04664,   2.43829,   8.10446,   5.57195,   2.36796,   2.52001,   0.00000,   0.00000,   0.00000,  27.00000,   0.61870, 1090.00000,   3.79921, -11.48235,  -0.55314,  19.00322,   9.87156,   4.31568,  19.37785,   9.97187,   5.93670,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.62285, 1091.00000,  18.46950,   2.03362,   2.99424,   4.66337,   2.23719,   8.31482,   5.18868,   2.16686,   2.30965,   0.00000,   0.00000,   0.00000,  27.00000,   0.62285, 1091.00000,   3.79911, -11.48243,  -0.55384,  19.00331,   9.87164,   4.31497,  19.37795,   9.97194,   5.93740,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.62696, 1092.00000,  18.83783,   1.84377,   3.19101,   4.29504,   2.04734,   8.51159,   4.82035,   1.97701,   2.11288,   0.00000,   0.00000,   0.00000,  27.00000,   0.62696, 1092.00000,   3.79893, -11.48262,  -0.55407,  19.00349,   9.87183,   4.31474,  19.37812,   9.97213,   5.93764,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.63119, 1093.00000,  19.18899,   1.66580,   3.37235,   3.94388,   1.86937,   8.69294,   4.46918,   1.79904,   1.93153,   0.00000,   0.00000,   0.00000,  27.00000,   0.63119, 1093.00000,   3.79858, -11.48291,  -0.55446,  19.00384,   9.87212,   4.31436,  19.37847,   9.97242,   5.93802,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.63531, 1094.00000,  19.52360,   1.50326,   3.53368,   3.60927,   1.70684,   8.85426,   4.13457,   1.63650,   1.77021,   0.00000,   0.00000,   0.00000,  27.00000,   0.63531, 1094.00000,   3.79860, -11.48306,  -0.55493,  19.00383,   9.87227,   4.31388,  19.37846,   9.97257,   5.93850,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.63944, 1095.00000,  19.84183,   1.35022,   3.67384,   3.29104,   1.55380,   8.99443,   3.81635,   1.48347,   1.63004,   0.00000,   0.00000,   0.00000,  27.00000,   0.63944, 1095.00000,   3.79864, -11.48328,  -0.55518,  19.00378,   9.87249,   4.31363,  19.37842,   9.97279,   5.93875,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.64372, 1096.00000,  20.14479,   1.20916,   3.79267,   2.98808,   1.41273,   9.11326,   3.51339,   1.34240,   1.51121,   0.00000,   0.00000,   0.00000,  27.00000,   0.64372, 1096.00000,   3.79884, -11.48346,  -0.55548,  19.00358,   9.87267,   4.31334,  19.37822,   9.97298,   5.93904,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.64783, 1097.00000,  20.43440,   1.07551,   3.89495,   2.69847,   1.27908,   9.21553,   3.22378,   1.20875,   1.40894,   0.00000,   0.00000,   0.00000,  27.00000,   0.64783, 1097.00000,   3.79897, -11.48380,  -0.55611,  19.00345,   9.87302,   4.31271,  19.37809,   9.97332,   5.93967,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.65195, 1098.00000,  20.71140,   0.94941,   3.98365,   2.42146,   1.15298,   9.30424,   2.94677,   1.08265,   1.32023,   0.00000,   0.00000,   0.00000,  27.00000,   0.65195, 1098.00000,   3.79923, -11.48423,  -0.55617,  19.00320,   9.87344,   4.31264,  19.37783,   9.97374,   5.93973,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.65620, 1099.00000,  20.97579,   0.83010,   4.05930,   2.15708,   1.03367,   9.37988,   2.68239,   0.96334,   1.24459,   0.00000,   0.00000,   0.00000,  27.00000,   0.65620, 1099.00000,   3.79942, -11.48464,  -0.55622,  19.00301,   9.87386,   4.31259,  19.37764,   9.97416,   5.93979,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.66030, 1100.00000,  21.22953,   0.71405,   4.12353,   1.90334,   0.91762,   9.44411,   2.42865,   0.84729,   1.18036,   0.00000,   0.00000,   0.00000,  27.00000,   0.66030, 1100.00000,   3.80019, -11.48509,  -0.55629,  19.00223,   9.87430,   4.31253,  19.37686,   9.97460,   5.93985,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.66443, 1101.00000,  21.47050,   0.60924,   4.18590,   1.66237,   0.81282,   9.50648,   2.18768,   0.74248,   1.11799,   0.00000,   0.00000,   0.00000,  27.00000,   0.66443, 1101.00000,   3.80134, -11.48555,  -0.55568,  19.00108,   9.87476,   4.31313,  19.37571,   9.97506,   5.93925,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.66870, 1102.00000,  21.70064,   0.50685,   4.23889,   1.43223,   0.71042,   9.55948,   1.95754,   0.64009,   1.06499,   0.00000,   0.00000,   0.00000,  27.00000,   0.66870, 1102.00000,   3.80283, -11.48633,  -0.55472,  18.99959,   9.87555,   4.31409,  19.37423,   9.97585,   5.93829,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.67282, 1103.00000,  21.91722,   0.40610,   4.29413,   1.21565,   0.60967,   9.61471,   1.74096,   0.53934,   1.00976,   0.00000,   0.00000,   0.00000,  27.00000,   0.67282, 1103.00000,   3.80458, -11.48753,  -0.55331,  18.99784,   9.87674,   4.31550,  19.37248,   9.97704,   5.93688,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.67695, 1104.00000,  22.11752,   0.31772,   4.34521,   1.01535,   0.52129,   9.66580,   1.54065,   0.45096,   0.95867,   0.00000,   1.00000,   0.00000,  27.00000,   0.67695, 1104.00000,   3.80716, -11.49035,  -0.55084,  18.99526,   9.87957,   4.31798,  19.36990,   9.97987,   5.93440,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.68120, 1105.00000,  22.30247,   0.22578,   4.39690,   0.83040,   0.42936,   9.71748,   1.35571,   0.35902,   0.90699,   0.00000,   1.00000,   0.00000,  27.00000,   0.68120, 1105.00000,   3.81052, -11.49527,  -0.54778,  18.99191,   9.88448,   4.32104,  19.36654,   9.98478,   5.93134,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
