trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  9.00000,   0.68641, 405.00000,  21.35684,   2.23467,   5.15467,   1.84798,   2.10503,   9.87866,   1.73895,   1.89254,   0.49279,   0.00000,   0.00000,   0.00000,   9.00000,   0.68641, 405.00000,   3.71645, -10.66027,   0.30391,  18.80576,   9.10343,   5.52696,  19.04424,   9.30394,   4.63055,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.69053, 406.00000,  21.48934,   2.13152,   5.20185,   1.71549,   2.00188,   9.92584,   1.60645,   1.78938,   0.44561,   0.00000,   0.00000,   0.00000,   9.00000,   0.69053, 406.00000,   3.73555, -10.63565,   0.35210,  18.78666,   9.07880,   5.57516,  19.02514,   9.27931,   4.58235,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.69465, 407.00000,  21.60936,   2.03195,   5.24811,   1.59547,   1.90231,   9.97210,   1.48643,   1.68981,   0.39935,   0.00000,   0.00000,   0.00000,   9.00000,   0.69465, 407.00000,   3.77403, -10.60146,   0.39763,  18.74818,   9.04461,   5.62068,  18.98666,   9.24512,   4.53683,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.69888, 408.00000,  21.71792,   1.93108,   5.29352,   1.48691,   1.80144,  10.01751,   1.37787,   1.58895,   0.35394,   0.00000,   0.00000,   0.00000,   9.00000,   0.69888, 408.00000,   3.84079, -10.55168,   0.43547,  18.68142,   8.99484,   5.65852,  18.91990,   9.19535,   4.49899,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.70303, 409.00000,  21.81513,   1.83290,   5.33769,   1.38970,   1.70326,  10.06169,   1.28066,   1.49076,   0.30976,   0.00000,   0.00000,   0.00000,   9.00000,   0.70303, 409.00000,   3.93675, -10.48508,   0.46595,  18.58546,   8.92823,   5.68900,  18.82394,   9.12874,   4.46850,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.70715, 410.00000,  21.90270,   1.73000,   5.37919,   1.30213,   1.60036,  10.10319,   1.19309,   1.38786,   0.26826,   0.00000,   0.00000,   0.00000,   9.00000,   0.70715, 410.00000,   4.05782, -10.40446,   0.49335,  18.46439,   8.84761,   5.71641,  18.70287,   9.04812,   4.44110,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.71140, 411.00000,  21.97890,   1.63523,   5.42344,   1.22592,   1.50559,  10.14743,   1.11689,   1.29309,   0.22402,   0.00000,   0.00000,   0.00000,   9.00000,   0.71140, 411.00000,   4.20053, -10.31273,   0.52256,  18.32168,   8.75588,   5.74562,  18.56016,   8.95639,   4.41189,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.71553, 412.00000,  22.04819,   1.53649,   5.46094,   1.15664,   1.40685,  10.18494,   1.04760,   1.19435,   0.18652,   0.00000,   0.00000,   0.00000,   9.00000,   0.71553, 412.00000,   4.36182, -10.21177,   0.55296,  18.16039,   8.65492,   5.77602,  18.39886,   8.85543,   4.38149,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.71964, 413.00000,  22.11083,   1.44998,   5.48967,   1.09400,   1.32035,  10.21366,   0.98496,   1.10785,   0.15779,   0.00000,   0.00000,   0.00000,   9.00000,   0.71964, 413.00000,   4.54053, -10.10193,   0.58249,  17.98168,   8.54509,   5.80554,  18.22016,   8.74560,   4.35197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.72391, 414.00000,  22.16599,   1.35917,   5.52512,   1.03884,   1.22953,  10.24912,   0.92981,   1.01704,   0.12234,   0.00000,   0.00000,   0.00000,   9.00000,   0.72391, 414.00000,   4.73731,  -9.98385,   0.61070,  17.78490,   8.42700,   5.83376,  18.02338,   8.62751,   4.32375,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.72805, 415.00000,  22.21898,   1.26968,   5.55323,   0.98585,   1.14004,  10.27723,   0.87681,   0.92755,   0.09422,   0.00000,   0.00000,   0.00000,   9.00000,   0.72805, 415.00000,   4.95479,  -9.85857,   0.63812,  17.56742,   8.30172,   5.86118,  17.80590,   8.50223,   4.29633,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.73217, 416.00000,  22.26957,   1.18512,   5.57842,   0.93526,   1.05549,  10.30241,   0.82622,   0.84299,   0.06904,   0.00000,   0.00000,   0.00000,   9.00000,   0.73217, 416.00000,   5.19532,  -9.72790,   0.66629,  17.32689,   8.17106,   5.88934,  17.56537,   8.37156,   4.26817,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.73641, 417.00000,  22.31648,   1.10699,   5.60454,   0.88835,   0.97736,  10.32853,   0.77931,   0.76486,   0.04292,   0.00000,   0.00000,   0.00000,   9.00000,   0.73641, 417.00000,   5.46234,  -9.59297,   0.69569,  17.05987,   8.03612,   5.91875,  17.29835,   8.23663,   4.23876,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.74051, 418.00000,  22.36081,   1.03565,   5.62621,   0.84402,   0.90601,  10.35020,   0.73498,   0.69352,   0.02125,   0.00000,   0.00000,   0.00000,   9.00000,   0.74051, 418.00000,   5.75742,  -9.45517,   0.72722,  16.76479,   7.89833,   5.95027,  17.00327,   8.09884,   4.20723,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.74463, 419.00000,  22.40215,   0.96726,   5.64306,   0.80268,   0.83762,  10.36705,   0.69365,   0.62512,   0.00440,   0.00000,   0.00000,   0.00000,   9.00000,   0.74463, 419.00000,   6.08157,  -9.31570,   0.76029,  16.44064,   7.75886,   5.98335,  16.67912,   7.95936,   4.17416,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.74887, 420.00000,  22.43809,   0.89877,   5.65988,   0.76674,   0.76913,  10.38388,   0.65770,   0.55663,   0.01242,   0.00000,   0.00000,   0.00000,   9.00000,   0.74887, 420.00000,   6.43424,  -9.17537,   0.79388,  16.08797,   7.61852,   6.01693,  16.32645,   7.81903,   4.14058,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.75304, 421.00000,  22.46975,   0.83570,   5.67079,   0.73508,   0.70606,  10.39478,   0.62604,   0.49357,   0.02333,   0.00000,   1.00000,   0.00000,   9.00000,   0.75304, 421.00000,   6.81477,  -9.03406,   0.82907,  15.70744,   7.47721,   6.05212,  15.94592,   7.67772,   4.10539,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.75715, 422.00000,  22.49627,   0.77399,   5.68240,   0.70856,   0.64435,  10.40639,   0.59952,   0.43186,   0.03494,   0.00000,   1.00000,   0.00000,   9.00000,   0.75715, 422.00000,   7.22267,  -8.89234,   0.86672,  15.29954,   7.33550,   6.08978,  15.53801,   7.53601,   4.06773,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.76139, 423.00000,  22.51907,   0.71304,   5.68989,   0.68576,   0.58340,  10.41388,   0.57672,   0.37090,   0.04243,   0.00000,   1.00000,   0.00000,   9.00000,   0.76139, 423.00000,   7.65625,  -8.75091,   0.90575,  14.86596,   7.19406,   6.12881,  15.10443,   7.39457,   4.02870,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.76552, 424.00000,  22.53819,   0.65436,   5.69230,   0.66664,   0.52473,  10.41629,   0.55760,   0.31223,   0.04484,   0.00000,   1.00000,   0.00000,   9.00000,   0.76552, 424.00000,   8.11303,  -8.60993,   0.94599,  14.40918,   7.05308,   6.16905,  14.64766,   7.25359,   3.98846,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.76962, 425.00000,  22.55307,   0.60029,   5.69348,   0.65176,   0.47066,  10.41748,   0.54272,   0.25816,   0.04602,   0.00000,   1.00000,   0.00000,   9.00000,   0.76962, 425.00000,   8.58921,  -8.47042,   0.98730,  13.93300,   6.91358,   6.21036,  14.17148,   7.11408,   3.94715,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.77393, 426.00000,  22.56109,   0.54327,   5.69157,   0.64373,   0.41363,  10.41557,   0.53470,   0.20114,   0.04411,   0.00000,   1.00000,   0.00000,   9.00000,   0.77393, 426.00000,   9.08057,  -8.33331,   1.03045,  13.44164,   6.77646,   6.25351,  13.68012,   6.97697,   3.90400,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.77801, 427.00000,  22.56519,   0.48771,   5.68834,   0.63964,   0.35807,  10.41234,   0.53061,   0.14558,   0.04089,   0.00000,   1.00000,   0.00000,   9.00000,   0.77801, 427.00000,   9.58340,  -8.19889,   1.07596,  12.93881,   6.64205,   6.29901,  13.17728,   6.84255,   3.85850,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.78215, 428.00000,  22.56623,   0.43515,   5.68840,   0.63860,   0.30551,  10.41239,   0.52957,   0.09301,   0.04094,   0.00000,   1.00000,   0.00000,   9.00000,   0.78215, 428.00000,  10.09224,  -8.06857,   1.12510,  12.42997,   6.51173,   6.34816,  12.66845,   6.71223,   3.80935,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.78640, 429.00000,  22.56771,   0.38753,   5.68638,   0.63712,   0.25789,  10.41037,   0.52809,   0.04539,   0.03892,   0.00000,   1.00000,   0.00000,   9.00000,   0.78640, 429.00000,  10.60148,  -7.94451,   1.17786,  11.92073,   6.38766,   6.40092,  12.15921,   6.58817,   3.75659,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.79055, 430.00000,  22.57067,   0.34175,   5.68273,   0.63416,   0.21211,  10.40672,   0.52512,   0.00038,   0.03527,   0.00000,   1.00000,   0.00000,   9.00000,   0.79055, 430.00000,  11.10678,  -7.82717,   1.23460,  11.41543,   6.27032,   6.45765,  11.65391,   6.47083,   3.69985,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.79463, 431.00000,  22.57576,   0.30772,   5.67840,   0.62907,   0.17809,  10.40239,   0.52003,   0.03441,   0.03094,   0.00000,   1.00000,   0.00000,   9.00000,   0.79463, 431.00000,  11.60542,  -7.71621,   1.29585,  10.91679,   6.15936,   6.51890,  11.15527,   6.35987,   3.63861,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.79891, 432.00000,  22.57802,   0.27953,   5.67949,   0.62680,   0.14989,  10.40348,   0.51777,   0.06260,   0.03203,   0.00000,   1.00000,   0.00000,   9.00000,   0.79891, 432.00000,  12.09466,  -7.61184,   1.36254,  10.42755,   6.05499,   6.58560,  10.66603,   6.25550,   3.57191,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.80300, 433.00000,  22.57800,   0.26008,   5.67935,   0.62683,   0.13044,  10.40334,   0.51779,   0.08206,   0.03189,   0.00000,   1.00000,   0.00000,   9.00000,   0.80300, 433.00000,  12.57355,  -7.51204,   1.43660,   9.94866,   5.95520,   6.65965,  10.18714,   6.15571,   3.49786,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.80715, 434.00000,  22.57583,   0.24360,   5.67577,   0.62900,   0.11396,  10.39976,   0.51996,   0.09854,   0.02831,   0.00000,   1.00000,   0.00000,   9.00000,   0.80715, 434.00000,  13.04048,  -7.41602,   1.51774,   9.48173,   5.85918,   6.74079,   9.72021,   6.05968,   3.41671,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.81140, 435.00000,  22.56859,   0.23423,   5.67202,   0.63624,   0.10460,  10.39601,   0.52720,   0.10790,   0.02456,   0.00000,   1.00000,   0.00000,   9.00000,   0.81140, 435.00000,  13.49729,  -7.32025,   1.60980,   9.02492,   5.76340,   6.83286,   9.26340,   5.96391,   3.32465,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.81552, 436.00000,  22.56209,   0.22683,   5.66926,   0.64274,   0.09720,  10.39325,   0.53370,   0.11530,   0.02180,   0.00000,   1.00000,   0.00000,   9.00000,   0.81552, 436.00000,  13.94250,  -7.22605,   1.71189,   8.57972,   5.66920,   6.93494,   8.81819,   5.86971,   3.22257,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.81963, 437.00000,  22.55738,   0.23101,   5.66216,   0.64744,   0.10137,  10.38616,   0.53841,   0.11112,   0.01470,   0.00000,   1.00000,   0.00000,   9.00000,   0.81963, 437.00000,  14.37520,  -7.13353,   1.81822,   8.14701,   5.57668,   7.04128,   8.38549,   5.77719,   3.11623,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.82389, 438.00000,  22.55463,   0.22940,   5.65346,   0.65019,   0.09976,  10.37745,   0.54116,   0.11273,   0.00600,   0.00000,   1.00000,   0.00000,   9.00000,   0.82389, 438.00000,  14.79553,  -7.03969,   1.92640,   7.72668,   5.48284,   7.14945,   7.96516,   5.68335,   3.00806,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.82803, 439.00000,  22.55005,   0.22872,   5.65015,   0.65478,   0.09908,  10.37414,   0.54574,   0.11341,   0.00269,   0.00000,   1.00000,   0.00000,   9.00000,   0.82803, 439.00000,  15.20175,  -6.94285,   2.03475,   7.32046,   5.38600,   7.25780,   7.55894,   5.58651,   2.89971,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.83215, 440.00000,  22.54639,   0.22932,   5.64443,   0.65844,   0.09968,  10.36843,   0.54940,   0.11281,   0.00303,   0.00000,   1.00000,   0.00000,   9.00000,   0.83215, 440.00000,  15.59337,  -6.84149,   2.14360,   6.92884,   5.28465,   7.36665,   7.16732,   5.48515,   2.79086,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.83642, 441.00000,  22.54200,   0.22626,   5.64048,   0.66283,   0.09662,  10.36448,   0.55379,   0.11588,   0.00698,   0.00000,   1.00000,   0.00000,   9.00000,   0.83642, 441.00000,  15.97155,  -6.73194,   2.25392,   6.55066,   5.17510,   7.47697,   6.78914,   5.37561,   2.68054,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.84054, 442.00000,  22.53736,   0.22495,   5.63631,   0.66747,   0.09531,  10.36031,   0.55843,   0.11718,   0.01115,   0.00000,   1.00000,   0.00000,   9.00000,   0.84054, 442.00000,  16.33325,  -6.61650,   2.36737,   6.18896,   5.05965,   7.59042,   6.42743,   5.26016,   2.56708,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.84467, 443.00000,  22.53150,   0.22404,   5.63601,   0.67333,   0.09440,  10.36001,   0.56429,   0.11810,   0.01145,   0.00000,   1.00000,   0.00000,   9.00000,   0.84467, 443.00000,  16.67801,  -6.49365,   2.48500,   5.84420,   4.93680,   7.70805,   6.08268,   5.13731,   2.44946,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.84889, 444.00000,  22.52671,   0.22164,   5.63611,   0.67812,   0.09200,  10.36010,   0.56908,   0.12050,   0.01135,   0.00000,   1.00000,   0.00000,   9.00000,   0.84889, 444.00000,  17.00434,  -6.36465,   2.60403,   5.51787,   4.80780,   7.82709,   5.75635,   5.00831,   2.33042,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.85299, 445.00000,  22.52107,   0.21463,   5.63627,   0.68376,   0.08500,  10.36027,   0.57472,   0.12750,   0.01118,   0.00000,   1.00000,   0.00000,   9.00000,   0.85299, 445.00000,  17.31332,  -6.22964,   2.72705,   5.20889,   4.67279,   7.95011,   5.44737,   4.87330,   2.20740,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.85713, 446.00000,  22.51563,   0.21012,   5.63631,   0.68920,   0.08048,  10.36030,   0.58017,   0.13202,   0.01115,   0.00000,   1.00000,   0.00000,   9.00000,   0.85713, 446.00000,  17.60586,  -6.08950,   2.85018,   4.91635,   4.53265,   8.07324,   5.15483,   4.73316,   2.08427,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.86140, 447.00000,  22.51041,   0.20336,   5.63661,   0.69442,   0.07372,  10.36061,   0.58538,   0.13878,   0.01085,   0.00000,   1.00000,   0.00000,   9.00000,   0.86140, 447.00000,  17.88365,  -5.94244,   2.97331,   4.63856,   4.38560,   8.19637,   4.87704,   4.58610,   1.96114,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.86550, 448.00000,  22.50626,   0.20403,   5.63849,   0.69857,   0.07439,  10.36248,   0.58953,   0.13811,   0.00897,   0.00000,   1.00000,   0.00000,   9.00000,   0.86550, 448.00000,  18.14735,  -5.79010,   3.09629,   4.37486,   4.23325,   8.31935,   4.61333,   4.43376,   1.83816,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.86966, 449.00000,  22.50387,   0.20069,   5.63833,   0.70095,   0.07105,  10.36232,   0.59192,   0.14145,   0.00913,   0.00000,   1.00000,   0.00000,   9.00000,   0.86966, 449.00000,  18.39736,  -5.63321,   3.21606,   4.12486,   4.07636,   8.43911,   4.36333,   4.27687,   1.71839,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.87391, 450.00000,  22.50165,   0.20047,   5.63789,   0.70318,   0.07084,  10.36188,   0.59414,   0.14166,   0.00957,   0.00000,   1.00000,   0.00000,   9.00000,   0.87391, 450.00000,  18.63465,  -5.47352,   3.33145,   3.88756,   3.91667,   8.55450,   4.12603,   4.11718,   1.60300,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.87800, 451.00000,  22.49990,   0.19865,   5.63961,   0.70492,   0.06901,  10.36361,   0.59589,   0.14348,   0.00785,   0.00000,   1.00000,   0.00000,   9.00000,   0.87800, 451.00000,  18.86193,  -5.31030,   3.44010,   3.66028,   3.75345,   8.66316,   3.89876,   3.95396,   1.49435,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.88215, 452.00000,  22.49957,   0.20063,   5.63941,   0.70525,   0.07099,  10.36340,   0.59622,   0.14151,   0.00805,   0.00000,   1.00000,   0.00000,   9.00000,   0.88215, 452.00000,  19.07840,  -5.14670,   3.54876,   3.44381,   3.58985,   8.77182,   3.68229,   3.79036,   1.38569,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.88639, 453.00000,  22.50054,   0.19995,   5.63832,   0.70429,   0.07031,  10.36231,   0.59525,   0.14219,   0.00914,   0.00000,   1.00000,   0.00000,   9.00000,   0.88639, 453.00000,  19.28652,  -4.98048,   3.65365,   3.23569,   3.42364,   8.87670,   3.47417,   3.62415,   1.28080,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.89052, 454.00000,  22.50277,   0.20219,   5.63663,   0.70205,   0.07256,  10.36062,   0.59302,   0.13994,   0.01083,   0.00000,   1.00000,   0.00000,   9.00000,   0.89052, 454.00000,  19.48442,  -4.81823,   3.75317,   3.03779,   3.26138,   8.97623,   3.27627,   3.46189,   1.18128,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.89465, 455.00000,  22.50553,   0.20562,   5.63565,   0.69930,   0.07598,  10.35964,   0.59026,   0.13651,   0.01181,   0.00000,   1.00000,   0.00000,   9.00000,   0.89465, 455.00000,  19.67156,  -4.65706,   3.85550,   2.85065,   3.10022,   9.07856,   3.08913,   3.30072,   1.07895,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.89889, 456.00000,  22.50874,   0.20932,   5.63627,   0.69609,   0.07968,  10.36027,   0.58705,   0.13282,   0.01119,   0.00000,   1.00000,   0.00000,   9.00000,   0.89889, 456.00000,  19.84974,  -4.49803,   3.95188,   2.67247,   2.94119,   9.17493,   2.91095,   3.14169,   0.98257,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.90304, 457.00000,  22.51408,   0.21394,   5.63302,   0.69075,   0.08430,  10.35701,   0.58171,   0.12820,   0.01444,   0.00000,   1.00000,   0.00000,   9.00000,   0.90304, 457.00000,  20.01938,  -4.34314,   4.04438,   2.50283,   2.78630,   9.26743,   2.74131,   2.98680,   0.89008,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.90717, 458.00000,  22.51970,   0.22037,   5.63107,   0.68513,   0.09074,  10.35506,   0.57610,   0.12176,   0.01639,   0.00000,   1.00000,   0.00000,   9.00000,   0.90717, 458.00000,  20.18105,  -4.19055,   4.13318,   2.34116,   2.63370,   9.35624,   2.57964,   2.83421,   0.80127,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.91141, 459.00000,  22.52805,   0.22643,   5.62812,   0.67678,   0.09679,  10.35211,   0.56774,   0.11570,   0.01934,   0.00000,   1.00000,   0.00000,   9.00000,   0.91141, 459.00000,  20.33526,  -4.04075,   4.21995,   2.18695,   2.48391,   9.44301,   2.42543,   2.68441,   0.71450,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.91551, 460.00000,  22.53682,   0.23416,   5.62692,   0.66801,   0.10452,  10.35091,   0.55897,   0.10797,   0.02054,   0.00000,   1.00000,   0.00000,   9.00000,   0.91551, 460.00000,  20.48198,  -3.89665,   4.29995,   2.04024,   2.33981,   9.52300,   2.27871,   2.54031,   0.63450,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  9.00000,   0.91963, 461.00000,  22.54645,   0.24108,   5.62649,   0.65838,   0.11145,  10.35048,   0.54935,   0.10105,   0.02097,   0.00000,   1.00000,   0.00000,   9.00000,   0.91963, 461.00000,  20.62286,  -3.75775,   4.37145,   1.89935,   2.20091,   9.59450,   2.13783,   2.40141,   0.56300,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
