trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   0.41470,  11.40979,  25.18818,  -1.46247, -96.64590,  22.37041, -97.32169,  49.72237,  22.79680,  12.08322,  48.30478,  23.52575,  14.64118,   0.00000,   0.00000,   0.00000,  21.00000,   0.41470,  10.63448, -28.33815,   1.10893, 118.55720, -36.05290,  91.25219,  48.97287,  25.03060,  15.08632,  48.68951,  25.54132,  12.41518,   0.00000,   0.00000,   0.00000,  77.95060,   2.07635,   2.00000, 
 21.00000,   0.41878,  11.40566,  25.18601,  -1.45118, -96.88743,  22.19515, -97.32310,  49.72650,  22.79464,  12.09451,  48.30891,  23.52359,  14.62989,   0.00000,   0.00000,   0.00000,  21.00000,   0.41878,  10.63490, -28.33639,   1.10935, 118.57468, -36.05122,  91.24262,  48.97245,  25.02884,  15.08674,  48.68909,  25.53955,  12.41475,   0.00000,   0.00000,   0.00000,  77.95468,   2.07635,   2.00000, 
 21.00000,   0.42306,  11.40158,  25.18335,  -1.43830, -97.16396,  22.01426, -97.39884,  49.73058,  22.79197,  12.10739,  48.31299,  23.52092,  14.61701,   0.00000,   0.00000,   0.00000,  21.00000,   0.42306,  10.63398, -28.33484,   1.10837, 118.58890, -36.05541,  91.22907,  48.97336,  25.02729,  15.08575,  48.69001,  25.53800,  12.41574,   0.00000,   0.00000,   0.00000,  77.95896,   2.07635,   2.00000, 
 21.00000,   0.42719,  11.39713,  25.18094,  -1.42586, -97.47123,  21.82851, -97.45679,  49.73503,  22.78956,  12.11983,  48.31744,  23.51851,  14.60458,   0.00000,   0.00000,   0.00000,  21.00000,   0.42719,  10.63367, -28.33307,   1.10885, 118.60420, -36.05392,  91.21464,  48.97368,  25.02552,  15.08624,  48.69033,  25.53623,  12.41526,   0.00000,   0.00000,   0.00000,  77.96309,   2.07635,   2.00000, 
 21.00000,   0.43132,  11.39277,  25.17902,  -1.40813, -97.83423,  21.62110, -97.66055,  49.73939,  22.78764,  12.13756,  48.32180,  23.51659,  14.58684,   0.00000,   0.00000,   0.00000,  21.00000,   0.43132,  10.63312, -28.33176,   1.11019, 118.61971, -36.05095,  91.19692,  48.97423,  25.02421,  15.08758,  48.69088,  25.53492,  12.41392,   0.00000,   0.00000,   0.00000,  77.96722,   2.07635,   2.00000, 
 21.00000,   0.43557,  11.38621,  25.17752,  -1.39012, -98.24393,  21.39114, -97.82468,  49.74596,  22.78614,  12.15557,  48.32837,  23.51509,  14.56883,   0.00000,   0.00000,   0.00000,  21.00000,   0.43557,  10.63302, -28.32994,   1.10974, 118.63825, -36.05591,  91.17840,  48.97433,  25.02239,  15.08713,  48.69098,  25.53310,  12.41436,   0.00000,   0.00000,   0.00000,  77.97147,   2.07635,   2.00000, 
 21.00000,   0.43969,  11.38242,  25.17534,  -1.38470, -98.54733,  21.15848, -97.62128,  49.74975,  22.78397,  12.16099,  48.33216,  23.51292,  14.56341,   0.00000,   0.00000,   0.00000,  21.00000,   0.43969,  10.63211, -28.32869,   1.11224, 118.65148, -36.05232,  91.16511,  48.97524,  25.02114,  15.08963,  48.69189,  25.53185,  12.41187,   0.00000,   0.00000,   0.00000,  77.97559,   2.07635,   2.00000, 
 21.00000,   0.44379,  11.37905,  25.17407,  -1.37515, -98.85365,  20.94848, -97.42585,  49.75311,  22.78269,  12.17054,  48.33552,  23.51164,  14.55386,   0.00000,   0.00000,   0.00000,  21.00000,   0.44379,  10.63154, -28.32735,   1.11182, 118.66559, -36.06028,  91.15500,  48.97581,  25.01980,  15.08921,  48.69246,  25.53051,  12.41228,   0.00000,   0.00000,   0.00000,  77.97969,   2.07635,   2.00000, 
 21.00000,   0.44807,  11.37653,  25.17278,  -1.36683, -99.17490,  20.74362, -97.23797,  49.75564,  22.78141,  12.17886,  48.33805,  23.51036,  14.54554,   0.00000,   0.00000,   0.00000,  21.00000,   0.44807,  10.63124, -28.32594,   1.11409, 118.67918, -36.06170,  91.15032,  48.97611,  25.01839,  15.09147,  48.69276,  25.52910,  12.41002,   0.00000,   0.00000,   0.00000,  77.98396,   2.07635,   2.00000, 
 21.00000,   0.45219,  11.37457,  25.17085,  -1.36076, -99.51685,  20.55633, -97.01916,  49.75759,  22.77947,  12.18493,  48.34000,  23.50842,  14.53947,   0.00000,   0.00000,   0.00000,  21.00000,   0.45219,  10.63160, -28.32462,   1.11566, 118.69531, -36.06457,  91.14562,  48.97575,  25.01707,  15.09305,  48.69239,  25.52779,  12.40845,   0.00000,   0.00000,   0.00000,  77.98809,   2.07635,   2.00000, 
 21.00000,   0.45632,  11.37196,  25.16901,  -1.35556, -99.87373,  20.38552, -96.76907,  49.76021,  22.77763,  12.19013,  48.34262,  23.50658,  14.53427,   0.00000,   0.00000,   0.00000,  21.00000,   0.45632,  10.63150, -28.32347,   1.11595, 118.70982, -36.07587,  91.14233,  48.97585,  25.01593,  15.09333,  48.69250,  25.52664,  12.40816,   0.00000,   0.00000,   0.00000,  77.99222,   2.07635,   2.00000, 
 21.00000,   0.46057,  11.37103,  25.16673,  -1.35029, -100.25765,  20.21670, -96.52482,  49.76114,  22.77535,  12.19539,  48.34355,  23.50430,  14.52901,   0.00000,   0.00000,   0.00000,  21.00000,   0.46057,  10.63107, -28.32252,   1.11756, 118.72093, -36.08228,  91.14096,  48.97628,  25.01497,  15.09494,  48.69292,  25.52568,  12.40655,   0.00000,   0.00000,   0.00000,  77.99647,   2.07635,   2.00000, 
 21.00000,   0.46469,  11.37029,  25.16423,  -1.34509, -100.65671,  20.07295, -96.34408,  49.76188,  22.77285,  12.20060,  48.34428,  23.50180,  14.52380,   0.00000,   0.00000,   0.00000,  21.00000,   0.46469,  10.63061, -28.32173,   1.11794, 118.73183, -36.09374,  91.13649,  48.97674,  25.01419,  15.09533,  48.69339,  25.52490,  12.40616,   0.00000,   0.00000,   0.00000,  78.00059,   2.07635,   2.00000, 
 21.00000,   0.46878,  11.37078,  25.16080,  -1.33925, -101.05662,  19.97886, -96.19916,  49.76138,  22.76943,  12.20644,  48.34379,  23.49838,  14.51796,   0.00000,   0.00000,   0.00000,  21.00000,   0.46878,  10.63016, -28.32112,   1.11930, 118.74094, -36.10176,  91.13395,  48.97719,  25.01357,  15.09669,  48.69384,  25.52428,  12.40481,   0.00000,   0.00000,   0.00000,  78.00468,   2.07635,   2.00000, 
 21.00000,   0.47306,  11.37275,  25.15457,  -1.31388, -101.53783,  19.93266, -96.67079,  49.75942,  22.76320,  12.23181,  48.34183,  23.49215,  14.49259,   0.00000,   0.00000,   0.00000,  21.00000,   0.47306,  10.63093, -28.31996,   1.11997, 118.75372, -36.11126,  91.13068,  48.97642,  25.01242,  15.09735,  48.69307,  25.52313,  12.40414,   0.00000,   0.00000,   0.00000,  78.00896,   2.07635,   2.00000, 
 21.00000,   0.47719,  11.37024,  25.14945,  -1.26315, -102.35432,  19.96136, -97.79003,  49.76193,  22.75807,  12.28254,  48.34434,  23.48702,  14.44186,   0.00000,   0.00000,   0.00000,  21.00000,   0.47719,  10.63144, -28.31895,   1.12128, 118.76191, -36.11837,  91.13361,  48.97590,  25.01141,  15.09867,  48.69255,  25.52212,  12.40283,   0.00000,   0.00000,   0.00000,  78.01309,   2.07635,   2.00000, 
 21.00000,   0.48132,  11.36632,  25.14453,  -1.21455, -103.23684,  19.91032, -98.66724,  49.76584,  22.75316,  12.33114,  48.34825,  23.48211,  14.39326,   0.00000,   0.00000,   0.00000,  21.00000,   0.48132,  10.63102, -28.31859,   1.12233, 118.76594, -36.12402,  91.13629,  48.97633,  25.01104,  15.09972,  48.69298,  25.52175,  12.40177,   0.00000,   0.00000,   0.00000,  78.01722,   2.07635,   2.00000, 
 21.00000,   0.48557,  11.36539,  25.13995,  -1.16953, -104.08951,  19.81419, -99.08673,  49.76677,  22.74857,  12.37616,  48.34918,  23.47752,  14.34825,   0.00000,   0.00000,   0.00000,  21.00000,   0.48557,  10.63093, -28.31765,   1.12230, 118.77214, -36.13374,  91.13902,  48.97642,  25.01011,  15.09969,  48.69307,  25.52082,  12.40180,   0.00000,   0.00000,   0.00000,  78.02147,   2.07635,   2.00000, 
 21.00000,   0.48970,  11.36806,  25.13824,  -1.11819, -104.98222,  19.64012, -99.45291,  49.76410,  22.74686,  12.42750,  48.34651,  23.47581,  14.29690,   0.00000,   0.00000,   0.00000,  21.00000,   0.48970,  10.63136, -28.31708,   1.12149, 118.77792, -36.14408,  91.14063,  48.97599,  25.00953,  15.09888,  48.69264,  25.52024,  12.40262,   0.00000,   0.00000,   0.00000,  78.02559,   2.07635,   2.00000, 
 21.00000,   0.49378,  11.37729,  25.14535,  -1.05560, -106.37022,  19.46845, -100.14536,  49.75488,  22.75397,  12.49009,  48.33729,  23.48292,  14.23431,   0.00000,   0.00000,   0.00000,  21.00000,   0.49378,  10.63120, -28.31636,   1.12266, 118.78403, -36.14439,  91.13673,  48.97615,  25.00882,  15.10005,  48.69280,  25.51953,  12.40144,   0.00000,   0.00000,   0.00000,  78.02968,   2.07635,   2.00000, 
 21.00000,   0.49807,  11.39383,  25.16162,  -0.98366, -108.23682,  19.17188, -100.87153,  49.73833,  22.77024,  12.56203,  48.32074,  23.49919,  14.16237,   0.00000,   0.00000,   0.00000,  21.00000,   0.49807,  10.63089, -28.31599,   1.12132, 118.78752, -36.15163,  91.13277,  48.97646,  25.00845,  15.09871,  48.69311,  25.51916,  12.40279,   0.00000,   0.00000,   0.00000,  78.03397,   2.07635,   2.00000, 
 21.00000,   0.50220,  11.42331,  25.17663,  -0.91447, -110.14718,  18.72947, -101.17376,  49.70885,  22.78526,  12.63121,  48.29126,  23.51421,  14.09319,   0.00000,   0.00000,   0.00000,  21.00000,   0.50220,  10.63160, -28.31541,   1.12161, 118.79436, -36.15078,  91.12559,  48.97575,  25.00786,  15.09899,  48.69240,  25.51857,  12.40250,   0.00000,   0.00000,   0.00000,  78.03809,   2.07635,   2.00000, 
 21.00000,   0.50632,  11.47111,  25.18822,  -0.84049, -112.03394,  18.14837, -101.18802,  49.66105,  22.79685,  12.70519,  48.24346,  23.52580,  14.01921,   0.00000,   0.00000,   0.00000,  21.00000,   0.50632,  10.63117, -28.31516,   1.12132, 118.79733, -36.15057,  91.11829,  48.97618,  25.00762,  15.09870,  48.69283,  25.51833,  12.40279,   0.00000,   0.00000,   0.00000,  78.04222,   2.07635,   2.00000, 
 21.00000,   0.51057,  11.54478,  25.19344,  -0.76988, -113.93496,  17.52169, -101.01244,  49.58738,  22.80207,  12.77581,  48.16979,  23.53102,  13.94859,   0.00000,   0.00000,   0.00000,  21.00000,   0.51057,  10.63074, -28.31509,   1.12135, 118.79836, -36.14887,  91.11382,  48.97661,  25.00755,  15.09873,  48.69326,  25.51826,  12.40276,   0.00000,   0.00000,   0.00000,  78.04646,   2.07635,   2.00000, 
 21.00000,   0.51469,  11.65585,  25.18242,  -0.71139, -115.63881,  16.93258, -100.65334,  49.47632,  22.79104,  12.83430,  48.05872,  23.51999,  13.89010,   0.00000,   0.00000,   0.00000,  21.00000,   0.51469,  10.63172, -28.31489,   1.12023, 118.80145, -36.15117,  91.11202,  48.97563,  25.00735,  15.09762,  48.69228,  25.51806,  12.40387,   0.00000,   0.00000,   0.00000,  78.05059,   2.07635,   2.00000, 
 21.00000,   0.51878,  11.82198,  25.13249,  -0.67916, -116.78426,  16.53982, -100.01405,  49.31018,  22.74111,  12.86653,  47.89259,  23.47006,  13.85787,   0.00000,   0.00000,   0.00000,  21.00000,   0.51878,  10.63189, -28.31518,   1.12014, 118.80107, -36.14917,  91.10811,  48.97546,  25.00763,  15.09753,  48.69211,  25.51834,  12.40397,   0.00000,   0.00000,   0.00000,  78.05468,   2.07635,   2.00000, 
 21.00000,   0.52307,  12.05196,  25.03336,  -0.67943, -117.26736,  16.44168, -99.16324,  49.08021,  22.64198,  12.86626,  47.66262,  23.37093,  13.85814,   0.00000,   0.00000,   0.00000,  21.00000,   0.52307,  10.63148, -28.31574,   1.11976, 118.79906, -36.14997,  91.10355,  48.97587,  25.00819,  15.09715,  48.69252,  25.51890,  12.40435,   0.00000,   0.00000,   0.00000,  78.05897,   2.07635,   2.00000, 
 21.00000,   0.52718,  12.34966,  24.88400,  -0.71165, -117.16351,  16.63818, -98.21783,  48.78251,  22.49262,  12.83404,  47.36492,  23.22157,  13.89037,   0.00000,   0.00000,   0.00000,  21.00000,   0.52718,  10.63224, -28.31607,   1.11935, 118.80050, -36.14906,  91.09856,  48.97511,  25.00853,  15.09674,  48.69175,  25.51924,  12.40475,   0.00000,   0.00000,   0.00000,  78.06308,   2.07635,   2.00000, 
 21.00000,   0.53132,  12.71168,  24.68968,  -0.77287, -116.56445,  17.06822, -97.10577,  48.42048,  22.29831,  12.77282,  47.00289,  23.02726,  13.95158,   0.00000,   0.00000,   0.00000,  21.00000,   0.53132,  10.63172, -28.31724,   1.11907, 118.79317, -36.15055,  91.09669,  48.97563,  25.00969,  15.09646,  48.69227,  25.52040,  12.40503,   0.00000,   0.00000,   0.00000,  78.06721,   2.07635,   2.00000, 
 21.00000,   0.53557,  13.13523,  24.45614,  -0.85934, -115.55020,  17.65462, -95.75758,  47.99693,  22.06476,  12.68635,  46.57934,  22.79371,  14.03806,   0.00000,   0.00000,   0.00000,  21.00000,   0.53557,  10.63198, -28.31792,   1.11933, 118.78902, -36.14989,  91.09396,  48.97537,  25.01037,  15.09671,  48.69202,  25.52108,  12.40478,   0.00000,   0.00000,   0.00000,  78.07147,   2.07635,   2.00000, 
 21.00000,   0.53969,  13.61770,  24.18837,  -0.95804, -114.19035,  18.35038, -94.22551,  47.51447,  21.79700,  12.58765,  46.09688,  22.52595,  14.13675,   0.00000,   0.00000,   0.00000,  21.00000,   0.53969,  10.63226, -28.31896,   1.11904, 118.78242, -36.15065,  91.09375,  48.97509,  25.01141,  15.09643,  48.69174,  25.52212,  12.40506,   0.00000,   0.00000,   0.00000,  78.07559,   2.07635,   2.00000, 
 21.00000,   0.54379,  14.16012,  23.88673,  -1.05729, -112.52047,  19.07715, -92.58215,  46.97204,  21.49536,  12.48840,  45.55445,  22.22431,  14.23601,   0.00000,   0.00000,   0.00000,  21.00000,   0.54379,  10.63258, -28.31976,   1.11910, 118.77449, -36.15241,  91.09594,  48.97476,  25.01221,  15.09648,  48.69141,  25.52292,  12.40501,   0.00000,   0.00000,   0.00000,  78.07969,   2.07635,   2.00000, 
 21.00000,   0.54807,  14.76199,  23.54949,  -1.14677, -110.46859,  19.77540, -90.87782,  46.37018,  21.15811,  12.39892,  44.95259,  21.88706,  14.32549,   0.00000,   0.00000,   0.00000,  21.00000,   0.54807,  10.63239, -28.32120,   1.11832, 118.76082, -36.15765,  91.10262,  48.97496,  25.01365,  15.09571,  48.69161,  25.52437,  12.40578,   0.00000,   0.00000,   0.00000,  78.08397,   2.07635,   2.00000, 
 21.00000,   0.55220,  15.42686,  23.17568,  -1.21891, -108.01109,  20.42219, -89.23306,  45.70530,  20.78430,  12.32678,  44.28771,  21.51325,  14.39763,   0.00000,   0.00000,   0.00000,  21.00000,   0.55220,  10.63290, -28.32244,   1.11865, 118.74729, -36.16033,  91.11034,  48.97445,  25.01489,  15.09604,  48.69110,  25.52560,  12.40545,   0.00000,   0.00000,   0.00000,  78.08810,   2.07635,   2.00000, 
 21.00000,   0.55631,  16.15500,  22.76972,  -1.26950, -105.19270,  20.99729, -87.76731,  44.97716,  20.37834,  12.27619,  43.55957,  21.10729,  14.44822,   0.00000,   0.00000,   0.00000,  21.00000,   0.55631,  10.63432, -28.32335,   1.11897, 118.73418, -36.16272,  91.12288,  48.97303,  25.01580,  15.09636,  48.68968,  25.52651,  12.40513,   0.00000,   0.00000,   0.00000,  78.09221,   2.07635,   2.00000, 
 21.00000,   0.56056,  16.94993,  22.33572,  -1.29869, -102.10785,  21.47816, -86.43625,  44.18224,  19.94434,  12.24700,  42.76464,  20.67329,  14.47740,   0.00000,   0.00000,   0.00000,  21.00000,   0.56056,  10.63490, -28.32476,   1.11889, 118.71878, -36.16751,  91.13413,  48.97245,  25.01722,  15.09628,  48.68910,  25.52793,  12.40522,   0.00000,   0.00000,   0.00000,  78.09646,   2.07635,   2.00000, 
 21.00000,   0.56469,  17.81346,  21.87908,  -1.30878, -98.88544,  21.84473, -85.15571,  43.31870,  19.48770,  12.23691,  41.90111,  20.21665,  14.48750,   0.00000,   0.00000,   0.00000,  21.00000,   0.56469,  10.63545, -28.32591,   1.11762, 118.70219, -36.17484,  91.14522,  48.97190,  25.01836,  15.09501,  48.68855,  25.52907,  12.40648,   0.00000,   0.00000,   0.00000,  78.10059,   2.07635,   2.00000, 
 21.00000,   0.56878,  18.74615,  21.40308,  -1.29820, -95.61295,  22.10392, -83.92229,  42.38601,  19.01171,  12.24749,  40.96842,  19.74066,  14.47692,   0.00000,   0.00000,   0.00000,  21.00000,   0.56878,  10.63652, -28.32691,   1.11865, 118.68753, -36.17226,  91.15399,  48.97083,  25.01936,  15.09604,  48.68747,  25.53007,  12.40546,   0.00000,   0.00000,   0.00000,  78.10468,   2.07635,   2.00000, 
 21.00000,   0.57307,  19.74645,  20.90981,  -1.26514, -92.30975,  22.27427, -82.79138,  41.38571,  18.51843,  12.28054,  39.96812,  19.24738,  14.44386,   0.00000,   0.00000,   0.00000,  21.00000,   0.57307,  10.63660, -28.32812,   1.11835, 118.66949, -36.17480,  91.16041,  48.97075,  25.02057,  15.09574,  48.68740,  25.53129,  12.40576,   0.00000,   0.00000,   0.00000,  78.10896,   2.07635,   2.00000, 
 21.00000,   0.57720,  20.81412,  20.39974,  -1.20922, -88.97939,  22.35065, -81.78352,  40.31805,  18.00836,  12.33646,  38.90046,  18.73731,  14.38794,   0.00000,   0.00000,   0.00000,  21.00000,   0.57720,  10.63813, -28.32873,   1.11776, 118.65977, -36.17680,  91.16420,  48.96922,  25.02118,  15.09514,  48.68587,  25.53189,  12.40635,   0.00000,   0.00000,   0.00000,  78.11310,   2.07635,   2.00000, 
 21.00000,   0.58131,  21.94553,  19.87491,  -1.12891, -85.61187,  22.35323, -80.91147,  39.18663,  17.48353,  12.41678,  37.76904,  18.21248,  14.30762,   0.00000,   0.00000,   0.00000,  21.00000,   0.58131,  10.63827, -28.33007,   1.11637, 118.64245, -36.17894,  91.16966,  48.96908,  25.02252,  15.09376,  48.68573,  25.53323,  12.40774,   0.00000,   0.00000,   0.00000,  78.11721,   2.07635,   2.00000, 
 21.00000,   0.58557,  23.13593,  19.33941,  -1.02359, -82.23505,  22.28068, -80.21293,  37.99623,  16.94803,  12.52210,  36.57864,  17.67698,  14.20230,   0.00000,   0.00000,   0.00000,  21.00000,   0.58557,  10.63847, -28.33090,   1.11617, 118.63020, -36.17755,  91.17271,  48.96888,  25.02335,  15.09356,  48.68552,  25.53406,  12.40794,   0.00000,   0.00000,   0.00000,  78.12147,   2.07635,   2.00000, 
 21.00000,   0.58970,  24.37843,  18.80026,  -0.89469, -78.88087,  22.12357, -79.64837,  36.75374,  16.40889,  12.65100,  35.33615,  17.13784,  14.07341,   0.00000,   0.00000,   0.00000,  21.00000,   0.58970,  10.63943, -28.33152,   1.11451, 118.61800, -36.18180,  91.18175,  48.96792,  25.02397,  15.09189,  48.68457,  25.53469,  12.40960,   0.00000,   0.00000,   0.00000,  78.12560,   2.07635,   2.00000, 
 21.00000,   0.59378,  25.66430,  18.26524,  -0.74746, -75.55470,  21.86942, -79.12733,  35.46787,  15.87386,  12.79823,  34.05028,  16.60281,  13.92617,   0.00000,   0.00000,   0.00000,  21.00000,   0.59378,  10.64064, -28.33218,   1.11391, 118.60992, -36.18053,  91.19067,  48.96671,  25.02463,  15.09129,  48.68336,  25.53534,  12.41020,   0.00000,   0.00000,   0.00000,  78.12967,   2.07635,   2.00000, 
 21.00000,   0.59807,  26.98480,  17.74382,  -0.58134, -72.23193,  21.51372, -78.58247,  34.14736,  15.35244,  12.96435,  32.72977,  16.08139,  13.76005,   0.00000,   0.00000,   0.00000,  21.00000,   0.59807,  10.64099, -28.33305,   1.11353, 118.59919, -36.17981,  91.20380,  48.96636,  25.02550,  15.09092,  48.68300,  25.53621,  12.41058,   0.00000,   0.00000,   0.00000,  78.13397,   2.07635,   2.00000, 
 21.00000,   0.60219,  28.32850,  17.24895,  -0.39799, -68.88665,  21.07837, -78.01941,  32.80366,  14.85758,  13.14770,  31.38607,  15.58653,  13.57671,   0.00000,   0.00000,   0.00000,  21.00000,   0.60219,  10.64045, -28.33395,   1.11179, 118.58893, -36.18380,  91.21674,  48.96690,  25.02641,  15.08918,  48.68355,  25.53712,  12.41232,   0.00000,   0.00000,   0.00000,  78.13809,   2.07635,   2.00000, 
 21.00000,   0.60631,  29.69126,  16.78447,  -0.19701, -65.52083,  20.59484, -77.43599,  31.44090,  14.39309,  13.34868,  30.02331,  15.12204,  13.37573,   0.00000,   0.00000,   0.00000,  21.00000,   0.60631,  10.64100, -28.33428,   1.11112, 118.58292, -36.18325,  91.23415,  48.96635,  25.02673,  15.08851,  48.68300,  25.53744,  12.41299,   0.00000,   0.00000,   0.00000,  78.14221,   2.07635,   2.00000, 
 21.00000,   0.61057,  31.06837,  16.35639,   0.02569, -62.09408,  20.03331, -76.80211,  30.06379,  13.96502,  13.57138,  28.64620,  14.69397,  13.15302,   0.00000,   0.00000,   0.00000,  21.00000,   0.61057,  10.64126, -28.33518,   1.11039, 118.57751, -36.18447,  91.25008,  48.96609,  25.02763,  15.08778,  48.68274,  25.53834,  12.41371,   0.00000,   0.00000,   0.00000,  78.14646,   2.07635,   2.00000, 
 21.00000,   0.61469,  32.45737,  15.96355,   0.27556, -58.61627,  19.37423, -76.15862,  28.67479,  13.57218,  13.82125,  27.25720,  14.30113,  12.90315,   0.00000,   0.00000,   0.00000,  21.00000,   0.61469,  10.64159, -28.33587,   1.11003, 118.57011, -36.18408,  91.26543,  48.96576,  25.02833,  15.08742,  48.68241,  25.53904,  12.41407,   0.00000,   0.00000,   0.00000,  78.15059,   2.07635,   2.00000, 
 21.00000,   0.61878,  33.84849,  15.60960,   0.55273, -55.15944,  18.60947, -75.61205,  27.28367,  13.21823,  14.09841,  25.86608,  13.94717,  12.62599,   0.00000,   0.00000,   0.00000,  21.00000,   0.61878,  10.64222, -28.33664,   1.10947, 118.56650, -36.18389,  91.27412,  48.96513,  25.02909,  15.08686,  48.68178,  25.53980,  12.41463,   0.00000,   0.00000,   0.00000,  78.15468,   2.07635,   2.00000, 
 21.00000,   0.62306,  35.23676,  15.28874,   0.86295, -51.80842,  17.75474, -75.17879,  25.89540,  12.89736,  14.40864,  24.47781,  13.62631,  12.31577,   0.00000,   0.00000,   0.00000,  21.00000,   0.62306,  10.64249, -28.33770,   1.10814, 118.55988, -36.18808,  91.28082,  48.96486,  25.03015,  15.08553,  48.68151,  25.54086,  12.41596,   0.00000,   0.00000,   0.00000,  78.15896,   2.07635,   2.00000, 
 21.00000,   0.62719,  36.61684,  15.00022,   1.20342, -48.63145,  16.83529, -74.88435,  24.51532,  12.60884,  14.74911,  23.09773,  13.33779,  11.97530,   0.00000,   0.00000,   0.00000,  21.00000,   0.62719,  10.64324, -28.33842,   1.10860, 118.55411, -36.18493,  91.28740,  48.96411,  25.03088,  15.08598,  48.68076,  25.54159,  12.41551,   0.00000,   0.00000,   0.00000,  78.16309,   2.07635,   2.00000, 
 21.00000,   0.63131,  37.98486,  14.74376,   1.56827, -45.62441,  15.87350, -74.72317,  23.14731,  12.35238,  15.11396,  21.72972,  13.08133,  11.61044,   0.00000,   0.00000,   0.00000,  21.00000,   0.63131,  10.64440, -28.33891,   1.10858, 118.54636, -36.18331,  91.30360,  48.96294,  25.03136,  15.08597,  48.67959,  25.54207,  12.41552,   0.00000,   0.00000,   0.00000,  78.16721,   2.07635,   2.00000, 
 21.00000,   0.63556,  39.33638,  14.52439,   1.96438, -42.71394,  14.83504, -74.67165,  21.79579,  12.13302,  15.51007,  20.37820,  12.86196,  11.21434,   0.00000,   0.00000,   0.00000,  21.00000,   0.63556,  10.64623, -28.33925,   1.10907, 118.53902, -36.17436,  91.32263,  48.96112,  25.03170,  15.08646,  48.67776,  25.54241,  12.41503,   0.00000,   0.00000,   0.00000,  78.17146,   2.07635,   2.00000, 
 21.00000,   0.63969,  40.67614,  14.32722,   2.38971, -39.85901,  13.72200, -74.74387,  20.45603,  11.93584,  15.93540,  19.03844,  12.66479,  10.78901,   0.00000,   0.00000,   0.00000,  21.00000,   0.63969,  10.65026, -28.33882,   1.10800, 118.53046, -36.15497,  91.34992,  48.95709,  25.03127,  15.08539,  48.67373,  25.54198,  12.41610,   0.00000,   0.00000,   0.00000,  78.17559,   2.07635,   2.00000, 
 21.00000,   0.64378,  41.99371,  14.15752,   2.83482, -37.07661,  12.54986, -75.02043,  19.13846,  11.76615,  16.38051,  17.72087,  12.49510,  10.34389,   0.00000,   0.00000,   0.00000,  21.00000,   0.64378,  10.65500, -28.33949,   1.10486, 118.61008, -36.09370,  91.27139,  48.95235,  25.03194,  15.08225,  48.66900,  25.54265,  12.41924,   0.00000,   0.00000,   0.00000,  78.17968,   2.07635,   2.00000, 
 21.00000,   0.64806,  43.28941,  14.01236,   3.30297, -34.36396,  11.38690, -75.44609,  17.84276,  11.62098,  16.84866,  16.42517,  12.34993,   9.87574,   0.00000,   0.00000,   0.00000,  21.00000,   0.64806,  10.66401, -28.34068,   1.09760, 118.82644, -36.01871,  90.98467,  48.94334,  25.03314,  15.07499,  48.65999,  25.54385,  12.42650,   0.00000,   0.00000,   0.00000,  78.18396,   2.07635,   2.00000, 
 21.00000,   0.65219,  44.55558,  13.88855,   3.79063, -31.84093,  10.26188, -75.98965,  16.57658,  11.49717,  17.33632,  15.15899,  12.22612,   9.38809,   0.00000,   0.00000,   0.00000,  21.00000,   0.65219,  10.68200, -28.33934,   1.08748, 119.09763, -35.90212,  90.44514,  48.92535,  25.03180,  15.06487,  48.64199,  25.54251,  12.43662,   0.00000,   0.00000,   0.00000,  78.18809,   2.07635,   2.00000, 
 21.00000,   0.65631,  45.77560,  13.80117,   4.28779, -29.35661,   9.13264, -76.68181,  15.35657,  11.40979,  17.83348,  13.93898,  12.13874,   8.89092,   0.00000,   0.00000,   0.00000,  21.00000,   0.65631,  10.71721, -28.32968,   1.07815, 119.23829, -35.83609,  89.69045,  48.89014,  25.02213,  15.05554,  48.60679,  25.53285,  12.44596,   0.00000,   0.00000,   0.00000,  78.19221,   2.07635,   2.00000, 
 21.00000,   0.66056,  46.94547,  13.73103,   4.79472, -27.52833,   8.35193, -77.41212,  14.18670,  11.33965,  18.34041,  12.76910,  12.06860,   8.38400,   0.00000,   0.00000,   0.00000,  21.00000,   0.66056,  10.77949, -28.30464,   1.06666, 118.99213, -35.82425,  88.77118,  48.82786,  24.99709,  15.04404,  48.54451,  25.50780,  12.45745,   0.00000,   0.00000,   0.00000,  78.19646,   2.07635,   2.00000, 
 21.00000,   0.66469,  48.07121,  13.65658,   5.30652, -25.77804,   7.47314, -78.64516,  13.06095,  11.26520,  18.85221,  11.64336,  11.99415,   7.87219,   0.00000,   0.00000,   0.00000,  21.00000,   0.66469,  10.87777, -28.26366,   1.06128, 118.17533, -36.03454,  88.00063,  48.72958,  24.95612,  15.03867,  48.44623,  25.46683,  12.46282,   0.00000,   0.00000,   0.00000,  78.20059,   2.07635,   2.00000, 
