trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.67859, 405.00000,  18.54204,   3.93192,  -3.26146,   4.84531,   3.77606,   1.98938,   4.65418,   3.73411,   8.51723,   0.00000,   0.00000,   0.00000,  19.00000,   0.67859, 405.00000,   4.78688,  -9.70834,  -0.55325,  18.30185,   8.19267,   4.46486,  18.44320,   8.24332,   5.73355,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.68271, 406.00000,  18.91732,   3.83125,  -3.35501,   4.47003,   3.67540,   1.89582,   4.27889,   3.63344,   8.61079,   0.00000,   0.00000,   0.00000,  19.00000,   0.68271, 406.00000,   5.03856,  -9.50532,  -0.67175,  18.05017,   7.98964,   4.34635,  18.19152,   8.04029,   5.85205,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.68690, 407.00000,  19.27623,   3.72966,  -3.44430,   4.11112,   3.57380,   1.80653,   3.91998,   3.53185,   8.70008,   0.00000,   0.00000,   0.00000,  19.00000,   0.68690, 407.00000,   5.31109,  -9.29312,  -0.80313,  17.77764,   7.77745,   4.21497,  17.91900,   7.82810,   5.98343,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.69107, 408.00000,  19.61877,   3.62318,  -3.52647,   3.76858,   3.46733,   1.72436,   3.57744,   3.42537,   8.78225,   0.00000,   0.00000,   0.00000,  19.00000,   0.69107, 408.00000,   5.60078,  -9.07412,  -0.95081,  17.48795,   7.55844,   4.06730,  17.62931,   7.60909,   6.13111,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.69522, 409.00000,  19.94430,   3.51179,  -3.60000,   3.44306,   3.35594,   1.65083,   3.25192,   3.31398,   8.85578,   0.00000,   0.00000,   0.00000,  19.00000,   0.69522, 409.00000,   5.90581,  -8.85056,  -1.11352,  17.18292,   7.33488,   3.90459,  17.32427,   7.38553,   6.29382,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.69934, 410.00000,  20.25148,   3.39697,  -3.66436,   3.13588,   3.24112,   1.58647,   2.94474,   3.19916,   8.92014,   0.00000,   0.00000,   0.00000,  19.00000,   0.69934, 410.00000,   6.22875,  -8.62433,  -1.28667,  16.85998,   7.10866,   3.73144,  17.00133,   7.15931,   6.46697,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.70360, 411.00000,  20.54100,   3.27410,  -3.72250,   2.84635,   3.11825,   1.52833,   2.65521,   3.07629,   8.97828,   0.00000,   0.00000,   0.00000,  19.00000,   0.70360, 411.00000,   6.57394,  -8.39751,  -1.46465,  16.51479,   6.88183,   3.55345,  16.65615,   6.93248,   6.64496,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.70774, 412.00000,  20.81300,   3.14644,  -3.77178,   2.57435,   2.99059,   1.47905,   2.38321,   2.94863,   9.02756,   0.00000,   0.00000,   0.00000,  19.00000,   0.70774, 412.00000,   6.94514,  -8.17171,  -1.64356,  16.14359,   6.65603,   3.37454,  16.28495,   6.70668,   6.82386,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.71185, 413.00000,  21.06715,   3.00914,  -3.81744,   2.32020,   2.85328,   1.43339,   2.12906,   2.81132,   9.07322,   0.00000,   0.00000,   0.00000,  19.00000,   0.71185, 413.00000,   7.34567,  -7.94804,  -1.81916,  15.74306,   6.43237,   3.19895,  15.88441,   6.48302,   6.99946,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.71609, 414.00000,  21.30164,   2.87127,  -3.85637,   2.08571,   2.71542,   1.39447,   1.89458,   2.67346,   9.11215,   0.00000,   0.00000,   0.00000,  19.00000,   0.71609, 414.00000,   7.77827,  -7.72710,  -1.98708,  15.31046,   6.21142,   3.03102,  15.45181,   6.26207,   7.16738,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.72024, 415.00000,  21.51885,   2.72883,  -3.88862,   1.86851,   2.57297,   1.36221,   1.67737,   2.53102,   9.14440,   0.00000,   0.00000,   0.00000,  19.00000,   0.72024, 415.00000,   8.24393,  -7.51114,  -2.14120,  14.84480,   5.99547,   2.87691,  14.98616,   6.04612,   7.32150,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.72434, 416.00000,  21.71727,   2.58222,  -3.91627,   1.67008,   2.42636,   1.33457,   1.47895,   2.38441,   9.17204,   0.00000,   0.00000,   0.00000,  19.00000,   0.72434, 416.00000,   8.74119,  -7.30107,  -2.27888,  14.34754,   5.78540,   2.73922,  14.48889,   5.83605,   7.45918,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.72858, 417.00000,  21.89913,   2.43073,  -3.94214,   1.48822,   2.27488,   1.30869,   1.29708,   2.23292,   9.19792,   0.00000,   0.00000,   0.00000,  19.00000,   0.72858, 417.00000,   9.26407,  -7.09824,  -2.40175,  13.82466,   5.58256,   2.61635,  13.96601,   5.63321,   7.58206,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.73271, 418.00000,  22.06619,   2.27193,  -3.96024,   1.32116,   2.11608,   1.29059,   1.13003,   2.07412,   9.21602,   0.00000,   0.00000,   0.00000,  19.00000,   0.73271, 418.00000,   9.80478,  -6.90366,  -2.51462,  13.28395,   5.38799,   2.50348,  13.42531,   5.43864,   7.69492,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.73688, 419.00000,  22.21639,   2.11977,  -3.97964,   1.17096,   1.96391,   1.27119,   0.97983,   1.92195,   9.23542,   0.00000,   0.00000,   0.00000,  19.00000,   0.73688, 419.00000,  10.35467,  -6.71904,  -2.62172,  12.73406,   5.20337,   2.39639,  12.87541,   5.25402,   7.80202,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.74110, 420.00000,  22.35341,   1.96600,  -3.99533,   1.03395,   1.81014,   1.25550,   0.84281,   1.76819,   9.25111,   0.00000,   0.00000,   0.00000,  19.00000,   0.74110, 420.00000,  10.90557,  -6.54724,  -2.72540,  12.18316,   5.03156,   2.29271,  12.32452,   5.08221,   7.90570,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.74522, 421.00000,  22.47715,   1.81148,  -4.01108,   0.91020,   1.65562,   1.23975,   0.71906,   1.61366,   9.26686,   0.00000,   0.00000,   0.00000,  19.00000,   0.74522, 421.00000,  11.45215,  -6.38853,  -2.82761,  11.63658,   4.87285,   2.19050,  11.77794,   4.92350,   8.00791,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.74939, 422.00000,  22.58717,   1.66011,  -4.02888,   0.80019,   1.50425,   1.22195,   0.60905,   1.46230,   9.28466,   0.00000,   0.00000,   0.00000,  19.00000,   0.74939, 422.00000,  11.99127,  -6.24034,  -2.92922,  11.09746,   4.72466,   2.08888,  11.23882,   4.77531,   8.10952,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.75358, 423.00000,  22.68649,   1.51138,  -4.04150,   0.70086,   1.35552,   1.20933,   0.50972,   1.31356,   9.29728,   0.00000,   0.00000,   0.00000,  19.00000,   0.75358, 423.00000,  12.52041,  -6.09768,  -3.03265,  10.56832,   4.58200,   1.98546,  10.70967,   4.63265,   8.21295,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.75772, 424.00000,  22.77536,   1.36085,  -4.05308,   0.61200,   1.20499,   1.19775,   0.42086,   1.16304,   9.30886,   0.00000,   0.00000,   0.00000,  19.00000,   0.75772, 424.00000,  13.03560,  -5.95851,  -3.13988,  10.05313,   4.44283,   1.87823,  10.19448,   4.49348,   8.32018,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.76184, 425.00000,  22.85365,   1.21993,  -4.06889,   0.53371,   1.06407,   1.18194,   0.34257,   1.02212,   9.32467,   0.00000,   0.00000,   0.00000,  19.00000,   0.76184, 425.00000,  13.53404,  -5.82198,  -3.25201,   9.55469,   4.30630,   1.76610,   9.69604,   4.35695,   8.43231,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.76609, 426.00000,  22.92289,   1.08475,  -4.08141,   0.46446,   0.92890,   1.16942,   0.27333,   0.88694,   9.33719,   0.00000,   0.00000,   0.00000,  19.00000,   0.76609, 426.00000,  14.01653,  -5.68774,  -3.36434,   9.07220,   4.17206,   1.65376,   9.21355,   4.22271,   8.54464,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.77021, 427.00000,  22.98144,   0.95579,  -4.10044,   0.40591,   0.79993,   1.15039,   0.21478,   0.75798,   9.35622,   0.00000,   0.00000,   0.00000,  19.00000,   0.77021, 427.00000,  14.48515,  -5.55663,  -3.47318,   8.60358,   4.04096,   1.54492,   8.74494,   4.09161,   8.65348,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.77434, 428.00000,  23.03237,   0.83394,  -4.11661,   0.35498,   0.67808,   1.13422,   0.16385,   0.63613,   9.37239,   0.00000,   0.00000,   0.00000,  19.00000,   0.77434, 428.00000,  14.94372,  -5.42911,  -3.57264,   8.14501,   3.91344,   1.44546,   8.28636,   3.96409,   8.75294,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.77858, 429.00000,  23.07633,   0.71230,  -4.13014,   0.31102,   0.55645,   1.12069,   0.11989,   0.51449,   9.38592,   0.00000,   0.00000,   0.00000,  19.00000,   0.77858, 429.00000,  15.39395,  -5.30345,  -3.66311,   7.69478,   3.78777,   1.35500,   7.83613,   3.83842,   8.84341,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.78272, 430.00000,  23.11292,   0.60536,  -4.14570,   0.27444,   0.44950,   1.10513,   0.08330,   0.40755,   9.40148,   1.00000,   0.00000,   0.00000,  19.00000,   0.78272, 430.00000,  15.83485,  -5.18131,  -3.74896,   7.25388,   3.66563,   1.26915,   7.39524,   3.71628,   8.92926,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.78685, 431.00000,  23.14244,   0.49968,  -4.16019,   0.24492,   0.34382,   1.09065,   0.05378,   0.30186,   9.41597,   1.00000,   0.00000,   0.00000,  19.00000,   0.78685, 431.00000,  16.26662,  -5.05982,  -3.83062,   6.82211,   3.54414,   1.18748,   6.96347,   3.59480,   9.01093,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.79109, 432.00000,  23.16739,   0.40015,  -4.17180,   0.21996,   0.24430,   1.07904,   0.02883,   0.20234,   9.42758,   1.00000,   0.00000,   0.00000,  19.00000,   0.79109, 432.00000,  16.68833,  -4.93890,  -3.91062,   6.40040,   3.42323,   1.10748,   6.54176,   3.47388,   9.09093,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.79524, 433.00000,  23.18714,   0.30589,  -4.18862,   0.20022,   0.15003,   1.06221,   0.00908,   0.10807,   9.44440,   1.00000,   0.00000,   0.00000,  19.00000,   0.79524, 433.00000,  17.09760,  -4.82103,  -3.99117,   5.99113,   3.30536,   1.02693,   6.13249,   3.35601,   9.17147,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.79935, 434.00000,  23.20186,   0.22203,  -4.20304,   0.18549,   0.06618,   1.04779,   0.00564,   0.02422,   9.45882,   1.00000,   0.00000,   0.00000,  19.00000,   0.79935, 434.00000,  17.49618,  -4.70232,  -4.06569,   5.59255,   3.18665,   0.95241,   5.73390,   3.23730,   9.24599,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.80361, 435.00000,  23.21273,   0.13792,  -4.21287,   0.17463,   0.01794,   1.03796,   0.01651,   0.05989,   9.46865,   1.00000,   0.00000,   0.00000,  19.00000,   0.80361, 435.00000,  17.88249,  -4.58865,  -4.13250,   5.20624,   3.07298,   0.88560,   5.34760,   3.12363,   9.31281,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.80770, 436.00000,  23.22317,   0.06640,  -4.22341,   0.16419,   0.08945,   1.02742,   0.02695,   0.13141,   9.47919,   1.00000,   0.00000,   0.00000,  19.00000,   0.80770, 436.00000,  18.25639,  -4.47482,  -4.19796,   4.83234,   2.95914,   0.82014,   4.97369,   3.00979,   9.37826,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.81183, 437.00000,  23.23402,   0.00378,  -4.24357,   0.15333,   0.15208,   1.00726,   0.03781,   0.19403,   9.49935,   1.00000,   0.00000,   0.00000,  19.00000,   0.81183, 437.00000,  18.61795,  -4.36128,  -4.25744,   4.47078,   2.84561,   0.76067,   4.61214,   2.89626,   9.43774,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.81610, 438.00000,  23.24918,  -0.04374,  -4.25400,   0.13818,   0.19960,   0.99683,   0.05296,   0.24155,   9.50978,   1.00000,   0.00000,   0.00000,  19.00000,   0.81610, 438.00000,  18.96548,  -4.24959,  -4.31159,   4.12325,   2.73392,   0.70652,   4.26460,   2.78457,   9.49189,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.82022, 439.00000,  23.26516,  -0.07967,  -4.26274,   0.12219,   0.23553,   0.98809,   0.06894,   0.27748,   9.51852,   1.00000,   0.00000,   0.00000,  19.00000,   0.82022, 439.00000,  19.29952,  -4.14123,  -4.35854,   3.78921,   2.62556,   0.65956,   3.93057,   2.67621,   9.53884,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.82433, 440.00000,  23.28222,  -0.11156,  -4.27172,   0.10514,   0.26742,   0.97912,   0.08600,   0.30937,   9.52750,   1.00000,   0.00000,   0.00000,  19.00000,   0.82433, 440.00000,  19.61924,  -4.03076,  -4.40264,   3.46949,   2.51508,   0.61547,   3.61085,   2.56573,   9.58294,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.82859, 441.00000,  23.29604,  -0.13443,  -4.28286,   0.09131,   0.29028,   0.96797,   0.09982,   0.33224,   9.53864,   1.00000,   0.00000,   0.00000,  19.00000,   0.82859, 441.00000,  19.92450,  -3.91771,  -4.44549,   3.16423,   2.40203,   0.57261,   3.30559,   2.45268,   9.62579,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.83270, 442.00000,  23.31124,  -0.14282,  -4.29159,   0.07611,   0.29868,   0.95924,   0.11502,   0.34064,   9.54737,   1.00000,   0.00000,   0.00000,  19.00000,   0.83270, 442.00000,  20.21551,  -3.80757,  -4.48023,   2.87322,   2.29190,   0.53787,   3.01458,   2.34255,   9.66053,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.83683, 443.00000,  23.32724,  -0.15261,  -4.29900,   0.06011,   0.30847,   0.95184,   0.13103,   0.35042,   9.55478,   1.00000,   0.00000,   0.00000,  19.00000,   0.83683, 443.00000,  20.49407,  -3.69678,  -4.51113,   2.59466,   2.18110,   0.50697,   2.73601,   2.23175,   9.69144,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.84108, 444.00000,  23.34407,  -0.15622,  -4.30251,   0.04329,   0.31208,   0.94832,   0.14785,   0.35404,   9.55829,   1.00000,   0.00000,   0.00000,  19.00000,   0.84108, 444.00000,  20.75867,  -3.58879,  -4.54061,   2.33006,   2.07311,   0.47750,   2.47142,   2.12376,   9.72091,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.84522, 445.00000,  23.35927,  -0.15890,  -4.30981,   0.02808,   0.31476,   0.94102,   0.16305,   0.35671,   9.56559,   1.00000,   0.00000,   0.00000,  19.00000,   0.84522, 445.00000,  21.01176,  -3.47702,  -4.56836,   2.07697,   1.96134,   0.44975,   2.21833,   2.01199,   9.74866,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.84933, 446.00000,  23.37503,  -0.16394,  -4.31134,   0.01233,   0.31980,   0.93949,   0.17881,   0.36175,   9.56712,   1.00000,   0.00000,   0.00000,  19.00000,   0.84933, 446.00000,  21.24957,  -3.37057,  -4.59737,   1.83916,   1.85489,   0.42074,   1.98052,   1.90554,   9.77767,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.85357, 447.00000,  23.38705,  -0.16345,  -4.31872,   0.00030,   0.31931,   0.93211,   0.19083,   0.36126,   9.57450,   1.00000,   0.00000,   0.00000,  19.00000,   0.85357, 447.00000,  21.47595,  -3.26078,  -4.62483,   1.61278,   1.74511,   0.39327,   1.75413,   1.79576,   9.80513,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.85772, 448.00000,  23.39707,  -0.16277,  -4.31967,   0.00971,   0.31863,   0.93116,   0.20085,   0.36058,   9.57545,   1.00000,   0.00000,   0.00000,  19.00000,   0.85772, 448.00000,  21.68850,  -3.15493,  -4.65725,   1.40023,   1.63925,   0.36085,   1.54159,   1.68990,   9.83755,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.86183, 449.00000,  23.40433,  -0.16108,  -4.32161,   0.01697,   0.31693,   0.92922,   0.20811,   0.35889,   9.57739,   1.00000,   0.00000,   0.00000,  19.00000,   0.86183, 449.00000,  21.88885,  -3.04807,  -4.68809,   1.19987,   1.53240,   0.33001,   1.34123,   1.58305,   9.86839,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.86611, 450.00000,  23.40907,  -0.16443,  -4.32631,   0.02171,   0.32028,   0.92452,   0.21285,   0.36224,   9.58209,   1.00000,   0.00000,   0.00000,  19.00000,   0.86611, 450.00000,  22.07711,  -2.94014,  -4.71725,   1.01162,   1.42447,   0.30085,   1.15298,   1.47512,   9.89755,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.87020, 451.00000,  23.41067,  -0.16275,  -4.33082,   0.02332,   0.31860,   0.92001,   0.21445,   0.36056,   9.58660,   1.00000,   0.00000,   0.00000,  19.00000,   0.87020, 451.00000,  22.25292,  -2.83915,  -4.73532,   0.83581,   1.32347,   0.28278,   0.97716,   1.37412,   9.91562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.87433, 452.00000,  23.41042,  -0.16087,  -4.33561,   0.02307,   0.31672,   0.91522,   0.21420,   0.35868,   9.59139,   1.00000,   0.00000,   0.00000,  19.00000,   0.87433, 452.00000,  22.41304,  -2.73742,  -4.75970,   0.67569,   1.22175,   0.25840,   0.81705,   1.27240,   9.94000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.87860, 453.00000,  23.40879,  -0.16260,  -4.33984,   0.02144,   0.31845,   0.91099,   0.21257,   0.36041,   9.59562,   1.00000,   0.00000,   0.00000,  19.00000,   0.87860, 453.00000,  22.55843,  -2.63312,  -4.78189,   0.53030,   1.11745,   0.23621,   0.67166,   1.16810,   9.96220,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.88270, 454.00000,  23.40644,  -0.16451,  -4.34167,   0.01909,   0.32036,   0.90916,   0.21022,   0.36232,   9.59745,   1.00000,   0.00000,   0.00000,  19.00000,   0.88270, 454.00000,  22.68684,  -2.53031,  -4.80608,   0.40189,   1.01463,   0.21202,   0.54324,   1.06529,   9.98639,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.88685, 455.00000,  23.40286,  -0.16430,  -4.34529,   0.01551,   0.32015,   0.90554,   0.20664,   0.36211,   9.60107,   1.00000,   0.00000,   0.00000,  19.00000,   0.88685, 455.00000,  22.80078,  -2.42104,  -4.82117,   0.28795,   0.90536,   0.19694,   0.42931,   0.95601,  10.00147,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.89125, 456.00000,  23.39899,  -0.16552,  -4.34611,   0.01163,   0.32138,   0.90472,   0.20277,   0.36333,   9.60189,   1.00000,   0.00000,   0.00000,  19.00000,   0.89125, 456.00000,  22.89855,  -2.31971,  -4.82810,   0.19018,   0.80403,   0.19000,   0.33154,   0.85468,  10.00840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.89522, 457.00000,  23.39479,  -0.16779,  -4.34675,   0.00744,   0.32364,   0.90408,   0.19858,   0.36560,   9.60253,   1.00000,   0.00000,   0.00000,  19.00000,   0.89522, 457.00000,  22.97910,  -2.21050,  -4.83772,   0.10963,   0.69483,   0.18039,   0.25099,   0.74548,  10.01802,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.89932, 458.00000,  23.39086,  -0.16760,  -4.34755,   0.00350,   0.32346,   0.90328,   0.19464,   0.36542,   9.60333,   1.00000,   0.00000,   0.00000,  19.00000,   0.89932, 458.00000,  23.03904,  -2.10542,  -4.84197,   0.04969,   0.58974,   0.17613,   0.19105,   0.64039,  10.02227,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.90359, 459.00000,  23.38655,  -0.16794,  -4.34892,   0.00080,   0.32380,   0.90191,   0.19033,   0.36576,   9.60470,   1.00000,   0.00000,   0.00000,  19.00000,   0.90359, 459.00000,  23.07894,  -1.99082,  -4.84939,   0.00979,   0.47514,   0.16872,   0.15114,   0.52580,  10.02969,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.90772, 460.00000,  23.38189,  -0.17018,  -4.35102,   0.00546,   0.32604,   0.89981,   0.18567,   0.36799,   9.60680,   1.00000,   0.00000,   0.00000,  19.00000,   0.90772, 460.00000,  23.09746,  -1.87927,  -4.85633,   0.00873,   0.36360,   0.16178,   0.13262,   0.41425,  10.03663,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.91183, 461.00000,  23.37557,  -0.17071,  -4.35332,   0.01178,   0.32657,   0.89751,   0.17936,   0.36853,   9.60910,   1.00000,   0.00000,   0.00000,  19.00000,   0.91183, 461.00000,  23.09393,  -1.76662,  -4.86760,   0.00520,   0.25095,   0.15050,   0.13616,   0.30160,  10.04790,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 19.00000,   0.91608, 462.00000,  23.36893,  -0.16955,  -4.35398,   0.01842,   0.32541,   0.89685,   0.17271,   0.36736,   9.60976,   1.00000,   0.00000,   0.00000,  19.00000,   0.91608, 462.00000,  23.08035,  -1.65668,  -4.87319,   0.00838,   0.14101,   0.14491,   0.14973,   0.19166,  10.05349,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
