trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 16.00000,   2.00000,   7.00000,   2.49346,   0.30004, 14389.00000,  -0.42302,   8.52892,  -8.05408,  17.15834,  17.22931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.30430, 14390.00000,  -0.55985,   9.14415,  -7.77719,  16.47144,  16.63713,   0.00000,   0.00000,  -0.68046,   2.83568,  -1.97219, 525.06356, 642.88100,  11.97219, 439.55831, 429.71340,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.30844, 14391.00000,  -0.70585,   9.79235,  -7.49993,  15.75294,  16.02777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.31249, 14392.00000,  -0.85789,  10.46431,  -7.22867,  15.01430,  15.41259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.31675, 14393.00000,  -1.01372,  11.14908,  -6.97230,  14.26929,  14.80549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.32091, 14394.00000,  -1.17196,  11.83812,  -6.73764,  13.52864,  14.21761,   0.00000,   0.00000,  -1.21975,   4.61887,  -2.58311, 542.33212, 597.53342,  12.58311, 391.21044, 396.72089,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.32505, 14395.00000,  -1.32982,  12.52576,  -6.52905,  12.80016,  13.65593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.32924, 14396.00000,  -1.48816,  13.20867,  -6.34728,  12.08742,  13.12562,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.33340, 14397.00000,  -1.64464,  13.88480,  -6.19169,  11.39340,  12.62879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.33757, 14398.00000,  -1.79941,  14.55054,  -6.06081,  10.72166,  12.16947,   0.00000,   0.00000,  -1.88531,   6.67421,  -3.10806, 563.64365, 545.26482,  13.10806, 334.91262, 363.86623,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.34179, 14399.00000,  -1.95401,  15.20227,  -5.94999,  10.07409,  11.75103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.34588, 14400.00000,  -2.10689,  15.83535,  -5.85877,   9.45611,  11.37690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.35011, 14401.00000,  -2.25624,  16.44796,  -5.78116,   8.86837,  11.04534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.35428, 14402.00000,  -2.39940,  17.03540,  -5.71652,   8.31639,  10.75705,   0.00000,   0.00000,  -2.56162,   8.79780,  -3.51304, 585.29956, 491.26039,  13.51304, 276.97737, 336.30768,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.35841, 14403.00000,  -2.53819,  17.59791,  -5.65755,   7.79672,  10.50902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.36251, 14404.00000,  -2.67037,  18.13185,  -5.60768,   7.31555,  10.30143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.36682, 14405.00000,  -2.79844,  18.64008,  -5.55642,   6.86453,  10.12805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.37090, 14406.00000,  -2.91856,  19.12001,  -5.50632,   6.44834,   9.98572,   0.00000,   0.00000,  -3.18280,  10.81032,  -3.88297, 605.19031, 440.08075,  13.88297, 222.50143, 317.40102,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.37502, 14407.00000,  -3.02812,  19.57280,  -5.45122,   6.06285,   9.86619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.37928, 14408.00000,  -3.13142,  19.99638,  -5.39007,   5.70666,   9.77011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.38340, 14409.00000,  -3.22379,  20.39163,  -5.31990,   5.37729,   9.68881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.38754, 14410.00000,  -3.31049,  20.75758,  -5.24001,   5.07152,   9.62360,   0.00000,   0.00000,  -3.75918,  12.59232,  -4.35638, 623.64631, 394.76323,  14.35638, 174.05255, 308.69468,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.39176, 14411.00000,  -3.38831,  21.09639,  -5.14263,   4.78112,   9.56508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.39590, 14412.00000,  -3.45360,  21.40961,  -5.02666,   4.50313,   9.50675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.39998, 14413.00000,  -3.51998,  21.69711,  -4.88402,   4.22428,   9.45587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.40425, 14414.00000,  -3.57826,  21.95600,  -4.72258,   3.95258,   9.40626,   0.00000,   0.00000,  -4.27628,  14.12460,  -5.00057, 640.20428, 355.79639,  15.00057, 132.29155, 307.94803,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.40839, 14415.00000,  -3.63627,  22.18777,  -4.53570,   3.67678,   9.36120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.41263, 14416.00000,  -3.70123,  22.39080,  -4.31477,   3.38528,   9.32448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.41680, 14417.00000,  -3.76959,  22.56447,  -4.07264,   3.08818,   9.29731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.42089, 14418.00000,  -3.84338,  22.70926,  -3.80289,   2.77757,   9.28010,   0.00000,   0.00000,  -4.66118,  15.39240,  -5.85377, 652.52880, 323.55544,  15.85377,  98.96239, 310.37078,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.42505, 14419.00000,  -3.92933,  22.82364,  -3.51878,   2.46191,   9.28382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.42918, 14420.00000,  -4.01032,  22.94835,  -3.23769,   2.14780,   9.29368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.43326, 14421.00000,  -4.13642,  22.97808,  -2.86873,   1.78007,   9.34781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.43754, 14422.00000,  -4.22686,  22.99102,  -2.62166,   1.54089,   9.39925,   0.00000,   0.00000,  -4.92718,  16.38185,  -6.97006, 661.04631, 298.39306,  16.97006,  74.49246, 313.80026,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.44179, 14423.00000,  -4.31926,  22.98624,  -2.35696,   1.30741,   9.45853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.44593, 14424.00000,  -4.42231,  22.95497,  -2.10462,   1.11682,   9.53852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.45002, 14425.00000,  -4.51558,  22.90021,  -1.87631,   1.00069,   9.61847,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.45433, 14426.00000,  -4.59465,  22.82413,  -1.67458,   0.97002,   9.69233,   1.00000,   0.00000,  -5.09743,  17.02577,  -8.05010, 666.49795, 282.01772,  18.05010,  59.61309, 317.11842,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.45842, 14427.00000,  -4.66160,  22.72695,  -1.50881,   1.01812,   9.76099,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.46252, 14428.00000,  -4.69765,  22.64907,  -1.40987,   1.08473,   9.80138,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.46682, 14429.00000,  -4.71693,  22.64788,  -1.40342,   1.08274,   9.82064,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.47089, 14430.00000,  -4.72985,  22.65575,  -1.42274,   1.07246,   9.83308,   1.00000,   0.00000,  -5.24251,  17.46576,  -9.06310, 671.14337, 270.82853,  19.06310,  49.52925, 320.82021,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.47510, 14431.00000,  -4.70943,  22.63968,  -1.46748,   1.09195,   9.81449,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.47927, 14432.00000,  -4.66055,  22.60027,  -1.52337,   1.14271,   9.76990,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.48338, 14433.00000,  -4.59326,  22.54071,  -1.58519,   1.22179,   9.70943,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.00132, 15546.00000,  -0.09619,   3.65345, -10.88324,  22.68772,  22.54505,   0.00000,   0.00000,  -0.00023,  -0.00128,  -0.01729, 503.28216, 715.02678,  10.01729, 514.18686, 489.32582,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.00301, 15547.00000,  -0.09652,   3.65338, -10.88325,  22.68772,  22.54518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.00713, 15548.00000,  -0.09680,   3.65344, -10.88323,  22.68760,  22.54519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.01136, 15549.00000,  -0.09699,   3.65360, -10.88320,  22.68741,  22.54508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.01545, 15550.00000,  -0.09726,   3.65356, -10.88330,  22.68742,  22.54522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.01964, 15551.00000,  -0.09758,   3.65356, -10.88333,  22.68737,  22.54530,   0.00000,   0.00000,  -0.00123,  -0.00170,  -0.02594, 503.31413, 715.03764,  10.02594, 514.18366, 489.34609,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.02390, 15552.00000,  -0.09785,   3.65360, -10.88342,  22.68731,  22.54537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.02799, 15553.00000,  -0.09794,   3.65378, -10.88349,  22.68717,  22.54527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.03208, 15554.00000,  -0.09817,   3.65377, -10.88360,  22.68718,  22.54538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.03639, 15555.00000,  -0.09818,   3.65380, -10.88368,  22.68718,  22.54539,   0.00000,   0.00000,  -0.00286,  -0.00262,  -0.03459, 503.36638, 715.06090,  10.03459, 514.18348, 489.38446,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.04045, 15556.00000,  -0.09824,   3.65384, -10.88378,  22.68717,  22.54540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.04455, 15557.00000,  -0.09824,   3.65388, -10.88393,  22.68720,  22.54544,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.04889, 15558.00000,  -0.09824,   3.65391, -10.88409,  22.68724,  22.54548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.05301, 15559.00000,  -0.09822,   3.65401, -10.88420,  22.68720,  22.54543,   0.00000,   0.00000,  -0.00426,  -0.00345,  -0.04298, 503.41123, 715.08196,  10.04298, 514.18432, 489.41844,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.05710, 15560.00000,  -0.09812,   3.65411, -10.88434,  22.68719,  22.54537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.06130, 15561.00000,  -0.09807,   3.65398, -10.88457,  22.68742,  22.54558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.06547, 15562.00000,  -0.09811,   3.65396, -10.88480,  22.68751,  22.54570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.06961, 15563.00000,  -0.09799,   3.65409, -10.88496,  22.68750,  22.54563,   0.00000,   0.00000,  -0.00522,  -0.00412,  -0.05069, 503.44185, 715.09913,  10.05069, 514.18745, 489.44429,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.07389, 15564.00000,  -0.09790,   3.65422, -10.88514,  22.68747,  22.54557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.07794, 15565.00000,  -0.09782,   3.65429, -10.88534,  22.68752,  22.54558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.08213, 15566.00000,  -0.09788,   3.65450, -10.88542,  22.68734,  22.54544,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.08636, 15567.00000,  -0.09777,   3.65449, -10.88553,  22.68743,  22.54547,   0.00000,   0.00000,  -0.00579,  -0.00457,  -0.05785, 503.46019, 715.11050,  10.05785, 514.19031, 489.46081,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.09050, 15568.00000,  -0.09767,   3.65434, -10.88570,  22.68765,  22.54565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.09458, 15569.00000,  -0.09752,   3.65443, -10.88574,  22.68762,  22.54556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.09888, 15570.00000,  -0.09749,   3.65448, -10.88575,  22.68759,  22.54551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.10301, 15571.00000,  -0.09736,   3.65439, -10.88582,  22.68772,  22.54559,   0.00000,   0.00000,  -0.00534,  -0.00515,  -0.06441, 503.44588, 715.12529,  10.06441, 514.20966, 489.47042,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.10705, 15572.00000,  -0.09729,   3.65439, -10.88590,  22.68777,  22.54560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.11130, 15573.00000,  -0.09717,   3.65459, -10.88585,  22.68760,  22.54538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.11546, 15574.00000,  -0.09735,   3.65457, -10.88587,  22.68759,  22.54545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
