trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  4.00000,   0.64057, 395.00000,  22.51895,   0.21904,   5.08316,   0.75312,   0.35744,  10.24481,   0.54779,   0.25477,   0.10616,   0.00000,   1.00000,   0.00000,   4.00000,   0.64057, 395.00000,   9.44578,  -9.56038,   0.79433,  14.01523,   8.12643,   5.51218,  13.56315,   8.24836,   4.40396,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.64469, 396.00000,  22.49323,   0.21154,   5.05450,   0.77884,   0.34995,  10.21616,   0.57351,   0.24728,   0.13482,   0.00000,   1.00000,   0.00000,   4.00000,   0.64469, 396.00000,   9.83743,  -9.51592,   0.91030,  13.62358,   8.08197,   5.62815,  13.17150,   8.20390,   4.28799,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.64893, 397.00000,  22.45749,   0.19527,   5.02073,   0.81458,   0.33368,  10.18238,   0.60925,   0.23100,   0.16859,   0.00000,   1.00000,   0.00000,   4.00000,   0.64893, 397.00000,  10.23176,  -9.47089,   1.02672,  13.22925,   8.03695,   5.74457,  12.77717,   8.15887,   4.17157,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.65307, 398.00000,  22.42100,   0.18334,   4.98930,   0.85106,   0.32175,  10.15096,   0.64574,   0.21907,   0.20002,   0.00000,   1.00000,   0.00000,   4.00000,   0.65307, 398.00000,  10.62883,  -9.42552,   1.14166,  12.83218,   7.99157,   5.85951,  12.38010,   8.11350,   4.05663,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.65717, 399.00000,  22.38511,   0.17994,   4.95969,   0.88696,   0.31834,  10.12134,   0.68163,   0.21567,   0.22963,   0.00000,   1.00000,   1.00000,   4.00000,   0.65717, 399.00000,  11.02926,  -9.37939,   1.25583,  12.43175,   7.94544,   5.97368,  11.97968,   8.06737,   3.94246,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.66142, 400.00000,  22.34771,   0.19427,   4.92831,   0.92436,   0.33267,  10.08996,   0.71903,   0.23000,   0.26101,   0.00000,   1.00000,   0.00000,   4.00000,   0.66142, 400.00000,  11.43311,  -9.33192,   1.36783,  12.02790,   7.89797,   6.08569,  11.57583,   8.01990,   3.83045,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.66555, 401.00000,  22.30380,   0.22962,   4.88705,   0.96826,   0.36802,  10.04870,   0.76294,   0.26535,   0.30227,   0.00000,   1.00000,   0.00000,   4.00000,   0.66555, 401.00000,  11.84019,  -9.28389,   1.47791,  11.62082,   7.84994,   6.19576,  11.16874,   7.97187,   3.72038,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.66966, 402.00000,  22.24756,   0.28464,   4.82975,   1.02451,   0.42304,   9.99141,   0.81918,   0.32037,   0.35957,   0.00000,   1.00000,   0.00000,   4.00000,   0.66966, 402.00000,  12.24941,  -9.23628,   1.58430,  11.21160,   7.80234,   6.30215,  10.75952,   7.92426,   3.61399,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.67379, 403.00000,  22.17488,   0.36614,   4.74835,   1.09719,   0.50455,   9.91001,   0.89186,   0.40187,   0.44097,   0.00000,   1.00000,   0.00000,   4.00000,   0.67379, 403.00000,  12.66010,  -9.18931,   1.69104,  10.80091,   7.75536,   6.40889,  10.34883,   7.87728,   3.50725,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.67804, 404.00000,  22.10668,   0.46158,   4.65504,   1.16538,   0.59998,   9.81670,   0.96006,   0.49731,   0.53428,   0.00000,   1.00000,   0.00000,   4.00000,   0.67804, 404.00000,  13.07178,  -9.14112,   1.79472,  10.38923,   7.70717,   6.51257,   9.93715,   7.82910,   3.40357,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.68219, 405.00000,  22.06135,   0.55840,   4.55754,   1.21071,   0.69680,   9.71920,   1.00539,   0.59413,   0.63178,   0.00000,   1.00000,   0.00000,   4.00000,   0.68219, 405.00000,  13.48244,  -9.09151,   1.89662,   9.97856,   7.65756,   6.61447,   9.52649,   7.77949,   3.30167,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.68643, 406.00000,  22.03986,   0.65783,   4.46574,   1.23221,   0.79624,   9.62739,   1.02688,   0.69356,   0.72358,   0.00000,   1.00000,   0.00000,   4.00000,   0.68643, 406.00000,  13.89049,  -9.03832,   1.99872,   9.57052,   7.60437,   6.71657,   9.11844,   7.72629,   3.19956,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.69053, 407.00000,  22.03332,   0.76895,   4.38546,   1.23874,   0.90735,   9.54712,   1.03342,   0.80468,   0.80386,   0.00000,   1.00000,   0.00000,   4.00000,   0.69053, 407.00000,  14.29410,  -8.98063,   2.09943,   9.16691,   7.54669,   6.81728,   8.71483,   7.66861,   3.09886,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.69469, 408.00000,  22.03226,   0.88368,   4.31435,   1.23981,   1.02208,   9.47600,   1.03448,   0.91941,   0.87497,   0.00000,   1.00000,   0.00000,   4.00000,   0.69469, 408.00000,  14.69014,  -8.91750,   2.20044,   8.77086,   7.48356,   6.91830,   8.31879,   7.60548,   2.99784,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.69894, 409.00000,  22.02554,   1.01342,   4.25402,   1.24653,   1.15183,   9.41567,   1.04120,   1.04916,   0.93530,   0.00000,   1.00000,   0.00000,   4.00000,   0.69894, 409.00000,  15.07766,  -8.84625,   2.30278,   8.38334,   7.41231,   7.02063,   7.93127,   7.53423,   2.89550,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.70305, 410.00000,  22.00643,   1.13949,   4.19033,   1.26563,   1.27789,   9.35198,   1.06031,   1.17522,   0.99899,   0.00000,   1.00000,   0.00000,   4.00000,   0.70305, 410.00000,  15.45275,  -8.76930,   2.40826,   8.00825,   7.33535,   7.12611,   7.55618,   7.45728,   2.79003,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.70718, 411.00000,  21.96727,   1.27289,   4.13751,   1.30480,   1.41129,   9.29916,   1.09947,   1.30862,   1.05181,   0.00000,   1.00000,   0.00000,   4.00000,   0.70718, 411.00000,  15.81813,  -8.68045,   2.51391,   7.64288,   7.24651,   7.23177,   7.19081,   7.36843,   2.68437,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.71144, 412.00000,  21.90988,   1.40450,   4.07767,   1.36218,   1.54291,   9.23932,   1.15686,   1.44023,   1.11165,   0.00000,   1.00000,   0.00000,   4.00000,   0.71144, 412.00000,  16.16928,  -8.58503,   2.62229,   7.29173,   7.15108,   7.34014,   6.83965,   7.27301,   2.57599,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.71555, 413.00000,  21.83247,   1.53390,   4.02176,   1.43960,   1.67230,   9.18341,   1.23427,   1.56963,   1.16756,   0.00000,   1.00000,   0.00000,   4.00000,   0.71555, 413.00000,  16.50681,  -8.47925,   2.73418,   6.95420,   7.04531,   7.45203,   6.50213,   7.16723,   2.46411,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.71966, 414.00000,  21.73586,   1.66820,   3.96411,   1.53620,   1.80661,   9.12576,   1.33088,   1.70394,   1.22521,   0.00000,   1.00000,   0.00000,   4.00000,   0.71966, 414.00000,  16.82959,  -8.36425,   2.84792,   6.63142,   6.93030,   7.56577,   6.17935,   7.05223,   2.35037,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.72380, 415.00000,  21.62310,   1.79898,   3.90361,   1.64896,   1.93738,   9.06526,   1.44364,   1.83471,   1.28571,   0.00000,   1.00000,   0.00000,   4.00000,   0.72380, 415.00000,  17.13834,  -8.23769,   2.95959,   6.32267,   6.80375,   7.67744,   5.87059,   6.92567,   2.23870,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.72807, 416.00000,  21.49303,   1.93735,   3.83719,   1.77903,   2.07576,   8.99884,   1.57371,   1.97309,   1.35213,   0.00000,   1.00000,   0.00000,   4.00000,   0.72807, 416.00000,  17.43065,  -8.10103,   3.07589,   6.03036,   6.66709,   7.79375,   5.57828,   6.78901,   2.12239,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.73220, 417.00000,  21.34743,   2.07159,   3.75786,   1.92464,   2.21000,   8.91951,   1.71931,   2.10732,   1.43146,   0.00000,   1.00000,   0.00000,   4.00000,   0.73220, 417.00000,  17.70686,  -7.95330,   3.19061,   5.75415,   6.51935,   7.90846,   5.30208,   6.64128,   2.00768,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.73643, 418.00000,  21.18421,   2.20508,   3.66702,   2.08785,   2.34349,   8.82867,   1.88253,   2.24081,   1.52230,   0.00000,   1.00000,   0.00000,   4.00000,   0.73643, 418.00000,  17.96616,  -7.79428,   3.30673,   5.49485,   6.36034,   8.02458,   5.04277,   6.48226,   1.89156,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.74052, 419.00000,  21.00272,   2.33684,   3.56558,   2.26935,   2.47524,   8.72723,   2.06402,   2.37257,   1.62374,   0.00000,   1.00000,   0.00000,   4.00000,   0.74052, 419.00000,  18.20853,  -7.62498,   3.42307,   5.25248,   6.19103,   8.14092,   4.80041,   6.31296,   1.77522,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.74469, 420.00000,  20.80179,   2.46368,   3.45357,   2.47027,   2.60209,   8.61523,   2.26495,   2.49941,   1.73575,   0.00000,   1.00000,   0.00000,   4.00000,   0.74469, 420.00000,  18.43504,  -7.44207,   3.53631,   5.02597,   6.00812,   8.25417,   4.57390,   6.13005,   1.66197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.74881, 421.00000,  20.58275,   2.58836,   3.32342,   2.68932,   2.72677,   8.48507,   2.48399,   2.62409,   1.86590,   0.00000,   1.00000,   0.00000,   4.00000,   0.74881, 421.00000,  18.64665,  -7.24865,   3.64500,   4.81436,   5.81470,   8.36285,   4.36229,   5.93663,   1.55329,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.75303, 422.00000,  20.34373,   2.71488,   3.18707,   2.92834,   2.85329,   8.34872,   2.72301,   2.75061,   2.00225,   0.00000,   1.00000,   0.00000,   4.00000,   0.75303, 422.00000,  18.84305,  -7.04504,   3.75275,   4.61796,   5.61109,   8.47061,   4.16589,   5.73302,   1.44553,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.75719, 423.00000,  20.08749,   2.83760,   3.03717,   3.18457,   2.97601,   8.19883,   2.97925,   2.87334,   2.15215,   0.00000,   1.00000,   0.00000,   4.00000,   0.75719, 423.00000,  19.02590,  -6.83231,   3.85381,   4.43511,   5.39836,   8.57166,   3.98303,   5.52029,   1.34448,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.76144, 424.00000,  19.81310,   2.95796,   2.88041,   3.45897,   3.09637,   8.04206,   3.25364,   2.99369,   2.30891,   0.00000,   1.00000,   0.00000,   4.00000,   0.76144, 424.00000,  19.19553,  -6.61277,   3.95275,   4.26548,   5.17883,   8.67061,   3.81341,   5.30075,   1.24553,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.76553, 425.00000,  19.52287,   3.07498,   2.71236,   3.74919,   3.21339,   7.87401,   3.54387,   3.11071,   2.47696,   0.00000,   1.00000,   0.00000,   4.00000,   0.76553, 425.00000,  19.35414,  -6.38968,   4.04413,   4.10687,   4.95574,   8.76198,   3.65479,   5.07766,   1.15416,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.76965, 426.00000,  19.21576,   3.19176,   2.53971,   4.05631,   3.33017,   7.70137,   3.85098,   3.22749,   2.64961,   0.00000,   1.00000,   0.00000,   4.00000,   0.76965, 426.00000,  19.50769,  -6.16004,   4.12825,   3.95331,   4.72610,   8.84610,   3.50124,   4.84802,   1.07004,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.77391, 427.00000,  18.89255,   3.30843,   2.36301,   4.37952,   3.44683,   7.52466,   4.17419,   3.34416,   2.82631,   0.00000,   1.00000,   0.00000,   4.00000,   0.77391, 427.00000,  19.65479,  -5.93555,   4.21005,   3.80622,   4.50160,   8.92790,   3.35414,   4.62353,   0.98824,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.77806, 428.00000,  18.55349,   3.42520,   2.18373,   4.71857,   3.56360,   7.34538,   4.51325,   3.46093,   3.00559,   0.00000,   1.00000,   0.00000,   4.00000,   0.77806, 428.00000,  19.80126,  -5.71204,   4.28339,   3.65975,   4.27809,   9.00124,   3.20767,   4.40002,   0.91490,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.78219, 429.00000,  18.20002,   3.54533,   2.00169,   5.07205,   3.68374,   7.16334,   4.86672,   3.58106,   3.18763,   0.00000,   1.00000,   0.00000,   4.00000,   0.78219, 429.00000,  19.94737,  -5.48913,   4.35379,   3.51364,   4.05518,   9.07164,   3.06156,   4.17711,   0.84450,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.78643, 430.00000,  17.83297,   3.66619,   1.82085,   5.43910,   3.80460,   6.98251,   5.23377,   3.70192,   3.36847,   0.00000,   1.00000,   0.00000,   4.00000,   0.78643, 430.00000,  20.09499,  -5.27296,   4.41627,   3.36601,   3.83901,   9.13413,   2.91394,   3.96094,   0.78201,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.79054, 431.00000,  17.45273,   3.79175,   1.64425,   5.81934,   3.93015,   6.80590,   5.61401,   3.82748,   3.54507,   0.00000,   1.00000,   0.00000,   4.00000,   0.79054, 431.00000,  20.24140,  -5.06243,   4.47888,   3.21960,   3.62849,   9.19673,   2.76753,   3.75041,   0.71941,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.79466, 432.00000,  17.06090,   3.92180,   1.47078,   6.21117,   4.06020,   6.63243,   6.00584,   3.95753,   3.71854,   0.00000,   1.00000,   0.00000,   4.00000,   0.79466, 432.00000,  20.38700,  -4.85991,   4.53960,   3.07401,   3.42596,   9.25745,   2.62193,   3.54789,   0.65869,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.79880, 433.00000,  16.65833,   4.05629,   1.30636,   6.61373,   4.19469,   6.46802,   6.40841,   4.09202,   3.88296,   0.00000,   1.00000,   0.00000,   4.00000,   0.79880, 433.00000,  20.53332,  -4.66354,   4.59630,   2.92769,   3.22959,   9.31416,   2.47561,   3.35152,   0.60198,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.80305, 434.00000,  16.24697,   4.19605,   1.15028,   7.02509,   4.33446,   6.31193,   6.81977,   4.23178,   4.03904,   0.00000,   1.00000,   0.00000,   4.00000,   0.80305, 434.00000,  20.67719,  -4.47424,   4.65344,   2.78382,   3.04029,   9.37130,   2.33175,   3.16222,   0.54484,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.80715, 435.00000,  15.82809,   4.34148,   1.00677,   7.44398,   4.47989,   6.16842,   7.23865,   4.37721,   4.18255,   0.00000,   1.00000,   0.00000,   4.00000,   0.80715, 435.00000,  20.81976,  -4.29101,   4.70075,   2.64125,   2.85706,   9.41860,   2.18918,   2.97899,   0.49754,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.81142, 436.00000,  15.40274,   4.49351,   0.87573,   7.86933,   4.63191,   6.03739,   7.66400,   4.52924,   4.31359,   0.00000,   1.00000,   0.00000,   4.00000,   0.81142, 436.00000,  20.95863,  -4.11041,   4.75589,   2.50238,   2.67646,   9.47374,   2.05030,   2.79839,   0.44240,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.81555, 437.00000,  14.97338,   4.64965,   0.75946,   8.29868,   4.78806,   5.92111,   8.09336,   4.68538,   4.42986,   0.00000,   1.00000,   0.00000,   4.00000,   0.81555, 437.00000,  21.09221,  -3.93496,   4.80523,   2.36880,   2.50101,   9.52308,   1.91673,   2.62294,   0.39306,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.81967, 438.00000,  14.54169,   4.81090,   0.65629,   8.73038,   4.94931,   5.81795,   8.52505,   4.84663,   4.53303,   0.00000,   1.00000,   0.00000,   4.00000,   0.81967, 438.00000,  21.21880,  -3.76910,   4.85460,   2.24221,   2.33515,   9.57246,   1.79013,   2.45708,   0.34368,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.82379, 439.00000,  14.10947,   4.97567,   0.56661,   9.16259,   5.11408,   5.72826,   8.95727,   5.01140,   4.62271,   0.00000,   1.00000,   0.00000,   4.00000,   0.82379, 439.00000,  21.34003,  -3.60579,   4.89934,   2.12097,   2.17184,   9.61719,   1.66890,   2.29377,   0.29895,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.82803, 440.00000,  13.67842,   5.14426,   0.48924,   9.59365,   5.28266,   5.65090,   9.38832,   5.17999,   4.70008,   0.00000,   1.00000,   0.00000,   4.00000,   0.82803, 440.00000,  21.45334,  -3.44814,   4.94566,   2.00767,   2.01420,   9.66351,   1.55559,   2.13612,   0.25263,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.83218, 441.00000,  13.25024,   5.31737,   0.42310,  10.02183,   5.45578,   5.58475,   9.81650,   5.35310,   4.76622,   0.00000,   1.00000,   0.00000,   4.00000,   0.83218, 441.00000,  21.55992,  -3.29466,   4.98991,   1.90108,   1.86071,   9.70776,   1.44901,   1.98264,   0.20838,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.83641, 442.00000,  12.82862,   5.49149,   0.36673,  10.44345,   5.62989,   5.52839,  10.23812,   5.52722,   4.82259,   0.00000,   1.00000,   0.00000,   4.00000,   0.83641, 442.00000,  21.66037,  -3.15119,   5.03038,   1.80064,   1.71725,   9.74823,   1.34856,   1.83917,   0.16791,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.84057, 443.00000,  12.41732,   5.66542,   0.31945,  10.85475,   5.80382,   5.48111,  10.64942,   5.70115,   4.86987,   0.00000,   1.00000,   0.00000,   4.00000,   0.84057, 443.00000,  21.75378,  -3.00520,   5.07312,   1.70723,   1.57125,   9.79097,   1.25515,   1.69318,   0.12517,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.84465, 444.00000,  12.01850,   5.83914,   0.27797,  11.25357,   5.97755,   5.43962,  11.04824,   5.87487,   4.91135,   0.00000,   1.00000,   0.00000,   4.00000,   0.84465, 444.00000,  21.84175,  -2.86918,   5.11317,   1.61926,   1.43524,   9.83102,   1.16719,   1.55716,   0.08512,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.84878, 445.00000,  11.63408,   6.01108,   0.24308,  11.63798,   6.14949,   5.40473,  11.43266,   6.04681,   4.94624,   0.00000,   1.00000,   0.00000,   4.00000,   0.84878, 445.00000,  21.92601,  -2.73834,   5.14330,   1.53500,   1.30439,   9.86115,   1.08292,   1.42632,   0.05499,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.85306, 446.00000,  11.26558,   6.17930,   0.21250,  12.00649,   6.31771,   5.37415,  11.80116,   6.21504,   4.97682,   0.00000,   1.00000,   0.00000,   4.00000,   0.85306, 446.00000,  22.00596,  -2.60701,   5.17139,   1.45505,   1.17306,   9.88924,   1.00297,   1.29499,   0.02690,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.85717, 447.00000,  10.91317,   6.34318,   0.18437,  12.35890,   6.48159,   5.34602,  12.15357,   6.37891,   5.00495,   0.00000,   1.00000,   0.00000,   4.00000,   0.85717, 447.00000,  22.07918,  -2.48779,   5.19676,   1.38182,   1.05385,   9.91461,   0.92975,   1.17577,   0.00153,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.86144, 448.00000,  10.57668,   6.50222,   0.15805,  12.69538,   6.64062,   5.31970,  12.49006,   6.53795,   5.03127,   0.00000,   1.00000,   0.00000,   4.00000,   0.86144, 448.00000,  22.14774,  -2.36912,   5.21507,   1.31327,   0.93517,   9.93292,   0.86119,   1.05710,   0.01679,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.86560, 449.00000,  10.25569,   6.65635,   0.13093,  13.01637,   6.79475,   5.29258,  12.81105,   6.69208,   5.05839,   0.00000,   1.00000,   0.00000,   4.00000,   0.86560, 449.00000,  22.21034,  -2.25983,   5.22739,   1.25067,   0.82589,   9.94524,   0.79859,   0.94781,   0.02910,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.86965, 450.00000,   9.94888,   6.80645,   0.10187,  13.32318,   6.94486,   5.26353,  13.11786,   6.84218,   5.08745,   0.00000,   1.00000,   0.00000,   4.00000,   0.86965, 450.00000,  22.26705,  -2.15314,   5.23673,   1.19396,   0.71920,   9.95458,   0.74188,   0.84112,   0.03844,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.87381, 451.00000,   9.63752,   6.95778,   0.07361,  13.63454,   7.09618,   5.23526,  13.42922,   6.99351,   5.11571,   0.00000,   1.00000,   0.00000,   4.00000,   0.87381, 451.00000,  22.32572,  -2.04650,   5.24665,   1.13529,   0.61255,   9.96451,   0.68321,   0.73447,   0.04837,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  4.00000,   0.87792, 452.00000,   9.32416,   7.11121,   0.02286,  13.94791,   7.24961,   5.18451,  13.74258,   7.14694,   5.16646,   0.00000,   1.00000,   0.00000,   4.00000,   0.87792, 452.00000,  22.37342,  -1.92139,   5.23564,   1.08759,   0.48744,   9.95349,   0.63551,   0.60937,   0.03736,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
