trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 29.00000,   2.00000,   8.00000,   1.09718,   0.58212, 32219.00000,   0.29557,   4.43300, -10.34578,  20.89565,  20.85822,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.58629, 32220.00000,   0.29506,   4.61460, -10.23540,  20.69089,  20.65182,   0.00000,   0.00000,  -6.41041,  19.63074, -11.32423, 717.54326, 214.61261,  21.32423,  30.31867, 361.37985,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59036, 32221.00000,   0.28897,   4.81220, -10.12081,  20.46917,  20.43098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59466, 32222.00000,   0.27479,   5.02486, -10.00246,  20.23083,  20.19736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59880, 32223.00000,   0.25114,   5.25259,  -9.88034,  19.97547,  19.95138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.60292, 32224.00000,   0.21962,   5.49654,  -9.75426,  19.70239,  19.69174,   0.00000,   0.00000,  -6.46262,  19.62539, -11.35285, 719.23502, 214.75127,  21.35285,  29.81146, 363.04918,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.60715, 32225.00000,   0.18098,   5.75858,  -9.62377,  19.40998,  19.41663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61123, 32226.00000,   0.13438,   6.03959,  -9.48882,  19.09719,  19.12565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61540, 32227.00000,   0.08053,   6.34050,  -9.34933,  18.76339,  18.81808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61968, 32228.00000,   0.01959,   6.66159,  -9.20487,  18.40819,  18.49374,   0.00000,   0.00000,  -6.50522,  19.60584, -11.35709, 720.61538, 215.25871,  21.35709,  29.07381, 364.37254,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62375, 32229.00000,  -0.05057,   7.00148,  -9.05540,  18.03219,  18.15475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.62793, 32230.00000,  -0.12949,   7.35878,  -8.90064,  17.63658,  17.80255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.63219, 32231.00000,  -0.21676,   7.73221,  -8.74033,  17.22247,  17.43851,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.63630, 32232.00000,  -0.31245,   8.11968,  -8.57424,  16.79153,  17.06493,   0.00000,   0.00000,  -6.56982,  19.56189, -11.34808, 722.70875, 216.39913,  21.34808,  27.69581, 366.34641,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64035, 32233.00000,  -0.41619,   8.51901,  -8.40304,  16.34602,  16.68449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64466, 32234.00000,  -0.52747,   8.92824,  -8.22675,  15.88776,  16.29940,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.64874, 32235.00000,  -0.64440,   9.34474,  -8.04670,  15.42013,  15.91251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65292, 32236.00000,  -0.76683,   9.76577,  -7.86401,  14.94596,  15.52723,   0.00000,   0.00000,  -6.69697,  19.45328, -11.31275, 726.82862, 219.21738,  21.31275,  24.85000, 370.19547,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.65713, 32237.00000,  -0.89285,  10.18920,  -7.67993,  14.46818,  15.14585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66128, 32238.00000,  -1.02202,  10.61347,  -7.49515,  13.98853,  14.77041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66538, 32239.00000,  -1.15497,  11.03807,  -7.30965,  13.50727,  14.40222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.66968, 32240.00000,  -1.29066,  11.46209,  -7.12514,  13.02619,  14.04299,   0.00000,   0.00000,  -6.86230,  19.29129, -11.25778, 732.18590, 223.42067,  21.25778,  21.79785, 375.20089,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67381, 32241.00000,  -1.42888,  11.88609,  -6.94130,  12.54478,  13.69276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.67790, 32242.00000,  -1.56788,  12.30954,  -6.76014,  12.06486,  13.35265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.68212, 32243.00000,  -1.70763,  12.73269,  -6.58181,  11.58634,  13.02319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.68628, 32244.00000,  -1.84795,  13.15441,  -6.40739,  11.11075,  12.70625,   0.00000,   0.00000,  -6.92472,  19.21700, -11.22953, 734.20854, 225.34836,  21.22953,  20.80098, 377.08205,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69043, 32245.00000,  -1.98651,  13.57495,  -6.23664,  10.63848,  12.40095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69465, 32246.00000,  -2.12552,  13.99255,  -6.07004,  10.17066,  12.11054,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.69884, 32247.00000,  -2.26267,  14.40717,  -5.90716,   9.70787,  11.83413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70292, 32248.00000,  -2.39729,  14.81734,  -5.74888,   9.25199,  11.57309,   0.00000,   0.00000,  -6.90080,  19.21698, -11.22439, 733.43342, 225.34889,  21.22439,  20.46916, 376.30869,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.70715, 32249.00000,  -2.53151,  15.22215,  -5.59609,   8.80371,  11.33004,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71123, 32250.00000,  -2.66362,  15.62162,  -5.44681,   8.36265,  11.10342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71541, 32251.00000,  -2.79179,  16.01433,  -5.30280,   7.93147,  10.89370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.71963, 32252.00000,  -2.91687,  16.39959,  -5.16339,   7.51027,  10.70152,   0.00000,   0.00000,  -6.87090,  19.22648, -11.22948, 732.46471, 225.10234,  21.22948,  20.31855, 375.35917,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72373, 32253.00000,  -3.03656,  16.77634,  -5.02767,   7.10026,  10.52532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.72790, 32254.00000,  -3.15325,  17.14333,  -4.89670,   6.70242,  10.36751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.73216, 32255.00000,  -3.26506,  17.50164,  -4.76575,   6.31405,  10.22398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.73626, 32256.00000,  -3.37145,  17.84946,  -4.64011,   5.93960,  10.09642,   0.00000,   0.00000,  -6.86025,  19.23276, -11.22518, 732.11942, 224.93954,  21.22518,  20.34668, 375.02598,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74041, 32257.00000,  -3.47724,  18.18649,  -4.51545,   5.57576,   9.98675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74462, 32258.00000,  -3.57924,  18.51171,  -4.39343,   5.22515,   9.89260,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.74873, 32259.00000,  -3.67790,  18.82747,  -4.26791,   4.88234,   9.81070,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75288, 32260.00000,  -3.77532,  19.12943,  -4.14750,   4.55502,   9.74637,   0.00000,   0.00000,  -6.86309,  19.24402, -11.22530, 732.21156, 224.64723,  21.22530,  20.65275, 375.13832,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.75715, 32261.00000,  -3.87077,  19.41997,  -4.02491,   4.23729,   9.69497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76129, 32262.00000,  -3.96468,  19.69792,  -3.90606,   3.93345,   9.65801,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76537, 32263.00000,  -4.05717,  19.96445,  -3.78457,   3.63862,   9.63256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.76961, 32264.00000,  -4.14641,  20.21801,  -3.66360,   3.35627,   9.61727,   0.00000,   0.00000,  -6.87144,  19.27055, -11.23584, 732.48220, 223.95898,  21.23584,  21.39219, 375.45723,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77380, 32265.00000,  -4.23172,  20.45725,  -3.54544,   3.08898,   9.61124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.77791, 32266.00000,  -4.31922,  20.68102,  -3.42795,   2.83439,   9.61882,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.78216, 32267.00000,  -4.39904,  20.89034,  -3.30900,   2.59251,   9.62884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.78625, 32268.00000,  -4.47741,  21.08483,  -3.19423,   2.36586,   9.64736,   0.00000,   0.00000,  -6.87112,  19.29133, -11.24391, 732.47165, 223.41975,  21.24391,  21.89458, 375.48594,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79040, 32269.00000,  -4.55355,  21.26589,  -3.07873,   2.14995,   9.67142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79464, 32270.00000,  -4.62434,  21.43454,  -2.96869,   1.94936,   9.69806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.79874, 32271.00000,  -4.68699,  21.59248,  -2.86168,   1.76174,   9.72298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.80290, 32272.00000,  -4.74828,  21.73881,  -2.75367,   1.58283,   9.75163,   0.00000,   0.00000,  -6.86795,  19.29471, -11.25403, 732.36895, 223.33212,  21.25403,  21.94226, 375.38996,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.80709, 32273.00000,  -4.80827,  21.87236,  -2.65300,   1.42012,   9.78471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.81130, 32274.00000,  -4.86048,  21.99579,  -2.55386,   1.26829,   9.81409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.81538, 32275.00000,  -4.91270,  22.10594,  -2.46326,   1.13387,   9.84796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.81962, 32276.00000,  -4.96356,  22.20535,  -2.37249,   1.00820,   9.88319,   0.00000,   0.00000,  -6.86412,  19.28836, -11.24890, 732.24488, 223.49674,  21.24890,  21.74562, 375.25413,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.82383, 32277.00000,  -5.00541,  22.29370,  -2.28626,   0.89585,   9.91228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.82796, 32278.00000,  -5.05358,  22.36927,  -2.20145,   0.79386,   9.94982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.83214, 32279.00000,  -5.09361,  22.43437,  -2.12025,   0.70334,   9.98117,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.83623, 32280.00000,  -5.13183,  22.49080,  -2.04080,   0.62214,  10.01215,   0.00000,   0.00000,  -6.86709,  19.28314, -11.24534, 732.34103, 223.63224,  21.24534,  21.65032, 375.34012,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.84040, 32281.00000,  -5.16992,  22.53561,  -1.97116,   0.55895,  10.04477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.84464, 32282.00000,  -5.20322,  22.57320,  -1.89596,   0.49735,  10.07311,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.84874, 32283.00000,  -5.22868,  22.60412,  -1.83057,   0.44996,  10.09485,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.00121, 32873.00000,  -0.13444,   3.64149, -10.96641,  21.74923,  21.91471,   0.00000,   0.00000,  -0.00218,  -0.00130,   0.00223, 509.89590, 724.03356,   9.99777, 526.02470, 496.82301,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.00314, 32874.00000,  -0.13502,   3.64172, -10.96683,  21.74908,  21.91482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.00725, 32875.00000,  -0.13593,   3.64188, -10.96712,  21.74887,  21.91502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.01138, 32876.00000,  -0.13696,   3.64200, -10.96735,  21.74863,  21.91525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.01565, 32877.00000,  -0.13771,   3.64216, -10.96751,  21.74839,  21.91535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.01977, 32878.00000,  -0.13880,   3.64242, -10.96762,  21.74797,  21.91542,   0.00000,   0.00000,  -0.00424,  -0.00244,   0.00394, 509.96273, 724.06328,   9.99606, 526.02451, 496.87175,   0.00000,   0.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.02389, 32879.00000,  -0.13977,   3.64253, -10.96769,  21.74769,  21.91558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.02813, 32880.00000,  -0.14108,   3.64259, -10.96776,  21.74737,  21.91586,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
