trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.94417,  62.35987,   3.36728, -13.32072, -13.06275,   1.00865, -76.35540,   0.78160,   2.33783,   0.45090,   1.69368,   2.39386,  26.64208,   1.00000,   0.00000,   0.00000,  16.00000,   0.94417,  58.79440,  -9.02278, -13.03286,   0.04499,  19.82051,  99.71833,   2.12894,   5.74822,   0.62828,   1.39364,   6.30112,  26.45229,   0.00000,   0.00000,   0.00000,  60.34846,   1.80140,   1.00000, 
 16.00000,   0.94830,  62.26013,   3.73350, -13.25527, -12.61321,   1.11045, -75.47149,   0.68186,   2.70405,   0.38546,   1.59394,   2.76008,  26.57664,   1.00000,   0.00000,   0.00000,  16.00000,   0.94830,  59.16529,  -8.67010, -13.06989,   0.24068,  19.47828,  98.94442,   1.75805,   5.39555,   0.59124,   1.02275,   5.94845,  26.48933,   0.00000,   0.00000,   0.00000,  60.35259,   1.80140,   1.00000, 
 16.00000,   0.95242,  62.13952,   4.11991, -13.20892, -12.18828,   1.27212, -74.59292,   0.56125,   3.09045,   0.33911,   1.47333,   3.14649,  26.53029,   1.00000,   0.00000,   0.00000,  16.00000,   0.95242,  59.50547,  -8.31804, -13.11571,   0.53516,  19.13276,  98.22539,   1.41787,   5.04348,   0.54543,   0.68257,   5.59638,  26.53515,   0.00000,   0.00000,   0.00000,  60.35671,   1.80140,   1.00000, 
 16.00000,   0.95664,  62.00440,   4.48720, -13.12533, -11.84566,   1.36712, -73.76002,   0.42612,   3.45775,   0.25552,   1.33821,   3.51378,  26.44670,   1.00000,   0.00000,   0.00000,  16.00000,   0.95664,  59.82810,  -7.96163, -13.11973,   0.92559,  18.72224,  97.49841,   1.09524,   4.68707,   0.54141,   0.35994,   5.23997,  26.53916,   0.00000,   0.00000,   0.00000,  60.36092,   1.80140,   1.00000, 
 16.00000,   0.96079,  61.84088,   4.86758, -13.06471, -11.55397,   1.52014, -72.93251,   0.26261,   3.83812,   0.19490,   1.17469,   3.89415,  26.38608,   1.00000,   0.00000,   0.00000,  16.00000,   0.96079,  60.11561,  -7.61323, -13.13855,   1.40999,  18.30572,  96.78606,   0.80773,   4.33867,   0.52258,   0.07243,   4.89157,  26.55799,   0.00000,   0.00000,   0.00000,  60.36508,   1.80140,   1.00000, 
 16.00000,   0.96492,  61.66006,   5.25658, -12.97776, -11.32150,   1.62206, -72.13636,   0.08178,   4.22713,   0.10794,   0.99387,   4.28316,  26.29912,   1.00000,   0.00000,   0.00000,  16.00000,   0.96492,  60.36980,  -7.25147, -13.15790,   2.03600,  17.85857,  96.10418,   0.55354,   3.97691,   0.50323,   0.18176,   4.52981,  26.57734,   0.00000,   0.00000,   0.00000,  60.36921,   1.80140,   1.00000, 
 16.00000,   0.96916,  61.45215,   5.62949, -12.89050, -11.19631,   1.73758, -71.36935,   0.12613,   4.60004,   0.02069,   0.78596,   4.65607,  26.21187,   1.00000,   0.00000,   0.00000,  16.00000,   0.96916,  60.60346,  -6.87574, -13.15350,   2.83202,  17.32600,  95.45047,   0.31988,   3.60118,   0.50764,   0.41542,   4.15408,  26.57294,   0.00000,   0.00000,   0.00000,  60.37345,   1.80140,   1.00000, 
 16.00000,   0.97329,  61.22752,   6.00379, -12.78624, -11.16130,   1.81954, -70.68155,   0.35075,   4.97434,   0.08357,   0.56133,   5.03037,  26.10761,   1.00000,   0.00000,   0.00000,  16.00000,   0.97329,  60.79948,  -6.48671, -13.14776,   3.83876,  16.73841,  94.87201,   0.12386,   3.21215,   0.51338,   0.61144,   3.76505,  26.56720,   0.00000,   0.00000,   0.00000,  60.37758,   1.80140,   1.00000, 
 16.00000,   0.97742,  60.96841,   6.38233, -12.69866, -11.20943,   1.93720, -70.06538,   0.60986,   5.35287,   0.17115,   0.30222,   5.40890,  26.02003,   1.00000,   0.00000,   0.00000,  16.00000,   0.97742,  60.96486,  -6.09576, -13.11142,   5.04382,  16.01811,  94.41357,   0.04152,   2.82120,   0.54972,   0.77682,   3.37410,  26.53086,   0.00000,   0.00000,   0.00000,  60.38171,   1.80140,   1.00000, 
 16.00000,   0.98163,  60.69278,   6.73199, -12.59204, -11.41804,   2.03467, -69.54362,   0.88549,   5.70253,   0.27777,   0.02659,   5.75856,  25.91341,   1.00000,   0.00000,   0.00000,  16.00000,   0.98163,  61.08977,  -5.68509, -13.07705,   6.45897,  15.25103,  94.11381,   0.16643,   2.41053,   0.58409,   0.90173,   2.96343,  26.49649,   0.00000,   0.00000,   0.00000,  60.38592,   1.80140,   1.00000, 
 16.00000,   0.98576,  60.39618,   7.10250, -12.46469, -11.68235,   2.10877, -69.09504,   1.18210,   6.07304,   0.40513,   0.27002,   6.12907,  25.78605,   1.00000,   0.00000,   0.00000,  16.00000,   0.98576,  61.18005,  -5.27144, -13.02927,   8.06084,  14.42282,  93.92651,   0.25671,   1.99688,   0.63186,   0.99201,   2.54978,  26.44871,   0.00000,   0.00000,   0.00000,  60.39005,   1.80140,   1.00000, 
 16.00000,   0.98992,  60.07207,   7.44214, -12.34218, -12.08891,   2.20171, -68.73582,   1.50620,   6.41269,   0.52764,   0.59412,   6.46872,  25.66354,   1.00000,   0.00000,   0.00000,  16.00000,   0.98992,  61.22470,  -4.83539, -12.96438,   9.88678,  13.56181,  93.82088,   0.30136,   1.56083,   0.69676,   1.03666,   2.11373,  26.38381,   0.00000,   0.00000,   0.00000,  60.39421,   1.80140,   1.00000, 
 17.00000,   6.87469,  11.85332,  26.10270,  -1.66317, -87.13739,   6.58145, -89.10529,  49.72495,  25.07325,  11.20664,  48.81287,  25.12928,  14.98454,   0.00000,   0.00000,   0.00000,  17.00000,   6.87469,  10.72658, -25.16062,   1.29180,  87.35512, -16.92465, 108.76685,  50.19676,  21.88606,  14.95293,  49.46146,  22.43896,  12.12764,   0.00000,   0.00000,   0.00000,  67.65260,   0.37380,   2.00000, 
 17.00000,   0.00326,  11.85503,  26.10092,  -1.64625, -87.37331,   6.46587, -88.08955,  49.72325,  25.07146,  11.22357,  48.81116,  25.12749,  14.96761,   0.00000,   0.00000,   0.00000,  17.00000,   0.00326,  10.74618, -25.16896,   0.96747,  88.17028, -14.84993, 113.31831,  50.17716,  21.89440,  14.62861,  49.44186,  22.44730,  12.45196,   0.00000,   0.00000,   0.00000,  68.04042,   0.37380,   2.00000, 
 17.00000,   0.00721,  11.85436,  26.10101,  -1.64588, -87.37166,   6.46629, -88.08292,  49.72392,  25.07156,  11.22394,  48.81183,  25.12759,  14.96725,   0.00000,   0.00000,   0.00000,  17.00000,   0.00721,  10.74529, -25.15948,   0.96840,  88.20824, -14.83651, 113.39200,  50.17805,  21.88493,  14.62954,  49.44275,  22.43782,  12.45104,   0.00000,   0.00000,   0.00000,  68.04436,   0.37380,   2.00000, 
 17.00000,   0.01148,  11.85463,  26.10075,  -1.64659, -87.37387,   6.46303, -88.07540,  49.72365,  25.07130,  11.22323,  48.81156,  25.12733,  14.96795,   0.00000,   0.00000,   0.00000,  17.00000,   0.01148,  10.74352, -25.14967,   0.96861,  88.23244, -14.82330, 113.43410,  50.17982,  21.87512,  14.62975,  49.44452,  22.42801,  12.45083,   0.00000,   0.00000,   0.00000,  68.04863,   0.37380,   2.00000, 
 17.00000,   0.01561,  11.85459,  26.10085,  -1.64544, -87.37418,   6.46523, -88.06512,  49.72368,  25.07139,  11.22438,  48.81160,  25.12742,  14.96681,   0.00000,   0.00000,   0.00000,  17.00000,   0.01561,  10.74255, -25.13859,   0.96741,  88.24326, -14.80589, 113.42525,  50.18079,  21.86403,  14.62855,  49.44549,  22.41693,  12.45203,   0.00000,   0.00000,   0.00000,  68.05275,   0.37380,   2.00000, 
 17.00000,   0.01976,  11.85479,  26.10065,  -1.64603, -87.37612,   6.46163, -88.05560,  49.72349,  25.07119,  11.22379,  48.81140,  25.12722,  14.96739,   0.00000,   0.00000,   0.00000,  17.00000,   0.01976,  10.74165, -25.12750,   0.96785,  88.26418, -14.78980, 113.44228,  50.18169,  21.85294,  14.62899,  49.44639,  22.40584,  12.45159,   0.00000,   0.00000,   0.00000,  68.05691,   0.37380,   2.00000, 
 17.00000,   0.02385,  11.85428,  26.10074,  -1.64548, -87.37529,   6.46166, -88.04857,  49.72400,  25.07129,  11.22433,  48.81191,  25.12732,  14.96685,   0.00000,   0.00000,   0.00000,  17.00000,   0.02385,  10.73963, -25.11724,   0.96961,  88.29909, -14.78222, 113.47996,  50.18371,  21.84269,  14.63075,  49.44841,  22.39558,  12.44983,   0.00000,   0.00000,   0.00000,  68.06100,   0.37380,   2.00000, 
 17.00000,   0.02809,  11.85500,  26.10061,  -1.64597, -87.37830,   6.46004, -88.04620,  49.72327,  25.07115,  11.22385,  48.81119,  25.12718,  14.96733,   0.00000,   0.00000,   0.00000,  17.00000,   0.02809,  10.73835, -25.10594,   0.97034,  88.31952, -14.76686, 113.47206,  50.18499,  21.83138,  14.63148,  49.44969,  22.38428,  12.44910,   0.00000,   0.00000,   0.00000,  68.06524,   0.37380,   2.00000, 
 17.00000,   0.03217,  11.85460,  26.10086,  -1.64588, -87.37669,   6.46127, -88.04383,  49.72368,  25.07141,  11.22393,  48.81160,  25.12744,  14.96725,   0.00000,   0.00000,   0.00000,  17.00000,   0.03217,  10.73671, -25.09401,   0.96977,  88.31902, -14.75186, 113.40895,  50.18663,  21.81945,  14.63091,  49.45133,  22.37235,  12.44967,   0.00000,   0.00000,   0.00000,  68.06932,   0.37380,   2.00000, 
 17.00000,   0.03631,  11.85494,  26.10081,  -1.64542, -87.37755,   6.46323, -88.04174,  49.72333,  25.07136,  11.22439,  48.81125,  25.12739,  14.96679,   0.00000,   0.00000,   0.00000,  17.00000,   0.03631,  10.73479, -25.08282,   0.97154,  88.34056, -14.73767, 113.38515,  50.18855,  21.80826,  14.63268,  49.45326,  22.36116,  12.44789,   0.00000,   0.00000,   0.00000,  68.07346,   0.37380,   2.00000, 
 17.00000,   0.04060,  11.85444,  26.10095,  -1.64532, -87.37834,   6.46501, -88.04022,  49.72384,  25.07150,  11.22449,  48.81175,  25.12753,  14.96669,   0.00000,   0.00000,   0.00000,  17.00000,   0.04060,  10.73347, -25.07246,   0.97516,  88.38081, -14.73403, 113.41814,  50.18987,  21.79790,  14.63630,  49.45458,  22.35080,  12.44427,   0.00000,   0.00000,   0.00000,  68.07774,   0.37380,   2.00000, 
 17.00000,   0.04472,  11.85456,  26.10103,  -1.64545, -87.38014,   6.46065, -88.03049,  49.72372,  25.07158,  11.22436,  48.81163,  25.12761,  14.96682,   0.00000,   0.00000,   0.00000,  17.00000,   0.04472,  10.73187, -25.06251,   0.97969,  88.42040, -14.73256, 113.44598,  50.19147,  21.78796,  14.64083,  49.45617,  22.34085,  12.43975,   0.00000,   0.00000,   0.00000,  68.08187,   0.37380,   2.00000, 
 17.00000,   0.04882,  11.85511,  26.10074,  -1.64487, -87.38536,   6.45902, -88.01642,  49.72316,  25.07129,  11.22494,  48.81108,  25.12732,  14.96624,   0.00000,   0.00000,   0.00000,  17.00000,   0.04882,  10.73063, -25.05273,   0.98409,  88.45522, -14.73809, 113.45956,  50.19271,  21.77818,  14.64523,  49.45741,  22.33107,  12.43535,   0.00000,   0.00000,   0.00000,  68.08595,   0.37380,   2.00000, 
 17.00000,   0.05295,  11.85466,  26.10092,  -1.64573, -87.38686,   6.45345, -88.00369,  49.72362,  25.07146,  11.22408,  48.81154,  25.12749,  14.96710,   0.00000,   0.00000,   0.00000,  17.00000,   0.05295,  10.72892, -25.04337,   0.98973,  88.48306, -14.74874, 113.45648,  50.19442,  21.76881,  14.65087,  49.45912,  22.32171,  12.42970,   0.00000,   0.00000,   0.00000,  68.09007,   0.37380,   2.00000, 
 17.00000,   0.05706,  11.85462,  26.10096,  -1.64462, -87.38961,   6.45382, -87.98579,  49.72365,  25.07151,  11.22519,  48.81157,  25.12754,  14.96599,   0.00000,   0.00000,   0.00000,  17.00000,   0.05706,  10.72775, -25.03404,   0.99583,  88.51142, -14.76237, 113.44285,  50.19559,  21.75948,  14.65697,  49.46029,  22.31238,  12.42360,   0.00000,   0.00000,   0.00000,  68.09419,   0.37380,   2.00000, 
 17.00000,   0.06118,  11.85473,  26.10097,  -1.64428, -87.39102,   6.45185, -87.97031,  49.72355,  25.07152,  11.22553,  48.81146,  25.12755,  14.96565,   0.00000,   0.00000,   0.00000,  17.00000,   0.06118,  10.72599, -25.02537,   1.00204,  88.53632, -14.77754, 113.42810,  50.19735,  21.75082,  14.66318,  49.46205,  22.30371,  12.41740,   0.00000,   0.00000,   0.00000,  68.09830,   0.37380,   2.00000, 
 17.00000,   0.06546,  11.85444,  26.10114,  -1.64404, -87.39172,   6.44909, -87.95509,  49.72384,  25.07169,  11.22577,  48.81175,  25.12772,  14.96541,   0.00000,   0.00000,   0.00000,  17.00000,   0.06546,  10.72419, -25.01684,   1.00892,  88.56155, -14.79059, 113.41697,  50.19915,  21.74228,  14.67006,  49.46385,  22.29518,  12.41051,   0.00000,   0.00000,   0.00000,  68.10259,   0.37380,   2.00000, 
 17.00000,   0.06956,  11.85485,  26.10097,  -1.64344, -87.39333,   6.44711, -87.93917,  49.72343,  25.07151,  11.22638,  48.81135,  25.12754,  14.96481,   0.00000,   0.00000,   0.00000,  17.00000,   0.06956,  10.72343, -25.00825,   1.01600,  88.59251, -14.80189, 113.40648,  50.19991,  21.73370,  14.67714,  49.46461,  22.28659,  12.40344,   0.00000,   0.00000,   0.00000,  68.10669,   0.37380,   2.00000, 
 17.00000,   0.07384,  11.85523,  26.10085,  -1.64355, -87.39552,   6.44394, -87.92419,  49.72305,  25.07140,  11.22627,  48.81096,  25.12743,  14.96491,   0.00000,   0.00000,   0.00000,  17.00000,   0.07384,  10.72210, -25.00021,   1.02273,  88.61865, -14.81542, 113.39331,  50.20124,  21.72565,  14.68386,  49.46594,  22.27855,  12.39671,   0.00000,   0.00000,   0.00000,  68.11097,   0.37380,   2.00000, 
 17.00000,   0.07797,  11.85479,  26.10103,  -1.64341, -87.39381,   6.43935, -87.90598,  49.72348,  25.07158,  11.22641,  48.81140,  25.12761,  14.96477,   0.00000,   0.00000,   0.00000,  17.00000,   0.07797,  10.72098, -24.99246,   1.02951,  88.64289, -14.83032, 113.37929,  50.20236,  21.71790,  14.69065,  49.46706,  22.27080,  12.38993,   0.00000,   0.00000,   0.00000,  68.11510,   0.37380,   2.00000, 
 17.00000,   0.08205,  11.85468,  26.10096,  -1.64263, -87.39452,   6.43760, -87.88786,  49.72359,  25.07151,  11.22719,  48.81151,  25.12754,  14.96400,   0.00000,   0.00000,   0.00000,  17.00000,   0.08205,  10.71962, -24.98520,   1.03735,  88.66459, -14.84203, 113.36017,  50.20372,  21.71065,  14.69848,  49.46843,  22.26354,  12.38209,   0.00000,   0.00000,   0.00000,  68.11918,   0.37380,   2.00000, 
 17.00000,   0.08634,  11.85521,  26.10079,  -1.64305, -87.39536,   6.43037, -87.87015,  49.72307,  25.07133,  11.22677,  48.81099,  25.12737,  14.96441,   0.00000,   0.00000,   0.00000,  17.00000,   0.08634,  10.71910, -24.97795,   1.04457,  88.68885, -14.85824, 113.33951,  50.20424,  21.70339,  14.70571,  49.46894,  22.25629,  12.37487,   0.00000,   0.00000,   0.00000,  68.12347,   0.37380,   2.00000, 
 17.00000,   0.09046,  11.85503,  26.10081,  -1.64213, -87.39508,   6.42756, -87.85303,  49.72324,  25.07135,  11.22768,  48.81116,  25.12738,  14.96350,   0.00000,   0.00000,   0.00000,  17.00000,   0.09046,  10.71818, -24.97132,   1.05217,  88.71088, -14.87275, 113.31663,  50.20516,  21.69677,  14.71331,  49.46986,  22.24967,  12.36727,   0.00000,   0.00000,   0.00000,  68.12759,   0.37380,   2.00000, 
 17.00000,   0.09459,  11.85476,  26.10085,  -1.64166, -87.39524,   6.42307, -87.83339,  49.72351,  25.07139,  11.22815,  48.81143,  25.12742,  14.96303,   0.00000,   0.00000,   0.00000,  17.00000,   0.09459,  10.71681, -24.96523,   1.05888,  88.73158, -14.89019, 113.29358,  50.20653,  21.69067,  14.72002,  49.47123,  22.24357,  12.36056,   0.00000,   0.00000,   0.00000,  68.13172,   0.37380,   2.00000, 
 17.00000,   0.09884,  11.85467,  26.10089,  -1.64120, -87.39642,   6.41773, -87.80920,  49.72360,  25.07144,  11.22862,  48.81152,  25.12747,  14.96256,   0.00000,   0.00000,   0.00000,  17.00000,   0.09884,  10.71583, -24.95946,   1.06691,  88.75541, -14.90364, 113.26762,  50.20751,  21.68490,  14.72805,  49.47222,  22.23780,  12.35253,   0.00000,   0.00000,   0.00000,  68.13597,   0.37380,   2.00000, 
 17.00000,   0.10296,  11.85465,  26.10072,  -1.64087, -87.39729,   6.41103, -87.78769,  49.72363,  25.07127,  11.22894,  48.81154,  25.12730,  14.96224,   0.00000,   0.00000,   0.00000,  17.00000,   0.10296,  10.71435, -24.95415,   1.07308,  88.77804, -14.92287, 113.24370,  50.20899,  21.67959,  14.73422,  49.47369,  22.23249,  12.34636,   0.00000,   0.00000,   0.00000,  68.14009,   0.37380,   2.00000, 
 17.00000,   0.10707,  11.85461,  26.10058,  -1.63970, -87.40012,   6.40796, -87.76320,  49.72366,  25.07112,  11.23012,  48.81158,  25.12715,  14.96106,   0.00000,   0.00000,   0.00000,  17.00000,   0.10707,  10.71266, -24.94935,   1.08055,  88.80025, -14.93818, 113.21321,  50.21068,  21.67479,  14.74169,  49.47538,  22.22769,  12.33889,   0.00000,   0.00000,   0.00000,  68.14420,   0.37380,   2.00000, 
 17.00000,   0.11121,  11.85459,  26.10053,  -1.63975, -87.40151,   6.40083, -87.74396,  49.72368,  25.07108,  11.23006,  48.81160,  25.12711,  14.96112,   0.00000,   0.00000,   0.00000,  17.00000,   0.11121,  10.71140, -24.94489,   1.08709,  88.82310, -14.95490, 113.18143,  50.21194,  21.67034,  14.74823,  49.47665,  22.22323,  12.33235,   0.00000,   0.00000,   0.00000,  68.14834,   0.37380,   2.00000, 
 17.00000,   0.11546,  11.85459,  26.10035,  -1.63939, -87.40415,   6.39504, -87.72725,  49.72369,  25.07090,  11.23042,  48.81160,  25.12693,  14.96076,   0.00000,   0.00000,   0.00000,  17.00000,   0.11546,  10.70961, -24.94105,   1.09301,  88.84190, -14.97011, 113.15649,  50.21373,  21.66650,  14.75415,  49.47843,  22.21939,  12.32642,   0.00000,   0.00000,   0.00000,  68.15259,   0.37380,   2.00000, 
 17.00000,   0.11959,  11.85416,  26.10041,  -1.63902, -87.40393,   6.39013, -87.71187,  49.72412,  25.07096,  11.23079,  48.81203,  25.12699,  14.96039,   0.00000,   0.00000,   0.00000,  17.00000,   0.11959,  10.70806, -24.93762,   1.09888,  88.86160, -14.98204, 113.13653,  50.21528,  21.66306,  14.76002,  49.47998,  22.21596,  12.32056,   0.00000,   0.00000,   0.00000,  68.15672,   0.37380,   2.00000, 
 17.00000,   0.12371,  11.85417,  26.10037,  -1.63895, -87.40456,   6.38566, -87.69897,  49.72411,  25.07091,  11.23087,  48.81202,  25.12694,  14.96031,   0.00000,   0.00000,   0.00000,  17.00000,   0.12371,  10.70688, -24.93417,   1.10526,  88.88303, -14.98616, 113.12117,  50.21646,  21.65962,  14.76640,  49.48116,  22.21251,  12.31418,   0.00000,   0.00000,   0.00000,  68.16084,   0.37380,   2.00000, 
 17.00000,   0.12796,  11.85437,  26.10013,  -1.63897, -87.40617,   6.38032, -87.68976,  49.72390,  25.07067,  11.23084,  48.81182,  25.12671,  14.96034,   0.00000,   0.00000,   0.00000,  17.00000,   0.12796,  10.70585, -24.93136,   1.11053,  88.90339, -14.98949, 113.11201,  50.21749,  21.65680,  14.77167,  49.48219,  22.20970,  12.30890,   0.00000,   0.00000,   0.00000,  68.16509,   0.37380,   2.00000, 
 17.00000,   0.13206,  11.85433,  26.10040,  -1.63839, -87.40527,   6.37769, -87.67796,  49.72394,  25.07094,  11.23142,  48.81186,  25.12697,  14.95976,   0.00000,   0.00000,   0.00000,  17.00000,   0.13206,  10.70513, -24.92887,   1.11480,  88.92246, -14.99708, 113.10126,  50.21821,  21.65431,  14.77594,  49.48291,  22.20721,  12.30464,   0.00000,   0.00000,   0.00000,  68.16919,   0.37380,   2.00000, 
 17.00000,   0.13634,  11.85453,  26.10015,  -1.63912, -87.40752,   6.37191, -87.67397,  49.72374,  25.07069,  11.23070,  48.81166,  25.12672,  14.96048,   0.00000,   0.00000,   0.00000,  17.00000,   0.13634,  10.70393, -24.92709,   1.11859,  88.93622, -15.00392, 113.08913,  50.21941,  21.65253,  14.77973,  49.48411,  22.20543,  12.30085,   0.00000,   0.00000,   0.00000,  68.17347,   0.37380,   2.00000, 
 17.00000,   0.14046,  11.85459,  26.10019,  -1.63842, -87.40747,   6.36993, -87.66583,  49.72369,  25.07074,  11.23139,  48.81160,  25.12677,  14.95979,   0.00000,   0.00000,   0.00000,  17.00000,   0.14046,  10.70366, -24.92541,   1.12301,  88.95292, -15.00917, 113.07278,  50.21968,  21.65085,  14.78414,  49.48438,  22.20375,  12.29643,   0.00000,   0.00000,   0.00000,  68.17759,   0.37380,   2.00000, 
 17.00000,   0.14458,  11.85424,  26.10022,  -1.63843, -87.40674,   6.36717, -87.65874,  49.72403,  25.07077,  11.23139,  48.81195,  25.12680,  14.95979,   0.00000,   0.00000,   0.00000,  17.00000,   0.14458,  10.70295, -24.92423,   1.12628,  88.96558, -15.01708, 113.05842,  50.22039,  21.64968,  14.78742,  49.48509,  22.20257,  12.29316,   0.00000,   0.00000,   0.00000,  68.18171,   0.37380,   2.00000, 
 17.00000,   0.14871,  11.85468,  26.09973,  -1.63813, -87.41048,   6.36596, -87.65069,  49.72359,  25.07028,  11.23168,  48.81151,  25.12631,  14.95950,   0.00000,   0.00000,   0.00000,  17.00000,   0.14871,  10.70229, -24.92323,   1.12925,  88.97800, -15.02327, 113.04517,  50.22105,  21.64868,  14.79039,  49.48575,  22.20157,  12.29019,   0.00000,   0.00000,   0.00000,  68.18584,   0.37380,   2.00000, 
 17.00000,   0.15296,  11.85468,  26.09962,  -1.63813, -87.41139,   6.36212, -87.63980,  49.72359,  25.07017,  11.23168,  48.81151,  25.12620,  14.95950,   0.00000,   0.00000,   0.00000,  17.00000,   0.15296,  10.70183, -24.92251,   1.13213,  88.99017, -15.02770, 113.03411,  50.22151,  21.64795,  14.79327,  49.48621,  22.20085,  12.28730,   0.00000,   0.00000,   0.00000,  68.19009,   0.37380,   2.00000, 
 17.00000,   0.15707,  11.85450,  26.09969,  -1.63749, -87.41212,   6.35740, -87.62334,  49.72377,  25.07023,  11.23232,  48.81169,  25.12626,  14.95886,   0.00000,   0.00000,   0.00000,  17.00000,   0.15707,  10.70123, -24.92219,   1.13440,  89.00204, -15.03260, 113.02483,  50.22211,  21.64763,  14.79554,  49.48681,  22.20053,  12.28504,   0.00000,   0.00000,   0.00000,  68.19420,   0.37380,   2.00000, 
 17.00000,   0.16118,  11.85491,  26.09922,  -1.63732, -87.41566,   6.35295, -87.61009,  49.72337,  25.06976,  11.23249,  48.81129,  25.12579,  14.95869,   0.00000,   0.00000,   0.00000,  17.00000,   0.16118,  10.70074, -24.92212,   1.13505,  89.01125, -15.03930, 113.02093,  50.22260,  21.64756,  14.79619,  49.48730,  22.20046,  12.28439,   0.00000,   0.00000,   0.00000,  68.19831,   0.37380,   2.00000, 
 17.00000,   0.16546,  11.85435,  26.09949,  -1.63722, -87.41478,   6.35007, -87.59854,  49.72393,  25.07003,  11.23260,  48.81184,  25.12606,  14.95858,   0.00000,   0.00000,   0.00000,  17.00000,   0.16546,  10.69972, -24.92278,   1.13591,  89.01701, -15.04399, 113.01393,  50.22362,  21.64822,  14.79705,  49.48832,  22.20112,  12.28353,   0.00000,   0.00000,   0.00000,  68.20259,   0.37380,   2.00000, 
 17.00000,   0.16958,  11.85480,  26.09903,  -1.63727, -87.41679,   6.34745, -87.59161,  49.72348,  25.06958,  11.23255,  48.81139,  25.12561,  14.95863,   0.00000,   0.00000,   0.00000,  17.00000,   0.16958,  10.69948, -24.92313,   1.13570,  89.02360, -15.04976, 113.00876,  50.22386,  21.64857,  14.79684,  49.48856,  22.20147,  12.28373,   0.00000,   0.00000,   0.00000,  68.20671,   0.37380,   2.00000, 
 17.00000,   0.17384,  11.85454,  26.09903,  -1.63699, -87.41538,   6.34705, -87.58577,  49.72373,  25.06957,  11.23282,  48.81165,  25.12560,  14.95836,   0.00000,   0.00000,   0.00000,  17.00000,   0.17384,  10.69934, -24.92382,   1.13600,  89.02659, -15.05270, 113.00108,  50.22400,  21.64926,  14.79714,  49.48871,  22.20216,  12.28343,   0.00000,   0.00000,   0.00000,  68.21097,   0.37380,   2.00000, 
 17.00000,   0.17797,  11.85439,  26.09884,  -1.63658, -87.41242,   6.34717, -87.58067,  49.72389,  25.06939,  11.23324,  48.81180,  25.12542,  14.95794,   0.00000,   0.00000,   0.00000,  17.00000,   0.17797,  10.69936, -24.92474,   1.13425,  89.02689, -15.05888, 112.99811,  50.22398,  21.65018,  14.79539,  49.48869,  22.20308,  12.28519,   0.00000,   0.00000,   0.00000,  68.21510,   0.37380,   2.00000, 
 17.00000,   0.18205,  11.85429,  26.09885,  -1.63685, -87.41017,   6.34797, -87.57968,  49.72399,  25.06940,  11.23296,  48.81190,  25.12543,  14.95822,   0.00000,   0.00000,   0.00000,  17.00000,   0.18205,  10.69949, -24.92572,   1.13336,  89.02424, -15.06156, 112.99629,  50.22385,  21.65116,  14.79450,  49.48855,  22.20406,  12.28608,   0.00000,   0.00000,   0.00000,  68.21918,   0.37380,   2.00000, 
 17.00000,   0.18634,  11.85470,  26.09875,  -1.63673, -87.41045,   6.34666, -87.57757,  49.72358,  25.06930,  11.23308,  48.81149,  25.12533,  14.95810,   0.00000,   0.00000,   0.00000,  17.00000,   0.18634,  10.69961, -24.92686,   1.13062,  89.01918, -15.06863, 113.00117,  50.22373,  21.65230,  14.79176,  49.48843,  22.20520,  12.28881,   0.00000,   0.00000,   0.00000,  68.22347,   0.37380,   2.00000, 
 17.00000,   0.19046,  11.85415,  26.09877,  -1.63669, -87.40716,   6.34668, -87.57552,  49.72412,  25.06932,  11.23312,  48.81204,  25.12535,  14.95806,   0.00000,   0.00000,   0.00000,  17.00000,   0.19046,  10.70041, -24.92777,   1.12852,  89.01537, -15.07170, 113.01104,  50.22293,  21.65321,  14.78966,  49.48764,  22.20611,  12.29091,   0.00000,   0.00000,   0.00000,  68.22759,   0.37380,   2.00000, 
 17.00000,   0.19459,  11.85419,  26.09856,  -1.63653, -87.40616,   6.34638, -87.57213,  49.72409,  25.06911,  11.23328,  48.81200,  25.12514,  14.95790,   0.00000,   0.00000,   0.00000,  17.00000,   0.19459,  10.70069, -24.92890,   1.12562,  89.01042, -15.07704, 113.02559,  50.22265,  21.65434,  14.78675,  49.48735,  22.20724,  12.29382,   0.00000,   0.00000,   0.00000,  68.23172,   0.37380,   2.00000, 
 17.00000,   0.19883,  11.85452,  26.09838,  -1.63654, -87.40588,   6.34587, -87.56960,  49.72376,  25.06893,  11.23327,  48.81168,  25.12496,  14.95791,   0.00000,   0.00000,   0.00000,  17.00000,   0.19883,  10.70113, -24.93007,   1.12189,  89.00362, -15.08387, 113.04797,  50.22221,  21.65552,  14.78302,  49.48691,  22.20841,  12.29755,   0.00000,   0.00000,   0.00000,  68.23596,   0.37380,   2.00000, 
