trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 38.00000,   2.00000,  10.00000,   1.50434,   0.67008, 38613.00000,  -0.85377,  14.64376,  -6.93844,  11.05659,  11.88944,   0.00000,   0.00000,  -5.44371,  19.25144, -11.38893, 688.62154, 219.13179,  21.38893,  42.12589, 332.40909,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.67434, 38614.00000,  -0.92987,  15.36320,  -6.83386,  10.42233,  11.36910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.67843, 38615.00000,  -1.00061,  16.05632,  -6.72610,   9.82126,  10.88578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.68254, 38616.00000,  -1.07134,  16.71631,  -6.60653,   9.25156,  10.44240,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.68681, 38617.00000,  -1.15360,  17.33684,  -6.46752,   8.70693,  10.04518,   0.00000,   0.00000,  -5.46792,  19.30058, -11.42542, 689.40464, 217.86605,  21.42542,  42.18159, 333.27960,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.69095, 38618.00000,  -1.25779,  17.92492,  -6.30829,   8.17489,   9.69593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.69507, 38619.00000,  -1.39022,  18.48536,  -6.12668,   7.64536,   9.39649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.69932, 38620.00000,  -1.55321,  19.01849,  -5.92846,   7.11799,   9.15369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.70345, 38621.00000,  -1.74421,  19.52230,  -5.71549,   6.59406,   8.96981,   0.00000,   0.00000,  -5.47713,  19.31330, -11.43907, 689.70255, 217.53860,  21.43907,  42.12690, 333.60058,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.70758, 38622.00000,  -1.94468,  19.99224,  -5.48659,   6.08255,   8.83268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.71184, 38623.00000,  -2.16023,  20.42251,  -5.23609,   5.57735,   8.74490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.71590, 38624.00000,  -2.37858,  20.80757,  -4.96214,   5.08327,   8.69525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.72015, 38625.00000,  -2.60268,  21.14511,  -4.67056,   4.60067,   8.68623,   0.00000,   0.00000,  -5.48712,  19.31313, -11.44243, 690.02592, 217.54294,  21.44243,  41.86150, 333.92276,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.72428, 38626.00000,  -2.83503,  21.43747,  -4.35554,   4.12008,   8.71444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.72845, 38627.00000,  -3.07023,  21.68368,  -4.02414,   3.64755,   8.77547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.73253, 38628.00000,  -3.30424,  21.88139,  -3.67489,   3.18387,   8.86299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.73685, 38629.00000,  -3.52965,  22.03088,  -3.30902,   2.73449,   8.96810,   0.00000,   0.00000,  -5.49485,  19.30732, -11.44604, 690.27597, 217.69247,  21.44604,  41.57121, 334.16124,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.74094, 38630.00000,  -3.73842,  22.12940,  -2.93326,   2.31421,   9.08285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.74512, 38631.00000,  -3.93303,  22.17695,  -2.55471,   1.93738,   9.20872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.74930, 38632.00000,  -4.11504,  22.17661,  -2.17864,   1.62632,   9.34563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.75341, 38633.00000,  -4.28888,  22.13238,  -1.81720,   1.41590,   9.49663,   1.00000,   0.00000,  -5.49305,  19.30100, -11.45059, 690.21771, 217.85532,  21.45059,  41.52360, 334.09132,   1.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.75756, 38634.00000,  -4.43849,  22.05476,  -1.48647,   1.34254,   9.64264,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.76178, 38635.00000,  -4.53924,  22.06087,  -1.40996,   1.28922,   9.74082,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.76592, 38636.00000,  -4.68882,  22.16932,  -1.39315,   1.13168,   9.87680,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.00121, 39424.00000,  -0.15609,   3.65275, -10.41266,  22.10747,  22.23614,   0.00000,   0.00000,   0.00577,   0.00017,   0.00180, 512.32104, 714.98194,   9.99820, 518.18905, 497.83184,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.00251, 39425.00000,  -0.15593,   3.65264, -10.41267,  22.10761,  22.23621,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.00664, 39426.00000,  -0.15555,   3.65261, -10.41265,  22.10772,  22.23614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.01073, 39427.00000,  -0.15534,   3.65257, -10.41263,  22.10780,  22.23612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.01498, 39428.00000,  -0.15514,   3.65259, -10.41259,  22.10780,  22.23604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.01915, 39429.00000,  -0.15470,   3.65254, -10.41258,  22.10794,  22.23597,   0.00000,   0.00000,   0.00930,   0.00019,   0.00280, 512.20682, 714.98140,   9.99720, 518.23523, 497.79570,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.02325, 39430.00000,  -0.15436,   3.65254, -10.41255,  22.10800,  22.23587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.02736, 39431.00000,  -0.15440,   3.65237, -10.41250,  22.10813,  22.23602,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.03167, 39432.00000,  -0.15445,   3.65224, -10.41249,  22.10822,  22.23613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.03572, 39433.00000,  -0.15439,   3.65227, -10.41240,  22.10817,  22.23606,   0.00000,   0.00000,   0.01330,   0.00035,   0.00317, 512.07722, 714.97724,   9.99683, 518.28442, 497.75136,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04002, 39434.00000,  -0.15450,   3.65231, -10.41227,  22.10806,  22.23599,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04414, 39435.00000,  -0.15449,   3.65232, -10.41218,  22.10802,  22.23595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04824, 39436.00000,  -0.15472,   3.65222, -10.41213,  22.10804,  22.23607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05247, 39437.00000,  -0.15483,   3.65233, -10.41201,  22.10786,  22.23595,   0.00000,   0.00000,   0.01551,   0.00053,   0.00437, 512.00566, 714.97255,   9.99563, 518.30940, 497.72461,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05659, 39438.00000,  -0.15487,   3.65225, -10.41195,  22.10790,  22.23601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06075, 39439.00000,  -0.15496,   3.65216, -10.41191,  22.10794,  22.23609,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06500, 39440.00000,  -0.15504,   3.65220, -10.41182,  22.10786,  22.23604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06917, 39441.00000,  -0.15517,   3.65214, -10.41178,  22.10787,  22.23611,   0.00000,   0.00000,   0.01659,   0.00098,   0.00550, 511.97080, 714.96119,   9.99450, 518.31329, 497.70296,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07321, 39442.00000,  -0.15519,   3.65206, -10.41173,  22.10791,  22.23616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07746, 39443.00000,  -0.15543,   3.65210, -10.41166,  22.10779,  22.23615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08164, 39444.00000,  -0.15545,   3.65211, -10.41162,  22.10776,  22.23613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08578, 39445.00000,  -0.15550,   3.65201, -10.41162,  22.10784,  22.23623,   0.00000,   0.00000,   0.01702,   0.00105,   0.00645, 511.95683, 714.95923,   9.99355, 518.31722, 497.69674,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08996, 39446.00000,  -0.15555,   3.65205, -10.41164,  22.10780,  22.23622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09412, 39447.00000,  -0.15562,   3.65205, -10.41174,  22.10782,  22.23627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09823, 39448.00000,  -0.15555,   3.65202, -10.41186,  22.10791,  22.23633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10254, 39449.00000,  -0.15553,   3.65203, -10.41200,  22.10797,  22.23638,   0.00000,   0.00000,   0.01846,   0.00129,   0.00677, 511.91030, 714.95316,   9.99323, 518.33072, 497.67650,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10671, 39450.00000,  -0.15549,   3.65207, -10.41216,  22.10801,  22.23639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11078, 39451.00000,  -0.15553,   3.65215, -10.41239,  22.10802,  22.23643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11502, 39452.00000,  -0.15547,   3.65219, -10.41264,  22.10811,  22.23649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11916, 39453.00000,  -0.15542,   3.65228, -10.41285,  22.10811,  22.23647,   0.00000,   0.00000,   0.01968,   0.00096,   0.00680, 511.87105, 714.96169,   9.99320, 518.35456, 497.67238,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12329, 39454.00000,  -0.15517,   3.65222, -10.41307,  22.10832,  22.23656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12745, 39455.00000,  -0.15508,   3.65234, -10.41319,  22.10828,  22.23648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13164, 39456.00000,  -0.15488,   3.65239, -10.41329,  22.10832,  22.23643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13581, 39457.00000,  -0.15476,   3.65237, -10.41333,  22.10838,  22.23644,   0.00000,   0.00000,   0.02108,   0.00098,   0.00650, 511.82570, 714.96104,   9.99350, 518.37253, 497.65766,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14004, 39458.00000,  -0.15482,   3.65226, -10.41338,  22.10848,  22.23657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14413, 39459.00000,  -0.15472,   3.65231, -10.41337,  22.10846,  22.23650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14823, 39460.00000,  -0.15467,   3.65231, -10.41336,  22.10847,  22.23648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15251, 39461.00000,  -0.15481,   3.65223, -10.41336,  22.10851,  22.23659,   0.00000,   0.00000,   0.02240,   0.00086,   0.00621, 511.78303, 714.96427,   9.99379, 518.39295, 497.64745,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15662, 39462.00000,  -0.15491,   3.65211, -10.41329,  22.10856,  22.23669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16079, 39463.00000,  -0.15498,   3.65215, -10.41318,  22.10846,  22.23662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16498, 39464.00000,  -0.15508,   3.65215, -10.41307,  22.10840,  22.23660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16917, 39465.00000,  -0.15525,   3.65217, -10.41291,  22.10828,  22.23656,   0.00000,   0.00000,   0.02351,   0.00057,   0.00631, 511.74710, 714.97174,   9.99369, 518.41447, 497.64338,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17321, 39466.00000,  -0.15546,   3.65213, -10.41271,  22.10818,  22.23656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17747, 39467.00000,  -0.15560,   3.65222, -10.41247,  22.10798,  22.23642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18164, 39468.00000,  -0.15611,   3.65229, -10.41221,  22.10770,  22.23637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18579, 39469.00000,  -0.15612,   3.65233, -10.41204,  22.10759,  22.23627,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 511.73007, 714.98176,   9.99274, 518.43059, 497.64761,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19001, 39470.00000,  -0.15625,   3.65237, -10.41185,  22.10744,  22.23619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19414, 39471.00000,  -0.15656,   3.65236, -10.41177,  22.10735,  22.23624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19823, 39472.00000,  -0.15658,   3.65228, -10.41179,  22.10743,  22.23633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20254, 39473.00000,  -0.15674,   3.65239, -10.41175,  22.10728,  22.23625,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 511.77717, 714.99072,   9.99075, 518.41948, 497.67077,   0.00000,   0.00000, 
