trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 17.00000,   2.00000,   4.00000,   4.33898,   0.50627, 19070.00000,  -4.35459,  22.35371,  -2.31883,   1.74241,  10.24829,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51037, 19071.00000,  -4.26787,  22.26321,  -2.50127,   1.94234,  10.19050,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51450, 19072.00000,  -4.19288,  22.15660,  -2.66389,   2.14217,  10.14739,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.51872, 19073.00000,  -4.12283,  22.03624,  -2.82859,   2.35308,  10.11499,   1.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 673.94867, 289.47178,  16.43486,  64.23349, 316.54657,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.52287, 19074.00000,  -4.05484,  21.90777,  -2.98858,   2.56679,  10.08921,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.52694, 19075.00000,  -3.98748,  21.77019,  -3.15181,   2.78913,  10.07043,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.53121, 19076.00000,  -3.92931,  21.62134,  -3.31407,   3.01607,  10.06692,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.53537, 19077.00000,  -3.86941,  21.46289,  -3.47544,   3.24968,  10.06823,   1.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 690.39272, 271.89903,  17.07785,  40.42769, 331.18532,   1.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.53947, 19078.00000,  -3.80886,  21.29272,  -3.63706,   3.49180,  10.07649,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.54374, 19079.00000,  -3.75175,  21.11172,  -3.79993,   3.74127,  10.09625,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.54781, 19080.00000,  -3.68696,  20.92288,  -3.96456,   3.99965,  10.11709,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.00121, 19609.00000,   0.06037,   3.54515, -10.61605,  22.73068,  22.42692,   0.00000,   0.00000,   0.00113,  -0.00004,   0.00085, 508.55618, 717.98928,   9.99915, 516.60050, 491.95516,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.00152, 19610.00000,   0.06065,   3.54487, -10.61584,  22.73090,  22.42700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.00543, 19611.00000,   0.06123,   3.54475, -10.61567,  22.73106,  22.42689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.00956, 19612.00000,   0.06170,   3.54466, -10.61550,  22.73118,  22.42678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.01375, 19613.00000,   0.06229,   3.54447, -10.61541,  22.73143,  22.42675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.01794, 19614.00000,   0.06288,   3.54423, -10.61539,  22.73177,  22.42681,   0.00000,   0.00000,   0.00382,  -0.00042,   0.00044, 508.47008, 717.99911,   9.99956, 516.64519, 491.93854,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.02205, 19615.00000,   0.06359,   3.54430, -10.61529,  22.73181,  22.42651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.02625, 19616.00000,   0.06405,   3.54431, -10.61525,  22.73189,  22.42638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.03049, 19617.00000,   0.06490,   3.54424, -10.61529,  22.73215,  22.42623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.03463, 19618.00000,   0.06567,   3.54438, -10.61522,  22.73216,  22.42588,   0.00000,   0.00000,   0.00604,  -0.00107,   0.00014, 508.39888, 718.01572,   9.99986, 516.68987, 491.93290,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.03875, 19619.00000,   0.06619,   3.54429, -10.61519,  22.73234,  22.42582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.04292, 19620.00000,   0.06694,   3.54421, -10.61518,  22.73257,  22.42569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.04709, 19621.00000,   0.06774,   3.54433, -10.61509,  22.73260,  22.42535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.05128, 19622.00000,   0.06865,   3.54443, -10.61506,  22.73269,  22.42501,   0.00000,   0.00000,   0.00710,  -0.00183,   0.00022, 508.36485, 718.03513,   9.99978, 516.72165, 491.94113,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.05551, 19623.00000,   0.06957,   3.54449, -10.61502,  22.73283,  22.42471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.05957, 19624.00000,   0.07016,   3.54438, -10.61504,  22.73306,  22.42466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.06368, 19625.00000,   0.07113,   3.54454, -10.61502,  22.73312,  22.42426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.06800, 19626.00000,   0.07208,   3.54446, -10.61512,  22.73343,  22.42413,   0.00000,   0.00000,   0.00645,  -0.00260,   0.00063, 508.38571, 718.05483,   9.99937, 516.73091, 491.96621,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.07211, 19627.00000,   0.07265,   3.54438, -10.61516,  22.73365,  22.42408,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.07618, 19628.00000,   0.07363,   3.54435, -10.61519,  22.73389,  22.42386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.08050, 19629.00000,   0.07473,   3.54427, -10.61525,  22.73422,  22.42367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.08459, 19630.00000,   0.07545,   3.54429, -10.61523,  22.73436,  22.42347,   0.00000,   0.00000,   0.00652,  -0.00367,   0.00149, 508.38336, 718.08230,   9.99851, 516.75688, 491.99169,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.08876, 19631.00000,   0.07629,   3.54417, -10.61529,  22.73467,  22.42338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.09300, 19632.00000,   0.07703,   3.54394, -10.61532,  22.73505,  22.42340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.09706, 19633.00000,   0.07789,   3.54414, -10.61523,  22.73502,  22.42298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.10119, 19634.00000,   0.07859,   3.54400, -10.61518,  22.73527,  22.42290,   0.00000,   0.00000,   0.00857,  -0.00433,   0.00205, 508.31786, 718.09915,   9.99795, 516.79942, 491.98801,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.10544, 19635.00000,   0.07929,   3.54394, -10.61510,  22.73544,  22.42273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.10959, 19636.00000,   0.07966,   3.54388, -10.61506,  22.73556,  22.42268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.11370, 19637.00000,   0.08034,   3.54402, -10.61487,  22.73550,  22.42230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.11795, 19638.00000,   0.08050,   3.54388, -10.61472,  22.73560,  22.42232,   0.00000,   0.00000,   0.01205,  -0.00480,   0.00191, 508.20603, 718.11105,   9.99809, 516.85670, 491.96566,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.12207, 19639.00000,   0.08107,   3.54376, -10.61455,  22.73577,  22.42221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.12617, 19640.00000,   0.08116,   3.54372, -10.61438,  22.73574,  22.42214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.13042, 19641.00000,   0.08114,   3.54372, -10.61419,  22.73567,  22.42208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.13462, 19642.00000,   0.08151,   3.54379, -10.61399,  22.73560,  22.42184,   0.00000,   0.00000,   0.01495,  -0.00460,   0.00199, 508.11324, 718.10606,   9.99801, 516.89073, 491.93295,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.13874, 19643.00000,   0.08165,   3.54376, -10.61378,  22.73557,  22.42174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.14299, 19644.00000,   0.08149,   3.54386, -10.61354,  22.73536,  22.42159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.14709, 19645.00000,   0.08133,   3.54384, -10.61333,  22.73524,  22.42156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.15130, 19646.00000,   0.08114,   3.54412, -10.61304,  22.73484,  22.42124,   0.00000,   0.00000,   0.01594,  -0.00463,   0.00277, 508.08147, 718.10675,   9.99723, 516.90456, 491.92404,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.15548, 19647.00000,   0.08087,   3.54412, -10.61288,  22.73472,  22.42124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.15954, 19648.00000,   0.08055,   3.54421, -10.61272,  22.73451,  22.42118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.16370, 19649.00000,   0.08052,   3.54426, -10.61254,  22.73438,  22.42107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.16796, 19650.00000,   0.08037,   3.54420, -10.61242,  22.73435,  22.42111,   0.00000,   0.00000,   0.01599,  -0.00469,   0.00391, 508.07964, 718.10834,   9.99609, 516.90678, 491.92501,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.17208, 19651.00000,   0.08028,   3.54423, -10.61232,  22.73426,  22.42106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.17619, 19652.00000,   0.07991,   3.54413, -10.61221,  22.73423,  22.42121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.18045, 19653.00000,   0.07970,   3.54402, -10.61214,  22.73425,  22.42132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.18460, 19654.00000,   0.07957,   3.54419, -10.61201,  22.73402,  22.42115,   0.00000,   0.00000,   0.01585,  -0.00450,   0.00534, 508.08406, 718.10336,   9.99466, 516.90041, 491.92159,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.18873, 19655.00000,   0.07939,   3.54402, -10.61203,  22.73414,  22.42135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.19297, 19656.00000,   0.07907,   3.54391, -10.61204,  22.73417,  22.42153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.19709, 19657.00000,   0.07891,   3.54394, -10.61203,  22.73411,  22.42155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.20125, 19658.00000,   0.07847,   3.54374, -10.61212,  22.73423,  22.42187,   0.00000,   0.00000,   0.01614,  -0.00462,   0.00717, 508.07501, 718.10642,   9.99283, 516.90695, 491.92178,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.20545, 19659.00000,   0.07826,   3.54377, -10.61214,  22.73417,  22.42191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.20961, 19660.00000,   0.07804,   3.54376, -10.61218,  22.73414,  22.42199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.21375, 19661.00000,   0.07749,   3.54377, -10.61224,  22.73403,  22.42214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.21800, 19662.00000,   0.07739,   3.54384, -10.61223,  22.73395,  22.42211,   0.00000,   0.00000,   0.01650,  -0.00463,   0.00867, 508.06332, 718.10668,   9.99133, 516.91205, 491.91851,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.22203, 19663.00000,   0.07694,   3.54414, -10.61210,  22.73354,  22.42191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.22618, 19664.00000,   0.07664,   3.54433, -10.61207,  22.73329,  22.42181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.23049, 19665.00000,   0.07609,   3.54430, -10.61207,  22.73320,  22.42197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.23463, 19666.00000,   0.07582,   3.54441, -10.61202,  22.73302,  22.42192,   0.00000,   0.00000,   0.01720,  -0.00428,   0.01018, 508.04079, 718.09773,   9.98982, 516.91328, 491.90320,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.23871, 19667.00000,   0.07534,   3.54443, -10.61203,  22.73291,  22.42203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.24297, 19668.00000,   0.07519,   3.54472, -10.61194,  22.73258,  22.42178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.24712, 19669.00000,   0.07503,   3.54470, -10.61200,  22.73259,  22.42186,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.25121, 19670.00000,   0.07469,   3.54481, -10.61203,  22.73243,  22.42187,   0.00000,   0.00000,   0.01856,  -0.00366,   0.01115, 507.99736, 718.08195,   9.98885, 516.91699, 491.87508,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.25543, 19671.00000,   0.07474,   3.54488, -10.61212,  22.73241,  22.42183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
