trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  3.00000,   0.38281, 333.00000,   4.48678,   9.76585,  -0.83898,  19.15408,   9.89057,   4.31879,  18.98390,   9.76470,   6.13920,   0.00000,   0.00000,   0.00000,   3.00000,   0.38281, 333.00000,   3.70312, -10.99535,   0.12163,  19.88373,   9.51684,   5.03550,  20.01513,   9.58166,   5.15471,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.38707, 334.00000,   4.48677,   9.76660,  -0.83863,  19.15408,   9.89132,   4.31914,  18.98391,   9.76545,   6.13886,   0.00000,   0.00000,   0.00000,   3.00000,   0.38707, 334.00000,   3.70308, -10.99557,   0.12162,  19.88377,   9.51706,   5.03549,  20.01517,   9.58189,   5.15472,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.39119, 335.00000,   4.48663,   9.76731,  -0.83879,  19.15422,   9.89202,   4.31899,  18.98405,   9.76616,   6.13901,   0.00000,   0.00000,   0.00000,   3.00000,   0.39119, 335.00000,   3.70271, -10.99590,   0.12157,  19.88415,   9.51739,   5.03544,  20.01554,   9.58221,   5.15476,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.39531, 336.00000,   4.48649,   9.76807,  -0.83872,  19.15437,   9.89279,   4.31906,  18.98419,   9.76693,   6.13894,   0.00000,   0.00000,   0.00000,   3.00000,   0.39531, 336.00000,   3.70249, -10.99609,   0.12162,  19.88436,   9.51758,   5.03549,  20.01576,   9.58241,   5.15471,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.39957, 337.00000,   4.48653,   9.76884,  -0.83855,  19.15433,   9.89355,   4.31922,  18.98415,   9.76769,   6.13877,   0.00000,   0.00000,   0.00000,   3.00000,   0.39957, 337.00000,   3.70181, -10.99628,   0.12131,  19.88505,   9.51777,   5.03518,  20.01644,   9.58259,   5.15503,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.40374, 338.00000,   4.48641,   9.76968,  -0.83838,  19.15444,   9.89439,   4.31940,  18.98427,   9.76853,   6.13860,   0.00000,   0.00000,   0.00000,   3.00000,   0.40374, 338.00000,   3.70127, -10.99636,   0.12142,  19.88558,   9.51785,   5.03529,  20.01698,   9.58268,   5.15492,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.40780, 339.00000,   4.48637,   9.77061,  -0.83833,  19.15448,   9.89533,   4.31944,  18.98431,   9.76946,   6.13855,   0.00000,   0.00000,   0.00000,   3.00000,   0.40780, 339.00000,   3.70114, -10.99630,   0.12119,  19.88571,   9.51779,   5.03506,  20.01711,   9.58261,   5.15515,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.41204, 340.00000,   4.48632,   9.77149,  -0.83842,  19.15454,   9.89621,   4.31936,  18.98436,   9.77034,   6.13864,   0.00000,   0.00000,   0.00000,   3.00000,   0.41204, 340.00000,   3.70098, -10.99622,   0.12097,  19.88587,   9.51771,   5.03484,  20.01727,   9.58254,   5.15536,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.41620, 341.00000,   4.48601,   9.77250,  -0.83835,  19.15484,   9.89722,   4.31942,  18.98467,   9.77135,   6.13858,   0.00000,   0.00000,   0.00000,   3.00000,   0.41620, 341.00000,   3.70083, -10.99611,   0.12090,  19.88602,   9.51760,   5.03477,  20.01742,   9.58242,   5.15544,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.42031, 342.00000,   4.48598,   9.77339,  -0.83827,  19.15488,   9.89811,   4.31951,  18.98470,   9.77224,   6.13849,   0.00000,   0.00000,   0.00000,   3.00000,   0.42031, 342.00000,   3.70075, -10.99606,   0.12058,  19.88610,   9.51755,   5.03445,  20.01750,   9.58237,   5.15575,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.42456, 343.00000,   4.48603,   9.77414,  -0.83853,  19.15483,   9.89886,   4.31924,  18.98465,   9.77299,   6.13876,   0.00000,   0.00000,   0.00000,   3.00000,   0.42456, 343.00000,   3.70050, -10.99606,   0.12049,  19.88635,   9.51755,   5.03436,  20.01775,   9.58237,   5.15584,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.42870, 344.00000,   4.48628,   9.77484,  -0.83871,  19.15457,   9.89956,   4.31907,  18.98440,   9.77369,   6.13893,   0.00000,   0.00000,   0.00000,   3.00000,   0.42870, 344.00000,   3.70022, -10.99601,   0.12017,  19.88663,   9.51750,   5.03404,  20.01803,   9.58233,   5.15616,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.43281, 345.00000,   4.48670,   9.77535,  -0.83920,  19.15416,   9.90007,   4.31857,  18.98398,   9.77420,   6.13942,   0.00000,   0.00000,   0.00000,   3.00000,   0.43281, 345.00000,   3.70004, -10.99595,   0.11992,  19.88681,   9.51744,   5.03379,  20.01821,   9.58226,   5.15641,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.43708, 346.00000,   4.48728,   9.77551,  -0.83978,  19.15357,   9.90022,   4.31799,  18.98340,   9.77436,   6.14001,   0.00000,   0.00000,   0.00000,   3.00000,   0.43708, 346.00000,   3.69996, -10.99585,   0.11967,  19.88690,   9.51734,   5.03354,  20.01829,   9.58216,   5.15667,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.44117, 347.00000,   4.48794,   9.77536,  -0.84032,  19.15292,   9.90007,   4.31746,  18.98275,   9.77421,   6.14054,   0.00000,   0.00000,   0.00000,   3.00000,   0.44117, 347.00000,   3.69988, -10.99572,   0.11940,  19.88697,   9.51721,   5.03327,  20.01837,   9.58203,   5.15693,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.44528, 348.00000,   4.48884,   9.77483,  -0.84089,  19.15202,   9.89954,   4.31688,  18.98184,   9.77368,   6.14112,   0.00000,   0.00000,   0.00000,   3.00000,   0.44528, 348.00000,   3.69958, -10.99563,   0.11942,  19.88727,   9.51712,   5.03329,  20.01867,   9.58194,   5.15691,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.44958, 349.00000,   4.49003,   9.77388,  -0.84131,  19.15083,   9.89859,   4.31646,  18.98065,   9.77273,   6.14153,   0.00000,   0.00000,   0.00000,   3.00000,   0.44958, 349.00000,   3.69969, -10.99539,   0.11916,  19.88716,   9.51688,   5.03303,  20.01856,   9.58171,   5.15718,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.45368, 350.00000,   4.49155,   9.77247,  -0.84192,  19.14931,   9.89719,   4.31585,  18.97913,   9.77133,   6.14215,   0.00000,   0.00000,   0.00000,   3.00000,   0.45368, 350.00000,   3.69956, -10.99522,   0.11915,  19.88730,   9.51671,   5.03302,  20.01869,   9.58153,   5.15719,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.45782, 351.00000,   4.49397,   9.77050,  -0.84209,  19.14689,   9.89521,   4.31568,  18.97671,   9.76935,   6.14232,   0.00000,   0.00000,   0.00000,   3.00000,   0.45782, 351.00000,   3.69937, -10.99506,   0.11909,  19.88748,   9.51655,   5.03296,  20.01888,   9.58137,   5.15724,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.46205, 352.00000,   4.49765,   9.76779,  -0.84178,  19.14320,   9.89250,   4.31599,  18.97303,   9.76664,   6.14200,   0.00000,   0.00000,   0.00000,   3.00000,   0.46205, 352.00000,   3.69897, -10.99500,   0.11891,  19.88788,   9.51649,   5.03278,  20.01928,   9.58131,   5.15742,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.46619, 353.00000,   4.50287,   9.76468,  -0.84115,  19.13799,   9.88939,   4.31662,  18.96781,   9.76353,   6.14137,   0.00000,   0.00000,   0.00000,   3.00000,   0.46619, 353.00000,   3.69861, -10.99493,   0.11895,  19.88824,   9.51642,   5.03282,  20.01964,   9.58124,   5.15738,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.47031, 354.00000,   4.51020,   9.76407,  -0.83782,  19.13065,   9.88879,   4.31995,  18.96048,   9.76292,   6.13805,   0.00000,   0.00000,   0.00000,   3.00000,   0.47031, 354.00000,   3.69836, -10.99492,   0.11883,  19.88850,   9.51641,   5.03270,  20.01989,   9.58123,   5.15750,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.47454, 355.00000,   4.52066,   9.76755,  -0.82919,  19.12019,   9.89227,   4.32858,  18.95002,   9.76640,   6.12942,   0.00000,   0.00000,   0.00000,   3.00000,   0.47454, 355.00000,   3.69799, -10.99495,   0.11903,  19.88886,   9.51644,   5.03290,  20.02026,   9.58126,   5.15731,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.47870, 356.00000,   4.54021,   9.76919,  -0.81435,  19.10064,   9.89390,   4.34342,  18.93047,   9.76804,   6.11458,   0.00000,   0.00000,   0.00000,   3.00000,   0.47870, 356.00000,   3.69754, -10.99507,   0.11904,  19.88931,   9.51656,   5.03291,  20.02071,   9.58139,   5.15730,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.48282, 357.00000,   4.57498,   9.76203,  -0.79372,  19.06588,   9.88675,   4.36405,  18.89570,   9.76088,   6.09395,   0.00000,   0.00000,   0.00000,   3.00000,   0.48282, 357.00000,   3.69745, -10.99504,   0.11925,  19.88940,   9.51653,   5.03311,  20.02080,   9.58135,   5.15709,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.48705, 358.00000,   4.63459,   9.73949,  -0.77118,  19.00627,   9.86421,   4.38660,  18.83609,   9.73834,   6.07140,   0.00000,   0.00000,   0.00000,   3.00000,   0.48705, 358.00000,   3.69711, -10.99513,   0.11929,  19.88974,   9.51662,   5.03316,  20.02114,   9.58144,   5.15704,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.49118, 359.00000,   4.72738,   9.69822,  -0.74716,  18.91348,   9.82294,   4.41061,  18.74330,   9.69707,   6.04738,   0.00000,   0.00000,   0.00000,   3.00000,   0.49118, 359.00000,   3.69695, -10.99511,   0.11928,  19.88991,   9.51660,   5.03315,  20.02130,   9.58143,   5.15705,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.49531, 360.00000,   4.85758,   9.63700,  -0.72224,  18.78328,   9.76172,   4.43553,  18.61310,   9.63586,   6.02247,   0.00000,   0.00000,   0.00000,   3.00000,   0.49531, 360.00000,   3.69664, -10.99512,   0.11940,  19.89022,   9.51661,   5.03327,  20.02161,   9.58143,   5.15694,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.49953, 361.00000,   5.02570,   9.55755,  -0.69783,  18.61515,   9.68226,   4.45994,  18.44498,   9.55640,   5.99806,   0.00000,   0.00000,   0.00000,   3.00000,   0.49953, 361.00000,   3.69621, -10.99519,   0.11935,  19.89064,   9.51668,   5.03322,  20.02204,   9.58150,   5.15698,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.50369, 362.00000,   5.22888,   9.46432,  -0.67506,  18.41197,   9.58903,   4.48272,  18.24180,   9.46317,   5.97528,   0.00000,   0.00000,   0.00000,   3.00000,   0.50369, 362.00000,   3.69622, -10.99506,   0.11965,  19.89063,   9.51655,   5.03352,  20.02203,   9.58137,   5.15669,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.50779, 363.00000,   5.46236,   9.36254,  -0.65510,  18.17850,   9.48726,   4.50267,  18.00832,   9.36140,   5.95533,   0.00000,   0.00000,   0.00000,   3.00000,   0.50779, 363.00000,   3.69613, -10.99506,   0.11938,  19.89072,   9.51655,   5.03325,  20.02212,   9.58137,   5.15695,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.51204, 364.00000,   5.72287,   9.25466,  -0.63707,  17.91798,   9.37938,   4.52070,  17.74781,   9.25351,   5.93729,   0.00000,   0.00000,   0.00000,   3.00000,   0.51204, 364.00000,   3.69604, -10.99508,   0.11947,  19.89082,   9.51657,   5.03334,  20.02222,   9.58139,   5.15687,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.51618, 365.00000,   6.00699,   9.14159,  -0.61984,  17.63386,   9.26630,   4.53794,  17.46369,   9.14044,   5.92006,   0.00000,   0.00000,   0.00000,   3.00000,   0.51618, 365.00000,   3.69614, -10.99504,   0.11968,  19.89071,   9.51653,   5.03355,  20.02211,   9.58135,   5.15665,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.52029, 366.00000,   6.31269,   9.02377,  -0.60140,  17.32817,   9.14848,   4.55637,  17.15799,   9.02262,   5.90163,   0.00000,   0.00000,   0.00000,   3.00000,   0.52029, 366.00000,   3.69616, -10.99509,   0.11940,  19.89069,   9.51658,   5.03327,  20.02209,   9.58140,   5.15694,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.52456, 367.00000,   6.63969,   8.90010,  -0.58019,  17.00117,   9.02482,   4.57758,  16.83099,   8.89895,   5.88041,   0.00000,   0.00000,   0.00000,   3.00000,   0.52456, 367.00000,   3.69624, -10.99505,   0.11954,  19.89062,   9.51654,   5.03341,  20.02201,   9.58136,   5.15680,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.52870, 368.00000,   6.98691,   8.77008,  -0.55538,  16.65395,   8.89480,   4.60239,  16.48378,   8.76893,   5.85560,   0.00000,   0.00000,   0.00000,   3.00000,   0.52870, 368.00000,   3.69633, -10.99502,   0.11957,  19.89053,   9.51651,   5.03344,  20.02192,   9.58133,   5.15676,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.53281, 369.00000,   7.35292,   8.63374,  -0.52602,  16.28793,   8.75845,   4.63175,  16.11776,   8.63259,   5.82625,   0.00000,   0.00000,   0.00000,   3.00000,   0.53281, 369.00000,   3.69630, -10.99497,   0.11958,  19.89055,   9.51646,   5.03345,  20.02195,   9.58128,   5.15676,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.53707, 370.00000,   7.73808,   8.49056,  -0.49291,  15.90278,   8.61527,   4.66486,  15.73260,   8.48941,   5.79313,   0.00000,   0.00000,   0.00000,   3.00000,   0.53707, 370.00000,   3.69634, -10.99492,   0.11972,  19.89051,   9.51641,   5.03359,  20.02191,   9.58124,   5.15662,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.54118, 371.00000,   8.14203,   8.34101,  -0.45590,  15.49883,   8.46573,   4.70188,  15.32865,   8.33987,   5.75612,   0.00000,   0.00000,   0.00000,   3.00000,   0.54118, 371.00000,   3.69630, -10.99486,   0.11988,  19.89056,   9.51635,   5.03375,  20.02195,   9.58118,   5.15646,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.54529, 372.00000,   8.56500,   8.18481,  -0.41367,  15.07586,   8.30952,   4.74410,  14.90568,   8.18366,   5.71389,   0.00000,   0.00000,   0.00000,   3.00000,   0.54529, 372.00000,   3.69617, -10.99476,   0.12009,  19.89068,   9.51625,   5.03396,  20.02208,   9.58108,   5.15625,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.54957, 373.00000,   9.00532,   8.02263,  -0.36773,  14.63554,   8.14735,   4.79004,  14.46536,   8.02148,   5.66796,   0.00000,   0.00000,   0.00000,   3.00000,   0.54957, 373.00000,   3.69590, -10.99470,   0.12031,  19.89096,   9.51619,   5.03418,  20.02235,   9.58101,   5.15603,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.55367, 374.00000,   9.46162,   7.85483,  -0.31762,  14.17924,   7.97954,   4.84016,  14.00906,   7.85368,   5.61784,   0.00000,   0.00000,   0.00000,   3.00000,   0.55367, 374.00000,   3.69581, -10.99456,   0.12039,  19.89104,   9.51605,   5.03426,  20.02244,   9.58087,   5.15594,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.55781, 375.00000,   9.93077,   7.68347,  -0.26375,  13.71009,   7.80819,   4.89403,  13.53991,   7.68233,   5.56397,   0.00000,   0.00000,   0.00000,   3.00000,   0.55781, 375.00000,   3.69558, -10.99446,   0.12058,  19.89127,   9.51595,   5.03445,  20.02267,   9.58077,   5.15575,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.56203, 376.00000,  10.41049,   7.50924,  -0.20575,  13.23036,   7.63395,   4.95203,  13.06019,   7.50809,   5.50597,   0.00000,   0.00000,   0.00000,   3.00000,   0.56203, 376.00000,   3.69497, -10.99453,   0.12087,  19.89188,   9.51602,   5.03474,  20.02328,   9.58084,   5.15546,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.56619, 377.00000,  10.89836,   7.33348,  -0.14155,  12.74249,   7.45820,   5.01622,  12.57232,   7.33233,   5.44178,   0.00000,   0.00000,   0.00000,   3.00000,   0.56619, 377.00000,   3.69427, -10.99462,   0.12112,  19.89258,   9.51611,   5.03499,  20.02398,   9.58093,   5.15522,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.57032, 378.00000,  11.39309,   7.15676,  -0.07016,  12.24777,   7.28148,   5.08761,  12.07759,   7.15561,   5.37039,   0.00000,   0.00000,   0.00000,   3.00000,   0.57032, 378.00000,   3.69362, -10.99465,   0.12171,  19.89323,   9.51614,   5.03558,  20.02463,   9.58096,   5.15463,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.57456, 379.00000,  11.89264,   6.98081,   0.01080,  11.74821,   7.10553,   5.16857,  11.57804,   6.97967,   5.28943,   0.00000,   0.00000,   0.00000,   3.00000,   0.57456, 379.00000,   3.69313, -10.99471,   0.12212,  19.89372,   9.51621,   5.03599,  20.02512,   9.58103,   5.15421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.57869, 380.00000,  12.39570,   6.80477,   0.10032,  11.24515,   6.92949,   5.25809,  11.07498,   6.80363,   5.19990,   0.00000,   0.00000,   0.00000,   3.00000,   0.57869, 380.00000,   3.69231, -10.99479,   0.12279,  19.89455,   9.51628,   5.03666,  20.02594,   9.58110,   5.15354,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.58281, 381.00000,  12.90133,   6.63007,   0.19903,  10.73953,   6.75479,   5.35680,  10.56935,   6.62893,   5.10120,   0.00000,   0.00000,   0.00000,   3.00000,   0.58281, 381.00000,   3.69156, -10.99480,   0.12399,  19.89529,   9.51629,   5.03786,  20.02669,   9.58112,   5.15234,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.58704, 382.00000,  13.40748,   6.45753,   0.30548,  10.23338,   6.58225,   5.46325,  10.06320,   6.45639,   4.99475,   0.00000,   0.00000,   0.00000,   3.00000,   0.58704, 382.00000,   3.69067, -10.99466,   0.12536,  19.89618,   9.51615,   5.03923,  20.02758,   9.58097,   5.15098,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.59118, 383.00000,  13.91144,   6.28719,   0.41967,   9.72942,   6.41190,   5.57745,   9.55924,   6.28604,   4.88055,   0.00000,   0.00000,   0.00000,   3.00000,   0.59118, 383.00000,   3.68957, -10.99457,   0.12701,  19.89728,   9.51606,   5.04088,  20.02868,   9.58088,   5.14933,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.59531, 384.00000,  14.41109,   6.11944,   0.53994,   9.22977,   6.24416,   5.69772,   9.05959,   6.11829,   4.76028,   0.00000,   0.00000,   0.00000,   3.00000,   0.59531, 384.00000,   3.68797, -10.99429,   0.12917,  19.89888,   9.51578,   5.04304,  20.03028,   9.58061,   5.14716,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.59954, 385.00000,  14.90551,   5.95375,   0.66664,   8.73534,   6.07847,   5.82442,   8.56517,   5.95261,   4.63358,   0.00000,   0.00000,   0.00000,   3.00000,   0.59954, 385.00000,   3.68672, -10.99364,   0.13228,  19.90014,   9.51513,   5.04615,  20.03153,   9.57995,   5.14405,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.60369, 386.00000,  15.39249,   5.79173,   0.79693,   8.24837,   5.91645,   5.95470,   8.07819,   5.79059,   4.50330,   0.00000,   0.00000,   0.00000,   3.00000,   0.60369, 386.00000,   3.68519, -10.99273,   0.13646,  19.90166,   9.51422,   5.05033,  20.03306,   9.57904,   5.13988,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.60780, 387.00000,  15.87201,   5.63083,   0.93286,   7.76885,   5.75554,   6.09063,   7.59867,   5.62968,   4.36737,   0.00000,   0.00000,   0.00000,   3.00000,   0.60780, 387.00000,   3.68335, -10.99192,   0.14141,  19.90350,   9.51341,   5.05528,  20.03490,   9.57824,   5.13493,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.61204, 388.00000,  16.34288,   5.47000,   1.07262,   7.29798,   5.59472,   6.23039,   7.12780,   5.46886,   4.22761,   0.00000,   0.00000,   0.00000,   3.00000,   0.61204, 388.00000,   3.68110, -10.99096,   0.14787,  19.90575,   9.51245,   5.06174,  20.03715,   9.57727,   5.12847,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.61616, 389.00000,  16.80431,   5.31110,   1.21616,   6.83655,   5.43581,   6.37393,   6.66637,   5.30995,   4.08407,   0.00000,   0.00000,   0.00000,   3.00000,   0.61616, 389.00000,   3.67877, -10.98978,   0.15526,  19.90808,   9.51127,   5.06913,  20.03948,   9.57609,   5.12108,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  3.00000,   0.62032, 390.00000,  17.25543,   5.15414,   1.36218,   6.38542,   5.27885,   6.51996,   6.21525,   5.15299,   3.93804,   0.00000,   0.00000,   0.00000,   3.00000,   0.62032, 390.00000,   3.67623, -10.98867,   0.16288,  19.91062,   9.51016,   5.07675,  20.04202,   9.57498,   5.11346,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
