trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.08695, 36204.00000,  -0.04714,   3.92222, -11.10470,  21.76907,  21.65946,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 481.00441, 708.98578,   9.99274, 537.31192, 526.89791,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09116, 36205.00000,  -0.04714,   3.92203, -11.10468,  21.76922,  21.65961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09525, 36206.00000,  -0.04735,   3.92193, -11.10463,  21.76924,  21.65973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09943, 36207.00000,  -0.04726,   3.92183, -11.10461,  21.76934,  21.65979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10367, 36208.00000,  -0.04724,   3.92185, -11.10454,  21.76929,  21.65973,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 481.01267, 708.98777,   9.99411, 537.31042, 526.90253,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10785, 36209.00000,  -0.04721,   3.92166, -11.10455,  21.76947,  21.65990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11192, 36210.00000,  -0.04725,   3.92166, -11.10449,  21.76942,  21.65987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11619, 36211.00000,  -0.04719,   3.92162, -11.10444,  21.76946,  21.65987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12034, 36212.00000,  -0.04709,   3.92157, -11.10442,  21.76951,  21.65988,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 481.02445, 708.99739,   9.99556, 537.31450, 526.91552,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12444, 36213.00000,  -0.04705,   3.92157, -11.10435,  21.76949,  21.65984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12869, 36214.00000,  -0.04703,   3.92161, -11.10424,  21.76941,  21.65975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13281, 36215.00000,  -0.04701,   3.92160, -11.10415,  21.76939,  21.65972,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13695, 36216.00000,  -0.04694,   3.92162, -11.10397,  21.76931,  21.65960,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 481.06336, 708.99923,   9.99638, 537.30054, 526.93018,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14117, 36217.00000,  -0.04673,   3.92171, -11.10372,  21.76917,  21.65937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14534, 36218.00000,  -0.04657,   3.92181, -11.10346,  21.76901,  21.65913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14945, 36219.00000,  -0.04680,   3.92157, -11.10333,  21.76910,  21.65933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15370, 36220.00000,  -0.04673,   3.92157, -11.10307,  21.76900,  21.65919,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 481.08720, 708.99927,   9.99643, 537.29100, 526.93814,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15783, 36221.00000,  -0.04654,   3.92145, -11.10294,  21.76910,  21.65920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16189, 36222.00000,  -0.04662,   3.92144, -11.10276,  21.76901,  21.65914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16616, 36223.00000,  -0.04632,   3.92144, -11.10255,  21.76898,  21.65898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17036, 36224.00000,  -0.04629,   3.92161, -11.10237,  21.76877,  21.65875,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 481.10115, 709.00166,   9.99575, 537.28758, 526.94502,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17440, 36225.00000,  -0.04631,   3.92166, -11.10223,  21.76865,  21.65864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17870, 36226.00000,  -0.04592,   3.92175, -11.10209,  21.76862,  21.65843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18282, 36227.00000,  -0.04608,   3.92178, -11.10196,  21.76849,  21.65837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18698, 36228.00000,  -0.04584,   3.92154, -11.10198,  21.76876,  21.65853,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 481.09599, 708.99538,   9.99441, 537.28391, 526.93740,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19119, 36229.00000,  -0.04561,   3.92155, -11.10190,  21.76878,  21.65844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19525, 36230.00000,  -0.04556,   3.92164, -11.10182,  21.76868,  21.65832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19945, 36231.00000,  -0.04549,   3.92165, -11.10177,  21.76866,  21.65827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20368, 36232.00000,  -0.04504,   3.92155, -11.10170,  21.76883,  21.65822,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 481.10383, 708.99362,   9.99140, 537.27915, 526.93834,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20779, 36233.00000,  -0.04493,   3.92160, -11.10162,  21.76878,  21.65812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21190, 36234.00000,  -0.04471,   3.92173, -11.10152,  21.76868,  21.65792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21613, 36235.00000,  -0.04443,   3.92163, -11.10149,  21.76882,  21.65792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22031, 36236.00000,  -0.04448,   3.92150, -11.10149,  21.76892,  21.65805,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 481.19577, 708.98893,   9.98372, 537.23791, 526.96447,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22443, 36237.00000,  -0.04449,   3.92134, -11.10150,  21.76906,  21.65820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22869, 36238.00000,  -0.04419,   3.92138, -11.10146,  21.76908,  21.65808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23280, 36239.00000,  -0.04430,   3.92129, -11.10146,  21.76913,  21.65818,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23692, 36240.00000,  -0.04427,   3.92141, -11.10139,  21.76901,  21.65804,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 481.79691, 708.96425,   9.96357, 536.97411, 527.14137,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24116, 36241.00000,  -0.04436,   3.92143, -11.10138,  21.76897,  21.65804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24531, 36242.00000,  -0.04436,   3.92136, -11.10139,  21.76902,  21.65809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24944, 36243.00000,  -0.04430,   3.92128, -11.10140,  21.76912,  21.65816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25365, 36244.00000,  -0.04428,   3.92114, -11.10144,  21.76926,  21.65829,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 484.22249, 708.81944,   9.94053, 535.87371, 527.81892,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25777, 36245.00000,  -0.04430,   3.92115, -11.10142,  21.76923,  21.65828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26196, 36246.00000,  -0.04441,   3.92116, -11.10139,  21.76918,  21.65828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26615, 36247.00000,  -0.04450,   3.92114, -11.10138,  21.76917,  21.65831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27030, 36248.00000,  -0.04457,   3.92118, -11.10136,  21.76912,  21.65829,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 489.36474, 706.39937,   9.98598, 531.62407, 527.30766,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27438, 36249.00000,  -0.04464,   3.92128, -11.10132,  21.76900,  21.65820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27872, 36250.00000,  -0.04474,   3.92116, -11.10137,  21.76910,  21.65835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28283, 36251.00000,  -0.04485,   3.92112, -11.10139,  21.76911,  21.65842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28695, 36252.00000,  -0.04503,   3.92103, -11.10143,  21.76916,  21.65855,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 492.55625, 692.87112,  10.24290, 517.92912, 515.79092,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29116, 36253.00000,  -0.04506,   3.92105, -11.10144,  21.76915,  21.65855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29529, 36254.00000,  -0.04502,   3.92103, -11.10148,  21.76919,  21.65857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29939, 36255.00000,  -0.04518,   3.92105, -11.10148,  21.76913,  21.65859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30364, 36256.00000,  -0.04533,   3.92098, -11.10153,  21.76917,  21.65870,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 490.79271, 666.31966,  10.72340, 494.37800, 490.46376,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30777, 36257.00000,  -0.04562,   3.92105, -11.10153,  21.76904,  21.65871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31198, 36258.00000,  -0.04543,   3.92107, -11.10148,  21.76905,  21.65863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31615, 36259.00000,  -0.04544,   3.92099, -11.10148,  21.76912,  21.65870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32030, 36260.00000,  -0.04536,   3.92095, -11.10145,  21.76916,  21.65870,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 484.59417, 629.24152,  11.35565, 463.74487, 453.85720,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32442, 36261.00000,  -0.04543,   3.92093, -11.10143,  21.76915,  21.65872,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32868, 36262.00000,  -0.04544,   3.92089, -11.10145,  21.76919,  21.65877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33284, 36263.00000,  -0.04559,   3.92080, -11.10143,  21.76922,  21.65887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33695, 36264.00000,  -0.04559,   3.92075, -11.10144,  21.76927,  21.65892,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 477.06205, 580.52890,  12.06034, 424.88347, 406.29518,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34116, 36265.00000,  -0.04560,   3.92051, -11.10154,  21.76952,  21.65917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34532, 36266.00000,  -0.04559,   3.92050, -11.10155,  21.76953,  21.65918,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34945, 36267.00000,  -0.04553,   3.92040, -11.10163,  21.76967,  21.65929,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35367, 36268.00000,  -0.04540,   3.92037, -11.10169,  21.76975,  21.65931,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 466.69571, 524.59556,  12.82764, 384.25915, 351.48129,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35785, 36269.00000,  -0.04526,   3.92023, -11.10177,  21.76994,  21.65945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36191, 36270.00000,  -0.04528,   3.92021, -11.10185,  21.76999,  21.65950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36615, 36271.00000,  -0.04516,   3.92007, -11.10199,  21.77020,  21.65966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37034, 36272.00000,  -0.04485,   3.92014, -11.10205,  21.77025,  21.65956,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 452.67419, 469.27328,  13.63283, 351.19355, 296.14668,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37445, 36273.00000,  -0.04473,   3.92019, -11.10211,  21.77026,  21.65952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37870, 36274.00000,  -0.04491,   3.92020, -11.10218,  21.77024,  21.65958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38275, 36275.00000,  -0.04498,   3.92010, -11.10227,  21.77035,  21.65973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38696, 36276.00000,  -0.04485,   3.92001, -11.10235,  21.77049,  21.65981,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 435.16423, 415.60791,  14.52364, 328.63821, 241.12150,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39119, 36277.00000,  -0.04491,   3.92006, -11.10236,  21.77044,  21.65978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
