trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.10808,  11.80110,  25.61378,  -1.36293, -92.37277,   9.49848, -75.72916,  49.77717,  24.58433,  11.50688,  48.86509,  24.64036,  14.68430,   0.00000,   0.00000,   0.00000,  29.00000,   0.10808,  10.68476, -26.33050,   0.46879,  93.56432, -24.23536, 120.25228,  50.23858,  23.05594,  14.12993,  49.50328,  23.60884,  12.95065,   0.00000,   0.00000,   0.00000, 129.91400,   3.61070,   2.00000, 
 29.00000,   0.11219,  11.80084,  25.61383,  -1.36269, -92.37356,   9.49995, -75.73132,  49.77744,  24.58437,  11.50712,  48.86535,  24.64040,  14.68406,   0.00000,   0.00000,   0.00000,  29.00000,   0.11219,  10.68474, -26.33098,   0.46804,  93.55589, -24.23060, 120.26738,  50.23860,  23.05642,  14.12918,  49.50330,  23.60932,  12.95140,   0.00000,   0.00000,   0.00000, 129.91812,   3.61070,   2.00000, 
 29.00000,   0.11642,  11.80046,  25.61371,  -1.36310, -92.37371,   9.49816, -75.73257,  49.77781,  24.58425,  11.50671,  48.86573,  24.64028,  14.68447,   0.00000,   0.00000,   0.00000,  29.00000,   0.11642,  10.68565, -26.33157,   0.46626,  93.54707, -24.22651, 120.28879,  50.23769,  23.05701,  14.12740,  49.50239,  23.60991,  12.95318,   0.00000,   0.00000,   0.00000, 129.92235,   3.61070,   2.00000, 
 29.00000,   0.12056,  11.80026,  25.61371,  -1.36304, -92.37363,   9.49936, -75.73210,  49.77801,  24.58426,  11.50677,  48.86593,  24.64029,  14.68441,   0.00000,   0.00000,   0.00000,  29.00000,   0.12056,  10.68672, -26.33243,   0.46464,  93.53863, -24.22058, 120.31037,  50.23662,  23.05787,  14.12578,  49.50132,  23.61077,  12.95480,   0.00000,   0.00000,   0.00000, 129.92649,   3.61070,   2.00000, 
 29.00000,   0.12470,  11.80060,  25.61329,  -1.36400, -92.37684,   9.49553, -75.73186,  49.77767,  24.58383,  11.50581,  48.86559,  24.63986,  14.68537,   0.00000,   0.00000,   0.00000,  29.00000,   0.12470,  10.68763, -26.33325,   0.46281,  93.52570, -24.21389, 120.33585,  50.23571,  23.05870,  14.12395,  49.50042,  23.61159,  12.95662,   0.00000,   0.00000,   0.00000, 129.93063,   3.61070,   2.00000, 
 29.00000,   0.12894,  11.80079,  25.61307,  -1.36386, -92.37820,   9.49560, -75.73151,  49.77749,  24.58361,  11.50595,  48.86540,  24.63964,  14.68523,   0.00000,   0.00000,   0.00000,  29.00000,   0.12894,  10.68799, -26.33474,   0.46117,  93.50804, -24.20585, 120.36016,  50.23535,  23.06018,  14.12231,  49.50005,  23.61308,  12.95827,   0.00000,   0.00000,   0.00000, 129.93486,   3.61070,   2.00000, 
 29.00000,   0.13307,  11.80060,  25.61319,  -1.36418, -92.37611,   9.49600, -75.73619,  49.77768,  24.58374,  11.50563,  48.86559,  24.63977,  14.68555,   0.00000,   0.00000,   0.00000,  29.00000,   0.13307,  10.68958, -26.33595,   0.45992,  93.49120, -24.19617, 120.38568,  50.23376,  23.06139,  14.12106,  49.49846,  23.61429,  12.95952,   0.00000,   0.00000,   0.00000, 129.93899,   3.61070,   2.00000, 
 29.00000,   0.13719,  11.80060,  25.61321,  -1.36405, -92.37357,   9.49700, -75.74580,  49.77767,  24.58376,  11.50576,  48.86559,  24.63979,  14.68542,   0.00000,   0.00000,   0.00000,  29.00000,   0.13719,  10.69090, -26.33750,   0.45868,  93.47021, -24.18702, 120.40770,  50.23244,  23.06294,  14.11982,  49.49714,  23.61584,  12.96076,   0.00000,   0.00000,   0.00000, 129.94312,   3.61070,   2.00000, 
 29.00000,   0.14141,  11.80032,  25.61353,  -1.36419, -92.36933,   9.49738, -75.75200,  49.77796,  24.58407,  11.50563,  48.86587,  24.64010,  14.68555,   0.00000,   0.00000,   0.00000,  29.00000,   0.14141,  10.69263, -26.33884,   0.45879,  93.44946, -24.17493, 120.42812,  50.23071,  23.06428,  14.11992,  49.49541,  23.61718,  12.96065,   0.00000,   0.00000,   0.00000, 129.94734,   3.61070,   2.00000, 
 29.00000,   0.14557,  11.80090,  25.61331,  -1.36448, -92.36903,   9.49580, -75.75767,  49.77738,  24.58386,  11.50533,  48.86529,  24.63989,  14.68585,   0.00000,   0.00000,   0.00000,  29.00000,   0.14557,  10.69462, -26.34048,   0.45626,  93.42685, -24.17011, 120.45052,  50.22872,  23.06592,  14.11740,  49.49342,  23.61882,  12.96318,   0.00000,   0.00000,   0.00000, 129.95149,   3.61070,   2.00000, 
 29.00000,   0.14970,  11.80076,  25.61355,  -1.36442, -92.36689,   9.49555, -75.75664,  49.77751,  24.58410,  11.50540,  48.86543,  24.64013,  14.68579,   0.00000,   0.00000,   0.00000,  29.00000,   0.14970,  10.69664, -26.34190,   0.45766,  93.40603, -24.15374, 120.46255,  50.22670,  23.06735,  14.11880,  49.49141,  23.62024,  12.96178,   0.00000,   0.00000,   0.00000, 129.95562,   3.61070,   2.00000, 
 29.00000,   0.15380,  11.80065,  25.61349,  -1.36445, -92.36769,   9.49531, -75.75539,  49.77762,  24.58404,  11.50536,  48.86554,  24.64007,  14.68582,   0.00000,   0.00000,   0.00000,  29.00000,   0.15380,  10.69887, -26.34360,   0.45636,  93.38676, -24.14832, 120.47546,  50.22447,  23.06904,  14.11749,  49.48917,  23.62194,  12.96308,   0.00000,   0.00000,   0.00000, 129.95972,   3.61070,   2.00000, 
 29.00000,   0.15807,  11.80027,  25.61362,  -1.36405, -92.36653,   9.49501, -75.74818,  49.77800,  24.58417,  11.50576,  48.86592,  24.64020,  14.68542,   0.00000,   0.00000,   0.00000,  29.00000,   0.15807,  10.70035, -26.34530,   0.45723,  93.36659, -24.13535, 120.48365,  50.22299,  23.07074,  14.11837,  49.48769,  23.62364,  12.96221,   0.00000,   0.00000,   0.00000, 129.96400,   3.61070,   2.00000, 
 29.00000,   0.16219,  11.80061,  25.61349,  -1.36422, -92.36832,   9.49363, -75.74187,  49.77766,  24.58404,  11.50559,  48.86558,  24.64007,  14.68559,   0.00000,   0.00000,   0.00000,  29.00000,   0.16219,  10.70226, -26.34676,   0.45761,  93.35017, -24.12723, 120.48608,  50.22108,  23.07220,  14.11874,  49.48578,  23.62510,  12.96183,   0.00000,   0.00000,   0.00000, 129.96812,   3.61070,   2.00000, 
 29.00000,   0.16640,  11.80071,  25.61321,  -1.36469, -92.36932,   9.49109, -75.73734,  49.77757,  24.58376,  11.50512,  48.86548,  24.63979,  14.68606,   0.00000,   0.00000,   0.00000,  29.00000,   0.16640,  10.70363, -26.34829,   0.45827,  93.33368, -24.12008, 120.48531,  50.21971,  23.07374,  14.11940,  49.48441,  23.62663,  12.96117,   0.00000,   0.00000,   0.00000, 129.97233,   3.61070,   2.00000, 
 29.00000,   0.17056,  11.80046,  25.61354,  -1.36393, -92.36813,   9.49263, -75.73431,  49.77781,  24.58409,  11.50589,  48.86573,  24.64012,  14.68529,   0.00000,   0.00000,   0.00000,  29.00000,   0.17056,  10.70466, -26.34992,   0.45801,  93.32002, -24.11596, 120.48287,  50.21868,  23.07536,  14.11915,  49.48338,  23.62826,  12.96143,   0.00000,   0.00000,   0.00000, 129.97649,   3.61070,   2.00000, 
 29.00000,   0.17470,  11.80052,  25.61356,  -1.36414, -92.36774,   9.49233, -75.73318,  49.77775,  24.58411,  11.50567,  48.86567,  24.64014,  14.68551,   0.00000,   0.00000,   0.00000,  29.00000,   0.17470,  10.70602, -26.35103,   0.46004,  93.31227, -24.10503, 120.47372,  50.21732,  23.07648,  14.12118,  49.48202,  23.62937,  12.95939,   0.00000,   0.00000,   0.00000, 129.98062,   3.61070,   2.00000, 
 29.00000,   0.17894,  11.80038,  25.61358,  -1.36434, -92.36711,   9.49088, -75.73263,  49.77789,  24.58412,  11.50548,  48.86581,  24.64015,  14.68570,   0.00000,   0.00000,   0.00000,  29.00000,   0.17894,  10.70665, -26.35229,   0.46069,  93.30373, -24.09970, 120.46458,  50.21669,  23.07773,  14.12182,  49.48139,  23.63063,  12.95875,   0.00000,   0.00000,   0.00000, 129.98487,   3.61070,   2.00000, 
 29.00000,   0.18307,  11.80088,  25.61347,  -1.36376, -92.36835,   9.49205, -75.73248,  49.77739,  24.58401,  11.50605,  48.86531,  24.64005,  14.68513,   0.00000,   0.00000,   0.00000,  29.00000,   0.18307,  10.70691, -26.35358,   0.46255,  93.29533, -24.09165, 120.45002,  50.21642,  23.07902,  14.12369,  49.48113,  23.63192,  12.95689,   0.00000,   0.00000,   0.00000, 129.98900,   3.61070,   2.00000, 
 29.00000,   0.18718,  11.80082,  25.61358,  -1.36344, -92.36763,   9.49399, -75.73241,  49.77745,  24.58412,  11.50637,  48.86537,  24.64015,  14.68481,   0.00000,   0.00000,   0.00000,  29.00000,   0.18718,  10.70745, -26.35470,   0.46449,  93.29020, -24.08430, 120.43002,  50.21589,  23.08014,  14.12563,  49.48059,  23.63304,  12.95495,   0.00000,   0.00000,   0.00000, 129.99310,   3.61070,   2.00000, 
 29.00000,   0.19142,  11.80084,  25.61347,  -1.36408, -92.36873,   9.49187, -75.73327,  49.77744,  24.58401,  11.50574,  48.86536,  24.64005,  14.68544,   0.00000,   0.00000,   0.00000,  29.00000,   0.19142,  10.70777, -26.35579,   0.46573,  93.28360, -24.08064, 120.40752,  50.21557,  23.08123,  14.12686,  49.48027,  23.63413,  12.95371,   0.00000,   0.00000,   0.00000, 129.99735,   3.61070,   2.00000, 
 29.00000,   0.19557,  11.80049,  25.61360,  -1.36387, -92.36749,   9.49250, -75.73188,  49.77778,  24.58415,  11.50594,  48.86570,  24.64018,  14.68524,   0.00000,   0.00000,   0.00000,  29.00000,   0.19557,  10.70906, -26.35658,   0.46766,  93.28145, -24.07477, 120.38364,  50.21428,  23.08202,  14.12880,  49.47898,  23.63492,  12.95178,   0.00000,   0.00000,   0.00000, 130.00150,   3.61070,   2.00000, 
 29.00000,   0.19969,  11.80086,  25.61325,  -1.36290, -92.37033,   9.49649, -75.73045,  49.77741,  24.58380,  11.50692,  48.86533,  24.63983,  14.68427,   0.00000,   0.00000,   0.00000,  29.00000,   0.19969,  10.70870, -26.35770,   0.46910,  93.27283, -24.07118, 120.35921,  50.21464,  23.08314,  14.13024,  49.47934,  23.63604,  12.95034,   0.00000,   0.00000,   0.00000, 130.00562,   3.61070,   2.00000, 
 29.00000,   0.20382,  11.80093,  25.61327,  -1.36417, -92.37048,   9.49289, -75.73277,  49.77735,  24.58382,  11.50564,  48.86526,  24.63985,  14.68554,   0.00000,   0.00000,   0.00000,  29.00000,   0.20382,  10.71001, -26.35822,   0.47126,  93.27057, -24.06575, 120.33490,  50.21333,  23.08366,  14.13239,  49.47803,  23.63656,  12.94818,   0.00000,   0.00000,   0.00000, 130.00975,   3.61070,   2.00000, 
 29.00000,   0.20806,  11.80074,  25.61326,  -1.36349, -92.36970,   9.49570, -75.73457,  49.77753,  24.58380,  11.50632,  48.86545,  24.63983,  14.68486,   0.00000,   0.00000,   0.00000,  29.00000,   0.20806,  10.71064, -26.35874,   0.47366,  93.26543, -24.05943, 120.31318,  50.21270,  23.08418,  14.13479,  49.47740,  23.63708,  12.94578,   0.00000,   0.00000,   0.00000, 130.01399,   3.61070,   2.00000, 
 29.00000,   0.21219,  11.80039,  25.61333,  -1.36363, -92.36896,   9.49562, -75.73597,  49.77788,  24.58388,  11.50618,  48.86580,  24.63991,  14.68500,   0.00000,   0.00000,   0.00000,  29.00000,   0.21219,  10.71172, -26.35908,   0.47580,  93.26295, -24.05541, 120.29198,  50.21162,  23.08452,  14.13694,  49.47632,  23.63742,  12.94363,   0.00000,   0.00000,   0.00000, 130.01812,   3.61070,   2.00000, 
 29.00000,   0.21640,  11.80057,  25.61313,  -1.36423, -92.37125,   9.49399, -75.73646,  49.77770,  24.58368,  11.50558,  48.86562,  24.63971,  14.68560,   0.00000,   0.00000,   0.00000,  29.00000,   0.21640,  10.71215, -26.35933,   0.47926,  93.25834, -24.04810, 120.27336,  50.21119,  23.08477,  14.14040,  49.47589,  23.63767,  12.94018,   0.00000,   0.00000,   0.00000, 130.02233,   3.61070,   2.00000, 
 29.00000,   0.22056,  11.80050,  25.61310,  -1.36338, -92.37261,   9.49706, -75.73291,  49.77777,  24.58365,  11.50644,  48.86569,  24.63968,  14.68474,   0.00000,   0.00000,   0.00000,  29.00000,   0.22056,  10.71272, -26.35927,   0.48127,  93.25658, -24.04928, 120.25964,  50.21062,  23.08471,  14.14241,  49.47532,  23.63761,  12.93816,   0.00000,   0.00000,   0.00000, 130.02649,   3.61070,   2.00000, 
 29.00000,   0.22469,  11.80063,  25.61293,  -1.36325, -92.37563,   9.49795, -75.73114,  49.77765,  24.58348,  11.50657,  48.86556,  24.63951,  14.68461,   0.00000,   0.00000,   0.00000,  29.00000,   0.22469,  10.71295, -26.35928,   0.48425,  93.25436, -24.04784, 120.24633,  50.21039,  23.08472,  14.14539,  49.47509,  23.63762,  12.93519,   0.00000,   0.00000,   0.00000, 130.03062,   3.61070,   2.00000, 
 29.00000,   0.22881,  11.79990,  25.61317,  -1.36356, -92.37435,   9.49779, -75.73346,  49.77838,  24.58372,  11.50625,  48.86629,  24.63975,  14.68493,   0.00000,   0.00000,   0.00000,  29.00000,   0.22881,  10.71401, -26.35864,   0.48773,  93.25777, -24.04792, 120.23700,  50.20933,  23.08409,  14.14887,  49.47403,  23.63698,  12.93171,   0.00000,   0.00000,   0.00000, 130.03474,   3.61070,   2.00000, 
 29.00000,   0.23306,  11.80061,  25.61276,  -1.36334, -92.37815,   9.49985, -75.73806,  49.77767,  24.58331,  11.50647,  48.86559,  24.63934,  14.68471,   0.00000,   0.00000,   0.00000,  29.00000,   0.23306,  10.71393, -26.35835,   0.49051,  93.25658, -24.05318, 120.22809,  50.20941,  23.08380,  14.15165,  49.47411,  23.63669,  12.92892,   0.00000,   0.00000,   0.00000, 130.03899,   3.61070,   2.00000, 
 29.00000,   0.23718,  11.80044,  25.61266,  -1.36339, -92.37625,   9.50046, -75.74194,  49.77783,  24.58320,  11.50643,  48.86575,  24.63924,  14.68476,   0.00000,   0.00000,   0.00000,  29.00000,   0.23718,  10.71422, -26.35785,   0.49492,  93.25935, -24.05601, 120.21818,  50.20912,  23.08330,  14.15606,  49.47382,  23.63619,  12.92452,   0.00000,   0.00000,   0.00000, 130.04311,   3.61070,   2.00000, 
 29.00000,   0.24141,  11.80057,  25.61260,  -1.36417, -92.37682,   9.49869, -75.74934,  49.77770,  24.58315,  11.50564,  48.86562,  24.63918,  14.68554,   0.00000,   0.00000,   0.00000,  29.00000,   0.24141,  10.71498, -26.35684,   0.49955,  93.26321, -24.05808, 120.21219,  50.20836,  23.08228,  14.16069,  49.47306,  23.63518,  12.91989,   0.00000,   0.00000,   0.00000, 130.04733,   3.61070,   2.00000, 
 29.00000,   0.24556,  11.80022,  25.61267,  -1.36390, -92.37508,   9.50114, -75.75547,  49.77806,  24.58322,  11.50591,  48.86598,  24.63925,  14.68527,   0.00000,   0.00000,   0.00000,  29.00000,   0.24556,  10.71527, -26.35600,   0.50305,  93.26554, -24.06632, 120.20906,  50.20807,  23.08144,  14.16418,  49.47277,  23.63434,  12.91639,   0.00000,   0.00000,   0.00000, 130.05149,   3.61070,   2.00000, 
 29.00000,   0.24969,  11.80076,  25.61248,  -1.36434, -92.37622,   9.50128, -75.76203,  49.77751,  24.58302,  11.50548,  48.86543,  24.63905,  14.68570,   0.00000,   0.00000,   0.00000,  29.00000,   0.24969,  10.71613, -26.35493,   0.50802,  93.27001, -24.07004, 120.20633,  50.20721,  23.08037,  14.16915,  49.47192,  23.63327,  12.91142,   0.00000,   0.00000,   0.00000, 130.05561,   3.61070,   2.00000, 
 29.00000,   0.25394,  11.80062,  25.61238,  -1.36436, -92.37488,   9.50161, -75.76656,  49.77766,  24.58293,  11.50545,  48.86558,  24.63896,  14.68573,   0.00000,   0.00000,   0.00000,  29.00000,   0.25394,  10.71599, -26.35416,   0.51228,  93.26921, -24.07623, 120.20367,  50.20735,  23.07960,  14.17342,  49.47205,  23.63250,  12.90716,   0.00000,   0.00000,   0.00000, 130.05986,   3.61070,   2.00000, 
 29.00000,   0.25807,  11.80075,  25.61238,  -1.36439, -92.37541,   9.50168, -75.77030,  49.77752,  24.58292,  11.50543,  48.86544,  24.63895,  14.68575,   0.00000,   0.00000,   0.00000,  29.00000,   0.25807,  10.71714, -26.35278,   0.51680,  93.27362, -24.08156, 120.20193,  50.20620,  23.07822,  14.17794,  49.47090,  23.63112,  12.90263,   0.00000,   0.00000,   0.00000, 130.06399,   3.61070,   2.00000, 
 29.00000,   0.26219,  11.80020,  25.61240,  -1.36477, -92.37347,   9.50127, -75.77313,  49.77807,  24.58294,  11.50505,  48.86599,  24.63897,  14.68614,   0.00000,   0.00000,   0.00000,  29.00000,   0.26219,  10.71770, -26.35163,   0.52151,  93.27470, -24.08620, 120.19942,  50.20564,  23.07708,  14.18265,  49.47034,  23.62997,  12.89793,   0.00000,   0.00000,   0.00000, 130.06812,   3.61070,   2.00000, 
 29.00000,   0.26642,  11.80052,  25.61211,  -1.36504, -92.37505,   9.50029, -75.77631,  49.77776,  24.58266,  11.50477,  48.86567,  24.63869,  14.68641,   0.00000,   0.00000,   0.00000,  29.00000,   0.26642,  10.71818, -26.35056,   0.52578,  93.27557, -24.09223, 120.19778,  50.20516,  23.07600,  14.18692,  49.46986,  23.62890,  12.89366,   0.00000,   0.00000,   0.00000, 130.07235,   3.61070,   2.00000, 
 29.00000,   0.27057,  11.80072,  25.61206,  -1.36488, -92.37468,   9.50095, -75.77676,  49.77755,  24.58261,  11.50493,  48.86547,  24.63864,  14.68625,   0.00000,   0.00000,   0.00000,  29.00000,   0.27057,  10.71839, -26.34929,   0.53082,  93.27591, -24.09624, 120.19550,  50.20495,  23.07473,  14.19195,  49.46965,  23.62763,  12.88862,   0.00000,   0.00000,   0.00000, 130.07650,   3.61070,   2.00000, 
 29.00000,   0.27468,  11.80055,  25.61188,  -1.36472, -92.37536,   9.50106, -75.77737,  49.77772,  24.58242,  11.50509,  48.86564,  24.63845,  14.68609,   0.00000,   0.00000,   0.00000,  29.00000,   0.27468,  10.71879, -26.34795,   0.53441,  93.27995, -24.10573, 120.19274,  50.20455,  23.07340,  14.19555,  49.46925,  23.62629,  12.88503,   0.00000,   0.00000,   0.00000, 130.08061,   3.61070,   2.00000, 
 29.00000,   0.27893,  11.80052,  25.61189,  -1.36369, -92.37531,   9.50453, -75.77554,  49.77775,  24.58244,  11.50613,  48.86567,  24.63847,  14.68505,   0.00000,   0.00000,   0.00000,  29.00000,   0.27893,  10.71961, -26.34630,   0.53858,  93.28776, -24.11125, 120.19262,  50.20373,  23.07174,  14.19971,  49.46843,  23.62464,  12.88086,   0.00000,   0.00000,   0.00000, 130.08486,   3.61070,   2.00000, 
 29.00000,   0.28307,  11.80060,  25.61159,  -1.36447, -92.37670,   9.50185, -75.77587,  49.77767,  24.58213,  11.50535,  48.86559,  24.63816,  14.68583,   0.00000,   0.00000,   0.00000,  29.00000,   0.28307,  10.71922, -26.34498,   0.54214,  93.29242, -24.11736, 120.19624,  50.20412,  23.07043,  14.20328,  49.46883,  23.62332,  12.87729,   0.00000,   0.00000,   0.00000, 130.08899,   3.61070,   2.00000, 
 29.00000,   0.28719,  11.80023,  25.61154,  -1.36423, -92.37579,   9.50066, -75.76900,  49.77804,  24.58208,  11.50558,  48.86596,  24.63812,  14.68560,   0.00000,   0.00000,   0.00000,  29.00000,   0.28719,  10.71960, -26.34319,   0.54519,  93.30176, -24.12314, 120.19946,  50.20374,  23.06863,  14.20633,  49.46845,  23.62153,  12.87424,   0.00000,   0.00000,   0.00000, 130.09312,   3.61070,   2.00000, 
 29.00000,   0.29141,  11.80052,  25.61118,  -1.36415, -92.37698,   9.49969, -75.76376,  49.77776,  24.58173,  11.50567,  48.86567,  24.63776,  14.68551,   0.00000,   0.00000,   0.00000,  29.00000,   0.29141,  10.71851, -26.34198,   0.54895,  93.30826, -24.12570, 120.20135,  50.20483,  23.06742,  14.21009,  49.46953,  23.62032,  12.87049,   0.00000,   0.00000,   0.00000, 130.09734,   3.61070,   2.00000, 
 29.00000,   0.29556,  11.80078,  25.61098,  -1.36424, -92.37828,   9.49827, -75.76364,  49.77750,  24.58152,  11.50557,  48.86541,  24.63755,  14.68561,   0.00000,   0.00000,   0.00000,  29.00000,   0.29556,  10.71884, -26.34016,   0.55175,  93.32055, -24.13176, 120.19987,  50.20450,  23.06560,  14.21289,  49.46920,  23.61850,  12.86769,   0.00000,   0.00000,   0.00000, 130.10149,   3.61070,   2.00000, 
 29.00000,   0.29968,  11.80047,  25.61101,  -1.36399, -92.37507,   9.49827, -75.76263,  49.77780,  24.58156,  11.50582,  48.86572,  24.63759,  14.68536,   0.00000,   0.00000,   0.00000,  29.00000,   0.29968,  10.71851, -26.33872,   0.55457,  93.33175, -24.13935, 120.19276,  50.20483,  23.06417,  14.21571,  49.46954,  23.61706,  12.86487,   0.00000,   0.00000,   0.00000, 130.10561,   3.61070,   2.00000, 
 29.00000,   0.30394,  11.80030,  25.61110,  -1.36402, -92.37342,   9.49806, -75.76583,  49.77797,  24.58164,  11.50579,  48.86589,  24.63767,  14.68539,   0.00000,   0.00000,   0.00000,  29.00000,   0.30394,  10.71802, -26.33710,   0.55680,  93.34170, -24.14997, 120.18195,  50.20532,  23.06255,  14.21794,  49.47002,  23.61544,  12.86263,   0.00000,   0.00000,   0.00000, 130.10987,   3.61070,   2.00000, 
 29.00000,   0.30807,  11.80052,  25.61088,  -1.36426, -92.37241,   9.49742, -75.76785,  49.77775,  24.58143,  11.50555,  48.86567,  24.63746,  14.68563,   0.00000,   0.00000,   0.00000,  29.00000,   0.30807,  10.71725, -26.33592,   0.56007,  93.34972, -24.15749, 120.16850,  50.20609,  23.06137,  14.22121,  49.47079,  23.61426,  12.85936,   0.00000,   0.00000,   0.00000, 130.11399,   3.61070,   2.00000, 
 29.00000,   0.31219,  11.80011,  25.61092,  -1.36416, -92.36977,   9.49698, -75.76947,  49.77816,  24.58147,  11.50565,  48.86608,  24.63750,  14.68553,   0.00000,   0.00000,   0.00000,  29.00000,   0.31219,  10.71747, -26.33422,   0.56279,  93.36134, -24.16860, 120.15471,  50.20587,  23.05966,  14.22393,  49.47057,  23.61256,  12.85665,   0.00000,   0.00000,   0.00000, 130.11812,   3.61070,   2.00000, 
 29.00000,   0.31642,  11.79978,  25.61093,  -1.36380, -92.36731,   9.49811, -75.77027,  49.77849,  24.58148,  11.50602,  48.86641,  24.63751,  14.68516,   0.00000,   0.00000,   0.00000,  29.00000,   0.31642,  10.71718, -26.33284,   0.56528,  93.36973, -24.17975, 120.14031,  50.20616,  23.05829,  14.22642,  49.47086,  23.61118,  12.85415,   0.00000,   0.00000,   0.00000, 130.12234,   3.61070,   2.00000, 
 29.00000,   0.32057,  11.80086,  25.61032,  -1.36420, -92.37202,   9.49683, -75.77011,  49.77741,  24.58086,  11.50562,  48.86533,  24.63689,  14.68556,   0.00000,   0.00000,   0.00000,  29.00000,   0.32057,  10.71703, -26.33111,   0.56740,  93.37775, -24.19224, 120.12859,  50.20631,  23.05655,  14.22853,  49.47101,  23.60945,  12.85204,   0.00000,   0.00000,   0.00000, 130.12649,   3.61070,   2.00000, 
 29.00000,   0.32468,  11.80004,  25.61039,  -1.36424, -92.36837,   9.49575, -75.76762,  49.77823,  24.58094,  11.50558,  48.86615,  24.63697,  14.68560,   0.00000,   0.00000,   0.00000,  29.00000,   0.32468,  10.71625, -26.32974,   0.56962,  93.38296, -24.20376, 120.11835,  50.20709,  23.05518,  14.23076,  49.47179,  23.60808,  12.84982,   0.00000,   0.00000,   0.00000, 130.13061,   3.61070,   2.00000, 
 29.00000,   0.32894,  11.79956,  25.61043,  -1.36398, -92.36749,   9.49668, -75.76175,  49.77871,  24.58098,  11.50584,  48.86663,  24.63701,  14.68534,   0.00000,   0.00000,   0.00000,  29.00000,   0.32894,  10.71704, -26.32780,   0.57221,  93.39304, -24.21408, 120.10895,  50.20630,  23.05324,  14.23335,  49.47100,  23.60614,  12.84722,   0.00000,   0.00000,   0.00000, 130.13487,   3.61070,   2.00000, 
 29.00000,   0.33307,  11.79996,  25.60994,  -1.36426, -92.37109,   9.49546, -75.75555,  49.77831,  24.58048,  11.50556,  48.86623,  24.63652,  14.68563,   0.00000,   0.00000,   0.00000,  29.00000,   0.33307,  10.71716, -26.32597,   0.57448,  93.39986, -24.22546, 120.10399,  50.20618,  23.05141,  14.23561,  49.47088,  23.60431,  12.84496,   0.00000,   0.00000,   0.00000, 130.13899,   3.61070,   2.00000, 
 29.00000,   0.33719,  11.80039,  25.60954,  -1.36448, -92.37449,   9.49467, -75.75053,  49.77788,  24.58008,  11.50534,  48.86580,  24.63611,  14.68584,   0.00000,   0.00000,   0.00000,  29.00000,   0.33719,  10.71697, -26.32410,   0.57716,  93.40674, -24.23481, 120.09885,  50.20637,  23.04954,  14.23829,  49.47107,  23.60244,  12.84228,   0.00000,   0.00000,   0.00000, 130.14312,   3.61070,   2.00000, 
 29.00000,   0.34142,  11.80050,  25.60917,  -1.36387, -92.37823,   9.49752, -75.74541,  49.77777,  24.57972,  11.50594,  48.86569,  24.63575,  14.68524,   0.00000,   0.00000,   0.00000,  29.00000,   0.34142,  10.71659, -26.32221,   0.57965,  93.41334, -24.24605, 120.09438,  50.20675,  23.04765,  14.24078,  49.47146,  23.60055,  12.83979,   0.00000,   0.00000,   0.00000, 130.14735,   3.61070,   2.00000, 
 29.00000,   0.34556,  11.80046,  25.60877,  -1.36480, -92.37975,   9.49419, -75.74236,  49.77782,  24.57932,  11.50501,  48.86573,  24.63535,  14.68617,   0.00000,   0.00000,   0.00000,  29.00000,   0.34556,  10.71691, -26.32009,   0.58218,  93.42170, -24.25517, 120.09425,  50.20643,  23.04553,  14.24332,  49.47113,  23.59843,  12.83726,   0.00000,   0.00000,   0.00000, 130.15149,   3.61070,   2.00000, 
 29.00000,   0.34969,  11.80043,  25.60862,  -1.36453, -92.38136,   9.49500, -75.73730,  49.77784,  24.57916,  11.50529,  48.86576,  24.63520,  14.68589,   0.00000,   0.00000,   0.00000,  29.00000,   0.34969,  10.71675, -26.31794,   0.58429,  93.42718, -24.26689, 120.09504,  50.20659,  23.04338,  14.24543,  49.47129,  23.59628,  12.83515,   0.00000,   0.00000,   0.00000, 130.15562,   3.61070,   2.00000, 
 29.00000,   0.35394,  11.80020,  25.60836,  -1.36468, -92.38132,   9.49505, -75.73466,  49.77807,  24.57891,  11.50514,  48.86599,  24.63494,  14.68604,   0.00000,   0.00000,   0.00000,  29.00000,   0.35394,  10.71683, -26.31593,   0.58705,  93.43248, -24.27623, 120.09583,  50.20651,  23.04138,  14.24819,  49.47121,  23.59427,  12.83238,   0.00000,   0.00000,   0.00000, 130.15987,   3.61070,   2.00000, 
 29.00000,   0.35806,  11.79994,  25.60824,  -1.36393, -92.38136,   9.49765, -75.73472,  49.77833,  24.57878,  11.50588,  48.86625,  24.63481,  14.68530,   0.00000,   0.00000,   0.00000,  29.00000,   0.35806,  10.71652, -26.31386,   0.58889,  93.43407, -24.28986, 120.10072,  50.20682,  23.03930,  14.25003,  49.47152,  23.59220,  12.83055,   0.00000,   0.00000,   0.00000, 130.16399,   3.61070,   2.00000, 
