trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   0.58475, 382.00000,  23.05842,   2.33258,  -4.98742,   0.07664,   2.41251,   0.12497,   0.11252,   2.32418,  10.31914,   0.00000,   0.00000,   0.00000,   5.00000,   0.58475, 382.00000,   7.36455,  -8.48000,  -1.37157,  15.98224,   6.84070,   3.85582,  15.87342,   6.99141,   6.56166,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.58900, 383.00000,  23.06964,   2.12788,  -5.02660,   0.06543,   2.20780,   0.08580,   0.12373,   2.11948,  10.35832,   0.00000,   0.00000,   0.00000,   5.00000,   0.58900, 383.00000,   7.95780,  -8.23789,  -1.52964,  15.38899,   6.59858,   3.69776,  15.28016,   6.74929,   6.71972,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.59311, 384.00000,  23.07080,   1.93155,  -5.05452,   0.06427,   2.01148,   0.05787,   0.12489,   1.92315,  10.38624,   0.00000,   0.00000,   0.00000,   5.00000,   0.59311, 384.00000,   8.58753,  -8.00451,  -1.67056,  14.75926,   6.36520,   3.55683,  14.65043,   6.51592,   6.86064,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.59724, 385.00000,  23.05762,   1.74762,  -5.08632,   0.07745,   1.82754,   0.02608,   0.11171,   1.73922,  10.41804,   0.00000,   0.00000,   0.00000,   5.00000,   0.59724, 385.00000,   9.24577,  -7.78260,  -1.78864,  14.10102,   6.14329,   3.43876,  13.99219,   6.29401,   6.97872,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.60150, 386.00000,  23.03523,   1.56513,  -5.10896,   0.09983,   1.64506,   0.00344,   0.08933,   1.55674,  10.44067,   0.00000,   0.00000,   0.00000,   5.00000,   0.60150, 386.00000,   9.92098,  -7.57686,  -1.89227,  13.42581,   5.93755,   3.33513,  13.31698,   6.08827,   7.08235,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.60563, 387.00000,  23.00188,   1.38951,  -5.12434,   0.13318,   1.46944,   0.01194,   0.05598,   1.38112,  10.45605,   0.00000,   0.00000,   0.00000,   5.00000,   0.60563, 387.00000,  10.60622,  -7.39096,  -1.98953,  12.74057,   5.75165,   3.23787,  12.63174,   5.90237,   7.17961,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.60978, 388.00000,  22.95891,   1.22155,  -5.13121,   0.17616,   1.30147,   0.01881,   0.01300,   1.21315,  10.46292,   0.00000,   0.00000,   0.00000,   5.00000,   0.60978, 388.00000,  11.29976,  -7.22822,  -2.08558,  12.04703,   5.58891,   3.14181,  11.93820,   5.73962,   7.27566,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.61402, 389.00000,  22.90763,   1.06266,  -5.13382,   0.22743,   1.14258,   0.02142,   0.03827,   1.05426,  10.46554,   0.00000,   0.00000,   0.00000,   5.00000,   0.61402, 389.00000,  12.00272,  -7.08910,  -2.17902,  11.34407,   5.44979,   3.04838,  11.23524,   5.60051,   7.36910,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.61811, 390.00000,  22.85031,   0.90940,  -5.12847,   0.28475,   0.98932,   0.01607,   0.09559,   0.90100,  10.46018,   0.00000,   0.00000,   0.00000,   5.00000,   0.61811, 390.00000,  12.71313,  -6.97332,  -2.27135,  10.63366,   5.33402,   2.95604,  10.52483,   5.48473,   7.46144,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.62224, 391.00000,  22.78725,   0.76501,  -5.11305,   0.34782,   0.84494,   0.00066,   0.15866,   0.75661,  10.44477,   0.00000,   0.00000,   0.00000,   5.00000,   0.62224, 391.00000,  13.42688,  -6.88117,  -2.36151,   9.91991,   5.24186,   2.86588,   9.81109,   5.39258,   7.55159,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.62649, 392.00000,  22.72104,   0.63335,  -5.08755,   0.41403,   0.71327,   0.02484,   0.22487,   0.62495,  10.41927,   0.00000,   0.00000,   0.00000,   5.00000,   0.62649, 392.00000,  14.13731,  -6.81383,  -2.44883,   9.20948,   5.17452,   2.77857,   9.10065,   5.32524,   7.63891,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.63060, 393.00000,  22.64813,   0.50564,  -5.06046,   0.48693,   0.58556,   0.05194,   0.29777,   0.49724,  10.39217,   0.00000,   0.00000,   0.00000,   5.00000,   0.63060, 393.00000,  14.83998,  -6.76899,  -2.53056,   8.50681,   5.12968,   2.69683,   8.39799,   5.28040,   7.72064,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.63475, 394.00000,  22.57749,   0.39044,  -5.01933,   0.55758,   0.47037,   0.09307,   0.36842,   0.38205,  10.35104,   1.00000,   0.00000,   0.00000,   5.00000,   0.63475, 394.00000,  15.52760,  -6.74537,  -2.60569,   7.81919,   5.10606,   2.62171,   7.71036,   5.25678,   7.79577,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.63901, 395.00000,  22.52106,   0.27785,  -4.98254,   0.61401,   0.35778,   0.12986,   0.42485,   0.26946,  10.31426,   1.00000,   0.00000,   0.00000,   5.00000,   0.63901, 395.00000,  16.18834,  -6.73834,  -2.67934,   7.15845,   5.09903,   2.54805,   7.04962,   5.24974,   7.86942,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.64316, 396.00000,  22.49449,   0.18959,  -4.96527,   0.64057,   0.26951,   0.14712,   0.45141,   0.18119,  10.29699,   1.00000,   0.00000,   0.00000,   5.00000,   0.64316, 396.00000,  16.82527,  -6.73608,  -2.74978,   6.52152,   5.09677,   2.47762,   6.41270,   5.24749,   7.93986,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.64724, 397.00000,  22.49961,   0.13912,  -4.96594,   0.63546,   0.21905,   0.14646,   0.44630,   0.13072,  10.29766,   1.00000,   0.00000,   0.00000,   5.00000,   0.64724, 397.00000,  17.44694,  -6.73399,  -2.80834,   5.89985,   5.09468,   2.41906,   5.79103,   5.24540,   7.99842,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.65151, 398.00000,  22.51206,   0.11018,  -4.98033,   0.62301,   0.19010,   0.13207,   0.43385,   0.10178,  10.31205,   1.00000,   0.00000,   0.00000,   5.00000,   0.65151, 398.00000,  18.04093,  -6.73541,  -2.86043,   5.30586,   5.09610,   2.36697,   5.19704,   5.24682,   8.05051,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.65560, 399.00000,  22.52250,   0.09320,  -4.98880,   0.61257,   0.17312,   0.12359,   0.42341,   0.08480,  10.32052,   1.00000,   0.00000,   0.00000,   5.00000,   0.65560, 399.00000,  18.60365,  -6.72051,  -2.91334,   4.74314,   5.08120,   2.31406,   4.63431,   5.23192,   8.10342,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.65974, 400.00000,  22.52653,   0.08419,  -4.99108,   0.60853,   0.16412,   0.12131,   0.41937,   0.07580,  10.32280,   1.00000,   0.00000,   1.00000,   5.00000,   0.65974, 400.00000,  19.13517,  -6.68195,  -2.97200,   4.21162,   5.04264,   2.25539,   4.10279,   5.19336,   8.16208,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.66400, 401.00000,  22.52247,   0.08614,  -4.99483,   0.61260,   0.16606,   0.11757,   0.42344,   0.07774,  10.32654,   1.00000,   0.00000,   0.00000,   5.00000,   0.66400, 401.00000,  19.63949,  -6.61089,  -3.03453,   3.70730,   4.97158,   2.19286,   3.59847,   5.12230,   8.22461,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.66813, 402.00000,  22.51560,   0.08769,  -4.99510,   0.61946,   0.16762,   0.11730,   0.43030,   0.07929,  10.32682,   1.00000,   0.00000,   0.00000,   5.00000,   0.66813, 402.00000,  20.11515,  -6.51240,  -3.08962,   3.23164,   4.87309,   2.13778,   3.12281,   5.02381,   8.27970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.67227, 403.00000,  22.51054,   0.10111,  -4.99327,   0.62453,   0.18103,   0.11912,   0.43537,   0.09271,  10.32499,   1.00000,   0.00000,   0.00000,   5.00000,   0.67227, 403.00000,  20.56189,  -6.37508,  -3.14033,   2.78490,   4.73577,   2.08706,   2.67607,   4.88648,   8.33042,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.67652, 404.00000,  22.50751,   0.12091,  -4.99178,   0.62755,   0.20084,   0.12062,   0.43839,   0.11251,  10.32350,   1.00000,   0.00000,   0.00000,   5.00000,   0.67652, 404.00000,  20.97520,  -6.20438,  -3.19914,   2.37159,   4.56507,   2.02825,   2.26276,   4.71579,   8.38922,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.68061, 405.00000,  22.50686,   0.14952,  -4.98834,   0.62821,   0.22944,   0.12406,   0.43905,   0.14112,  10.32006,   1.00000,   0.00000,   0.00000,   5.00000,   0.68061, 405.00000,  21.36043,  -5.99094,  -3.25995,   1.98636,   4.35163,   1.96744,   1.87753,   4.50235,   8.45003,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.68476, 406.00000,  22.50793,   0.18349,  -4.98611,   0.62714,   0.26342,   0.12629,   0.43798,   0.17509,  10.31783,   1.00000,   0.00000,   0.00000,   5.00000,   0.68476, 406.00000,  21.71306,  -5.74357,  -3.33686,   1.63373,   4.10427,   1.89053,   1.52490,   4.25498,   8.52695,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.68901, 407.00000,  22.50943,   0.22263,  -4.98132,   0.62564,   0.30256,   0.13107,   0.43648,   0.21423,  10.31304,   1.00000,   0.00000,   0.00000,   5.00000,   0.68901, 407.00000,  22.03583,  -5.46061,  -3.42541,   1.31096,   3.82130,   1.80199,   1.20214,   3.97202,   8.61549,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.69314, 408.00000,  22.51017,   0.27081,  -4.97056,   0.62490,   0.35073,   0.14184,   0.43574,   0.26241,  10.30227,   1.00000,   0.00000,   0.00000,   5.00000,   0.69314, 408.00000,  22.32715,  -5.15281,  -3.52595,   1.01964,   3.51350,   1.70145,   0.91081,   3.66422,   8.71603,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.69727, 409.00000,  22.50864,   0.32714,  -4.95350,   0.62643,   0.40707,   0.15889,   0.43727,   0.31874,  10.28522,   1.00000,   0.00000,   0.00000,   5.00000,   0.69727, 409.00000,  22.58730,  -4.81955,  -3.63757,   0.75949,   3.18024,   1.58983,   0.65067,   3.33096,   8.82765,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.70149, 410.00000,  22.50451,   0.39438,  -4.92487,   0.63056,   0.47430,   0.18753,   0.44140,   0.38598,  10.25658,   1.00000,   0.00000,   0.00000,   5.00000,   0.70149, 410.00000,  22.81285,  -4.46684,  -3.75843,   0.53394,   2.82753,   1.46896,   0.42511,   2.97825,   8.94852,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.70564, 411.00000,  22.49809,   0.48308,  -4.88889,   0.63697,   0.56300,   0.22351,   0.44781,   0.47468,  10.22061,   1.00000,   0.00000,   0.00000,   5.00000,   0.70564, 411.00000,  23.00148,  -4.10218,  -3.89212,   0.34531,   2.46288,   1.33528,   0.23648,   2.61359,   9.08220,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.70974, 412.00000,  22.49200,   0.58198,  -4.84817,   0.64306,   0.66190,   0.26422,   0.45391,   0.57358,  10.17989,   1.00000,   0.00000,   0.00000,   5.00000,   0.70974, 412.00000,  23.15601,  -3.72940,  -4.02477,   0.19078,   2.09009,   1.20263,   0.08196,   2.24081,   9.21485,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.71400, 413.00000,  22.48596,   0.67965,  -4.81590,   0.64911,   0.75957,   0.29650,   0.45995,   0.67125,  10.14761,   1.00000,   0.00000,   0.00000,   5.00000,   0.71400, 413.00000,  23.27217,  -3.35921,  -4.16966,   0.07462,   1.71990,   1.05774,   0.03421,   1.87062,   9.35974,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.71811, 414.00000,  22.48161,   0.78717,  -4.78565,   0.65345,   0.86710,   0.32675,   0.46429,   0.77877,  10.11737,   1.00000,   0.00000,   0.00000,   5.00000,   0.71811, 414.00000,  23.35156,  -3.00177,  -4.31327,   0.00477,   1.36246,   0.91413,   0.11360,   1.51318,   9.50335,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.72225, 415.00000,  22.47584,   0.91138,  -4.75700,   0.65923,   0.99130,   0.35540,   0.47007,   0.90298,  10.08872,   1.00000,   0.00000,   0.00000,   5.00000,   0.72225, 415.00000,  23.39650,  -2.65131,  -4.45311,   0.04971,   1.01200,   0.77428,   0.15853,   1.16272,   9.64320,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.72649, 416.00000,  22.46908,   1.03815,  -4.73144,   0.66599,   1.11808,   0.38096,   0.47683,   1.02975,  10.06315,   1.00000,   0.00000,   0.00000,   5.00000,   0.72649, 416.00000,  23.41034,  -2.31474,  -4.58092,   0.06355,   0.67543,   0.64647,   0.17238,   0.82615,   9.77100,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.73063, 417.00000,  22.45883,   1.17978,  -4.70685,   0.67623,   1.25971,   0.40555,   0.48707,   1.17138,  10.03856,   1.00000,   0.00000,   0.00000,   5.00000,   0.73063, 417.00000,  23.38956,  -1.99887,  -4.70934,   0.04277,   0.35956,   0.51805,   0.15160,   0.51027,   9.89943,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.73475, 418.00000,  22.44431,   1.32944,  -4.67895,   0.69076,   1.40937,   0.43344,   0.50160,   1.32105,  10.01067,   1.00000,   0.00000,   0.00000,   5.00000,   0.73475, 418.00000,  23.34996,  -1.72291,  -4.80884,   0.00317,   0.08360,   0.41855,   0.11200,   0.23432,   9.99892,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.73900, 419.00000,  22.42250,   1.48454,  -4.65564,   0.71256,   1.56447,   0.45675,   0.52340,   1.47615,   9.98736,   1.00000,   0.00000,   0.00000,   5.00000,   0.73900, 419.00000,  23.33996,  -1.54800,  -4.85357,   0.00683,   0.09131,   0.37382,   0.10200,   0.05941,  10.04366,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.74311, 420.00000,  22.39318,   1.65166,  -4.62987,   0.74188,   1.73159,   0.48252,   0.55272,   1.64327,   9.96159,   1.00000,   0.00000,   0.00000,   5.00000,   0.74311, 420.00000,  23.38019,  -1.52958,  -4.88948,   0.03340,   0.10973,   0.33791,   0.14223,   0.04099,  10.07956,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.74725, 421.00000,  22.35553,   1.82633,  -4.60332,   0.77953,   1.90626,   0.50908,   0.59037,   1.81794,   9.93503,   1.00000,   0.00000,   0.00000,   5.00000,   0.74725, 421.00000,  23.42733,  -1.53562,  -4.91200,   0.08054,   0.10369,   0.31539,   0.18937,   0.04703,  10.10209,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.75149, 422.00000,  22.30844,   2.00974,  -4.58062,   0.82663,   2.08966,   0.53178,   0.63747,   2.00134,   9.91234,   1.00000,   0.00000,   0.00000,   5.00000,   0.75149, 422.00000,  23.46170,  -1.53289,  -4.91772,   0.11491,   0.10642,   0.30967,   0.22374,   0.04430,  10.10780,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.75565, 423.00000,  22.25150,   2.19621,  -4.55388,   0.88356,   2.27614,   0.55852,   0.69440,   2.18781,   9.88560,   1.00000,   0.00000,   0.00000,   5.00000,   0.75565, 423.00000,  23.48640,  -1.52284,  -4.91715,   0.13961,   0.11647,   0.31024,   0.24843,   0.03425,  10.10724,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.75974, 424.00000,  22.18530,   2.38991,  -4.52967,   0.94976,   2.46984,   0.58273,   0.76060,   2.38151,   9.86139,   1.00000,   0.00000,   0.00000,   5.00000,   0.75974, 424.00000,  23.50251,  -1.51241,  -4.91073,   0.15572,   0.12690,   0.31666,   0.26455,   0.02382,  10.10081,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.76397, 425.00000,  22.10980,   2.58532,  -4.50013,   1.02527,   2.66525,   0.61227,   0.83611,   2.57692,   9.83185,   1.00000,   0.00000,   0.00000,   5.00000,   0.76397, 425.00000,  23.51172,  -1.50921,  -4.90312,   0.16493,   0.13010,   0.32428,   0.27375,   0.02061,  10.09320,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.76813, 426.00000,  22.02326,   2.78488,  -4.47639,   1.11180,   2.86481,   0.63601,   0.92265,   2.77648,   9.80810,   1.00000,   0.00000,   0.00000,   5.00000,   0.76813, 426.00000,  23.51604,  -1.50577,  -4.89293,   0.16925,   0.13354,   0.33447,   0.27808,   0.01717,  10.08301,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.77225, 427.00000,  21.92693,   2.98814,  -4.45599,   1.20814,   3.06807,   0.65641,   1.01898,   2.97974,   9.78770,   1.00000,   0.00000,   0.00000,   5.00000,   0.77225, 427.00000,  23.51496,  -1.50943,  -4.88683,   0.16817,   0.12988,   0.34056,   0.27699,   0.02084,  10.07691,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.77650, 428.00000,  21.81907,   3.20160,  -4.43407,   1.31600,   3.28153,   0.67833,   1.12684,   3.19321,   9.76579,   1.00000,   0.00000,   0.00000,   5.00000,   0.77650, 428.00000,  23.51130,  -1.51572,  -4.87488,   0.16451,   0.12359,   0.35251,   0.27334,   0.02713,  10.06496,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.78063, 429.00000,  21.70130,   3.41188,  -4.41287,   1.43377,   3.49181,   0.69952,   1.24461,   3.40349,   9.74459,   1.00000,   0.00000,   0.00000,   5.00000,   0.78063, 429.00000,  23.50409,  -1.52556,  -4.85883,   0.15730,   0.11374,   0.36856,   0.26612,   0.03697,  10.04892,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.78473, 430.00000,  21.57248,   3.62545,  -4.39295,   1.56258,   3.70538,   0.71945,   1.37342,   3.61705,   9.72467,   1.00000,   0.00000,   0.00000,   5.00000,   0.78473, 430.00000,  23.49072,  -1.54834,  -4.83909,   0.14393,   0.09097,   0.38831,   0.25275,   0.05975,  10.02917,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.78899, 431.00000,  21.43308,   3.83705,  -4.37446,   1.70199,   3.91697,   0.73793,   1.51283,   3.82865,   9.70618,   1.00000,   0.00000,   0.00000,   5.00000,   0.78899, 431.00000,  23.47189,  -1.57982,  -4.81250,   0.12510,   0.05949,   0.41490,   0.23392,   0.09123,  10.00258,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.79312, 432.00000,  21.28258,   4.05081,  -4.35150,   1.85249,   4.13074,   0.76089,   1.66333,   4.04241,   9.68322,   1.00000,   0.00000,   0.00000,   5.00000,   0.79312, 432.00000,  23.44526,  -1.62287,  -4.77330,   0.09847,   0.01643,   0.45409,   0.20729,   0.13428,   9.96338,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
  5.00000,   0.79723, 433.00000,  21.12008,   4.26311,  -4.33237,   2.01498,   4.34304,   0.78003,   1.82582,   4.25472,   9.66409,   1.00000,   0.00000,   0.00000,   5.00000,   0.79723, 433.00000,  23.40849,  -1.67934,  -4.71975,   0.06170,   0.04003,   0.50765,   0.17052,   0.19075,   9.90983,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.80149, 434.00000,  20.94725,   4.47368,  -4.31057,   2.18781,   4.55360,   0.80182,   1.99865,   4.46528,   9.64229,   1.00000,   0.00000,   0.00000,   5.00000,   0.80149, 434.00000,  23.34781,  -1.77387,  -4.62035,   0.00102,   0.13456,   0.60705,   0.10985,   0.28528,   9.81043,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.80564, 435.00000,  20.76263,   4.68161,  -4.29039,   2.37244,   4.76154,   0.82200,   2.18328,   4.67322,   9.62211,   1.00000,   0.00000,   0.00000,   5.00000,   0.80564, 435.00000,  23.25993,  -1.89547,  -4.47331,   0.08686,   0.25616,   0.75409,   0.02196,   0.40687,   9.66339,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.80974, 436.00000,  20.56820,   4.88404,  -4.26806,   2.56687,   4.96397,   0.84434,   2.37771,   4.87564,   9.59978,   1.00000,   0.00000,   0.00000,   5.00000,   0.80974, 436.00000,  23.17068,  -2.01035,  -4.31431,   0.17611,   0.37104,   0.91308,   0.06729,   0.52176,   9.50440,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.81396, 437.00000,  20.36273,   5.08410,  -4.24386,   2.77234,   5.16403,   0.86854,   2.58318,   5.07570,   9.57558,   1.00000,   0.00000,   0.00000,   5.00000,   0.81396, 437.00000,  23.09121,  -2.11596,  -4.14495,   0.25558,   0.47666,   1.08245,   0.14676,   0.62737,   9.33503,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.81813, 438.00000,  20.14747,   5.27608,  -4.22060,   2.98759,   5.35601,   0.89180,   2.79844,   5.26769,   9.55231,   1.00000,   0.00000,   0.00000,   5.00000,   0.81813, 438.00000,  23.01553,  -2.22282,  -3.96549,   0.33126,   0.58351,   1.26190,   0.22243,   0.73423,   9.15558,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.82225, 439.00000,  19.92136,   5.46571,  -4.19365,   3.21371,   5.54563,   0.91874,   3.02455,   5.45731,   9.52537,   1.00000,   0.00000,   0.00000,   5.00000,   0.82225, 439.00000,  22.94096,  -2.33845,  -3.77546,   0.40583,   0.69914,   1.45193,   0.29700,   0.84986,   8.96554,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
