trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.69980, 34931.00000,   3.21195,  20.10463,  -3.21166,   8.75430,   3.80453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70397, 34932.00000,   3.31256,  20.38958,  -3.06511,   8.73786,   3.47948,   0.00000,   0.00000,   5.58958,  18.41019, -10.97681, 313.90109, 247.30706,  20.97681, 392.10256,  27.10777,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70820, 34933.00000,   3.40914,  20.65754,  -2.92350,   8.73541,   3.17289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71229, 34934.00000,   3.49824,  20.90951,  -2.78192,   8.74073,   2.88345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71654, 34935.00000,   3.57934,  21.14536,  -2.63918,   8.75155,   2.61124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72070, 34936.00000,   3.65372,  21.36313,  -2.50045,   8.76858,   2.35985,   0.00000,   0.00000,   5.58686,  18.41957, -10.97500, 313.98868, 247.06674,  20.97500, 392.01608,  27.02743,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72483, 34937.00000,   3.72404,  21.56322,  -2.35654,   8.79169,   2.12308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72892, 34938.00000,   3.77954,  21.74396,  -2.21233,   8.80975,   1.91209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73321, 34939.00000,   3.82708,  21.90376,  -2.07152,   8.82857,   1.72642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73738, 34940.00000,   3.86959,  22.04300,  -1.93290,   8.84953,   1.56410,   0.00000,   0.00000,   5.58411,  18.42114, -10.97485, 314.07719, 247.02653,  20.97485, 391.92778,  26.94040,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74151, 34941.00000,   3.90302,  22.16085,  -1.79502,   8.86745,   1.42916,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74572, 34942.00000,   3.93635,  22.25753,  -1.65976,   8.89033,   1.31604,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74982, 34943.00000,   3.96433,  22.33248,  -1.52667,   8.91214,   1.22973,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00121, 35527.00000,   0.23530,   3.68977, -10.81181,  21.88045,  21.90256,   0.00000,   0.00000,   0.00047,   0.00008,   0.00027, 493.87187, 718.98225,   9.99973, 515.63714, 495.17077,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00469, 35528.00000,   0.23548,   3.68985, -10.81179,  21.88042,  21.90245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00878, 35529.00000,   0.23548,   3.68987, -10.81182,  21.88041,  21.90244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01294, 35530.00000,   0.23550,   3.68988, -10.81179,  21.88039,  21.90241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01774, 35531.00000,   0.23553,   3.68975, -10.81175,  21.88050,  21.90251,   0.00000,   0.00000,   0.00059,   0.00007,   0.00015, 493.86780, 718.98250,   9.99985, 515.63904, 495.16975,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02125, 35532.00000,   0.23559,   3.68978, -10.81165,  21.88044,  21.90242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02541, 35533.00000,   0.23556,   3.68978, -10.81154,  21.88039,  21.90238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02966, 35534.00000,   0.23558,   3.68981, -10.81139,  21.88031,  21.90229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03424, 35535.00000,   0.23561,   3.68972, -10.81118,  21.88030,  21.90227,   0.00000,   0.00000,   0.00078,  -0.00003,   0.00021, 493.86175, 718.98514,   9.99979, 515.64394, 495.17039,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03792, 35536.00000,   0.23549,   3.68966, -10.81087,  21.88019,  21.90221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04218, 35537.00000,   0.23534,   3.68977, -10.81048,  21.87990,  21.90198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.04625, 35538.00000,   0.23502,   3.68963, -10.81013,  21.87979,  21.90201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05081, 35539.00000,   0.23483,   3.68951, -10.80977,  21.87970,  21.90201,   0.00000,   0.00000,   0.00095,   0.00016,   0.00049, 493.85638, 718.98024,   9.99951, 515.64168, 495.16407,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05468, 35540.00000,   0.23454,   3.68934, -10.80939,  21.87962,  21.90206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.05878, 35541.00000,   0.23442,   3.68947, -10.80906,  21.87933,  21.90182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06292, 35542.00000,   0.23412,   3.68961, -10.80862,  21.87895,  21.90158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.06748, 35543.00000,   0.23391,   3.68939, -10.80834,  21.87897,  21.90169,   0.00000,   0.00000,   0.00115,   0.00043,   0.00147, 493.84989, 718.97350,   9.99853, 515.63821, 495.15566,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07132, 35544.00000,   0.23380,   3.68961, -10.80798,  21.87860,  21.90137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07535, 35545.00000,   0.23356,   3.68952, -10.80774,  21.87852,  21.90140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.07961, 35546.00000,   0.23345,   3.68959, -10.80744,  21.87830,  21.90123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08396, 35547.00000,   0.23311,   3.68959, -10.80724,  21.87814,  21.90122,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 493.82918, 718.97344,   9.99705, 515.64667, 495.14921,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08790, 35548.00000,   0.23315,   3.68942, -10.80716,  21.87826,  21.90133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09212, 35549.00000,   0.23325,   3.68963, -10.80700,  21.87803,  21.90105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09625, 35550.00000,   0.23324,   3.68978, -10.80696,  21.87788,  21.90091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10048, 35551.00000,   0.23326,   3.68971, -10.80700,  21.87797,  21.90098,   0.00000,   0.00000,   0.00224,   0.00084,   0.00481, 493.81487, 718.96292,   9.99519, 515.64297, 495.13478,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10465, 35552.00000,   0.23331,   3.68972, -10.80705,  21.87799,  21.90098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10875, 35553.00000,   0.23340,   3.68979, -10.80717,  21.87800,  21.90095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11297, 35554.00000,   0.23347,   3.68971, -10.80734,  21.87816,  21.90107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11741, 35555.00000,   0.23367,   3.68969, -10.80752,  21.87830,  21.90113,   0.00000,   0.00000,   0.00175,   0.00052,   0.00738, 493.83054, 718.97113,   9.99262, 515.64401, 495.14743,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12122, 35556.00000,   0.23380,   3.68968, -10.80771,  21.87843,  21.90120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12541, 35557.00000,   0.23412,   3.68986, -10.80786,  21.87840,  21.90103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12968, 35558.00000,   0.23421,   3.68999, -10.80801,  21.87838,  21.90097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13377, 35559.00000,   0.23466,   3.69001, -10.80826,  21.87858,  21.90096,   0.00000,   0.00000,   0.00108,   0.00037,   0.00988, 493.85222, 718.97496,   9.99012, 515.63858, 495.15777,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13794, 35560.00000,   0.23477,   3.69014, -10.80846,  21.87857,  21.90090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14218, 35561.00000,   0.23508,   3.69023, -10.80863,  21.87864,  21.90083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14629, 35562.00000,   0.23522,   3.69028, -10.80882,  21.87871,  21.90084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15046, 35563.00000,   0.23509,   3.69046, -10.80889,  21.87855,  21.90074,   0.00000,   0.00000,   0.00021,   0.00027,   0.01181, 493.88026, 718.97742,   9.98819, 515.62929, 495.16877,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15468, 35564.00000,   0.23510,   3.69045, -10.80896,  21.87859,  21.90077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15873, 35565.00000,   0.23547,   3.69056, -10.80901,  21.87861,  21.90062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16292, 35566.00000,   0.23555,   3.69053, -10.80905,  21.87867,  21.90065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16725, 35567.00000,   0.23561,   3.69048, -10.80907,  21.87874,  21.90069,   0.00000,   0.00000,   0.00001,   0.00057,   0.01267, 493.88652, 718.96990,   9.98733, 515.61985, 495.16354,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17130, 35568.00000,   0.23569,   3.69043, -10.80908,  21.87881,  21.90072,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17546, 35569.00000,   0.23569,   3.69043, -10.80910,  21.87881,  21.90073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17962, 35570.00000,   0.23570,   3.69050, -10.80907,  21.87873,  21.90065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18380, 35571.00000,   0.23566,   3.69050, -10.80903,  21.87871,  21.90064,   0.00000,   0.00000,  -0.00133,   0.00066,   0.01249, 493.92991, 718.96752,   9.98751, 515.59983, 495.17468,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18785, 35572.00000,   0.23568,   3.69052, -10.80898,  21.87868,  21.90060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19213, 35573.00000,   0.23572,   3.69050, -10.80895,  21.87869,  21.90059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19622, 35574.00000,   0.23585,   3.69053, -10.80890,  21.87867,  21.90051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20042, 35575.00000,   0.23569,   3.69047, -10.80894,  21.87871,  21.90062,   0.00000,   0.00000,  -0.01218,   0.00269,   0.00388, 494.27925, 718.91556,   9.99612, 515.40887, 495.23327,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20468, 35576.00000,   0.23574,   3.69060, -10.80892,  21.87860,  21.90049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20878, 35577.00000,   0.23566,   3.69054, -10.80898,  21.87865,  21.90058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21287, 35578.00000,   0.23576,   3.69057, -10.80902,  21.87867,  21.90055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21712, 35579.00000,   0.23579,   3.69050, -10.80911,  21.87878,  21.90065,   0.00000,   0.00000,   0.04679,   0.05831,  -0.15458, 492.38035, 717.49037,  10.15458, 514.89473, 493.29222,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22130, 35580.00000,   0.23583,   3.69057, -10.80916,  21.87875,  21.90060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22536, 35581.00000,   0.23584,   3.69060, -10.80925,  21.87876,  21.90061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22963, 35582.00000,   0.23579,   3.69069, -10.80934,  21.87871,  21.90058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23379, 35583.00000,   0.23594,   3.69073, -10.80944,  21.87875,  21.90056,   0.00000,   0.00000,   0.10137,   0.49055,  -0.54903, 490.62295, 706.41629,  10.54903, 505.58574, 482.21626,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23790, 35584.00000,   0.23590,   3.69068, -10.80961,  21.87886,  21.90068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24212, 35585.00000,   0.23579,   3.69075, -10.80966,  21.87880,  21.90067,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24629, 35586.00000,   0.23568,   3.69080, -10.80974,  21.87876,  21.90068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
