trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   0.27713,  11.68760,  26.07858,  -2.32725, -101.49819,  30.96785, -89.58059,  49.44456,  23.68721,  11.21844,  48.02697,  24.41616,  15.50596,   0.00000,   0.00000,   0.00000,  12.00000,   0.27713,  10.47671, -27.87191,   0.70544, 123.53968, -29.18839,  84.87948,  49.13064,  24.56436,  14.68283,  48.84729,  25.07507,  12.81867,   0.00000,   0.00000,   0.00000,  39.85528,   1.68113,   1.00000, 
 12.00000,   0.28127,  11.68754,  26.07869,  -2.32691, -101.49301,  30.96210, -89.55206,  49.44462,  23.68731,  11.21878,  48.02703,  24.41626,  15.50563,   0.00000,   0.00000,   0.00000,  12.00000,   0.28127,  10.47707, -27.87216,   0.70619, 123.54482, -29.18578,  84.87325,  49.13028,  24.56462,  14.68358,  48.84693,  25.07533,  12.81792,   0.00000,   0.00000,   0.00000,  39.85943,   1.68113,   1.00000, 
 12.00000,   0.28552,  11.68766,  26.07888,  -2.32651, -101.49120,  30.95811, -89.52683,  49.44451,  23.68750,  11.21918,  48.02692,  24.41645,  15.50523,   0.00000,   0.00000,   0.00000,  12.00000,   0.28552,  10.47711, -27.87263,   0.70806, 123.54932, -29.17744,  84.86993,  49.13024,  24.56508,  14.68545,  48.84689,  25.07579,  12.81604,   0.00000,   0.00000,   0.00000,  39.86367,   1.68113,   1.00000, 
 12.00000,   0.28964,  11.68744,  26.07908,  -2.32608, -101.48859,  30.95570, -89.50267,  49.44472,  23.68770,  11.21961,  48.02713,  24.41665,  15.50479,   0.00000,   0.00000,   0.00000,  12.00000,   0.28964,  10.47754, -27.87299,   0.70812, 123.55502, -29.17694,  84.86546,  49.12981,  24.56544,  14.68551,  48.84646,  25.07615,  12.81598,   0.00000,   0.00000,   0.00000,  39.86780,   1.68113,   1.00000, 
 12.00000,   0.29377,  11.68739,  26.07935,  -2.32533, -101.48737,  30.95480, -89.48634,  49.44477,  23.68798,  11.22036,  48.02718,  24.41693,  15.50404,   0.00000,   0.00000,   0.00000,  12.00000,   0.29377,  10.47750, -27.87311,   0.70894, 123.55855, -29.17190,  84.86060,  49.12985,  24.56557,  14.68633,  48.84650,  25.07628,  12.81517,   0.00000,   0.00000,   0.00000,  39.87193,   1.68113,   1.00000, 
 12.00000,   0.29798,  11.68776,  26.07931,  -2.32485, -101.48859,  30.95581, -89.47749,  49.44440,  23.68794,  11.22084,  48.02681,  24.41689,  15.50356,   0.00000,   0.00000,   0.00000,  12.00000,   0.29798,  10.47786, -27.87321,   0.70852, 123.56435, -29.17160,  84.85309,  49.12949,  24.56566,  14.68591,  48.84614,  25.07637,  12.81558,   0.00000,   0.00000,   0.00000,  39.87614,   1.68113,   1.00000, 
 12.00000,   0.30212,  11.68663,  26.07996,  -2.32503, -101.48736,  30.95571, -89.47968,  49.44553,  23.68859,  11.22065,  48.02794,  24.41754,  15.50375,   0.00000,   0.00000,   0.00000,  12.00000,   0.30212,  10.47756, -27.87308,   0.70906, 123.56773, -29.16637,  84.84625,  49.12979,  24.56553,  14.68645,  48.84644,  25.07624,  12.81504,   0.00000,   0.00000,   0.00000,  39.88027,   1.68113,   1.00000, 
 12.00000,   0.30628,  11.68696,  26.08018,  -2.32466, -101.48953,  30.95802, -89.48373,  49.44521,  23.68881,  11.22103,  48.02762,  24.41776,  15.50337,   0.00000,   0.00000,   0.00000,  12.00000,   0.30628,  10.47743, -27.87263,   0.70944, 123.57226, -29.16202,  84.84211,  49.12992,  24.56509,  14.68683,  48.84657,  25.07580,  12.81467,   0.00000,   0.00000,   0.00000,  39.88443,   1.68113,   1.00000, 
 12.00000,   0.31052,  11.68673,  26.08046,  -2.32471, -101.48925,  30.95906, -89.48531,  49.44543,  23.68908,  11.22098,  48.02784,  24.41803,  15.50342,   0.00000,   0.00000,   0.00000,  12.00000,   0.31052,  10.47673, -27.87253,   0.70829, 123.57483, -29.16209,  84.84046,  49.13062,  24.56498,  14.68567,  48.84727,  25.07569,  12.81582,   0.00000,   0.00000,   0.00000,  39.88867,   1.68113,   1.00000, 
 12.00000,   0.31464,  11.68660,  26.08014,  -2.32596, -101.48878,  30.95342, -89.48151,  49.44557,  23.68876,  11.21973,  48.02798,  24.41771,  15.50467,   0.00000,   0.00000,   0.00000,  12.00000,   0.31464,  10.47733, -27.87176,   0.70918, 123.58335, -29.15643,  84.84386,  49.13002,  24.56421,  14.68656,  48.84667,  25.07492,  12.81493,   0.00000,   0.00000,   0.00000,  39.89280,   1.68113,   1.00000, 
 12.00000,   0.31877,  11.68684,  26.08004,  -2.32465, -101.48756,  30.95544, -89.46831,  49.44532,  23.68867,  11.22104,  48.02773,  24.41762,  15.50336,   0.00000,   0.00000,   0.00000,  12.00000,   0.31877,  10.47789, -27.87098,   0.70861, 123.59219, -29.15560,  84.84733,  49.12946,  24.56343,  14.68599,  48.84611,  25.07414,  12.81550,   0.00000,   0.00000,   0.00000,  39.89693,   1.68113,   1.00000, 
 12.00000,   0.32298,  11.68670,  26.08005,  -2.32453, -101.48691,  30.95263, -89.45383,  49.44547,  23.68868,  11.22115,  48.02787,  24.41763,  15.50325,   0.00000,   0.00000,   0.00000,  12.00000,   0.32298,  10.47642, -27.87094,   0.70905, 123.59586, -29.15120,  84.85321,  49.13093,  24.56339,  14.68644,  48.84758,  25.07411,  12.81505,   0.00000,   0.00000,   0.00000,  39.90114,   1.68113,   1.00000, 
 12.00000,   0.32714,  11.68710,  26.07958,  -2.32429, -101.48878,  30.94887, -89.43854,  49.44506,  23.68820,  11.22140,  48.02747,  24.41715,  15.50301,   0.00000,   0.00000,   0.00000,  12.00000,   0.32714,  10.47662, -27.87050,   0.70817, 123.60673, -29.15146,  84.85787,  49.13073,  24.56295,  14.68556,  48.84738,  25.07366,  12.81593,   0.00000,   0.00000,   0.00000,  39.90529,   1.68113,   1.00000, 
 12.00000,   0.33127,  11.68734,  26.07944,  -2.32393, -101.49266,  30.94701, -89.43228,  49.44482,  23.68807,  11.22176,  48.02723,  24.41702,  15.50264,   0.00000,   0.00000,   0.00000,  12.00000,   0.33127,  10.47701, -27.87001,   0.70831, 123.61916, -29.14931,  84.86222,  49.13034,  24.56246,  14.68569,  48.84699,  25.07317,  12.81580,   0.00000,   0.00000,   0.00000,  39.90943,   1.68113,   1.00000, 
 12.00000,   0.33571,  11.68682,  26.07954,  -2.32381, -101.49631,  30.94463, -89.43661,  49.44535,  23.68816,  11.22188,  48.02776,  24.41711,  15.50252,   0.00000,   0.00000,   0.00000,  12.00000,   0.33571,  10.47728, -27.86946,   0.70796, 123.63284, -29.14807,  84.86324,  49.13007,  24.56192,  14.68535,  48.84672,  25.07263,  12.81614,   0.00000,   0.00000,   0.00000,  39.91389,   1.68113,   1.00000, 
 12.00000,   0.33979,  11.68696,  26.07919,  -2.32385, -101.50532,  30.94295, -89.44871,  49.44521,  23.68781,  11.22184,  48.02761,  24.41676,  15.50256,   0.00000,   0.00000,   0.00000,  12.00000,   0.33979,  10.47707, -27.86889,   0.70782, 123.64548, -29.14589,  84.86314,  49.13028,  24.56134,  14.68521,  48.84693,  25.07205,  12.81628,   0.00000,   0.00000,   0.00000,  39.91796,   1.68113,   1.00000, 
 12.00000,   0.34392,  11.68598,  26.07946,  -2.32376, -101.50973,  30.94220, -89.46085,  49.44618,  23.68808,  11.22193,  48.02859,  24.41703,  15.50247,   0.00000,   0.00000,   0.00000,  12.00000,   0.34392,  10.47736, -27.86802,   0.70865, 123.65888, -29.14272,  84.86411,  49.12999,  24.56047,  14.68604,  48.84664,  25.07118,  12.81546,   0.00000,   0.00000,   0.00000,  39.92209,   1.68113,   1.00000, 
 12.00000,   0.34808,  11.68578,  26.07915,  -2.32455, -101.51778,  30.93433, -89.47036,  49.44639,  23.68777,  11.22114,  48.02880,  24.41672,  15.50326,   0.00000,   0.00000,   0.00000,  12.00000,   0.34808,  10.47702, -27.86742,   0.70762, 123.67168, -29.14456,  84.86274,  49.13033,  24.55987,  14.68501,  48.84698,  25.07058,  12.81649,   0.00000,   0.00000,   0.00000,  39.92625,   1.68113,   1.00000, 
 12.00000,   0.35220,  11.68549,  26.07892,  -2.32517, -101.52516,  30.92601, -89.47750,  49.44667,  23.68754,  11.22052,  48.02908,  24.41649,  15.50388,   0.00000,   0.00000,   0.00000,  12.00000,   0.35220,  10.47640, -27.86664,   0.70835, 123.68259, -29.14068,  84.86809,  49.13095,  24.55910,  14.68574,  48.84760,  25.06981,  12.81575,   0.00000,   0.00000,   0.00000,  39.93037,   1.68113,   1.00000, 
 12.00000,   0.35639,  11.68437,  26.07907,  -2.32564, -101.52415,  30.91434, -89.48156,  49.44779,  23.68769,  11.22005,  48.03020,  24.41664,  15.50435,   0.00000,   0.00000,   0.00000,  12.00000,   0.35639,  10.47780, -27.86521,   0.70781, 123.70407, -29.14187,  84.87266,  49.12955,  24.55767,  14.68520,  48.84620,  25.06838,  12.81630,   0.00000,   0.00000,   0.00000,  39.93456,   1.68113,   1.00000, 
 12.00000,   0.36061,  11.68427,  26.07891,  -2.32527, -101.53195,  30.91043, -89.49272,  49.44790,  23.68753,  11.22042,  48.03030,  24.41648,  15.50398,   0.00000,   0.00000,   0.00000,  12.00000,   0.36061,  10.47660, -27.86474,   0.70802, 123.71675, -29.13948,  84.87860,  49.13075,  24.55719,  14.68540,  48.84740,  25.06790,  12.81609,   0.00000,   0.00000,   0.00000,  39.93878,   1.68113,   1.00000, 
 12.00000,   0.36479,  11.68294,  26.07901,  -2.32602, -101.53785,  30.90502, -89.51377,  49.44922,  23.68763,  11.21966,  48.03163,  24.41658,  15.50474,   0.00000,   0.00000,   0.00000,  12.00000,   0.36479,  10.47697, -27.86351,   0.70835, 123.73399, -29.13754,  84.88342,  49.13038,  24.55596,  14.68574,  48.84703,  25.06667,  12.81575,   0.00000,   0.00000,   0.00000,  39.94296,   1.68113,   1.00000, 
 12.00000,   0.36889,  11.68188,  26.07911,  -2.32733, -101.54688,  30.89874, -89.54172,  49.45029,  23.68773,  11.21836,  48.03270,  24.41668,  15.50604,   0.00000,   0.00000,   0.00000,  12.00000,   0.36889,  10.47659, -27.86269,   0.70852, 123.75158, -29.13530,  84.87804,  49.13076,  24.55514,  14.68590,  48.84741,  25.06585,  12.81559,   0.00000,   0.00000,   0.00000,  39.94704,   1.68113,   1.00000, 
 12.00000,   0.37299,  11.68068,  26.07877,  -2.32901, -101.55572,  30.89196, -89.57239,  49.45148,  23.68739,  11.21668,  48.03389,  24.41634,  15.50772,   0.00000,   0.00000,   0.00000,  12.00000,   0.37299,  10.47684, -27.86162,   0.70811, 123.76889, -29.13511,  84.86929,  49.13051,  24.55407,  14.68550,  48.84716,  25.06478,  12.81599,   0.00000,   0.00000,   0.00000,  39.95114,   1.68113,   1.00000, 
 12.00000,   0.37728,  11.67993,  26.07838,  -2.33080, -101.56934,  30.88352, -89.60633,  49.45223,  23.68701,  11.21489,  48.03464,  24.41596,  15.50951,   0.00000,   0.00000,   0.00000,  12.00000,   0.37728,  10.47608, -27.86058,   0.70855, 123.78474, -29.13281,  84.85500,  49.13127,  24.55304,  14.68593,  48.84792,  25.06375,  12.81556,   0.00000,   0.00000,   0.00000,  39.95545,   1.68113,   1.00000, 
 12.00000,   0.38128,  11.67925,  26.07798,  -2.33196, -101.58392,  30.87833, -89.64358,  49.45292,  23.68660,  11.21373,  48.03533,  24.41555,  15.51067,   0.00000,   0.00000,   0.00000,  12.00000,   0.38128,  10.47612, -27.85905,   0.70992, 123.80300, -29.12790,  84.84336,  49.13123,  24.55150,  14.68731,  48.84787,  25.06221,  12.81419,   0.00000,   0.00000,   0.00000,  39.95944,   1.68113,   1.00000, 
 12.00000,   0.38554,  11.67770,  26.07747,  -2.33487, -101.60169,  30.86834, -89.69624,  49.45446,  23.68609,  11.21082,  48.03687,  24.41504,  15.51359,   0.00000,   0.00000,   0.00000,  12.00000,   0.38554,  10.47603, -27.85789,   0.70859, 123.82122, -29.13257,  84.83369,  49.13132,  24.55035,  14.68598,  48.84797,  25.06106,  12.81552,   0.00000,   0.00000,   0.00000,  39.96369,   1.68113,   1.00000, 
 12.00000,   0.38966,  11.67600,  26.07721,  -2.33787, -101.62313,  30.85955, -89.76687,  49.45616,  23.68583,  11.20782,  48.03857,  24.41478,  15.51658,   0.00000,   0.00000,   0.00000,  12.00000,   0.38966,  10.47558, -27.85612,   0.70955, 123.83731, -29.12946,  84.82973,  49.13177,  24.54857,  14.68694,  48.84842,  25.05928,  12.81456,   0.00000,   0.00000,   0.00000,  39.96781,   1.68113,   1.00000, 
 12.00000,   0.39379,  11.67474,  26.07648,  -2.34096, -101.65557,  30.85320, -89.86357,  49.45743,  23.68510,  11.20473,  48.03983,  24.41405,  15.51967,   0.00000,   0.00000,   0.00000,  12.00000,   0.39379,  10.47516, -27.85475,   0.70986, 123.85558, -29.12898,  84.82661,  49.13218,  24.54720,  14.68725,  48.84883,  25.05791,  12.81424,   0.00000,   0.00000,   0.00000,  39.97194,   1.68113,   1.00000, 
 12.00000,   0.39798,  11.67222,  26.07616,  -2.34436, -101.69121,  30.84653, -89.97999,  49.45994,  23.68478,  11.20133,  48.04235,  24.41373,  15.52307,   0.00000,   0.00000,   0.00000,  12.00000,   0.39798,  10.47539, -27.85293,   0.71044, 123.88011, -29.12437,  84.82404,  49.13196,  24.54539,  14.68783,  48.84861,  25.05610,  12.81367,   0.00000,   0.00000,   0.00000,  39.97614,   1.68113,   1.00000, 
 12.00000,   0.40210,  11.67027,  26.07501,  -2.34837, -101.74102,  30.83974, -90.11436,  49.46189,  23.68364,  11.19731,  48.04430,  24.41259,  15.52709,   0.00000,   0.00000,   0.00000,  12.00000,   0.40210,  10.47533, -27.85130,   0.71168, 123.91073, -29.11440,  84.81774,  49.13202,  24.54375,  14.68907,  48.84867,  25.05447,  12.81242,   0.00000,   0.00000,   0.00000,  39.98026,   1.68113,   1.00000, 
 12.00000,   0.40623,  11.66752,  26.07366,  -2.35421, -101.80145,  30.83021, -90.27155,  49.46465,  23.68229,  11.19147,  48.04705,  24.41124,  15.53293,   0.00000,   0.00000,   0.00000,  12.00000,   0.40623,  10.47527, -27.84976,   0.71212, 123.94559, -29.10499,  84.80355,  49.13208,  24.54222,  14.68951,  48.84873,  25.05293,  12.81199,   0.00000,   0.00000,   0.00000,  39.98439,   1.68113,   1.00000, 
 12.00000,   0.41054,  11.66403,  26.07204,  -2.35980, -101.87283,  30.82540, -90.45734,  49.46813,  23.68067,  11.18588,  48.05054,  24.40962,  15.53852,   0.00000,   0.00000,   0.00000,  12.00000,   0.41054,  10.47482, -27.84891,   0.71293, 123.97736, -29.09572,  84.78915,  49.13253,  24.54136,  14.69032,  48.84918,  25.05207,  12.81118,   0.00000,   0.00000,   0.00000,  39.98869,   1.68113,   1.00000, 
 12.00000,   0.41466,  11.65943,  26.07033,  -2.36563, -101.96222,  30.82775, -90.69168,  49.47273,  23.67896,  11.18006,  48.05514,  24.40791,  15.54434,   0.00000,   0.00000,   0.00000,  12.00000,   0.41466,  10.47490, -27.84761,   0.71390, 124.00488, -29.08796,  84.77448,  49.13245,  24.54006,  14.69129,  48.84910,  25.05077,  12.81020,   0.00000,   0.00000,   0.00000,  39.99281,   1.68113,   1.00000, 
 12.00000,   0.41879,  11.65496,  26.06781,  -2.37326, -102.07793,  30.83096, -90.98477,  49.47721,  23.67643,  11.17243,  48.05961,  24.40538,  15.55198,   0.00000,   0.00000,   0.00000,  12.00000,   0.41879,  10.47437, -27.84675,   0.71407, 124.02698, -29.08468,  84.75882,  49.13298,  24.53920,  14.69146,  48.84963,  25.04991,  12.81003,   0.00000,   0.00000,   0.00000,  39.99694,   1.68113,   1.00000, 
 12.00000,   0.42298,  11.64993,  26.06426,  -2.38238, -102.22201,  30.83270, -91.34135,  49.48223,  23.67288,  11.16331,  48.06464,  24.40183,  15.56109,   0.00000,   0.00000,   0.00000,  12.00000,   0.42298,  10.47405, -27.84588,   0.71492, 124.04781, -29.07961,  84.74350,  49.13330,  24.53833,  14.69230,  48.84994,  25.04904,  12.80919,   0.00000,   0.00000,   0.00000,  40.00113,   1.68113,   1.00000, 
 12.00000,   0.42715,  11.64480,  26.05989,  -2.39213, -102.40180,  30.83984, -91.75566,  49.48736,  23.66852,  11.15356,  48.06977,  24.39747,  15.57084,   0.00000,   0.00000,   0.00000,  12.00000,   0.42715,  10.47361, -27.84501,   0.71541, 124.06260, -29.07432,  84.72937,  49.13374,  24.53746,  14.69280,  48.85039,  25.04817,  12.80870,   0.00000,   0.00000,   0.00000,  40.00530,   1.68113,   1.00000, 
 12.00000,   0.43128,  11.63893,  26.05440,  -2.40298, -102.63258,  30.84982, -92.23264,  49.49324,  23.66303,  11.14271,  48.07565,  24.39198,  15.58170,   0.00000,   0.00000,   0.00000,  12.00000,   0.43128,  10.47389, -27.84402,   0.71678, 124.07687, -29.06663,  84.71766,  49.13346,  24.53648,  14.69417,  48.85011,  25.04719,  12.80733,   0.00000,   0.00000,   0.00000,  40.00944,   1.68113,   1.00000, 
 12.00000,   0.43553,  11.63316,  26.04737,  -2.41489, -102.90967,  30.85749, -92.75858,  49.49900,  23.65600,  11.13080,  48.08141,  24.38495,  15.59360,   0.00000,   0.00000,   0.00000,  12.00000,   0.43553,  10.47422, -27.84290,   0.71796, 124.09206, -29.06012,  84.70264,  49.13313,  24.53535,  14.69535,  48.84977,  25.04606,  12.80614,   0.00000,   0.00000,   0.00000,  40.01368,   1.68113,   1.00000, 
 12.00000,   0.43967,  11.62620,  26.03870,  -2.42870, -103.23714,  30.86138, -93.33374,  49.50597,  23.64732,  11.11699,  48.08838,  24.37627,  15.60741,   0.00000,   0.00000,   0.00000,  12.00000,   0.43967,  10.47308, -27.84236,   0.71835, 124.10148, -29.05548,  84.68568,  49.13427,  24.53481,  14.69573,  48.85092,  25.04553,  12.80576,   0.00000,   0.00000,   0.00000,  40.01783,   1.68113,   1.00000, 
 12.00000,   0.44385,  11.61928,  26.02817,  -2.44074, -103.63902,  30.86814, -93.95419,  49.51289,  23.63680,  11.10495,  48.09530,  24.36575,  15.61945,   0.00000,   0.00000,   0.00000,  12.00000,   0.44385,  10.47348, -27.84157,   0.71935, 124.11589, -29.04885,  84.67144,  49.13387,  24.53403,  14.69673,  48.85052,  25.04474,  12.80476,   0.00000,   0.00000,   0.00000,  40.02200,   1.68113,   1.00000, 
 12.00000,   0.44798,  11.61237,  26.01536,  -2.45537, -104.09454,  30.85151, -94.61334,  49.51979,  23.62398,  11.09031,  48.10220,  24.35293,  15.63409,   0.00000,   0.00000,   0.00000,  12.00000,   0.44798,  10.47350, -27.84100,   0.72095, 124.13312, -29.03808,  84.65691,  49.13385,  24.53345,  14.69834,  48.85050,  25.04417,  12.80316,   0.00000,   0.00000,   0.00000,  40.02614,   1.68113,   1.00000, 
 12.00000,   0.45210,  11.60449,  26.00050,  -2.47099, -104.59978,  30.83345, -95.31863,  49.52767,  23.60912,  11.07470,  48.11008,  24.33807,  15.64970,   0.00000,   0.00000,   0.00000,  12.00000,   0.45210,  10.47385, -27.84029,   0.72175, 124.15298, -29.03103,  84.64709,  49.13350,  24.53274,  14.69914,  48.85015,  25.04346,  12.80236,   0.00000,   0.00000,   0.00000,  40.03026,   1.68113,   1.00000, 
 12.00000,   0.45629,  11.59679,  25.98364,  -2.48693, -105.16340,  30.80043, -96.07536,  49.53538,  23.59227,  11.05876,  48.11779,  24.32122,  15.66564,   0.00000,   0.00000,   0.00000,  12.00000,   0.45629,  10.47319, -27.84023,   0.72286, 124.17074, -29.02434,  84.63400,  49.13416,  24.53268,  14.70024,  48.85081,  25.04339,  12.80125,   0.00000,   0.00000,   0.00000,  40.03444,   1.68113,   1.00000, 
 12.00000,   0.46054,  11.58911,  25.96486,  -2.50454, -105.78391,  30.75329, -96.89984,  49.54305,  23.57348,  11.04115,  48.12546,  24.30243,  15.68325,   0.00000,   0.00000,   0.00000,  12.00000,   0.46054,  10.47242, -27.84023,   0.72418, 124.18369, -29.01788,  84.62581,  49.13493,  24.53268,  14.70157,  48.85158,  25.04339,  12.79992,   0.00000,   0.00000,   0.00000,  40.03869,   1.68113,   1.00000, 
 12.00000,   0.46467,  11.58090,  25.94278,  -2.52588, -106.34965,  30.72133, -97.73867,  49.55126,  23.55140,  11.01980,  48.13367,  24.28035,  15.70460,   0.00000,   0.00000,   0.00000,  12.00000,   0.46467,  10.47372, -27.83976,   0.72419, 124.20205, -29.01751,  84.61551,  49.13363,  24.53221,  14.70158,  48.85027,  25.04292,  12.79992,   0.00000,   0.00000,   0.00000,  40.04282,   1.68113,   1.00000, 
 12.00000,   0.46879,  11.56963,  25.91391,  -2.55903, -106.66130,  30.73376, -98.41026,  49.56254,  23.52254,  10.98666,  48.14494,  24.25149,  15.73774,   0.00000,   0.00000,   0.00000,  12.00000,   0.46879,  10.47373, -27.83972,   0.72575, 124.21223, -29.01447,  84.60735,  49.13362,  24.53218,  14.70313,  48.85027,  25.04289,  12.79836,   0.00000,   0.00000,   0.00000,  40.04694,   1.68113,   1.00000, 
 12.00000,   0.47299,  11.55802,  25.88436,  -2.59130, -107.17587,  30.75396, -99.26803,  49.57415,  23.49298,  10.95439,  48.15655,  24.22193,  15.77002,   0.00000,   0.00000,   0.00000,  12.00000,   0.47299,  10.47316, -27.83996,   0.72611, 124.21802, -29.01492,  84.60002,  49.13419,  24.53241,  14.70349,  48.85083,  25.04313,  12.79800,   0.00000,   0.00000,   0.00000,  40.05114,   1.68113,   1.00000, 
 12.00000,   0.47711,  11.54661,  25.86173,  -2.61510, -108.10289,  30.71155, -100.55320,  49.58556,  23.47036,  10.93059,  48.16796,  24.19931,  15.79381,   0.00000,   0.00000,   0.00000,  12.00000,   0.47711,  10.47308, -27.83992,   0.72712, 124.22401, -29.01240,  84.59350,  49.13427,  24.53237,  14.70451,  48.85092,  25.04308,  12.79699,   0.00000,   0.00000,   0.00000,  40.05527,   1.68113,   1.00000, 
 12.00000,   0.48129,  11.53539,  25.83063,  -2.65834, -108.72517,  30.72943, -101.57957,  49.59678,  23.43926,  10.88735,  48.17919,  24.16821,  15.83705,   0.00000,   0.00000,   0.00000,  12.00000,   0.48129,  10.47368, -27.83971,   0.72763, 124.23186, -29.01215,  84.58834,  49.13367,  24.53217,  14.70502,  48.85032,  25.04288,  12.79648,   0.00000,   0.00000,   0.00000,  40.05944,   1.68113,   1.00000, 
 12.00000,   0.48549,  11.52255,  25.79129,  -2.71735, -109.05244,  30.88194, -102.11258,  49.60962,  23.39991,  10.82833,  48.19203,  24.12886,  15.89607,   0.00000,   0.00000,   0.00000,  12.00000,   0.48549,  10.47320, -27.83976,   0.72871, 124.23394, -29.01034,  84.58308,  49.13415,  24.53221,  14.70610,  48.85080,  25.04293,  12.79539,   0.00000,   0.00000,   0.00000,  40.06364,   1.68113,   1.00000, 
 12.00000,   0.48964,  11.50327,  25.75313,  -2.79211, -109.28973,  31.04435, -101.99062,  49.62890,  23.36176,  10.75358,  48.21131,  24.09071,  15.97082,   0.00000,   0.00000,   0.00000,  12.00000,   0.48964,  10.47232, -27.84025,   0.72852, 124.23416, -29.01028,  84.57800,  49.13503,  24.53270,  14.70590,  48.85168,  25.04341,  12.79559,   0.00000,   0.00000,   0.00000,  40.06780,   1.68113,   1.00000, 
 12.00000,   0.49376,  11.48677,  25.71531,  -2.84445, -109.96873,  31.20234, -102.46357,  49.64539,  23.32393,  10.70123,  48.22780,  24.05288,  16.02317,   0.00000,   0.00000,   0.00000,  12.00000,   0.49376,  10.47282, -27.84022,   0.72871, 124.23763, -29.00953,  84.57413,  49.13453,  24.53267,  14.70610,  48.85118,  25.04339,  12.79539,   0.00000,   0.00000,   0.00000,  40.07192,   1.68113,   1.00000, 
 12.00000,   0.49798,  11.47540,  25.67498,  -2.89170, -110.84950,  31.27095, -103.25003,  49.65677,  23.28360,  10.65399,  48.23918,  24.01255,  16.07041,   0.00000,   0.00000,   0.00000,  12.00000,   0.49798,  10.47277, -27.84045,   0.72961, 124.24017, -29.00471,  84.57158,  49.13457,  24.53290,  14.70699,  48.85122,  25.04361,  12.79450,   0.00000,   0.00000,   0.00000,  40.07614,   1.68113,   1.00000, 
 12.00000,   0.50212,  11.46897,  25.63720,  -2.92633, -112.08266,  31.18843, -104.15540,  49.66320,  23.24583,  10.61935,  48.24561,  23.97478,  16.10505,   0.00000,   0.00000,   0.00000,  12.00000,   0.50212,  10.47271, -27.84077,   0.72863, 124.23961, -29.00572,  84.56812,  49.13464,  24.53323,  14.70602,  48.85129,  25.04394,  12.79547,   0.00000,   0.00000,   0.00000,  40.08027,   1.68113,   1.00000, 
 12.00000,   0.50623,  11.46447,  25.58460,  -2.99019, -112.73767,  31.24039, -104.01784,  49.66769,  23.19322,  10.55549,  48.25010,  23.92217,  16.16891,   0.00000,   0.00000,   0.00000,  12.00000,   0.50623,  10.47272, -27.84110,   0.72789, 124.23907, -29.00539,  84.56208,  49.13463,  24.53355,  14.70527,  48.85128,  25.04426,  12.79622,   0.00000,   0.00000,   0.00000,  40.08438,   1.68113,   1.00000, 
 12.00000,   0.51052,  11.46568,  25.52084,  -3.04600, -113.12141,  31.24657, -103.29455,  49.66649,  23.12946,  10.49969,  48.24890,  23.85841,  16.22471,   0.00000,   0.00000,   0.00000,  12.00000,   0.51052,  10.47308, -27.84117,   0.72840, 124.23820, -28.99870,  84.55399,  49.13427,  24.53362,  14.70578,  48.85092,  25.04433,  12.79571,   0.00000,   0.00000,   0.00000,  40.08867,   1.68113,   1.00000, 
 12.00000,   0.51464,  11.47145,  25.45438,  -3.08630, -113.56456,  31.11228, -102.56477,  49.66072,  23.06301,  10.45939,  48.24312,  23.79196,  16.26501,   0.00000,   0.00000,   0.00000,  12.00000,   0.51464,  10.47285, -27.84181,   0.72640, 124.23601, -29.00137,  84.54475,  49.13450,  24.53426,  14.70379,  48.85114,  25.04497,  12.79770,   0.00000,   0.00000,   0.00000,  40.09280,   1.68113,   1.00000, 
 12.00000,   0.51876,  11.48608,  25.37993,  -3.12628, -114.21584,  30.82709, -101.94412,  49.64608,  22.98855,  10.41941,  48.22849,  23.71750,  16.30499,   0.00000,   0.00000,   0.00000,  12.00000,   0.51876,  10.47322, -27.84200,   0.72578, 124.23513, -28.99937,  84.54119,  49.13413,  24.53445,  14.70316,  48.85077,  25.04516,  12.79833,   0.00000,   0.00000,   0.00000,  40.09692,   1.68113,   1.00000, 
 12.00000,   0.52298,  11.51180,  25.30635,  -3.15870, -114.91198,  30.56190, -101.35148,  49.62037,  22.91497,  10.38699,  48.20278,  23.64392,  16.33741,   0.00000,   0.00000,   0.00000,  12.00000,   0.52298,  10.47312, -27.84252,   0.72509, 124.23083, -28.99653,  84.54174,  49.13423,  24.53497,  14.70248,  48.85088,  25.04568,  12.79901,   0.00000,   0.00000,   0.00000,  40.10114,   1.68113,   1.00000, 
 12.00000,   0.52710,  11.54909,  25.22747,  -3.19180, -115.51187,  30.28752, -100.72144,  49.58308,  22.83610,  10.35389,  48.16549,  23.56505,  16.37051,   0.00000,   0.00000,   0.00000,  12.00000,   0.52710,  10.47298, -27.84302,   0.72335, 124.22768, -28.99862,  84.54324,  49.13437,  24.53547,  14.70074,  48.85102,  25.04619,  12.80076,   0.00000,   0.00000,   0.00000,  40.10526,   1.68113,   1.00000, 
