trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.42905, 344.00000,   4.63833,  10.07735,  -0.76354,  18.23036,   9.95117,   4.24084,  18.15916,   9.86019,   5.99249,   0.00000,   0.00000,   0.00000,   2.00000,   0.42905, 344.00000,   3.90363, -11.84498,  -0.38119,  18.69092,   9.87394,   4.79415,  18.46833,  10.18320,   5.08241,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.43318, 345.00000,   4.63862,  10.07717,  -0.76337,  18.23007,   9.95098,   4.24101,  18.15887,   9.86000,   5.99232,   0.00000,   0.00000,   0.00000,   2.00000,   0.43318, 345.00000,   3.90365, -11.84496,  -0.38155,  18.69091,   9.87392,   4.79380,  18.46832,  10.18318,   5.08276,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.43743, 346.00000,   4.63903,  10.07674,  -0.76312,  18.22967,   9.95055,   4.24126,  18.15847,   9.85957,   5.99207,   0.00000,   0.00000,   0.00000,   2.00000,   0.43743, 346.00000,   3.90336, -11.84507,  -0.38157,  18.69120,   9.87403,   4.79378,  18.46861,  10.18328,   5.08278,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.44157, 347.00000,   4.63966,  10.07589,  -0.76273,  18.22903,   9.94971,   4.24165,  18.15783,   9.85872,   5.99168,   0.00000,   0.00000,   0.00000,   2.00000,   0.44157, 347.00000,   3.90351, -11.84501,  -0.38195,  18.69105,   9.87398,   4.79339,  18.46846,  10.18323,   5.08317,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.44568, 348.00000,   4.64084,  10.07432,  -0.76222,  18.22785,   9.94814,   4.24216,  18.15665,   9.85715,   5.99117,   0.00000,   0.00000,   0.00000,   2.00000,   0.44568, 348.00000,   3.90337, -11.84510,  -0.38205,  18.69118,   9.87406,   4.79329,  18.46859,  10.18332,   5.08327,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.44992, 349.00000,   4.64230,  10.07225,  -0.76152,  18.22639,   9.94607,   4.24287,  18.15519,   9.85509,   5.99046,   0.00000,   0.00000,   0.00000,   2.00000,   0.44992, 349.00000,   3.90321, -11.84520,  -0.38207,  18.69134,   9.87416,   4.79327,  18.46876,  10.18342,   5.08329,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.45407, 350.00000,   4.64398,  10.06962,  -0.76083,  18.22471,   9.94343,   4.24356,  18.15351,   9.85245,   5.98977,   0.00000,   0.00000,   0.00000,   2.00000,   0.45407, 350.00000,   3.90300, -11.84535,  -0.38201,  18.69155,   9.87431,   4.79334,  18.46897,  10.18357,   5.08322,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.45819, 351.00000,   4.64596,  10.06604,  -0.75983,  18.22274,   9.93986,   4.24456,  18.15154,   9.84888,   5.98877,   0.00000,   0.00000,   0.00000,   2.00000,   0.45819, 351.00000,   3.90304, -11.84544,  -0.38199,  18.69152,   9.87441,   4.79336,  18.46893,  10.18366,   5.08320,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.46245, 352.00000,   4.64820,  10.06148,  -0.75870,  18.22049,   9.93530,   4.24569,  18.14930,   9.84432,   5.98765,   0.00000,   0.00000,   0.00000,   2.00000,   0.46245, 352.00000,   3.90294, -11.84562,  -0.38210,  18.69162,   9.87458,   4.79324,  18.46903,  10.18384,   5.08332,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.46655, 353.00000,   4.65068,  10.05582,  -0.75745,  18.21801,   9.92963,   4.24693,  18.14681,   9.83865,   5.98640,   0.00000,   0.00000,   0.00000,   2.00000,   0.46655, 353.00000,   3.90307, -11.84567,  -0.38228,  18.69148,   9.87463,   4.79307,  18.46890,  10.18389,   5.08349,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.47071, 354.00000,   4.65351,  10.04839,  -0.75657,  18.21518,   9.92221,   4.24781,  18.14398,   9.83122,   5.98552,   0.00000,   0.00000,   0.00000,   2.00000,   0.47071, 354.00000,   3.90312, -11.84574,  -0.38256,  18.69143,   9.87471,   4.79279,  18.46885,  10.18396,   5.08377,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.47480, 355.00000,   4.65685,  10.03949,  -0.75534,  18.21184,   9.91331,   4.24904,  18.14064,   9.82232,   5.98429,   0.00000,   0.00000,   0.00000,   2.00000,   0.47480, 355.00000,   3.90287, -11.84593,  -0.38290,  18.69168,   9.87489,   4.79245,  18.46910,  10.18415,   5.08411,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.47906, 356.00000,   4.66102,  10.02923,  -0.75462,  18.20767,   9.90304,   4.24976,  18.13647,   9.81206,   5.98357,   0.00000,   0.00000,   0.00000,   2.00000,   0.47906, 356.00000,   3.90304, -11.84599,  -0.38325,  18.69152,   9.87495,   4.79210,  18.46893,  10.18421,   5.08446,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.48317, 357.00000,   4.66633,  10.01806,  -0.75422,  18.20237,   9.89188,   4.25016,  18.13117,   9.80089,   5.98317,   0.00000,   0.00000,   0.00000,   2.00000,   0.48317, 357.00000,   3.90292, -11.84616,  -0.38335,  18.69163,   9.87512,   4.79200,  18.46905,  10.18438,   5.08456,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.48740, 358.00000,   4.67249,  10.00691,  -0.75363,  18.19621,   9.88073,   4.25075,  18.12501,   9.78974,   5.98258,   0.00000,   0.00000,   0.00000,   2.00000,   0.48740, 358.00000,   3.90283, -11.84642,  -0.38373,  18.69173,   9.87539,   4.79161,  18.46914,  10.18464,   5.08495,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.49155, 359.00000,   4.67978,   9.99646,  -0.75348,  18.18892,   9.87028,   4.25090,  18.11772,   9.77930,   5.98243,   0.00000,   0.00000,   0.00000,   2.00000,   0.49155, 359.00000,   3.90283, -11.84670,  -0.38400,  18.69173,   9.87567,   4.79134,  18.46914,  10.18492,   5.08522,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.49568, 360.00000,   4.68906,   9.98726,  -0.75332,  18.17963,   9.86107,   4.25106,  18.10843,   9.77009,   5.98227,   0.00000,   0.00000,   0.00000,   2.00000,   0.49568, 360.00000,   3.90271, -11.84691,  -0.38423,  18.69184,   9.87587,   4.79111,  18.46926,  10.18513,   5.08545,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.49982, 361.00000,   4.70140,   9.98029,  -0.75381,  18.16729,   9.85411,   4.25057,  18.09609,   9.76312,   5.98276,   0.00000,   0.00000,   0.00000,   2.00000,   0.49982, 361.00000,   3.90265, -11.84714,  -0.38457,  18.69191,   9.87610,   4.79078,  18.46932,  10.18536,   5.08578,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.50404, 362.00000,   4.72101,   9.97913,  -0.75754,  18.14769,   9.85295,   4.24685,  18.07649,   9.76197,   5.98649,   0.00000,   0.00000,   0.00000,   2.00000,   0.50404, 362.00000,   3.90266, -11.84737,  -0.38453,  18.69189,   9.87633,   4.79082,  18.46930,  10.18559,   5.08574,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.50815, 363.00000,   4.75262,   9.98540,  -0.76635,  18.11607,   9.85921,   4.23804,  18.04487,   9.76823,   5.99529,   0.00000,   0.00000,   0.00000,   2.00000,   0.50815, 363.00000,   3.90254, -11.84757,  -0.38495,  18.69201,   9.87653,   4.79040,  18.46942,  10.18579,   5.08616,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.51244, 364.00000,   4.80473,   9.99540,  -0.78153,  18.06397,   9.86921,   4.22285,  17.99277,   9.77823,   6.01048,   0.00000,   0.00000,   0.00000,   2.00000,   0.51244, 364.00000,   3.90263, -11.84776,  -0.38530,  18.69192,   9.87672,   4.79005,  18.46934,  10.18598,   5.08651,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.51656, 365.00000,   4.87836,  10.00410,  -0.79257,  17.99033,   9.87792,   4.21181,  17.91913,   9.78693,   6.02152,   0.00000,   0.00000,   0.00000,   2.00000,   0.51656, 365.00000,   3.90279, -11.84791,  -0.38541,  18.69176,   9.87688,   4.78993,  18.46918,  10.18613,   5.08663,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.52069, 366.00000,   4.98352,  10.01266,  -0.78465,  17.88517,   9.88647,   4.21973,  17.81397,   9.79549,   6.01360,   0.00000,   0.00000,   0.00000,   2.00000,   0.52069, 366.00000,   3.90247, -11.84818,  -0.38580,  18.69209,   9.87715,   4.78954,  18.46950,  10.18640,   5.08702,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.52495, 367.00000,   5.12564,  10.02295,  -0.75212,  17.74305,   9.89677,   4.25226,  17.67185,   9.80579,   5.98107,   0.00000,   0.00000,   0.00000,   2.00000,   0.52495, 367.00000,   3.90238, -11.84842,  -0.38565,  18.69217,   9.87739,   4.78970,  18.46959,  10.18664,   5.08686,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.52904, 368.00000,   5.30750,  10.03578,  -0.69501,  17.56119,   9.90960,   4.30937,  17.48999,   9.81861,   5.92396,   0.00000,   0.00000,   0.00000,   2.00000,   0.52904, 368.00000,   3.90231, -11.84869,  -0.38595,  18.69224,   9.87765,   4.78939,  18.46966,  10.18691,   5.08717,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.53320, 369.00000,   5.53058,  10.04737,  -0.61651,  17.33811,   9.92119,   4.38788,  17.26691,   9.83021,   5.84545,   0.00000,   0.00000,   0.00000,   2.00000,   0.53320, 369.00000,   3.90217, -11.84906,  -0.38618,  18.69238,   9.87803,   4.78916,  18.46980,  10.18728,   5.08740,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.53743, 370.00000,   5.79703,  10.04989,  -0.52904,  17.07166,   9.92371,   4.47534,  17.00047,   9.83273,   5.75799,   0.00000,   0.00000,   0.00000,   2.00000,   0.53743, 370.00000,   3.90243, -11.84932,  -0.38625,  18.69212,   9.87829,   4.78909,  18.46954,  10.18754,   5.08747,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.54156, 371.00000,   6.10552,  10.03437,  -0.44774,  16.76317,   9.90819,   4.55664,  16.69197,   9.81721,   5.67669,   0.00000,   0.00000,   0.00000,   2.00000,   0.54156, 371.00000,   3.90187, -11.84977,  -0.38631,  18.69268,   9.87873,   4.78903,  18.47010,  10.18799,   5.08753,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.54565, 372.00000,   6.45214,   9.99397,  -0.38359,  16.41656,   9.86778,   4.62079,  16.34536,   9.77680,   5.61254,   0.00000,   0.00000,   0.00000,   2.00000,   0.54565, 372.00000,   3.90190, -11.84996,  -0.38632,  18.69265,   9.87893,   4.78902,  18.47007,  10.18818,   5.08754,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.54995, 373.00000,   6.83115,   9.92709,  -0.33689,  16.03754,   9.80091,   4.66750,  15.96634,   9.70993,   5.56583,   0.00000,   0.00000,   0.00000,   2.00000,   0.54995, 373.00000,   3.90176, -11.85030,  -0.38649,  18.69279,   9.87926,   4.78886,  18.47021,  10.18851,   5.08771,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.55405, 374.00000,   7.23819,   9.83618,  -0.30380,  15.63050,   9.70999,   4.70058,  15.55930,   9.61901,   5.53275,   0.00000,   0.00000,   0.00000,   2.00000,   0.55405, 374.00000,   3.90175, -11.85061,  -0.38658,  18.69281,   9.87957,   4.78876,  18.47022,  10.18883,   5.08780,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.55819, 375.00000,   7.66911,   9.72529,  -0.27713,  15.19959,   9.59911,   4.72725,  15.12839,   9.50813,   5.50608,   0.00000,   0.00000,   0.00000,   2.00000,   0.55819, 375.00000,   3.90195, -11.85078,  -0.38646,  18.69261,   9.87975,   4.78888,  18.47002,  10.18900,   5.08768,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.56243, 376.00000,   8.12076,   9.59906,  -0.24828,  14.74794,   9.47287,   4.75610,  14.67674,   9.38189,   5.47723,   0.00000,   0.00000,   0.00000,   2.00000,   0.56243, 376.00000,   3.90169, -11.85107,  -0.38659,  18.69287,   9.88004,   4.78875,  18.47028,  10.18929,   5.08781,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.56658, 377.00000,   8.59002,   9.46246,  -0.20932,  14.27868,   9.33628,   4.79506,  14.20748,   9.24529,   5.43827,   0.00000,   0.00000,   0.00000,   2.00000,   0.56658, 377.00000,   3.90145, -11.85137,  -0.38675,  18.69311,   9.88034,   4.78860,  18.47052,  10.18959,   5.08796,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.57066, 378.00000,   9.07361,   9.31837,  -0.15469,  13.79508,   9.19218,   4.84969,  13.72388,   9.10120,   5.38364,   0.00000,   0.00000,   0.00000,   2.00000,   0.57066, 378.00000,   3.90148, -11.85158,  -0.38690,  18.69307,   9.88055,   4.78845,  18.47049,  10.18980,   5.08811,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.57494, 379.00000,   9.56911,   9.16704,  -0.08151,  13.29958,   9.04085,   4.92287,  13.22838,   8.94987,   5.31046,   0.00000,   0.00000,   0.00000,   2.00000,   0.57494, 379.00000,   3.90151, -11.85177,  -0.38686,  18.69305,   9.88073,   4.78849,  18.47046,  10.18999,   5.08807,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.57904, 380.00000,  10.07189,   9.01024,   0.00750,  12.79680,   8.88406,   5.01188,  12.72560,   8.79307,   5.22145,   0.00000,   0.00000,   0.00000,   2.00000,   0.57904, 380.00000,   3.90145, -11.85209,  -0.38684,  18.69310,   9.88106,   4.78850,  18.47051,  10.19031,   5.08806,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.58315, 381.00000,  10.57872,   8.84861,   0.11121,  12.28997,   8.72243,   5.11559,  12.21877,   8.63144,   5.11774,   0.00000,   0.00000,   0.00000,   2.00000,   0.58315, 381.00000,   3.90132, -11.85234,  -0.38656,  18.69324,   9.88130,   4.78879,  18.47065,  10.19056,   5.08777,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.58742, 382.00000,  11.08753,   8.68211,   0.22350,  11.78117,   8.55593,   5.22788,  11.70997,   8.46495,   5.00545,   0.00000,   0.00000,   0.00000,   2.00000,   0.58742, 382.00000,   3.90132, -11.85250,  -0.38651,  18.69323,   9.88146,   4.78884,  18.47065,  10.19072,   5.08772,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.59154, 383.00000,  11.59685,   8.50968,   0.34414,  11.27184,   8.38350,   5.34852,  11.20064,   8.29251,   4.88481,   0.00000,   0.00000,   0.00000,   2.00000,   0.59154, 383.00000,   3.90146, -11.85260,  -0.38615,  18.69309,   9.88156,   4.78920,  18.47050,  10.19082,   5.08736,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.59570, 384.00000,  12.10505,   8.33087,   0.47034,  10.76364,   8.20469,   5.47473,  10.69244,   8.11371,   4.75861,   0.00000,   0.00000,   0.00000,   2.00000,   0.59570, 384.00000,   3.90147, -11.85267,  -0.38611,  18.69309,   9.88164,   4.78924,  18.47050,  10.19089,   5.08732,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.59981, 385.00000,  12.61385,   8.15425,   0.59506,  10.25485,   8.02806,   5.59945,  10.18365,   7.93708,   4.63388,   0.00000,   0.00000,   0.00000,   2.00000,   0.59981, 385.00000,   3.90154, -11.85274,  -0.38591,  18.69302,   9.88171,   4.78943,  18.47043,  10.19096,   5.08713,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.60394, 386.00000,  13.20991,   7.93240,   0.77242,   9.65879,   7.80622,   5.77680,   9.58759,   7.71524,   4.45653,   0.00000,   0.00000,   0.00000,   2.00000,   0.60394, 386.00000,   3.90119, -11.85275,  -0.38629,  18.69336,   9.88172,   4.78906,  18.47078,  10.19097,   5.08750,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.60815, 387.00000,  13.63874,   7.74823,   0.88774,   9.22995,   7.62204,   5.89212,   9.15876,   7.53106,   4.34121,   0.00000,   0.00000,   0.00000,   2.00000,   0.60815, 387.00000,   3.90116, -11.85272,  -0.38628,  18.69340,   9.88168,   4.78907,  18.47081,  10.19094,   5.08749,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.61243, 388.00000,  14.12566,   7.54693,   1.02378,   8.74303,   7.42074,   6.02816,   8.67183,   7.32976,   4.20517,   0.00000,   0.00000,   0.00000,   2.00000,   0.61243, 388.00000,   3.90111, -11.85266,  -0.38606,  18.69345,   9.88162,   4.78929,  18.47086,  10.19088,   5.08727,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.61653, 389.00000,  14.62108,   7.34256,   1.16322,   8.24761,   7.21638,   6.16760,   8.17641,   7.12539,   4.06573,   0.00000,   0.00000,   0.00000,   2.00000,   0.61653, 389.00000,   3.90106, -11.85254,  -0.38626,  18.69350,   9.88151,   4.78908,  18.47091,  10.19076,   5.08748,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.62068, 390.00000,  15.11365,   7.13881,   1.30503,   7.75504,   7.01263,   6.30941,   7.68384,   6.92165,   3.92392,   0.00000,   0.00000,   0.00000,   2.00000,   0.62068, 390.00000,   3.90092, -11.85245,  -0.38641,  18.69364,   9.88141,   4.78894,  18.47105,  10.19067,   5.08762,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.62479, 391.00000,  15.59940,   6.93924,   1.44375,   7.26930,   6.81306,   6.44813,   7.19810,   6.72208,   3.78520,   0.00000,   0.00000,   0.00000,   2.00000,   0.62479, 391.00000,   3.90098, -11.85229,  -0.38631,  18.69357,   9.88126,   4.78904,  18.47099,  10.19051,   5.08752,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.62907, 392.00000,  16.07454,   6.74568,   1.57820,   6.79415,   6.61950,   6.58258,   6.72295,   6.52851,   3.65075,   0.00000,   0.00000,   0.00000,   2.00000,   0.62907, 392.00000,   3.90096, -11.85215,  -0.38631,  18.69360,   9.88112,   4.78903,  18.47101,  10.19037,   5.08753,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.63315, 393.00000,  16.53584,   6.55897,   1.70871,   6.33285,   6.43278,   6.71309,   6.26165,   6.34180,   3.52024,   0.00000,   0.00000,   0.00000,   2.00000,   0.63315, 393.00000,   3.90084, -11.85206,  -0.38594,  18.69371,   9.88103,   4.78941,  18.47113,  10.19028,   5.08715,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.63741, 394.00000,  16.97953,   6.38301,   1.83094,   5.88916,   6.25683,   6.83532,   5.81796,   6.16585,   3.39801,   0.00000,   0.00000,   0.00000,   2.00000,   0.63741, 394.00000,   3.90082, -11.85187,  -0.38565,  18.69374,   9.88084,   4.78969,  18.47115,  10.19009,   5.08687,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.64155, 395.00000,  17.40509,   6.21336,   1.94443,   5.46360,   6.08717,   6.94881,   5.39240,   5.99619,   3.28452,   0.00000,   0.00000,   0.00000,   2.00000,   0.64155, 395.00000,   3.90072, -11.85163,  -0.38540,  18.69383,   9.88060,   4.78994,  18.47125,  10.18985,   5.08662,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.64567, 396.00000,  17.80987,   6.04999,   2.05437,   5.05883,   5.92381,   7.05876,   4.98763,   5.83282,   3.17457,   0.00000,   0.00000,   0.00000,   2.00000,   0.64567, 396.00000,   3.90083, -11.85123,  -0.38497,  18.69372,   9.88020,   4.79037,  18.47114,  10.18945,   5.08619,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.64991, 397.00000,  18.19407,   5.89050,   2.16055,   4.67462,   5.76432,   7.16493,   4.60342,   5.67333,   3.06840,   0.00000,   0.00000,   0.00000,   2.00000,   0.64991, 397.00000,   3.90106, -11.85060,  -0.38469,  18.69349,   9.87957,   4.79066,  18.47091,  10.18882,   5.08590,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.65403, 398.00000,  18.55656,   5.73504,   2.26324,   4.31213,   5.60885,   7.26763,   4.24093,   5.51787,   2.96570,   0.00000,   0.00000,   0.00000,   2.00000,   0.65403, 398.00000,   3.90116, -11.84999,  -0.38369,  18.69340,   9.87896,   4.79165,  18.47081,  10.18821,   5.08491,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.65814, 399.00000,  18.89890,   5.58199,   2.36287,   3.96980,   5.45581,   7.36725,   3.89860,   5.36483,   2.86608,   0.00000,   0.00000,   0.00000,   2.00000,   0.65814, 399.00000,   3.90119, -11.84915,  -0.38264,  18.69336,   9.87811,   4.79270,  18.47078,  10.18737,   5.08386,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.66242, 400.00000,  19.22429,   5.42731,   2.45977,   3.64440,   5.30113,   7.46415,   3.57320,   5.21014,   2.76918,   0.00000,   0.00000,   0.00000,   2.00000,   0.66242, 400.00000,   3.90206, -11.84784,  -0.38100,  18.69249,   9.87680,   4.79435,  18.46991,  10.18605,   5.08221,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  2.00000,   0.66654, 401.00000,  19.53382,   5.27065,   2.55685,   3.33488,   5.14447,   7.56124,   3.26368,   5.05349,   2.67209,   0.00000,   0.00000,   0.00000,   2.00000,   0.66654, 401.00000,   3.90280, -11.84599,  -0.37882,  18.69175,   9.87495,   4.79652,  18.46917,  10.18420,   5.08004,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
