trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 40.00000,   2.00000,   6.00000,   2.39316,   0.25281, 38210.00000,  -0.29173,   3.63351, -10.56461,  21.70641,  21.96838,   0.00000,   0.00000,   0.00180,   0.00357,  -0.03356, 493.82894, 718.89306,  10.03356, 515.57351, 495.07268,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25695, 38211.00000,  -0.29161,   3.63326, -10.56424,  21.70650,  21.96841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.26107, 38212.00000,  -0.29135,   3.63314, -10.56386,  21.70650,  21.96829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.26532, 38213.00000,  -0.29118,   3.63286, -10.56363,  21.70669,  21.96840,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.26951, 38214.00000,  -0.29119,   3.63278, -10.56342,  21.70667,  21.96839,   0.00000,   0.00000,   0.02029,   0.03263,  -0.11713, 493.23347, 718.14837,  10.11713, 515.14055, 494.18065,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.27354, 38215.00000,  -0.29114,   3.63264, -10.56328,  21.70674,  21.96843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.27780, 38216.00000,  -0.29105,   3.63257, -10.56322,  21.70680,  21.96846,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.28190, 38217.00000,  -0.29085,   3.63239, -10.56316,  21.70698,  21.96854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.28617, 38218.00000,  -0.29061,   3.63243, -10.56316,  21.70700,  21.96844,   0.00000,   0.00000,   0.05935,   0.22420,  -0.41653, 491.97602, 713.24031,  10.41653, 511.19989, 489.12401,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.29055, 38219.00000,  -0.29067,   3.63247, -10.56315,  21.70694,  21.96842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.29445, 38220.00000,  -0.29055,   3.63242, -10.56324,  21.70705,  21.96847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.29856, 38221.00000,  -0.29045,   3.63259, -10.56329,  21.70694,  21.96832,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.30284, 38222.00000,  -0.29057,   3.63263, -10.56338,  21.70691,  21.96835,   0.00000,   0.00000,  -0.01067,   0.87175,  -0.91319, 494.23058, 696.64977,  10.91319, 495.21370, 474.09517,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.30697, 38223.00000,  -0.29085,   3.63265, -10.56346,  21.70687,  21.96844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.31111, 38224.00000,  -0.29098,   3.63273, -10.56355,  21.70682,  21.96844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.31530, 38225.00000,  -0.29112,   3.63275, -10.56365,  21.70681,  21.96850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.31947, 38226.00000,  -0.29140,   3.63279, -10.56376,  21.70676,  21.96858,   0.00000,   0.00000,  -0.12960,   1.93617,  -1.55356, 498.05998, 669.37886,  11.55356, 468.99621, 449.69766,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.32361, 38227.00000,  -0.29170,   3.63282, -10.56385,  21.70671,  21.96866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.32779, 38228.00000,  -0.29200,   3.63280, -10.56400,  21.70672,  21.96881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.33195, 38229.00000,  -0.29254,   3.63281, -10.56406,  21.70662,  21.96896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.33609, 38230.00000,  -0.29267,   3.63285, -10.56415,  21.70660,  21.96900,   0.00000,   0.00000,  -0.41021,   3.36821,  -2.19245, 507.09590, 632.68944,  12.19245, 432.18101, 419.01529,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.34032, 38231.00000,  -0.29296,   3.63253, -10.56434,  21.70690,  21.96942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.34448, 38232.00000,  -0.29346,   3.63272, -10.56439,  21.70665,  21.96941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.34862, 38233.00000,  -0.29366,   3.63253, -10.56457,  21.70684,  21.96970,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.35288, 38234.00000,  -0.29385,   3.63258, -10.56474,  21.70683,  21.96977,   0.00000,   0.00000,  -0.91431,   5.22107,  -2.79018, 523.32797, 585.21832,  12.79018, 382.63799, 383.35320,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.35691, 38235.00000,  -0.29439,   3.63257, -10.56497,  21.70682,  21.97000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.36106, 38236.00000,  -0.29450,   3.63253, -10.56517,  21.70692,  21.97015,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.36533, 38237.00000,  -0.29478,   3.63270, -10.56534,  21.70677,  21.97014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.36947, 38238.00000,  -0.29513,   3.63264, -10.56561,  21.70687,  21.97040,   0.00000,   0.00000,  -1.54510,   7.30469,  -3.29904, 543.63959, 531.83495,  13.29904, 326.12346, 348.74788,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.37359, 38239.00000,  -0.29528,   3.63266, -10.56583,  21.70692,  21.97051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.37780, 38240.00000,  -0.29549,   3.63278, -10.56602,  21.70684,  21.97054,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.38198, 38241.00000,  -0.29568,   3.63294, -10.56614,  21.70671,  21.97049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.38604, 38242.00000,  -0.29555,   3.63311, -10.56629,  21.70665,  21.97038,   0.00000,   0.00000,  -2.19405,   9.32883,  -3.74336, 564.53580, 479.97553,  13.74336, 270.85387, 322.15043,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.39027, 38243.00000,  -0.29587,   3.63313, -10.56639,  21.70661,  21.97048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.39442, 38244.00000,  -0.29577,   3.63331, -10.56644,  21.70649,  21.97031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.39862, 38245.00000,  -0.29563,   3.63338, -10.56648,  21.70648,  21.97024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.40285, 38246.00000,  -0.29548,   3.63330, -10.56657,  21.70662,  21.97031,   0.00000,   0.00000,  -2.82704,  11.19203,  -4.21548, 584.91828, 432.23949,  14.21548, 219.63036, 305.68009,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.40697, 38247.00000,  -0.29505,   3.63327, -10.56669,  21.70678,  21.97028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.41106, 38248.00000,  -0.29485,   3.63324, -10.56671,  21.70686,  21.97026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.41533, 38249.00000,  -0.29442,   3.63333, -10.56667,  21.70685,  21.97007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.41949, 38250.00000,  -0.29426,   3.63334, -10.56662,  21.70686,  21.96999,   0.00000,   0.00000,  -3.41228,  12.86260,  -4.74458, 603.76326, 389.43887,  14.74458, 173.71076, 298.41161,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.42354, 38251.00000,  -0.29372,   3.63306, -10.56665,  21.70723,  21.97012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.42782, 38252.00000,  -0.29328,   3.63315, -10.56647,  21.70718,  21.96986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.43192, 38253.00000,  -0.29288,   3.63313, -10.56633,  21.70722,  21.96972,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.43610, 38254.00000,  -0.29244,   3.63319, -10.56606,  21.70715,  21.96944,   0.00000,   0.00000,  -3.91819,  14.31463,  -5.36694, 620.05369, 352.23705,  15.36694, 134.33041, 297.88643,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.44032, 38255.00000,  -0.29216,   3.63310, -10.56579,  21.70718,  21.96935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.44443, 38256.00000,  -0.29185,   3.63312, -10.56546,  21.70709,  21.96911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.44857, 38257.00000,  -0.29148,   3.63303, -10.56511,  21.70709,  21.96895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.45278, 38258.00000,  -0.29145,   3.63303, -10.56481,  21.70697,  21.96882,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 633.89201, 321.03078,  16.11490, 101.92152, 301.85961,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.45696, 38259.00000,  -0.29095,   3.63310, -10.56436,  21.70683,  21.96844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.46106, 38260.00000,  -0.29091,   3.63299, -10.56400,  21.70679,  21.96838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.46535, 38261.00000,  -0.29067,   3.63294, -10.56359,  21.70671,  21.96819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.46942, 38262.00000,  -0.29044,   3.63275, -10.56328,  21.70680,  21.96817,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 646.10619, 296.86417,  16.95783,  76.66973, 308.99432,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.47356, 38263.00000,  -0.29043,   3.63283, -10.56289,  21.70656,  21.96793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.47780, 38264.00000,  -0.29007,   3.63275, -10.56257,  21.70658,  21.96778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.48194, 38265.00000,  -0.28980,   3.63275, -10.56215,  21.70646,  21.96754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.48608, 38266.00000,  -0.28952,   3.63271, -10.56175,  21.70638,  21.96733,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 656.74545, 280.22247,  17.87150,  58.31683, 317.38538,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.49032, 38267.00000,  -0.28919,   3.63253, -10.56132,  21.70643,  21.96723,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.49440, 38268.00000,  -0.28874,   3.63233, -10.56085,  21.70651,  21.96710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.49852, 38269.00000,  -0.28826,   3.63191, -10.56032,  21.70676,  21.96712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.50279, 38270.00000,  -0.28752,   3.63108, -10.55968,  21.70738,  21.96739,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 665.16079, 270.99469,  18.78378,  46.38542, 324.97534,   1.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.50694, 38271.00000,  -0.28653,   3.63032, -10.55873,  21.70787,  21.96742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.51103, 38272.00000,  -0.28511,   3.62895, -10.55743,  21.70884,  21.96773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.51537, 38273.00000,  -0.28351,   3.62697, -10.55555,  21.71014,  21.96827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.51948, 38274.00000,  -0.28114,   3.62467, -10.55283,  21.71153,  21.96855,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 671.73236, 269.15269,  19.61717,  39.75427, 331.40810,   1.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.52354, 38275.00000,  -0.27818,   3.62197, -10.54905,  21.71297,  21.96860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.52780, 38276.00000,  -0.27446,   3.61863, -10.54421,  21.71469,  21.96858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.53197, 38277.00000,  -0.27064,   3.61534, -10.53815,  21.71588,  21.96797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.53616, 38278.00000,  -0.26592,   3.61230, -10.53123,  21.71669,  21.96658,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 677.16661, 270.69375,  20.24375,  36.08300, 336.93173,   1.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.54029, 38279.00000,  -0.26043,   3.60991, -10.52387,  21.71690,  21.96423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.54439, 38280.00000,  -0.25341,   3.60915, -10.51650,  21.71600,  21.96010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.54856, 38281.00000,  -0.24462,   3.61032, -10.50984,  21.71410,  21.95415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.55286, 38282.00000,  -0.23258,   3.61410, -10.50746,  21.71237,  21.94694,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 681.01499, 273.81444,  20.69304,  35.21373, 340.99352,   1.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.55689, 38283.00000,  -0.21648,   3.62128, -10.51166,  21.71127,  21.93852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
