trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 29.00000,   0.03526,  11.86045,  26.88506,  -1.40873, -88.01479,  17.44681, -74.28873,  49.59674,  26.34218,  11.73108,  49.22275,  25.92674,  15.02575,   0.00000,   0.00000,   0.00000,  29.00000,   0.03526,  10.38166, -27.31260,   1.68513, 105.95821, -59.01301,  80.21349,  49.24491,  24.39500,  14.50251,  48.75906,  24.75732,  12.13518,   0.00000,   0.00000,   0.00000, 122.86437,   3.72808,   2.00000, 
 29.00000,   0.03939,  11.86021,  26.88647,  -1.40967, -88.01699,  17.44837, -74.30884,  49.59698,  26.34359,  11.73014,  49.22298,  25.92814,  15.02669,   0.00000,   0.00000,   0.00000,  29.00000,   0.03939,  10.38179, -27.31275,   1.68538, 105.95930, -59.01395,  80.21539,  49.24478,  24.39514,  14.50277,  48.75893,  24.75746,  12.13492,   0.00000,   0.00000,   0.00000, 122.86851,   3.72808,   2.00000, 
 29.00000,   0.04364,  11.86038,  26.88719,  -1.41248, -88.01971,  17.44371, -74.32971,  49.59681,  26.34431,  11.72733,  49.22282,  25.92886,  15.02950,   0.00000,   0.00000,   0.00000,  29.00000,   0.04364,  10.38228, -27.31305,   1.68720, 105.95717, -59.01224,  80.22173,  49.24429,  24.39545,  14.50458,  48.75843,  24.75777,  12.13311,   0.00000,   0.00000,   0.00000, 122.87275,   3.72808,   2.00000, 
 29.00000,   0.04774,  11.86070,  26.88786,  -1.41391, -88.02261,  17.44387, -74.34832,  49.59649,  26.34498,  11.72590,  49.22250,  25.92953,  15.03093,   0.00000,   0.00000,   0.00000,  29.00000,   0.04774,  10.38245, -27.31344,   1.68793, 105.94508, -59.01434,  80.24119,  49.24412,  24.39584,  14.50531,  48.75827,  24.75816,  12.13238,   0.00000,   0.00000,   0.00000, 122.87685,   3.72808,   2.00000, 
 29.00000,   0.05191,  11.86049,  26.88844,  -1.41479, -88.02336,  17.44606, -74.36835,  49.59670,  26.34556,  11.72502,  49.22271,  25.93011,  15.03181,   0.00000,   0.00000,   0.00000,  29.00000,   0.05191,  10.38259, -27.31391,   1.68989, 105.92576, -59.01278,  80.26996,  49.24398,  24.39630,  14.50728,  48.75813,  24.75862,  12.13042,   0.00000,   0.00000,   0.00000, 122.88102,   3.72808,   2.00000, 
 29.00000,   0.05611,  11.86011,  26.88843,  -1.41688, -88.02581,  17.44479, -74.38911,  49.59708,  26.34555,  11.72293,  49.22309,  25.93010,  15.03390,   0.00000,   0.00000,   0.00000,  29.00000,   0.05611,  10.38347, -27.31395,   1.69159, 105.90836, -59.01360,  80.30419,  49.24310,  24.39635,  14.50897,  48.75725,  24.75867,  12.12872,   0.00000,   0.00000,   0.00000, 122.88522,   3.72808,   2.00000, 
 29.00000,   0.06028,  11.85932,  26.88865,  -1.41895, -88.02652,  17.44129, -74.40656,  49.59787,  26.34577,  11.72086,  49.22388,  25.93032,  15.03597,   0.00000,   0.00000,   0.00000,  29.00000,   0.06028,  10.38344, -27.31439,   1.69301, 105.88509, -59.01290,  80.34281,  49.24313,  24.39679,  14.51039,  48.75728,  24.75911,  12.12730,   0.00000,   0.00000,   0.00000, 122.88940,   3.72808,   2.00000, 
 29.00000,   0.06440,  11.85955,  26.88793,  -1.41988, -88.03088,  17.44106, -74.42125,  49.59764,  26.34505,  11.71993,  49.22365,  25.92960,  15.03690,   0.00000,   0.00000,   0.00000,  29.00000,   0.06440,  10.38353, -27.31486,   1.69426, 105.86448, -59.01456,  80.37522,  49.24304,  24.39726,  14.51164,  48.75719,  24.75958,  12.12605,   0.00000,   0.00000,   0.00000, 122.89352,   3.72808,   2.00000, 
 29.00000,   0.06866,  11.85959,  26.88697,  -1.42035, -88.03535,  17.44252, -74.43476,  49.59760,  26.34408,  11.71946,  49.22361,  25.92864,  15.03737,   0.00000,   0.00000,   0.00000,  29.00000,   0.06866,  10.38433, -27.31497,   1.69540, 105.85512, -59.01775,  80.38499,  49.24224,  24.39737,  14.51278,  48.75639,  24.75969,  12.12491,   0.00000,   0.00000,   0.00000, 122.89778,   3.72808,   2.00000, 
 29.00000,   0.07278,  11.85915,  26.88584,  -1.42097, -88.03892,  17.44239, -74.44626,  49.59804,  26.34296,  11.71885,  49.22405,  25.92751,  15.03799,   0.00000,   0.00000,   0.00000,  29.00000,   0.07278,  10.38367, -27.31584,   1.69653, 105.84962, -59.02102,  80.37252,  49.24290,  24.39824,  14.51392,  48.75705,  24.76055,  12.12378,   0.00000,   0.00000,   0.00000, 122.90189,   3.72808,   2.00000, 
 29.00000,   0.07688,  11.85919,  26.88418,  -1.42125, -88.04414,  17.44311, -74.45435,  49.59800,  26.34130,  11.71856,  49.22400,  25.92585,  15.03827,   0.00000,   0.00000,   0.00000,  29.00000,   0.07688,  10.38323, -27.31662,   1.69746, 105.84728, -59.02441,  80.35058,  49.24333,  24.39902,  14.51484,  48.75748,  24.76134,  12.12285,   0.00000,   0.00000,   0.00000, 122.90600,   3.72808,   2.00000, 
 29.00000,   0.08110,  11.85906,  26.88230,  -1.42105, -88.04846,  17.44539, -74.46096,  49.59813,  26.33942,  11.71876,  49.22414,  25.92398,  15.03807,   0.00000,   0.00000,   0.00000,  29.00000,   0.08110,  10.38428, -27.31720,   1.69945, 105.85655, -59.02645,  80.31757,  49.24228,  24.39959,  14.51684,  48.75643,  24.76191,  12.12085,   0.00000,   0.00000,   0.00000, 122.91021,   3.72808,   2.00000, 
 29.00000,   0.08527,  11.85904,  26.87993,  -1.42208, -88.05410,  17.44297, -74.46654,  49.59815,  26.33705,  11.71773,  49.22416,  25.92160,  15.03910,   0.00000,   0.00000,   0.00000,  29.00000,   0.08527,  10.38397, -27.31833,   1.70028, 105.86291, -59.03145,  80.28584,  49.24260,  24.40073,  14.51767,  48.75675,  24.76305,  12.12003,   0.00000,   0.00000,   0.00000, 122.91438,   3.72808,   2.00000, 
 29.00000,   0.08939,  11.85802,  26.87786,  -1.42207, -88.05534,  17.44314, -74.46909,  49.59917,  26.33498,  11.71774,  49.22518,  25.91954,  15.03909,   0.00000,   0.00000,   0.00000,  29.00000,   0.08939,  10.38334, -27.31973,   1.70127, 105.86555, -59.03603,  80.26019,  49.24323,  24.40213,  14.51866,  48.75737,  24.76445,  12.11903,   0.00000,   0.00000,   0.00000, 122.91851,   3.72808,   2.00000, 
 29.00000,   0.09363,  11.85785,  26.87514,  -1.42127, -88.05984,  17.44621, -74.47019,  49.59934,  26.33226,  11.71854,  49.22534,  25.91681,  15.03829,   0.00000,   0.00000,   0.00000,  29.00000,   0.09363,  10.38365, -27.32052,   1.70242, 105.86884, -59.03934,  80.23940,  49.24292,  24.40292,  14.51980,  48.75707,  24.76523,  12.11789,   0.00000,   0.00000,   0.00000, 122.92275,   3.72808,   2.00000, 
 29.00000,   0.09776,  11.85740,  26.87228,  -1.42099, -88.06335,  17.44645, -74.46975,  49.59979,  26.32940,  11.71882,  49.22580,  25.91395,  15.03801,   0.00000,   0.00000,   0.00000,  29.00000,   0.09776,  10.38313, -27.32168,   1.70347, 105.86710, -59.04337,  80.22514,  49.24344,  24.40408,  14.52085,  48.75759,  24.76640,  12.11684,   0.00000,   0.00000,   0.00000, 122.92688,   3.72808,   2.00000, 
 29.00000,   0.10189,  11.85698,  26.86899,  -1.42036, -88.06625,  17.44771, -74.46774,  49.60021,  26.32611,  11.71946,  49.22622,  25.91066,  15.03738,   0.00000,   0.00000,   0.00000,  29.00000,   0.10189,  10.38332, -27.32254,   1.70338, 105.86681, -59.05061,  80.21448,  49.24324,  24.40493,  14.52076,  48.75739,  24.76725,  12.11693,   0.00000,   0.00000,   0.00000, 122.93101,   3.72808,   2.00000, 
 29.00000,   0.10610,  11.85630,  26.86587,  -1.41931, -88.06837,  17.44901, -74.46136,  49.60089,  26.32299,  11.72050,  49.22690,  25.90754,  15.03633,   0.00000,   0.00000,   0.00000,  29.00000,   0.10610,  10.38299, -27.32326,   1.70490, 105.86601, -59.05145,  80.20683,  49.24357,  24.40566,  14.52228,  48.75772,  24.76797,  12.11541,   0.00000,   0.00000,   0.00000, 122.93522,   3.72808,   2.00000, 
 29.00000,   0.11022,  11.85687,  26.86174,  -1.41930, -88.07526,  17.44635, -74.45374,  49.60032,  26.31886,  11.72051,  49.22633,  25.90341,  15.03632,   0.00000,   0.00000,   0.00000,  29.00000,   0.11022,  10.38437, -27.32350,   1.70434, 105.86603, -59.05957,  80.20734,  49.24220,  24.40590,  14.52172,  48.75635,  24.76822,  12.11597,   0.00000,   0.00000,   0.00000, 122.93934,   3.72808,   2.00000, 
 29.00000,   0.11438,  11.85685,  26.85778,  -1.41741, -88.07820,  17.44856, -74.44164,  49.60034,  26.31490,  11.72240,  49.22635,  25.89945,  15.03443,   0.00000,   0.00000,   0.00000,  29.00000,   0.11438,  10.38382, -27.32416,   1.70575, 105.86032, -59.06100,  80.20532,  49.24275,  24.40655,  14.52313,  48.75690,  24.76887,  12.11456,   0.00000,   0.00000,   0.00000, 122.94350,   3.72808,   2.00000, 
 29.00000,   0.11864,  11.85647,  26.85372,  -1.41582, -88.08121,  17.44866, -74.43085,  49.60072,  26.31084,  11.72399,  49.22673,  25.89539,  15.03284,   0.00000,   0.00000,   0.00000,  29.00000,   0.11864,  10.38341, -27.32479,   1.70635, 105.86096, -59.06557,  80.19328,  49.24316,  24.40719,  14.52374,  48.75731,  24.76950,  12.11395,   0.00000,   0.00000,   0.00000, 122.94776,   3.72808,   2.00000, 
 29.00000,   0.12276,  11.85666,  26.84965,  -1.41384, -88.08411,  17.44970, -74.41571,  49.60054,  26.30677,  11.72597,  49.22654,  25.89132,  15.03086,   0.00000,   0.00000,   0.00000,  29.00000,   0.12276,  10.38304, -27.32529,   1.70548, 105.85925, -59.07269,  80.18526,  49.24353,  24.40769,  14.52286,  48.75768,  24.77001,  12.11483,   0.00000,   0.00000,   0.00000, 122.95188,   3.72808,   2.00000, 
 29.00000,   0.12689,  11.85649,  26.84542,  -1.41251, -88.08495,  17.44858, -74.40145,  49.60070,  26.30254,  11.72730,  49.22671,  25.88709,  15.02953,   0.00000,   0.00000,   0.00000,  29.00000,   0.12689,  10.38329, -27.32547,   1.70629, 105.85106, -59.07381,  80.19261,  49.24328,  24.40786,  14.52367,  48.75743,  24.77018,  12.11402,   0.00000,   0.00000,   0.00000, 122.95601,   3.72808,   2.00000, 
 29.00000,   0.13110,  11.85642,  26.84122,  -1.41055, -88.08583,  17.44830, -74.38536,  49.60077,  26.29834,  11.72926,  49.22678,  25.88289,  15.02757,   0.00000,   0.00000,   0.00000,  29.00000,   0.13110,  10.38414, -27.32533,   1.70645, 105.84340, -59.07388,  80.20699,  49.24242,  24.40773,  14.52383,  48.75657,  24.77005,  12.11386,   0.00000,   0.00000,   0.00000, 122.96021,   3.72808,   2.00000, 
 29.00000,   0.13526,  11.85607,  26.83706,  -1.40897, -88.08428,  17.44613, -74.36812,  49.60112,  26.29418,  11.73084,  49.22712,  25.87873,  15.02599,   0.00000,   0.00000,   0.00000,  29.00000,   0.13526,  10.38351, -27.32578,   1.70621, 105.82652, -59.07384,  80.22933,  49.24306,  24.40818,  14.52360,  48.75721,  24.77050,  12.11409,   0.00000,   0.00000,   0.00000, 122.96437,   3.72808,   2.00000, 
 29.00000,   0.13939,  11.85610,  26.83303,  -1.40668, -88.08478,  17.44821, -74.35198,  49.60109,  26.29015,  11.73313,  49.22710,  25.87470,  15.02370,   0.00000,   0.00000,   0.00000,  29.00000,   0.13939,  10.38368, -27.32539,   1.70568, 105.81596, -59.07344,  80.25227,  49.24289,  24.40778,  14.52307,  48.75704,  24.77010,  12.11463,   0.00000,   0.00000,   0.00000, 122.96850,   3.72808,   2.00000, 
 29.00000,   0.14364,  11.85623,  26.82903,  -1.40496, -88.08514,  17.44572, -74.33288,  49.60096,  26.28615,  11.73485,  49.22697,  25.87070,  15.02198,   0.00000,   0.00000,   0.00000,  29.00000,   0.14364,  10.38437, -27.32478,   1.70466, 105.80352, -59.07410,  80.28187,  49.24220,  24.40718,  14.52204,  48.75635,  24.76949,  12.11565,   0.00000,   0.00000,   0.00000, 122.97276,   3.72808,   2.00000, 
 29.00000,   0.14776,  11.85638,  26.82505,  -1.40237, -88.08634,  17.44533, -74.31237,  49.60081,  26.28217,  11.73744,  49.22682,  25.86672,  15.01939,   0.00000,   0.00000,   0.00000,  29.00000,   0.14776,  10.38438, -27.32427,   1.70487, 105.79423, -59.06904,  80.30921,  49.24218,  24.40667,  14.52225,  48.75633,  24.76899,  12.11544,   0.00000,   0.00000,   0.00000, 122.97688,   3.72808,   2.00000, 
 29.00000,   0.15189,  11.85606,  26.82182,  -1.40063, -88.08331,  17.44298, -74.29127,  49.60113,  26.27894,  11.73918,  49.22714,  25.86349,  15.01765,   0.00000,   0.00000,   0.00000,  29.00000,   0.15189,  10.38412, -27.32391,   1.70446, 105.77921, -59.06481,  80.34025,  49.24245,  24.40631,  14.52184,  48.75660,  24.76862,  12.11585,   0.00000,   0.00000,   0.00000, 122.98100,   3.72808,   2.00000, 
 29.00000,   0.15611,  11.85600,  26.81848,  -1.39843, -88.08207,  17.44069, -74.26781,  49.60119,  26.27560,  11.74139,  49.22719,  25.86016,  15.01545,   0.00000,   0.00000,   0.00000,  29.00000,   0.15611,  10.38402, -27.32372,   1.70413, 105.77026, -59.06501,  80.35703,  49.24255,  24.40612,  14.52151,  48.75670,  24.76844,  12.11618,   0.00000,   0.00000,   0.00000, 122.98522,   3.72808,   2.00000, 
 29.00000,   0.16026,  11.85584,  26.81580,  -1.39645, -88.08109,  17.43972, -74.24844,  49.60135,  26.27292,  11.74336,  49.22736,  25.85747,  15.01347,   0.00000,   0.00000,   0.00000,  29.00000,   0.16026,  10.38453, -27.32350,   1.70426, 105.76682, -59.06344,  80.36472,  49.24204,  24.40590,  14.52164,  48.75619,  24.76822,  12.11605,   0.00000,   0.00000,   0.00000, 122.98938,   3.72808,   2.00000, 
 29.00000,   0.16438,  11.85660,  26.81293,  -1.39414, -88.08263,  17.43785, -74.22633,  49.60060,  26.27005,  11.74567,  49.22660,  25.85461,  15.01117,   0.00000,   0.00000,   0.00000,  29.00000,   0.16438,  10.38448, -27.32347,   1.70528, 105.75802, -59.06092,  80.37810,  49.24209,  24.40587,  14.52266,  48.75624,  24.76819,  12.11503,   0.00000,   0.00000,   0.00000, 122.99350,   3.72808,   2.00000, 
 29.00000,   0.16864,  11.85682,  26.81059,  -1.39204, -88.08147,  17.43796, -74.20725,  49.60037,  26.26771,  11.74778,  49.22638,  25.85226,  15.00906,   0.00000,   0.00000,   0.00000,  29.00000,   0.16864,  10.38510, -27.32351,   1.70509, 105.75026, -59.06327,  80.39404,  49.24146,  24.40591,  14.52247,  48.75561,  24.76823,  12.11522,   0.00000,   0.00000,   0.00000, 122.99775,   3.72808,   2.00000, 
 29.00000,   0.17276,  11.85678,  26.80872,  -1.39167, -88.08078,  17.43109, -74.18884,  49.60041,  26.26583,  11.74814,  49.22642,  25.85039,  15.00870,   0.00000,   0.00000,   0.00000,  29.00000,   0.17276,  10.38523, -27.32356,   1.70598, 105.73711, -59.06320,  80.41511,  49.24134,  24.40596,  14.52336,  48.75549,  24.76828,  12.11433,   0.00000,   0.00000,   0.00000, 123.00187,   3.72808,   2.00000, 
 29.00000,   0.17689,  11.85637,  26.80740,  -1.38947, -88.07818,  17.43080, -74.16954,  49.60082,  26.26452,  11.75034,  49.22683,  25.84907,  15.00649,   0.00000,   0.00000,   0.00000,  29.00000,   0.17689,  10.38548, -27.32364,   1.70616, 105.72707, -59.06693,  80.43468,  49.24108,  24.40604,  14.52354,  48.75523,  24.76836,  12.11415,   0.00000,   0.00000,   0.00000, 123.00600,   3.72808,   2.00000, 
 29.00000,   0.18110,  11.85608,  26.80681,  -1.38843, -88.07501,  17.42787, -74.15145,  49.60111,  26.26393,  11.75138,  49.22712,  25.84848,  15.00545,   0.00000,   0.00000,   0.00000,  29.00000,   0.18110,  10.38533, -27.32384,   1.70772, 105.71403, -59.06525,  80.45759,  49.24124,  24.40624,  14.52510,  48.75539,  24.76856,  12.11259,   0.00000,   0.00000,   0.00000, 123.01021,   3.72808,   2.00000, 
 29.00000,   0.18526,  11.85719,  26.80561,  -1.38838, -88.07804,  17.42170, -74.13515,  49.60000,  26.26273,  11.75143,  49.22601,  25.84728,  15.00540,   0.00000,   0.00000,   0.00000,  29.00000,   0.18526,  10.38577, -27.32381,   1.70873, 105.70670, -59.06708,  80.47765,  49.24080,  24.40621,  14.52611,  48.75495,  24.76853,  12.11158,   0.00000,   0.00000,   0.00000, 123.01438,   3.72808,   2.00000, 
 29.00000,   0.18939,  11.85621,  26.80589,  -1.38761, -88.07165,  17.42120, -74.12138,  49.60099,  26.26301,  11.75220,  49.22699,  25.84757,  15.00463,   0.00000,   0.00000,   0.00000,  29.00000,   0.18939,  10.38638, -27.32365,   1.70946, 105.69853, -59.06705,  80.49911,  49.24019,  24.40605,  14.52685,  48.75434,  24.76837,  12.11084,   0.00000,   0.00000,   0.00000, 123.01850,   3.72808,   2.00000, 
 29.00000,   0.19364,  11.85708,  26.80563,  -1.38577, -88.07236,  17.42368, -74.10943,  49.60011,  26.26275,  11.75404,  49.22612,  25.84730,  15.00279,   0.00000,   0.00000,   0.00000,  29.00000,   0.19364,  10.38631, -27.32363,   1.70973, 105.69172, -59.06952,  80.51769,  49.24026,  24.40603,  14.52711,  48.75441,  24.76835,  12.11058,   0.00000,   0.00000,   0.00000, 123.02275,   3.72808,   2.00000, 
 29.00000,   0.19776,  11.85688,  26.80637,  -1.38643, -88.06939,  17.41864, -74.10232,  49.60031,  26.26349,  11.75338,  49.22631,  25.84804,  15.00345,   0.00000,   0.00000,   0.00000,  29.00000,   0.19776,  10.38624, -27.32350,   1.71094, 105.68632, -59.06668,  80.53287,  49.24033,  24.40590,  14.52832,  48.75448,  24.76822,  12.10937,   0.00000,   0.00000,   0.00000, 123.02687,   3.72808,   2.00000, 
 29.00000,   0.20188,  11.85748,  26.80698,  -1.38730, -88.06847,  17.41459, -74.09769,  49.59971,  26.26410,  11.75251,  49.22572,  25.84865,  15.00432,   0.00000,   0.00000,   0.00000,  29.00000,   0.20188,  10.38657, -27.32315,   1.71176, 105.69236, -59.06433,  80.53493,  49.24000,  24.40555,  14.52914,  48.75415,  24.76787,  12.10855,   0.00000,   0.00000,   0.00000, 123.03100,   3.72808,   2.00000, 
 29.00000,   0.20610,  11.85752,  26.80818,  -1.38683, -88.06562,  17.41683, -74.09422,  49.59967,  26.26530,  11.75298,  49.22568,  25.84985,  15.00385,   0.00000,   0.00000,   0.00000,  29.00000,   0.20610,  10.38640, -27.32326,   1.71248, 105.70818, -59.06246,  80.51844,  49.24017,  24.40566,  14.52987,  48.75432,  24.76798,  12.10782,   0.00000,   0.00000,   0.00000, 123.03522,   3.72808,   2.00000, 
 29.00000,   0.21026,  11.85751,  26.80961,  -1.38733, -88.06100,  17.41702, -74.09528,  49.59969,  26.26672,  11.75248,  49.22569,  25.85128,  15.00435,   0.00000,   0.00000,   0.00000,  29.00000,   0.21026,  10.38628, -27.32314,   1.71246, 105.72763, -59.06423,  80.49075,  49.24028,  24.40554,  14.52984,  48.75443,  24.76786,  12.10785,   0.00000,   0.00000,   0.00000, 123.03937,   3.72808,   2.00000, 
 29.00000,   0.21439,  11.85735,  26.81151,  -1.38873, -88.05769,  17.41491, -74.10191,  49.59984,  26.26863,  11.75108,  49.22585,  25.85319,  15.00575,   0.00000,   0.00000,   0.00000,  29.00000,   0.21439,  10.38537, -27.32340,   1.71347, 105.74403, -59.06088,  80.46132,  49.24120,  24.40580,  14.53085,  48.75535,  24.76812,  12.10684,   0.00000,   0.00000,   0.00000, 123.04350,   3.72808,   2.00000, 
 29.00000,   0.21863,  11.85795,  26.81313,  -1.38983, -88.05525,  17.41606, -74.10759,  49.59924,  26.27025,  11.74998,  49.22525,  25.85480,  15.00685,   0.00000,   0.00000,   0.00000,  29.00000,   0.21863,  10.38577, -27.32313,   1.71352, 105.76262, -59.06104,  80.43719,  49.24080,  24.40553,  14.53090,  48.75495,  24.76785,  12.10679,   0.00000,   0.00000,   0.00000, 123.04774,   3.72808,   2.00000, 
 29.00000,   0.22276,  11.85809,  26.81491,  -1.39303, -88.05332,  17.40906, -74.11814,  49.59910,  26.27203,  11.74679,  49.22511,  25.85658,  15.01005,   0.00000,   0.00000,   0.00000,  29.00000,   0.22276,  10.38596, -27.32297,   1.71384, 105.77861, -59.06192,  80.41552,  49.24061,  24.40536,  14.53123,  48.75476,  24.76768,  12.10646,   0.00000,   0.00000,   0.00000, 123.05187,   3.72808,   2.00000, 
 29.00000,   0.22689,  11.85783,  26.81741,  -1.39235, -88.04762,  17.41560, -74.12197,  49.59936,  26.27453,  11.74746,  49.22537,  25.85908,  15.00937,   0.00000,   0.00000,   0.00000,  29.00000,   0.22689,  10.38520, -27.32295,   1.71435, 105.78619, -59.06097,  80.40327,  49.24137,  24.40535,  14.53173,  48.75552,  24.76766,  12.10596,   0.00000,   0.00000,   0.00000, 123.05600,   3.72808,   2.00000, 
 29.00000,   0.23110,  11.85868,  26.81922,  -1.39524, -88.04893,  17.41202, -74.13368,  49.59851,  26.27634,  11.74457,  49.22452,  25.86090,  15.01226,   0.00000,   0.00000,   0.00000,  29.00000,   0.23110,  10.38598, -27.32256,   1.71444, 105.78899, -59.06091,  80.40709,  49.24059,  24.40496,  14.53183,  48.75473,  24.76728,  12.10587,   0.00000,   0.00000,   0.00000, 123.06022,   3.72808,   2.00000, 
 29.00000,   0.23526,  11.85925,  26.82110,  -1.39673, -88.04851,  17.41259, -74.14175,  49.59794,  26.27822,  11.74308,  49.22395,  25.86277,  15.01375,   0.00000,   0.00000,   0.00000,  29.00000,   0.23526,  10.38568, -27.32258,   1.71445, 105.78860, -59.06426,  80.41132,  49.24089,  24.40498,  14.53183,  48.75504,  24.76730,  12.10586,   0.00000,   0.00000,   0.00000, 123.06438,   3.72808,   2.00000, 
 29.00000,   0.23939,  11.85857,  26.82358,  -1.39849, -88.04355,  17.41184, -74.15433,  49.59863,  26.28070,  11.74133,  49.22463,  25.86526,  15.01551,   0.00000,   0.00000,   0.00000,  29.00000,   0.23939,  10.38578, -27.32214,   1.71547, 105.78635, -59.06295,  80.41710,  49.24078,  24.40454,  14.53285,  48.75493,  24.76686,  12.10484,   0.00000,   0.00000,   0.00000, 123.06850,   3.72808,   2.00000, 
 29.00000,   0.24364,  11.85901,  26.82554,  -1.39892, -88.04303,  17.41628, -74.16665,  49.59818,  26.28266,  11.74089,  49.22419,  25.86721,  15.01594,   0.00000,   0.00000,   0.00000,  29.00000,   0.24364,  10.38560, -27.32187,   1.71523, 105.78210, -59.06553,  80.42880,  49.24096,  24.40427,  14.53262,  48.75511,  24.76658,  12.10507,   0.00000,   0.00000,   0.00000, 123.07276,   3.72808,   2.00000, 
 29.00000,   0.24776,  11.85877,  26.82768,  -1.40137, -88.04120,  17.41445, -74.18379,  49.59842,  26.28480,  11.73844,  49.22443,  25.86935,  15.01840,   0.00000,   0.00000,   0.00000,  29.00000,   0.24776,  10.38613, -27.32131,   1.71532, 105.77432, -59.06716,  80.44622,  49.24044,  24.40370,  14.53270,  48.75459,  24.76602,  12.10499,   0.00000,   0.00000,   0.00000, 123.07688,   3.72808,   2.00000, 
 29.00000,   0.25189,  11.85862,  26.82955,  -1.40379, -88.04094,  17.41308, -74.20247,  49.59857,  26.28667,  11.73602,  49.22458,  25.87122,  15.02081,   0.00000,   0.00000,   0.00000,  29.00000,   0.25189,  10.38581, -27.32109,   1.71507, 105.76620, -59.06948,  80.45721,  49.24075,  24.40349,  14.53245,  48.75490,  24.76581,  12.10524,   0.00000,   0.00000,   0.00000, 123.08100,   3.72808,   2.00000, 
 29.00000,   0.25612,  11.85909,  26.83094,  -1.40478, -88.04199,  17.41616, -74.21857,  49.59810,  26.28806,  11.73504,  49.22411,  25.87262,  15.02180,   0.00000,   0.00000,   0.00000,  29.00000,   0.25612,  10.38575, -27.32079,   1.71441, 105.76556, -59.07462,  80.45506,  49.24082,  24.40319,  14.53179,  48.75497,  24.76551,  12.10590,   0.00000,   0.00000,   0.00000, 123.08524,   3.72808,   2.00000, 
 29.00000,   0.26026,  11.85896,  26.83250,  -1.40621, -88.04237,  17.41760, -74.23693,  49.59824,  26.28962,  11.73360,  49.22424,  25.87417,  15.02324,   0.00000,   0.00000,   0.00000,  29.00000,   0.26026,  10.38588, -27.32040,   1.71484, 105.76912, -59.07458,  80.44884,  49.24069,  24.40279,  14.53222,  48.75484,  24.76511,  12.10547,   0.00000,   0.00000,   0.00000, 123.08937,   3.72808,   2.00000, 
 29.00000,   0.26438,  11.85895,  26.83368,  -1.40784, -88.04200,  17.41817, -74.25223,  49.59824,  26.29080,  11.73197,  49.22425,  25.87535,  15.02486,   0.00000,   0.00000,   0.00000,  29.00000,   0.26438,  10.38541, -27.32041,   1.71416, 105.76576, -59.07699,  80.45348,  49.24116,  24.40281,  14.53154,  48.75531,  24.76512,  12.10615,   0.00000,   0.00000,   0.00000, 123.09350,   3.72808,   2.00000, 
 29.00000,   0.26863,  11.85866,  26.83474,  -1.40908, -88.04380,  17.41925, -74.26760,  49.59853,  26.29186,  11.73073,  49.22454,  25.87642,  15.02610,   0.00000,   0.00000,   0.00000,  29.00000,   0.26863,  10.38616, -27.31968,   1.71494, 105.76629, -59.07596,  80.46268,  49.24041,  24.40207,  14.53232,  48.75456,  24.76439,  12.10537,   0.00000,   0.00000,   0.00000, 123.09775,   3.72808,   2.00000, 
 29.00000,   0.27276,  11.85841,  26.83546,  -1.40931, -88.04476,  17.42135, -74.27728,  49.59879,  26.29258,  11.73050,  49.22479,  25.87713,  15.02633,   0.00000,   0.00000,   0.00000,  29.00000,   0.27276,  10.38608, -27.31930,   1.71426, 105.75764, -59.07948,  80.47949,  49.24049,  24.40170,  14.53165,  48.75464,  24.76402,  12.10605,   0.00000,   0.00000,   0.00000, 123.10188,   3.72808,   2.00000, 
 29.00000,   0.27688,  11.85820,  26.83563,  -1.41129, -88.04789,  17.41864, -74.29053,  49.59899,  26.29275,  11.72852,  49.22499,  25.87730,  15.02831,   0.00000,   0.00000,   0.00000,  29.00000,   0.27688,  10.38686, -27.31873,   1.71359, 105.75443, -59.08250,  80.49567,  49.23970,  24.40113,  14.53098,  48.75385,  24.76345,  12.10671,   0.00000,   0.00000,   0.00000, 123.10600,   3.72808,   2.00000, 
 29.00000,   0.28110,  11.85882,  26.83526,  -1.41104, -88.05425,  17.42293, -74.30084,  49.59837,  26.29237,  11.72878,  49.22438,  25.87693,  15.02806,   0.00000,   0.00000,   0.00000,  29.00000,   0.28110,  10.38708, -27.31821,   1.71339, 105.74453, -59.08388,  80.51894,  49.23949,  24.40061,  14.53077,  48.75364,  24.76292,  12.10692,   0.00000,   0.00000,   0.00000, 123.11021,   3.72808,   2.00000, 
 29.00000,   0.28526,  11.85831,  26.83488,  -1.41170, -88.05743,  17.42256, -74.31139,  49.59888,  26.29200,  11.72812,  49.22489,  25.87655,  15.02872,   0.00000,   0.00000,   0.00000,  29.00000,   0.28526,  10.38706, -27.31768,   1.71366, 105.73524, -59.08232,  80.54574,  49.23950,  24.40008,  14.53104,  48.75365,  24.76240,  12.10665,   0.00000,   0.00000,   0.00000, 123.11437,   3.72808,   2.00000, 
