trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 29.00000,   2.00000,   8.00000,   1.09718,   0.31642, 27381.00000,  -0.13253,   3.57830, -10.45685,  22.57284,  22.44252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.32054, 27382.00000,  -0.13248,   3.57801, -10.45660,  22.57301,  22.44266,   0.00000,   0.00000,  -1.35054,   4.22773,  -1.98425, 546.52005, 607.48021,  11.98425, 398.39361, 407.45575,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.32467, 27383.00000,  -0.13234,   3.57804, -10.45627,  22.57288,  22.44247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.32895, 27384.00000,  -0.13216,   3.57792, -10.45592,  22.57288,  22.44239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.33303, 27385.00000,  -0.13212,   3.57766, -10.45563,  22.57301,  22.44249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.33720, 27386.00000,  -0.13204,   3.57751, -10.45540,  22.57306,  22.44251,   0.00000,   0.00000,  -1.94720,   6.25127,  -2.50514, 565.62546, 556.02025,  12.50514, 343.69690, 373.78133,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.34140, 27387.00000,  -0.13203,   3.57765, -10.45514,  22.57284,  22.44228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.34557, 27388.00000,  -0.13178,   3.57772, -10.45495,  22.57275,  22.44208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.34967, 27389.00000,  -0.13174,   3.57779, -10.45479,  22.57264,  22.44195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.35389, 27390.00000,  -0.13173,   3.57783, -10.45467,  22.57255,  22.44186,   0.00000,   0.00000,  -2.49986,   8.40898,  -2.96407, 583.32204, 501.14830,  12.96407, 286.66598, 342.12425,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.35806, 27391.00000,  -0.13161,   3.57803, -10.45455,  22.57235,  22.44161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.36214, 27392.00000,  -0.13169,   3.57815, -10.45449,  22.57220,  22.44149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.36639, 27393.00000,  -0.13167,   3.57811, -10.45447,  22.57224,  22.44152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.37060, 27394.00000,  -0.13155,   3.57813, -10.45443,  22.57222,  22.44145,   0.00000,   0.00000,  -2.98015,  10.48851,  -3.38710, 598.70136, 448.26458,  13.38710, 232.81911, 317.27718,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.37486, 27395.00000,  -0.13148,   3.57837, -10.45433,  22.57198,  22.44118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.37893, 27396.00000,  -0.13150,   3.57851, -10.45424,  22.57182,  22.44104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.38299, 27397.00000,  -0.13147,   3.57856, -10.45414,  22.57175,  22.44094,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.38720, 27398.00000,  -0.13139,   3.57871, -10.45399,  22.57157,  22.44073,   0.00000,   0.00000,  -3.41571,  12.34319,  -3.85008, 612.64802, 401.09891,  13.85008, 185.27789, 302.14329,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.39144, 27399.00000,  -0.13134,   3.57881, -10.45382,  22.57142,  22.44056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.39551, 27400.00000,  -0.13113,   3.57879, -10.45376,  22.57146,  22.44051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.39960, 27401.00000,  -0.13106,   3.57865, -10.45374,  22.57160,  22.44061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.40397, 27402.00000,  -0.13082,   3.57862, -10.45373,  22.57167,  22.44057,   0.00000,   0.00000,  -3.81222,  13.97123,  -4.41294, 625.34478, 359.69656,  14.41294, 144.17578, 295.46302,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.40801, 27403.00000,  -0.13095,   3.57870, -10.45372,  22.57156,  22.44053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.41217, 27404.00000,  -0.13088,   3.57870, -10.45387,  22.57163,  22.44057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.41641, 27405.00000,  -0.13072,   3.57881, -10.45403,  22.57164,  22.44050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.42058, 27406.00000,  -0.13059,   3.57895, -10.45421,  22.57161,  22.44042,   0.00000,   0.00000,  -4.13757,  15.39644,  -5.05425, 635.76258, 323.45273,  15.05425, 110.09096, 294.08337,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.42466, 27407.00000,  -0.13064,   3.57905, -10.45440,  22.57159,  22.44043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.42891, 27408.00000,  -0.13030,   3.57922, -10.45444,  22.57152,  22.44021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.43307, 27409.00000,  -0.12962,   3.57933, -10.45430,  22.57151,  22.43989,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.43725, 27410.00000,  -0.12848,   3.57923, -10.45387,  22.57167,  22.43954,   0.00000,   0.00000,  -4.37017,  16.61735,  -5.78501, 643.21060, 292.40397,  15.78501,  84.64317, 295.27129,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.44142, 27411.00000,  -0.12600,   3.57925, -10.45280,  22.57175,  22.43852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.44551, 27412.00000,  -0.12287,   3.57936, -10.45147,  22.57178,  22.43715,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.44966, 27413.00000,  -0.11817,   3.57993, -10.44990,  22.57164,  22.43492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.45389, 27414.00000,  -0.11130,   3.58123, -10.44849,  22.57138,  22.43162,   0.00000,   0.00000,  -4.55463,  17.64065,  -6.54813, 649.11730, 266.38091,  16.54813,  68.00843, 298.56701,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.45804, 27415.00000,  -0.09979,   3.58383, -10.44879,  22.57162,  22.42678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.46216, 27416.00000,  -0.07859,   3.58832, -10.45368,  22.57408,  22.41992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.46641, 27417.00000,  -0.04381,   3.59718, -10.46398,  22.57774,  22.40831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.47055, 27418.00000,   0.00331,   3.61386, -10.47879,  22.57899,  22.38889,   0.00000,   0.00000,  -4.78894,  18.46867,  -7.25226, 656.61996, 245.32380,  17.25226,  57.38402, 305.65573,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.47470, 27419.00000,   0.05743,   3.64639, -10.49162,  22.56700,  22.35318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.47890, 27420.00000,   0.11323,   3.70744, -10.49045,  22.52460,  22.28625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.48311, 27421.00000,   0.16635,   3.81028, -10.45795,  22.43214,  22.17019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.48717, 27422.00000,   0.21442,   3.96356, -10.38218,  22.27667,  21.99285,   0.00000,   0.00000,  -5.08517,  19.09424,  -7.91899, 666.10526, 229.41525,  17.91899,  50.68490, 315.77691,   0.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.49144, 27423.00000,   0.25530,   4.16962, -10.25992,  22.05447,  21.75131,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.49553, 27424.00000,   0.28323,   4.42383, -10.09715,  21.77084,  21.45352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.49962, 27425.00000,   0.29291,   4.71899,  -9.90462,  21.43529,  21.11166,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.50393, 27426.00000,   0.28068,   5.04652,  -9.69359,  21.05895,  20.73906,   0.00000,   0.00000,  -5.40916,  19.51615,  -8.56009, 676.47985, 218.68560,  18.56009,  46.40946, 326.98276,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.50805, 27427.00000,   0.24437,   5.40094,  -9.47117,  20.64882,  20.34445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.51216, 27428.00000,   0.18333,   5.77959,  -9.24079,  20.20831,  19.93233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.51642, 27429.00000,   0.09763,   6.18321,  -9.00399,  19.73721,  19.50345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.52056, 27430.00000,  -0.01078,   6.61616,  -8.76131,  19.23225,  19.05469,   0.00000,   0.00000,  -5.74678,  19.79696,  -9.12934, 687.29048, 211.54453,  19.12934,  43.59562, 338.48207,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.52464, 27431.00000,  -0.13906,   7.08366,  -8.51324,  18.68961,  18.58209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.52893, 27432.00000,  -0.28375,   7.59155,  -8.25993,  18.10495,  18.08102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.53303, 27433.00000,  -0.44205,   8.14501,  -8.00089,  17.47414,  17.54763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.53718, 27434.00000,  -0.61048,   8.74641,  -7.73695,  16.79620,  16.98104,   0.00000,   0.00000,  -6.06098,  19.97491,  -9.61236, 697.35145, 207.01916,  19.61236,  42.38726, 349.00814,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.54139, 27435.00000,  -0.78418,   9.39219,  -7.47160,  16.07685,  16.38628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.54549, 27436.00000,  -0.95914,  10.07180,  -7.21189,  15.32918,  15.77586,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.54966, 27437.00000,  -1.13434,  10.77146,  -6.96719,  14.56939,  15.16674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.55395, 27438.00000,  -1.31058,  11.47822,  -6.74610,  13.81228,  14.57537,   0.00000,   0.00000,  -6.29112,  19.98526, -10.16634, 704.72057, 206.75583,  20.16634,  40.32632, 356.35418,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.55800, 27439.00000,  -1.48991,  12.18316,  -6.55355,  13.06761,  14.01394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.56221, 27440.00000,  -1.67438,  12.87986,  -6.38994,  12.34136,  13.49098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.56637, 27441.00000,  -1.86604,  13.56353,  -6.25185,  11.63676,  13.01237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.57054, 27442.00000,  -2.06451,  14.22947,  -6.13460,  10.95712,  12.58197,   0.00000,   0.00000,  -6.38845,  19.76160, -10.91897, 707.83745, 212.44372,  20.91897,  34.11746, 358.80836,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.57468, 27443.00000,  -2.26509,  14.87509,  -6.03389,  10.30512,  12.19900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.57896, 27444.00000,  -2.46282,  15.49890,  -5.94438,   9.68191,  11.86021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.58303, 27445.00000,  -2.65537,  16.09906,  -5.85897,   9.08707,  11.56236,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.58719, 27446.00000,  -2.83945,  16.67386,  -5.77680,   8.52285,  11.30295,   0.00000,   0.00000,  -6.41041,  19.63074, -11.32423, 708.54053, 215.77166,  21.32423,  30.71739, 359.17517,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59146, 27447.00000,  -3.01428,  17.22399,  -5.69130,   7.98568,  11.07670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59554, 27448.00000,  -3.18039,  17.74860,  -5.59887,   7.47398,  10.88098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.59970, 27449.00000,  -3.33573,  18.24520,  -5.49981,   6.98981,  10.71321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.60392, 27450.00000,  -3.47948,  18.71374,  -5.38628,   6.52793,  10.56683,   0.00000,   0.00000,  -6.46262,  19.62539, -11.35285, 710.21231, 215.90756,  21.35285,  30.32988, 360.82652,   1.00000,   0.00000, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.60802, 27451.00000,  -3.61132,  19.16031,  -5.25582,   6.08086,  10.43527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61212, 27452.00000,  -3.73528,  19.58525,  -5.11679,   5.65162,  10.32283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 29.00000,   2.00000,   8.00000,   1.09718,   0.61636, 27453.00000,  -3.85201,  19.98638,  -4.96742,   5.23968,  10.22816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
