trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   0.23442, 297.00000,   4.43715,   9.32813,  -1.13773,  18.73480,   9.44081,   3.95582,  18.74644,   9.39198,   6.55191,   0.00000,   0.00000,   0.00000,   8.00000,   0.23442, 297.00000,   3.87948, -10.93518,  -0.05407,  19.19871,   9.38090,   5.11993,  19.02649,   9.55785,   4.91688,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.23856, 298.00000,   4.43719,   9.32704,  -1.13772,  18.73476,   9.43972,   3.95582,  18.74640,   9.39090,   6.55190,   0.00000,   0.00000,   0.00000,   8.00000,   0.23856, 298.00000,   3.87938, -10.93530,  -0.05405,  19.19881,   9.38102,   5.11995,  19.02659,   9.55797,   4.91686,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.24262, 299.00000,   4.43716,   9.32594,  -1.13777,  18.73480,   9.43862,   3.95578,  18.74643,   9.38980,   6.55195,   0.00000,   0.00000,   0.00000,   8.00000,   0.24262, 299.00000,   3.87948, -10.93538,  -0.05405,  19.19871,   9.38109,   5.11994,  19.02649,   9.55804,   4.91687,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.24678, 300.00000,   4.43715,   9.32483,  -1.13765,  18.73480,   9.43751,   3.95589,  18.74644,   9.38869,   6.55183,   0.00000,   0.00000,   0.00000,   8.00000,   0.24678, 300.00000,   3.87987, -10.93535,  -0.05399,  19.19832,   9.38107,   5.12001,  19.02610,   9.55802,   4.91680,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.25105, 301.00000,   4.43707,   9.32380,  -1.13744,  18.73488,   9.43648,   3.95611,  18.74652,   9.38765,   6.55162,   0.00000,   0.00000,   0.00000,   8.00000,   0.25105, 301.00000,   3.87989, -10.93543,  -0.05431,  19.19830,   9.38114,   5.11968,  19.02608,   9.55809,   4.91713,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.25516, 302.00000,   4.43683,   9.32288,  -1.13737,  18.73512,   9.43556,   3.95617,  18.74675,   9.38674,   6.55155,   0.00000,   0.00000,   0.00000,   8.00000,   0.25516, 302.00000,   3.88002, -10.93537,  -0.05428,  19.19817,   9.38109,   5.11972,  19.02595,   9.55804,   4.91709,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.25932, 303.00000,   4.43680,   9.32189,  -1.13711,  18.73515,   9.43457,   3.95643,  18.74679,   9.38575,   6.55129,   0.00000,   0.00000,   0.00000,   8.00000,   0.25932, 303.00000,   3.88019, -10.93533,  -0.05445,  19.19800,   9.38105,   5.11954,  19.02578,   9.55799,   4.91727,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.26353, 304.00000,   4.43659,   9.32108,  -1.13696,  18.73536,   9.43375,   3.95658,  18.74699,   9.38493,   6.55114,   0.00000,   0.00000,   0.00000,   8.00000,   0.26353, 304.00000,   3.88024, -10.93525,  -0.05437,  19.19795,   9.38097,   5.11963,  19.02573,   9.55792,   4.91718,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.26764, 305.00000,   4.43653,   9.32028,  -1.13674,  18.73542,   9.43296,   3.95681,  18.74706,   9.38414,   6.55092,   0.00000,   0.00000,   0.00000,   8.00000,   0.26764, 305.00000,   3.88048, -10.93507,  -0.05451,  19.19770,   9.38079,   5.11948,  19.02548,   9.55774,   4.91733,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.27194, 306.00000,   4.43654,   9.31943,  -1.13662,  18.73541,   9.43210,   3.95693,  18.74704,   9.38328,   6.55080,   0.00000,   0.00000,   0.00000,   8.00000,   0.27194, 306.00000,   3.88062, -10.93491,  -0.05442,  19.19756,   9.38062,   5.11957,  19.02534,   9.55757,   4.91724,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.27606, 307.00000,   4.43651,   9.31860,  -1.13648,  18.73544,   9.43128,   3.95706,  18.74707,   9.38245,   6.55066,   0.00000,   0.00000,   0.00000,   8.00000,   0.27606, 307.00000,   3.88079, -10.93478,  -0.05453,  19.19740,   9.38050,   5.11947,  19.02518,   9.55745,   4.91734,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.28020, 308.00000,   4.43638,   9.31785,  -1.13639,  18.73557,   9.43052,   3.95716,  18.74721,   9.38170,   6.55057,   0.00000,   0.00000,   0.00000,   8.00000,   0.28020, 308.00000,   3.88096, -10.93465,  -0.05456,  19.19722,   9.38037,   5.11944,  19.02500,   9.55731,   4.91738,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.28428, 309.00000,   4.43627,   9.31711,  -1.13637,  18.73568,   9.42979,   3.95718,  18.74732,   9.38096,   6.55055,   0.00000,   0.00000,   0.00000,   8.00000,   0.28428, 309.00000,   3.88115, -10.93451,  -0.05450,  19.19704,   9.38023,   5.11950,  19.02482,   9.55718,   4.91731,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.28855, 310.00000,   4.43629,   9.31631,  -1.13647,  18.73566,   9.42899,   3.95708,  18.74729,   9.38016,   6.55065,   0.00000,   0.00000,   0.00000,   8.00000,   0.28855, 310.00000,   3.88122, -10.93442,  -0.05429,  19.19697,   9.38014,   5.11970,  19.02475,   9.55709,   4.91711,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.29267, 311.00000,   4.43617,   9.31565,  -1.13643,  18.73578,   9.42833,   3.95712,  18.74742,   9.37950,   6.55061,   0.00000,   0.00000,   0.00000,   8.00000,   0.29267, 311.00000,   3.88130, -10.93429,  -0.05423,  19.19689,   9.38001,   5.11977,  19.02467,   9.55696,   4.91704,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.29694, 312.00000,   4.43619,   9.31494,  -1.13646,  18.73576,   9.42762,   3.95709,  18.74739,   9.37880,   6.55064,   0.00000,   0.00000,   0.00000,   8.00000,   0.29694, 312.00000,   3.88144, -10.93421,  -0.05395,  19.19675,   9.37993,   5.12004,  19.02453,   9.55688,   4.91677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.30104, 313.00000,   4.43606,   9.31433,  -1.13629,  18.73589,   9.42701,   3.95725,  18.74753,   9.37819,   6.55047,   0.00000,   0.00000,   0.00000,   8.00000,   0.30104, 313.00000,   3.88165, -10.93408,  -0.05393,  19.19654,   9.37980,   5.12007,  19.02432,   9.55675,   4.91674,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.30514, 314.00000,   4.43618,   9.31353,  -1.13621,  18.73577,   9.42621,   3.95733,  18.74741,   9.37739,   6.55039,   0.00000,   0.00000,   0.00000,   8.00000,   0.30514, 314.00000,   3.88187, -10.93398,  -0.05353,  19.19631,   9.37969,   5.12047,  19.02409,   9.55664,   4.91634,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.30928, 315.00000,   4.43619,   9.31277,  -1.13620,  18.73577,   9.42545,   3.95735,  18.74740,   9.37663,   6.55038,   0.00000,   0.00000,   0.00000,   8.00000,   0.30928, 315.00000,   3.88201, -10.93396,  -0.05354,  19.19618,   9.37968,   5.12046,  19.02396,   9.55662,   4.91635,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.31354, 316.00000,   4.43616,   9.31205,  -1.13613,  18.73579,   9.42473,   3.95742,  18.74742,   9.37591,   6.55031,   0.00000,   0.00000,   0.00000,   8.00000,   0.31354, 316.00000,   3.88232, -10.93390,  -0.05347,  19.19586,   9.37962,   5.12052,  19.02364,   9.55657,   4.91629,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.31764, 317.00000,   4.43617,   9.31131,  -1.13601,  18.73578,   9.42398,   3.95753,  18.74742,   9.37516,   6.55019,   0.00000,   0.00000,   0.00000,   8.00000,   0.31764, 317.00000,   3.88245, -10.93395,  -0.05310,  19.19574,   9.37967,   5.12090,  19.02352,   9.55662,   4.91591,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.32184, 318.00000,   4.43626,   9.31060,  -1.13571,  18.73569,   9.42328,   3.95783,  18.74733,   9.37446,   6.54989,   0.00000,   0.00000,   0.00000,   8.00000,   0.32184, 318.00000,   3.88267, -10.93397,  -0.05308,  19.19552,   9.37969,   5.12092,  19.02330,   9.55664,   4.91589,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.32605, 319.00000,   4.43620,   9.30996,  -1.13584,  18.73576,   9.42264,   3.95771,  18.74739,   9.37382,   6.55002,   0.00000,   0.00000,   0.00000,   8.00000,   0.32605, 319.00000,   3.88309, -10.93394,  -0.05288,  19.19509,   9.37966,   5.12112,  19.02287,   9.55660,   4.91569,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.33019, 320.00000,   4.43607,   9.30937,  -1.13591,  18.73588,   9.42205,   3.95764,  18.74752,   9.37323,   6.55009,   0.00000,   0.00000,   0.00000,   8.00000,   0.33019, 320.00000,   3.88319, -10.93398,  -0.05283,  19.19500,   9.37970,   5.12117,  19.02278,   9.55665,   4.91564,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.33437, 321.00000,   4.43604,   9.30876,  -1.13603,  18.73591,   9.42144,   3.95752,  18.74755,   9.37262,   6.55021,   0.00000,   0.00000,   0.00000,   8.00000,   0.33437, 321.00000,   3.88369, -10.93388,  -0.05272,  19.19450,   9.37959,   5.12128,  19.02228,   9.55654,   4.91553,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.33854, 322.00000,   4.43611,   9.30817,  -1.13592,  18.73585,   9.42085,   3.95762,  18.74748,   9.37203,   6.55010,   0.00000,   0.00000,   0.00000,   8.00000,   0.33854, 322.00000,   3.88390, -10.93382,  -0.05302,  19.19429,   9.37954,   5.12098,  19.02207,   9.55648,   4.91583,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.34269, 323.00000,   4.43611,   9.30765,  -1.13620,  18.73584,   9.42033,   3.95734,  18.74747,   9.37151,   6.55038,   0.00000,   0.00000,   0.00000,   8.00000,   0.34269, 323.00000,   3.88375, -10.93380,  -0.05316,  19.19444,   9.37952,   5.12083,  19.02222,   9.55647,   4.91598,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.34677, 324.00000,   4.43605,   9.30722,  -1.13614,  18.73590,   9.41990,   3.95740,  18.74754,   9.37108,   6.55032,   0.00000,   0.00000,   0.00000,   8.00000,   0.34677, 324.00000,   3.88381, -10.93363,  -0.05318,  19.19437,   9.37935,   5.12082,  19.02215,   9.55629,   4.91599,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.35106, 325.00000,   4.43608,   9.30678,  -1.13637,  18.73587,   9.41946,   3.95717,  18.74751,   9.37064,   6.55055,   0.00000,   0.00000,   0.00000,   8.00000,   0.35106, 325.00000,   3.88362, -10.93351,  -0.05327,  19.19457,   9.37922,   5.12072,  19.02235,   9.55617,   4.91609,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.35512, 326.00000,   4.43582,   9.30656,  -1.13649,  18.73613,   9.41924,   3.95705,  18.74776,   9.37042,   6.55067,   0.00000,   0.00000,   0.00000,   8.00000,   0.35512, 326.00000,   3.88339, -10.93343,  -0.05359,  19.19480,   9.37915,   5.12040,  19.02258,   9.55610,   4.91641,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.35926, 327.00000,   4.43590,   9.30617,  -1.13645,  18.73605,   9.41885,   3.95709,  18.74769,   9.37003,   6.55063,   0.00000,   0.00000,   0.00000,   8.00000,   0.35926, 327.00000,   3.88330, -10.93333,  -0.05374,  19.19489,   9.37905,   5.12025,  19.02267,   9.55600,   4.91656,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.36353, 328.00000,   4.43583,   9.30584,  -1.13670,  18.73612,   9.41852,   3.95685,  18.74776,   9.36970,   6.55088,   0.00000,   0.00000,   0.00000,   8.00000,   0.36353, 328.00000,   3.88329, -10.93318,  -0.05390,  19.19490,   9.37890,   5.12010,  19.02268,   9.55585,   4.91671,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.36768, 329.00000,   4.43581,   9.30542,  -1.13696,  18.73614,   9.41810,   3.95658,  18.74778,   9.36927,   6.55114,   0.00000,   0.00000,   0.00000,   8.00000,   0.36768, 329.00000,   3.88323, -10.93308,  -0.05408,  19.19495,   9.37880,   5.11992,  19.02273,   9.55575,   4.91689,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.37182, 330.00000,   4.43592,   9.30492,  -1.13707,  18.73603,   9.41760,   3.95647,  18.74767,   9.36878,   6.55125,   0.00000,   0.00000,   0.00000,   8.00000,   0.37182, 330.00000,   3.88333, -10.93297,  -0.05423,  19.19486,   9.37869,   5.11976,  19.02264,   9.55564,   4.91705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.37607, 331.00000,   4.43594,   9.30441,  -1.13738,  18.73601,   9.41709,   3.95616,  18.74764,   9.36827,   6.55156,   0.00000,   0.00000,   0.00000,   8.00000,   0.37607, 331.00000,   3.88338, -10.93284,  -0.05459,  19.19480,   9.37856,   5.11941,  19.02258,   9.55551,   4.91740,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.38018, 332.00000,   4.43605,   9.30375,  -1.13784,  18.73590,   9.41643,   3.95571,  18.74753,   9.36761,   6.55202,   0.00000,   0.00000,   0.00000,   8.00000,   0.38018, 332.00000,   3.88350, -10.93274,  -0.05457,  19.19468,   9.37846,   5.11943,  19.02246,   9.55540,   4.91738,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.38427, 333.00000,   4.43622,   9.30298,  -1.13843,  18.73573,   9.41566,   3.95512,  18.74737,   9.36684,   6.55261,   0.00000,   0.00000,   0.00000,   8.00000,   0.38427, 333.00000,   3.88361, -10.93260,  -0.05464,  19.19458,   9.37831,   5.11936,  19.02236,   9.55526,   4.91745,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.38850, 334.00000,   4.43627,   9.30200,  -1.13936,  18.73568,   9.41468,   3.95419,  18.74731,   9.36586,   6.55354,   0.00000,   0.00000,   0.00000,   8.00000,   0.38850, 334.00000,   3.88361, -10.93248,  -0.05469,  19.19457,   9.37819,   5.11930,  19.02235,   9.55514,   4.91751,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.39269, 335.00000,   4.43636,   9.30087,  -1.14001,  18.73560,   9.41355,   3.95354,  18.74723,   9.36472,   6.55419,   0.00000,   0.00000,   0.00000,   8.00000,   0.39269, 335.00000,   3.88362, -10.93226,  -0.05481,  19.19457,   9.37797,   5.11918,  19.02235,   9.55492,   4.91763,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.39694, 336.00000,   4.43670,   9.29927,  -1.14116,  18.73525,   9.41195,   3.95239,  18.74688,   9.36312,   6.55534,   0.00000,   0.00000,   0.00000,   8.00000,   0.39694, 336.00000,   3.88377, -10.93194,  -0.05489,  19.19442,   9.37766,   5.11910,  19.02220,   9.55461,   4.91771,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.40104, 337.00000,   4.43724,   9.29684,  -1.14270,  18.73472,   9.40952,   3.95084,  18.74635,   9.36070,   6.55688,   0.00000,   0.00000,   0.00000,   8.00000,   0.40104, 337.00000,   3.88380, -10.93169,  -0.05478,  19.19439,   9.37740,   5.11922,  19.02217,   9.55435,   4.91760,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.40512, 338.00000,   4.43833,   9.29315,  -1.14428,  18.73362,   9.40583,   3.94926,  18.74525,   9.35701,   6.55846,   0.00000,   0.00000,   0.00000,   8.00000,   0.40512, 338.00000,   3.88371, -10.93142,  -0.05502,  19.19447,   9.37713,   5.11898,  19.02225,   9.55408,   4.91783,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.40926, 339.00000,   4.44031,   9.28782,  -1.14602,  18.73164,   9.40050,   3.94752,  18.74328,   9.35167,   6.56020,   0.00000,   0.00000,   0.00000,   8.00000,   0.40926, 339.00000,   3.88368, -10.93111,  -0.05532,  19.19451,   9.37683,   5.11868,  19.02229,   9.55377,   4.91814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.41352, 340.00000,   4.44315,   9.28092,  -1.14809,  18.72880,   9.39360,   3.94546,  18.74043,   9.34477,   6.56227,   0.00000,   0.00000,   0.00000,   8.00000,   0.41352, 340.00000,   3.88371, -10.93077,  -0.05542,  19.19448,   9.37649,   5.11857,  19.02226,   9.55344,   4.91824,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.41765, 341.00000,   4.44753,   9.27218,  -1.15117,  18.72442,   9.38485,   3.94237,  18.73605,   9.33603,   6.56535,   0.00000,   0.00000,   0.00000,   8.00000,   0.41765, 341.00000,   3.88372, -10.93048,  -0.05572,  19.19447,   9.37619,   5.11828,  19.02225,   9.55314,   4.91853,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.42191, 342.00000,   4.45509,   9.26147,  -1.15600,  18.71686,   9.37415,   3.93754,  18.72849,   9.32532,   6.57018,   0.00000,   0.00000,   0.00000,   8.00000,   0.42191, 342.00000,   3.88359, -10.93023,  -0.05600,  19.19460,   9.37595,   5.11800,  19.02238,   9.55290,   4.91881,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.42606, 343.00000,   4.46787,   9.24808,  -1.16152,  18.70408,   9.36076,   3.93202,  18.71571,   9.31194,   6.57570,   0.00000,   0.00000,   0.00000,   8.00000,   0.42606, 343.00000,   3.88348, -10.93002,  -0.05598,  19.19470,   9.37573,   5.11802,  19.02248,   9.55268,   4.91879,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.43015, 344.00000,   4.48815,   9.23110,  -1.16698,  18.68380,   9.34378,   3.92656,  18.69543,   9.29496,   6.58116,   0.00000,   0.00000,   0.00000,   8.00000,   0.43015, 344.00000,   3.88349, -10.92970,  -0.05635,  19.19470,   9.37542,   5.11764,  19.02248,   9.55237,   4.91917,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.43424, 345.00000,   4.51835,   9.20930,  -1.17179,  18.65360,   9.32197,   3.92175,  18.66523,   9.27315,   6.58597,   0.00000,   0.00000,   0.00000,   8.00000,   0.43424, 345.00000,   3.88365, -10.92947,  -0.05647,  19.19453,   9.37519,   5.11752,  19.02231,   9.55214,   4.91929,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.43853, 346.00000,   4.56255,   9.18029,  -1.17540,  18.60940,   9.29297,   3.91815,  18.62103,   9.24415,   6.58958,   0.00000,   0.00000,   0.00000,   8.00000,   0.43853, 346.00000,   3.88363, -10.92939,  -0.05677,  19.19456,   9.37511,   5.11723,  19.02234,   9.55206,   4.91958,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.44267, 347.00000,   4.62408,   9.14253,  -1.17891,  18.54787,   9.25521,   3.91464,  18.55951,   9.20639,   6.59309,   0.00000,   0.00000,   0.00000,   8.00000,   0.44267, 347.00000,   3.88380, -10.92923,  -0.05663,  19.19438,   9.37495,   5.11736,  19.02216,   9.55190,   4.91945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.44681, 348.00000,   4.70615,   9.09496,  -1.18233,  18.46580,   9.20764,   3.91122,  18.47743,   9.15882,   6.59651,   0.00000,   0.00000,   0.00000,   8.00000,   0.44681, 348.00000,   3.88365, -10.92926,  -0.05683,  19.19454,   9.37497,   5.11716,  19.02232,   9.55192,   4.91965,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.45105, 349.00000,   4.81111,   9.03692,  -1.18712,  18.36084,   9.14959,   3.90643,  18.37248,   9.10077,   6.60130,   0.00000,   0.00000,   0.00000,   8.00000,   0.45105, 349.00000,   3.88356, -10.92924,  -0.05666,  19.19462,   9.37496,   5.11733,  19.02240,   9.55191,   4.91948,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.45518, 350.00000,   4.94024,   8.96852,  -1.19389,  18.23172,   9.08119,   3.89966,  18.24335,   9.03237,   6.60807,   0.00000,   0.00000,   0.00000,   8.00000,   0.45518, 350.00000,   3.88333, -10.92933,  -0.05645,  19.19486,   9.37504,   5.11754,  19.02264,   9.55199,   4.91927,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.45926, 351.00000,   5.09397,   8.89045,  -1.20286,  18.07798,   9.00313,   3.89069,  18.08962,   8.95431,   6.61704,   0.00000,   0.00000,   0.00000,   8.00000,   0.45926, 351.00000,   3.88342, -10.92929,  -0.05636,  19.19477,   9.37501,   5.11764,  19.02255,   9.55196,   4.91917,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.46352, 352.00000,   5.27175,   8.80402,  -1.21409,  17.90020,   8.91670,   3.87945,  17.91184,   8.86788,   6.62827,   0.00000,   0.00000,   0.00000,   8.00000,   0.46352, 352.00000,   3.88336, -10.92934,  -0.05620,  19.19482,   9.37506,   5.11780,  19.02260,   9.55201,   4.91901,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.46764, 353.00000,   5.47264,   8.71053,  -1.22857,  17.69931,   8.82321,   3.86497,  17.71095,   8.77438,   6.64275,   0.00000,   0.00000,   0.00000,   8.00000,   0.46764, 353.00000,   3.88324, -10.92940,  -0.05585,  19.19495,   9.37512,   5.11815,  19.02273,   9.55207,   4.91866,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  8.00000,   0.47177, 354.00000,   5.69669,   8.61097,  -1.24627,  17.47526,   8.72365,   3.84727,  17.48689,   8.67483,   6.66045,   0.00000,   0.00000,   0.00000,   8.00000,   0.47177, 354.00000,   3.88321, -10.92941,  -0.05580,  19.19497,   9.37513,   5.11819,  19.02275,   9.55208,   4.91862,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
