trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.84031,  39.09511,  10.28852,  -5.14731, -56.33294,  20.16578, -88.94685,  22.39264,   8.78564,   8.46520,  21.73330,   8.84137,  19.13871,   0.00000,   0.00000,   0.00000,  24.00000,   0.84031,  15.43591, -24.39481,   2.57567, 102.71993, -28.76863,  97.67334,  44.95842,  20.98674,  15.94210,  44.96861,  21.45486,  10.57507,   0.00000,   0.00000,   0.00000,  97.13510,   0.47433,   1.00000, 
 24.00000,   0.84452,  39.91618,  10.04964,  -5.40439, -55.07965,  20.17488, -88.87807,  21.57158,   8.54676,   8.20812,  20.91224,   8.60249,  19.39579,   0.00000,   0.00000,   0.00000,  24.00000,   0.84452,  16.03382, -24.12665,   2.65278, 100.61338, -28.44322,  98.40612,  44.36051,  20.71858,  16.01921,  44.37070,  21.18669,  10.49796,   0.00000,   0.00000,   0.00000,  97.13930,   0.47433,   1.00000, 
 24.00000,   0.84876,  40.73212,   9.82316,  -5.67408, -53.82755,  20.20308, -88.83320,  20.75563,   8.32028,   7.93842,  20.09629,   8.37601,  19.66549,   0.00000,   0.00000,   0.00000,  24.00000,   0.84876,  16.67567, -23.85069,   2.73514,  98.34023, -28.05313,  99.27003,  43.71867,  20.44262,  16.10157,  43.72886,  20.91074,  10.41560,   0.00000,   0.00000,   0.00000,  97.14354,   0.47433,   1.00000, 
 24.00000,   0.85283,  41.54322,   9.60745,  -5.94363, -52.56919,  20.24654, -88.77630,  19.94453,   8.10457,   7.66888,  19.28519,   8.16030,  19.93503,   0.00000,   0.00000,   0.00000,  24.00000,   0.85283,  17.36132, -23.56760,   2.82242,  95.95983, -27.63253, 100.13893,  43.03302,  20.15953,  16.18885,  43.04321,  20.62764,  10.32832,   0.00000,   0.00000,   0.00000,  97.14761,   0.47433,   1.00000, 
 24.00000,   0.85683,  42.34735,   9.39669,  -6.21966, -51.32261,  20.31162, -88.70750,  19.14040,   7.89381,   7.39285,  18.48106,   7.94954,  20.21107,   0.00000,   0.00000,   0.00000,  24.00000,   0.85683,  18.08648, -23.28108,   2.91526,  93.46925, -27.18126, 100.98159,  42.30785,  19.87301,  16.28169,  42.31804,  20.34113,  10.23548,   0.00000,   0.00000,   0.00000,  97.15163,   0.47433,   1.00000, 
 24.00000,   0.86112,  43.14334,   9.20182,  -6.50313, -50.06233,  20.39606, -88.61412,  18.34441,   7.69894,   7.10938,  17.68507,   7.75467,  20.49454,   0.00000,   0.00000,   0.00000,  24.00000,   0.86112,  18.84991, -22.99258,   3.01639,  90.92648, -26.70074, 101.84138,  41.54443,  19.58451,  16.38282,  41.55462,  20.05262,  10.13435,   0.00000,   0.00000,   0.00000,  97.15588,   0.47433,   1.00000, 
 24.00000,   0.86523,  43.93077,   9.01426,  -6.79238, -48.80985,  20.49245, -88.50655,  17.55698,   7.51137,   6.82013,  16.89764,   7.56711,  20.78378,   0.00000,   0.00000,   0.00000,  24.00000,   0.86523,  19.64815, -22.70452,   3.12856,  88.37190, -26.19422, 102.74255,  40.74618,  19.29645,  16.49499,  40.75637,  19.76456,  10.02218,   0.00000,   0.00000,   0.00000,  97.16000,   0.47433,   1.00000, 
 24.00000,   0.86937,  44.70853,   8.84202,  -7.07896, -47.54494,  20.58971, -88.38200,  16.77922,   7.33914,   6.53355,  16.11988,   7.39487,  21.07036,   0.00000,   0.00000,   0.00000,  24.00000,   0.86937,  20.47725, -22.41756,   3.25123,  85.81738, -25.67964, 103.66235,  39.91708,  19.00949,  16.61766,  39.92727,  19.47760,   9.89951,   0.00000,   0.00000,   0.00000,  97.16413,   0.47433,   1.00000, 
 24.00000,   0.87361,  45.47639,   8.66791,  -7.36787, -46.32478,  20.69101, -88.26762,  16.01136,   7.16502,   6.24464,  15.35202,   7.22075,  21.35928,   0.00000,   0.00000,   0.00000,  24.00000,   0.87361,  21.33246, -22.13432,   3.38397,  83.26176, -25.17129, 104.56969,  39.06187,  18.72625,  16.75040,  39.07206,  19.19437,   9.76677,   0.00000,   0.00000,   0.00000,  97.16838,   0.47433,   1.00000, 
 24.00000,   0.87774,  46.23181,   8.50474,  -7.65535, -45.13000,  20.79077, -88.16685,  15.25594,   7.00186,   5.95716,  14.59660,   7.05759,  21.64675,   0.00000,   0.00000,   0.00000,  24.00000,   0.87774,  22.20919, -21.85621,   3.52941,  80.70712, -24.66178, 105.45631,  38.18514,  18.44814,  16.89584,  38.19533,  18.91625,   9.62133,   0.00000,   0.00000,   0.00000,  97.17251,   0.47433,   1.00000, 
 24.00000,   0.88183,  46.97403,   8.34321,  -7.94497, -43.96109,  20.88386, -88.07710,  14.51372,   6.84033,   5.66754,  13.85438,   6.89606,  21.93637,   0.00000,   0.00000,   0.00000,  24.00000,   0.88183,  23.10562, -21.58381,   3.68787,  78.18535, -24.17511, 106.32880,  37.28871,  18.17575,  17.05430,  37.29890,  18.64386,   9.46287,   0.00000,   0.00000,   0.00000,  97.17659,   0.47433,   1.00000, 
 24.00000,   0.88623,  47.70253,   8.19387,  -8.22205, -42.79089,  20.96202, -87.97034,  13.78522,   6.69099,   5.39046,  13.12589,   6.74672,  22.21345,   0.00000,   0.00000,   0.00000,  24.00000,   0.88623,  24.01825, -21.31840,   3.85536,  75.69742, -23.72363, 107.18080,  36.37608,  17.91034,  17.22178,  36.38627,  18.37845,   9.29538,   0.00000,   0.00000,   0.00000,  97.18102,   0.47433,   1.00000, 
 24.00000,   0.89028,  48.41559,   8.04610,  -8.50262, -41.67554,  21.04366, -87.90580,  13.07216,   6.54321,   5.10989,  12.41282,   6.59895,  22.49402,   0.00000,   0.00000,   0.00000,  24.00000,   0.89028,  24.94394, -21.06261,   4.03261,  73.24136, -23.31387, 107.99068,  35.45039,  17.65454,  17.39904,  35.46058,  18.12266,   9.11813,   0.00000,   0.00000,   0.00000,  97.18505,   0.47433,   1.00000, 
 24.00000,   0.89431,  49.11168,   7.90484,  -8.77650, -40.60707,  21.11744, -87.84225,  12.37607,   6.40195,   4.83601,  11.71673,   6.45769,  22.76791,   0.00000,   0.00000,   0.00000,  24.00000,   0.89431,  25.88066, -20.81555,   4.22025,  70.80770, -22.94018, 108.75510,  34.51367,  17.40748,  17.58668,  34.52386,  17.87559,   8.93049,   0.00000,   0.00000,   0.00000,  97.18908,   0.47433,   1.00000, 
 24.00000,   0.89862,  49.78925,   7.76836,  -9.05575, -39.58235,  21.20541, -87.75650,  11.69850,   6.26548,   4.55676,  11.03916,   6.32121,  23.04715,   0.00000,   0.00000,   0.00000,  24.00000,   0.89862,  26.82787, -20.57812,   4.41588,  68.39551, -22.61541, 109.49788,  33.56647,  17.17005,  17.78230,  33.57666,  17.63816,   8.73486,   0.00000,   0.00000,   0.00000,  97.19339,   0.47433,   1.00000, 
 24.00000,   0.90271,  50.45403,   7.64206,  -9.32147, -38.57621,  21.25376, -87.63607,  11.03372,   6.13918,   4.29104,  10.37438,   6.19491,  23.31287,   0.00000,   0.00000,   0.00000,  24.00000,   0.90271,  27.78230, -20.35181,   4.61886,  66.00705, -22.33590, 110.26234,  32.61203,  16.94375,  17.98529,  32.62222,  17.41186,   8.53188,   0.00000,   0.00000,   0.00000,  97.19748,   0.47433,   1.00000, 
 24.00000,   0.90681,  51.10254,   7.51082,  -9.59408, -37.62059,  21.31372, -87.55840,  10.38522,   6.00794,   4.01843,   9.72588,   6.06367,  23.58549,   0.00000,   0.00000,   0.00000,  24.00000,   0.90681,  28.74005, -20.13608,   4.82985,  63.65158, -22.08754, 111.05997,  31.65428,  16.72802,  18.19628,  31.66447,  17.19613,   8.32089,   0.00000,   0.00000,   0.00000,  97.20158,   0.47433,   1.00000, 
 24.00000,   0.91110,  51.73636,   7.38827,  -9.85314, -36.70185,  21.36382, -87.49878,   9.75139,   5.88538,   3.75937,   9.09205,   5.94112,  23.84454,   0.00000,   0.00000,   0.00000,  24.00000,   0.91110,  29.69747, -19.92991,   5.04668,  61.33937, -21.86714, 111.85810,  30.69686,  16.52185,  18.41311,  30.70705,  16.98996,   8.10406,   0.00000,   0.00000,   0.00000,  97.20587,   0.47433,   1.00000, 
 24.00000,   0.91523,  52.35430,   7.27753, -10.11178, -35.79960,  21.40461, -87.41415,   9.13345,   5.77464,   3.50072,   8.47411,   5.83038,  24.10319,   0.00000,   0.00000,   0.00000,  24.00000,   0.91523,  30.65126, -19.73166,   5.26427,  59.07390, -21.67201, 112.62616,  29.74307,  16.32359,  18.63070,  29.75326,  16.79171,   7.88647,   0.00000,   0.00000,   0.00000,  97.21000,   0.47433,   1.00000, 
 24.00000,   0.91936,  52.95546,   7.17618, -10.36279, -34.93616,  21.43953, -87.29485,   8.53229,   5.67329,   3.24972,   7.87295,   5.72903,  24.35419,   0.00000,   0.00000,   0.00000,  24.00000,   0.91936,  31.60084, -19.53504,   5.48240,  56.88357, -21.47856, 113.34092,  28.79349,  16.12697,  18.84883,  28.80368,  16.59509,   7.66834,   0.00000,   0.00000,   0.00000,  97.21412,   0.47433,   1.00000, 
 24.00000,   0.92361,  53.54183,   7.06914, -10.62029, -34.11897,  21.46195, -87.13881,   7.94592,   5.56626,   2.99222,   7.28658,   5.62199,  24.61170,   0.00000,   0.00000,   0.00000,  24.00000,   0.92361,  32.53968, -19.34221,   5.70195,  54.76186, -21.27836, 113.97406,  27.85465,  15.93414,  19.06838,  27.86484,  16.40226,   7.44879,   0.00000,   0.00000,   0.00000,  97.21837,   0.47433,   1.00000, 
 24.00000,   0.92770,  54.11532,   6.95971, -10.86082, -33.35991,  21.44564, -86.95937,   7.37243,   5.45682,   2.75169,   6.71309,   5.51256,  24.85223,   0.00000,   0.00000,   0.00000,  24.00000,   0.92770,  33.46910, -19.14559,   5.91447,  52.72479, -21.06134, 114.54867,  26.92524,  15.73752,  19.28090,  26.93542,  16.20563,   7.23627,   0.00000,   0.00000,   0.00000,  97.22247,   0.47433,   1.00000, 
 24.00000,   0.93181,  54.67538,   6.86608, -11.07696, -32.59185,  21.36951, -86.75854,   6.81237,   5.36320,   2.53555,   6.15303,   5.41893,  25.06837,   0.00000,   0.00000,   0.00000,  24.00000,   0.93181,  34.38454, -18.94469,   6.12627,  50.77832, -20.81815, 115.04272,  26.00979,  15.53662,  19.49270,  26.01998,  16.00474,   7.02447,   0.00000,   0.00000,   0.00000,  97.22657,   0.47433,   1.00000, 
 24.00000,   0.93611,  55.21414,   6.76897, -11.31501, -31.90982,  21.29329, -86.62186,   6.27361,   5.26609,   2.29750,   5.61427,   5.32182,  25.30641,   0.00000,   0.00000,   0.00000,  24.00000,   0.93611,  35.28369, -18.73834,   6.33361,  48.93491, -20.55152, 115.45544,  25.11065,  15.33028,  19.70004,  25.12083,  15.79839,   6.81713,   0.00000,   0.00000,   0.00000,  97.23087,   0.47433,   1.00000, 
 24.00000,   0.94023,  55.74049,   6.67167, -11.51441, -31.26791,  21.14470, -86.44519,   5.74726,   5.16878,   2.09810,   5.08792,   5.22452,  25.50581,   0.00000,   0.00000,   0.00000,  24.00000,   0.94023,  36.16525, -18.52137,   6.53716,  47.20437, -20.27603, 115.79190,  24.22908,  15.11330,  19.90359,  24.23927,  15.58141,   6.61358,   0.00000,   0.00000,   0.00000,  97.23500,   0.47433,   1.00000, 
 24.00000,   0.94437,  56.24681,   6.57610, -11.72526, -30.68287,  20.98319, -86.31037,   5.24094,   5.07322,   1.88725,   4.58160,   5.12895,  25.71666,   0.00000,   0.00000,   0.00000,  24.00000,   0.94437,  37.03077, -18.29037,   6.74261,  45.60168, -19.98185, 116.05206,  23.36356,  14.88230,  20.10904,  23.37375,  15.35041,   6.40813,   0.00000,   0.00000,   0.00000,  97.23913,   0.47433,   1.00000, 
 24.00000,   0.94861,  56.73860,   6.47608, -11.90579, -30.15379,  20.76278, -86.14920,   4.74915,   4.97320,   1.70671,   4.08981,   5.02893,  25.89720,   0.00000,   0.00000,   0.00000,  24.00000,   0.94861,  37.87674, -18.05280,   6.94573,  44.07318, -19.67574, 116.26101,  22.51759,  14.64473,  20.31216,  22.52778,  15.11284,   6.20501,   0.00000,   0.00000,   0.00000,  97.24337,   0.47433,   1.00000, 
 24.00000,   0.95270,  57.21687,   6.36193, -12.06240, -29.68271,  20.48627, -85.97710,   4.27088,   4.85905,   1.55011,   3.61154,   4.91478,  26.05380,   0.00000,   0.00000,   0.00000,  24.00000,   0.95270,  38.71076, -17.79972,   7.14328,  42.62115, -19.34097, 116.45760,  21.68357,  14.39165,  20.50971,  21.69376,  14.85976,   6.00746,   0.00000,   0.00000,   0.00000,  97.24746,   0.47433,   1.00000, 
 24.00000,   0.95680,  57.66914,   6.25088, -12.24020, -29.27063,  20.21271, -85.89398,   3.81861,   4.74800,   1.37231,   3.15927,   4.80373,  26.23161,   0.00000,   0.00000,   0.00000,  24.00000,   0.95680,  39.53022, -17.53878,   7.34673,  41.17942, -18.96491, 116.62431,  20.86412,  14.13071,  20.71316,  20.87431,  14.59883,   5.80401,   0.00000,   0.00000,   0.00000,  97.25157,   0.47433,   1.00000, 
 24.00000,   0.96112,  58.10693,   6.13470, -12.39882, -28.90028,  19.91034, -85.84205,   3.38082,   4.63182,   1.21369,   2.72148,   4.68755,  26.39022,   0.00000,   0.00000,   0.00000,  24.00000,   0.96112,  40.34280, -17.26870,   7.54204,  39.69176, -18.52596, 116.79257,  20.05153,  13.86063,  20.90847,  20.06172,  14.32874,   5.60870,   0.00000,   0.00000,   0.00000,  97.25588,   0.47433,   1.00000, 
 24.00000,   0.96524,  58.52779,   6.01981, -12.52555, -28.56207,  19.56579, -85.80875,   2.95996,   4.51693,   1.08696,   2.30062,   4.57266,  26.51695,   0.00000,   0.00000,   0.00000,  24.00000,   0.96524,  41.14821, -16.99040,   7.73841,  38.11729, -18.01578, 116.90215,  19.24612,  13.58233,  21.10484,  19.25631,  14.05045,   5.41233,   0.00000,   0.00000,   0.00000,  97.26001,   0.47433,   1.00000, 
 24.00000,   0.96936,  58.92887,   5.89978, -12.64905, -28.25554,  19.20621, -85.76724,   2.55888,   4.39690,   0.96346,   1.89954,   4.45263,  26.64045,   0.00000,   0.00000,   0.00000,  24.00000,   0.96936,  41.94628, -16.70513,   7.93703,  36.49808, -17.47250, 116.95013,  18.44805,  13.29706,  21.30346,  18.45824,  13.76518,   5.21371,   0.00000,   0.00000,   0.00000,  97.26413,   0.47433,   1.00000, 
 24.00000,   0.97361,  59.30814,   5.76136, -12.76792, -28.02877,  18.85067, -85.78752,   2.17962,   4.25848,   0.84459,   1.52028,   4.31421,  26.75932,   0.00000,   0.00000,   0.00000,  24.00000,   0.97361,  42.73366, -16.42029,   8.13306,  34.82488, -16.94639, 116.97331,  17.66067,  13.01222,  21.49949,  17.67086,  13.48033,   5.01768,   0.00000,   0.00000,   0.00000,  97.26838,   0.47433,   1.00000, 
 24.00000,   0.97785,  59.66732,   5.64312, -12.88315, -27.80620,  18.49546, -85.82921,   1.82043,   4.14023,   0.72936,   1.16109,   4.19596,  26.87455,   0.00000,   0.00000,   0.00000,  24.00000,   0.97785,  43.50698, -16.13667,   8.33181,  33.13679, -16.46469, 116.92825,  16.88735,  12.72860,  21.69824,  16.89754,  13.19672,   4.81893,   0.00000,   0.00000,   0.00000,  97.27264,   0.47433,   1.00000, 
 24.00000,   0.98195,  60.00969,   5.49242, -12.98841, -27.66831,  18.12158, -85.91486,   1.47806,   3.98954,   0.62409,   0.81872,   4.04527,  26.97982,   0.00000,   0.00000,   0.00000,  24.00000,   0.98195,  44.26563, -15.84730,   8.54020,  31.45991, -16.05831, 116.82974,  16.12870,  12.43923,  21.90663,  16.13889,  12.90734,   4.61054,   0.00000,   0.00000,   0.00000,  97.27673,   0.47433,   1.00000, 
 24.00000,   0.98625,  60.33026,   5.35661, -13.07477, -27.54095,  17.73094, -86.00974,   1.15749,   3.85373,   0.53773,   0.49815,   3.90946,  27.06618,   0.00000,   0.00000,   0.00000,  24.00000,   0.98625,  45.00208, -15.56634,   8.75153,  29.79218, -15.70829, 116.69426,  15.39225,  12.15828,  22.11796,  15.40244,  12.62639,   4.39921,   0.00000,   0.00000,   0.00000,  97.28103,   0.47433,   1.00000, 
 24.00000,   0.99036,  60.62940,   5.20571, -13.16430, -27.48111,  17.37114, -86.12452,   0.85835,   3.70283,   0.44821,   0.19901,   3.75856,  27.15570,   0.00000,   0.00000,   0.00000,  24.00000,   0.99036,  45.72244, -15.27995,   8.96347,  28.18301, -15.40870, 116.50612,  14.67189,  11.87188,  22.32990,  14.68208,  12.34000,   4.18727,   0.00000,   0.00000,   0.00000,  97.28515,   0.47433,   1.00000, 
 24.00000,   0.99447,  60.90928,   5.06153, -13.24514, -27.42021,  17.00361, -86.25835,   0.57847,   3.55864,   0.36737,   0.08087,   3.61438,  27.23654,   0.00000,   0.00000,   0.00000,  24.00000,   0.99447,  46.42346, -14.98857,   9.17993,  26.65478, -15.17798, 116.22294,  13.97087,  11.58050,  22.54636,  13.98106,  12.04861,   3.97081,   0.00000,   0.00000,   0.00000,  97.28925,   0.47433,   1.00000, 
 24.00000,   0.99872,  61.17489,   4.89426, -13.30532, -27.42785,  16.60637, -86.43580,   0.31286,   3.39137,   0.30719,   0.34648,   3.44710,  27.29672,   0.00000,   0.00000,   0.00000,  24.00000,   0.99872,  47.09940, -14.70545,   9.39045,  25.19379, -15.00300, 115.88042,  13.29493,  11.29738,  22.75688,  13.30512,  11.76550,   3.76029,   0.00000,   0.00000,   0.00000,  97.29350,   0.47433,   1.00000, 
 24.00000,   1.00276,  61.41330,   4.74842, -13.37430, -27.44939,  16.26902, -86.68002,   0.07445,   3.24553,   0.23821,   0.58489,   3.30127,  27.36571,   0.00000,   0.00000,   0.00000,  24.00000,   1.00276,  47.75821, -14.40550,   9.60981,  23.87458, -14.89452, 115.47592,  12.63613,  10.99744,  22.97624,  12.64632,  11.46555,   3.54093,   0.00000,   0.00000,   0.00000,  97.29752,   0.47433,   1.00000, 
 24.00000,   1.00693,  61.63700,   4.57648, -13.42602, -27.55460,  15.92236, -86.96037,   0.14925,   3.07359,   0.18649,   0.80859,   3.12932,  27.41743,   0.00000,   0.00000,   0.00000,  24.00000,   1.00693,  48.39544, -14.10217,   9.81797,  22.68712, -14.81308, 115.04079,  11.99890,  10.69410,  23.18440,  12.00909,  11.16221,   3.33277,   0.00000,   0.00000,   0.00000,  97.30171,   0.47433,   1.00000, 
 24.00000,   1.01109,  61.83974,   4.41169, -13.45598, -27.72474,  15.54672, -87.26775,   0.35199,   2.90880,   0.15653,   1.01133,   2.96454,  27.44738,   0.00000,   0.00000,   0.00000,  24.00000,   1.01109,  49.00902, -13.79133,  10.03768,  21.63388, -14.79650, 114.57235,  11.38531,  10.38326,  23.40411,  11.39550,  10.85137,   3.11306,   0.00000,   0.00000,   0.00000,  97.30585,   0.47433,   1.00000, 
 24.00000,   1.01522,  62.02467,   4.23420, -13.48218, -27.96390,  15.17882, -87.58633,   0.53691,   2.73131,   0.13033,   1.19625,   2.78704,  27.47358,   0.00000,   0.00000,   0.00000,  24.00000,   1.01522,  49.60498, -13.47159,  10.24022,  20.73500, -14.78172, 114.10008,  10.78935,  10.06353,  23.60665,  10.79954,  10.53164,   2.91052,   0.00000,   0.00000,   0.00000,  97.30998,   0.47433,   1.00000, 
 24.00000,   1.01935,  62.18539,   4.04668, -13.50156, -28.27944,  14.80219, -87.92867,   0.69764,   2.54380,   0.11095,   1.35698,   2.59953,  27.49297,   0.00000,   0.00000,   0.00000,  24.00000,   1.01935,  50.17653, -13.15542,  10.43888,  19.97847, -14.78552, 113.63995,  10.21780,   9.74735,  23.80531,  10.22799,  10.21547,   2.71186,   0.00000,   0.00000,   0.00000,  97.31411,   0.47433,   1.00000, 
 24.00000,   1.02358,  62.32216,   3.86709, -13.53696, -28.63404,  14.48727, -88.31876,   0.83441,   2.36421,   0.07555,   1.49375,   2.41994,  27.52836,   0.00000,   0.00000,   0.00000,  24.00000,   1.02358,  50.73501, -12.81840,  10.63227,  19.40839, -14.81591, 113.22846,   9.65932,   9.41033,  23.99870,   9.66951,   9.87844,   2.51847,   0.00000,   0.00000,   0.00000,  97.31835,   0.47433,   1.00000, 
 24.00000,   1.02772,  62.44598,   3.68004, -13.55550, -29.02373,  14.11837, -88.72202,   0.95823,   2.17716,   0.05701,   1.61757,   2.23289,  27.54690,   0.00000,   0.00000,   0.00000,  24.00000,   1.02772,  51.26573, -12.50046,  10.82826,  18.93877, -14.87425, 112.88801,   9.12860,   9.09239,  24.19468,   9.13879,   9.56050,   2.32248,   0.00000,   0.00000,   0.00000,  97.32248,   0.47433,   1.00000, 
 24.00000,   1.03181,  62.55185,   3.50050, -13.56329, -29.44283,  13.76909, -89.10561,   1.06409,   1.99762,   0.04922,   1.72343,   2.05335,  27.55469,   0.00000,   0.00000,   0.00000,  24.00000,   1.03181,  51.78362, -12.18110,  11.00816,  18.56671, -14.90573, 112.61977,   8.61071,   8.77303,  24.37459,   8.62090,   9.24114,   2.14258,   0.00000,   0.00000,   0.00000,  97.32657,   0.47433,   1.00000, 
 24.00000,   1.03609,  62.63894,   3.32490, -13.57079, -29.85850,  13.41855, -89.50586,   1.15119,   1.82201,   0.04171,   1.81053,   1.87775,  27.56220,   0.00000,   0.00000,   0.00000,  24.00000,   1.03609,  52.29489, -11.85097,  11.17047,  18.27883, -14.89353, 112.42998,   8.09945,   8.44291,  24.53690,   8.10963,   8.91102,   1.98027,   0.00000,   0.00000,   0.00000,  97.33086,   0.47433,   1.00000, 
 24.00000,   1.04023,  62.71317,   3.11495, -13.57342, -30.35575,  13.10735, -89.91817,   1.22541,   1.61207,   0.03909,   1.88475,   1.66780,  27.56483,   0.00000,   0.00000,   0.00000,  24.00000,   1.04023,  52.78751, -11.55731,  11.31729,  17.97146, -14.81468, 112.29833,   7.60683,   8.14925,  24.68371,   7.61702,   8.61736,   1.83345,   0.00000,   0.00000,   0.00000,  97.33500,   0.47433,   1.00000, 
 24.00000,   1.04434,  62.76601,   2.95169, -13.55411, -30.82170,  12.78959, -90.31280,   1.27826,   1.44881,   0.05840,   1.93760,   1.50454,  27.54551,   0.00000,   0.00000,   0.00000,  24.00000,   1.04434,  53.27490, -11.24714,  11.45213,  17.74259, -14.68114, 112.21237,   7.11943,   7.83908,  24.81856,   7.12962,   8.30719,   1.69861,   0.00000,   0.00000,   0.00000,  97.33911,   0.47433,   1.00000, 
 24.00000,   1.04857,  62.79371,   2.76100, -13.57456, -31.38983,  12.56407, -90.75848,   1.30596,   1.25812,   0.03795,   1.96530,   1.31385,  27.56596,   1.00000,   0.00000,   0.00000,  24.00000,   1.04857,  53.74554, -10.97932,  11.56997,  17.48346, -14.46862, 112.15733,   6.64880,   7.57125,  24.93639,   6.65899,   8.03936,   1.58077,   0.00000,   0.00000,   0.00000,  97.34334,   0.47433,   1.00000, 
 24.00000,   1.05271,  62.79857,   2.58589, -13.58861, -32.03451,  12.37228, -91.22338,   1.31082,   1.08301,   0.02390,   1.97016,   1.13874,  27.58002,   1.00000,   0.00000,   0.00000,  24.00000,   1.05271,  54.21120, -10.71634,  11.66603,  17.26423, -14.17355, 112.13556,   6.18313,   7.30827,  25.03246,   6.19332,   7.77638,   1.48471,   0.00000,   0.00000,   0.00000,  97.34747,   0.47433,   1.00000, 
 24.00000,   1.05681,  62.78349,   2.37013, -13.59958, -32.83183,  12.21878, -91.70861,   1.29574,   0.86725,   0.01293,   1.95508,   0.92298,  27.59098,   1.00000,   0.00000,   0.00000,  24.00000,   1.05681,  54.67103, -10.47148,  11.73726,  17.03965, -13.79789, 112.15319,   5.72330,   7.06341,  25.10369,   5.73349,   7.53152,   1.41348,   0.00000,   0.00000,   0.00000,  97.35157,   0.47433,   1.00000, 
 24.00000,   1.06108,  62.73964,   2.19067, -13.61334, -33.67019,  12.13412, -92.22427,   1.25189,   0.68779,   0.00083,   1.91123,   0.74352,  27.60475,   1.00000,   0.00000,   0.00000,  24.00000,   1.06108,  55.12370, -10.24978,  11.80037,  16.80013, -13.36496, 112.16711,   5.27063,   6.84171,  25.16680,   5.28082,   7.30982,   1.35036,   0.00000,   0.00000,   0.00000,  97.35584,   0.47433,   1.00000, 
 24.00000,   1.06521,  62.67409,   2.00262, -13.62535, -34.61474,  12.07704, -92.75121,   1.18634,   0.49974,   0.01284,   1.84568,   0.55547,  27.61675,   1.00000,   0.00000,   0.00000,  24.00000,   1.06521,  55.57261, -10.05342,  11.83403,  16.54787, -12.84500, 112.19580,   4.82172,   6.64535,  25.20046,   4.83191,   7.11346,   1.31671,   0.00000,   0.00000,   0.00000,  97.35997,   0.47433,   1.00000, 
 24.00000,   1.06934,  62.58892,   1.77585, -13.64485, -35.70504,  12.04577, -93.31535,   1.10117,   0.27296,   0.03234,   1.76051,   0.32869,  27.63626,   1.00000,   0.00000,   0.00000,  24.00000,   1.06934,  56.00877,  -9.89095,  11.86506,  16.28315, -12.31645, 112.27416,   4.38557,   6.48288,  25.23149,   4.39576,   6.95099,   1.28568,   0.00000,   0.00000,   0.00000,  97.36410,   0.47433,   1.00000, 
 24.00000,   1.07359,  62.48512,   1.58330, -13.65832, -36.54564,  12.04685, -93.91945,   0.99737,   0.08042,   0.04581,   1.65671,   0.13615,  27.64972,   1.00000,   0.00000,   0.00000,  24.00000,   1.07359,  56.43919,  -9.75485,  11.87378,  16.01885, -11.73252, 112.37575,   3.95514,   6.34678,  25.24021,   3.96533,   6.81489,   1.27696,   0.00000,   0.00000,   0.00000,  97.36835,   0.47433,   1.00000, 
 24.00000,   1.07776,  62.40621,   1.41104, -13.67629, -36.78780,  12.07091, -94.65585,   0.91846,   0.09184,   0.06378,   1.57780,   0.03611,  27.66769,   1.00000,   0.00000,   0.00000,  24.00000,   1.07776,  56.86649,  -9.63765,  11.85888,  15.73865, -11.13774, 112.50111,   3.52785,   6.22958,  25.22531,   3.53804,   6.69770,   1.29185,   0.00000,   0.00000,   0.00000,  97.37253,   0.47433,   1.00000, 
 24.00000,   1.08181,  62.35942,   1.26348, -13.70102, -36.72596,  12.19567, -95.53432,   0.87167,   0.23941,   0.08851,   1.53101,   0.18367,  27.69242,   1.00000,   0.00000,   0.00000,  24.00000,   1.08181,  57.27345,  -9.55818,  11.85952,  15.39192, -10.57819, 112.59121,   3.12088,   6.15011,  25.22595,   3.13107,   6.61823,   1.29122,   0.00000,   0.00000,   0.00000,  97.37657,   0.47433,   1.00000, 
 24.00000,   1.08619,  62.34457,   1.14255, -13.70493, -36.68098,  12.28652, -96.43427,   0.85682,   0.36033,   0.09242,   1.51616,   0.30460,  27.69633,   1.00000,   0.00000,   0.00000,  24.00000,   1.08619,  57.68235,  -9.49609,  11.82286,  14.99670,  -9.96471, 112.65964,   2.71199,   6.08803,  25.18929,   2.72218,   6.55614,   1.32788,   0.00000,   0.00000,   0.00000,  97.38095,   0.47433,   1.00000, 
 24.00000,   1.09032,  62.33377,   1.07954, -13.74722, -36.69176,  12.39736, -97.30157,   0.84602,   0.42334,   0.13471,   1.50536,   0.36761,  27.73862,   1.00000,   0.00000,   0.00000,  24.00000,   1.09032,  58.08076,  -9.45672,  11.78548,  14.56629,  -9.33311, 112.68745,   2.31357,   6.04865,  25.15191,   2.32376,   6.51676,   1.36526,   0.00000,   0.00000,   0.00000,  97.38508,   0.47433,   1.00000, 
