trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.67361,  18.94044,  21.82411,  -3.70440, -99.48151,  16.67954, -90.23711,  42.51676,  21.28123,   9.43541,  42.14276,  20.86578,  17.32142,   0.00000,   0.00000,   0.00000,  24.00000,   0.67361,  10.54091, -27.28871,   1.11589, 105.05034, -29.01121,  79.63638,  49.08566,  24.37111,  13.93327,  48.59981,  24.73343,  12.70442,   0.00000,   0.00000,   0.00000,  90.93285,   3.62678,   1.00000, 
 24.00000,   0.67778,  19.78336,  21.49655,  -3.91439, -97.97659,  17.16679, -90.08140,  41.67383,  20.95367,   9.22542,  41.29984,  20.53822,  17.53141,   0.00000,   0.00000,   0.00000,  24.00000,   0.67778,  10.54109, -27.28837,   1.11698, 105.05917, -29.00166,  79.65384,  49.08548,  24.37077,  13.93436,  48.59963,  24.73309,  12.70333,   0.00000,   0.00000,   0.00000,  90.93702,   3.62678,   1.00000, 
 24.00000,   0.68190,  20.64449,  21.16595,  -4.13521, -96.45701,  17.70032, -89.93134,  40.81270,  20.62307,   9.00460,  40.43871,  20.20762,  17.75223,   0.00000,   0.00000,   0.00000,  24.00000,   0.68190,  10.54132, -27.28815,   1.11598, 105.06995, -28.99872,  79.67407,  49.08525,  24.37055,  13.93336,  48.59940,  24.73286,  12.70433,   0.00000,   0.00000,   0.00000,  90.94114,   3.62678,   1.00000, 
 24.00000,   0.68615,  21.52094,  20.83328,  -4.36234, -94.91981,  18.26833, -89.77322,  39.93625,  20.29040,   8.77747,  39.56226,  19.87495,  17.97936,   0.00000,   0.00000,   0.00000,  24.00000,   0.68615,  10.54146, -27.28810,   1.11539, 105.08252, -28.99101,  79.69278,  49.08510,  24.37050,  13.93277,  48.59925,  24.73282,  12.70492,   0.00000,   0.00000,   0.00000,  90.94539,   3.62678,   1.00000, 
 24.00000,   0.69028,  22.41023,  20.49904,  -4.59404, -93.36272,  18.85541, -89.61098,  39.04696,  19.95616,   8.54577,  38.67297,  19.54071,  18.21106,   0.00000,   0.00000,   0.00000,  24.00000,   0.69028,  10.54236, -27.28798,   1.11523, 105.10331, -28.98283,  79.70013,  49.08420,  24.37038,  13.93262,  48.59835,  24.73269,  12.70508,   0.00000,   0.00000,   0.00000,  90.94952,   3.62678,   1.00000, 
 24.00000,   0.69440,  23.30987,  20.16356,  -4.82855, -91.79532,  19.44536, -89.44138,  38.14732,  19.62067,   8.31127,  37.77333,  19.20523,  18.44557,   0.00000,   0.00000,   0.00000,  24.00000,   0.69440,  10.54336, -27.28820,   1.11466, 105.12798, -28.97742,  79.69711,  49.08321,  24.37060,  13.93204,  48.59735,  24.73292,  12.70565,   0.00000,   0.00000,   0.00000,  90.95364,   3.62678,   1.00000, 
 24.00000,   0.69861,  24.21744,  19.82725,  -5.06517, -90.21790,  20.02952, -89.25320,  37.23975,  19.28437,   8.07465,  36.86576,  18.86893,  18.68219,   0.00000,   0.00000,   0.00000,  24.00000,   0.69861,  10.54471, -27.28876,   1.11463, 105.16119, -28.96753,  79.68357,  49.08185,  24.37116,  13.93201,  48.59600,  24.73348,  12.70568,   0.00000,   0.00000,   0.00000,  90.95785,   3.62678,   1.00000, 
 24.00000,   0.70277,  25.12940,  19.49202,  -5.30332, -88.61395,  20.60328, -89.03315,  36.32780,  18.94914,   7.83649,  35.95380,  18.53369,  18.92034,   0.00000,   0.00000,   0.00000,  24.00000,   0.70277,  10.54620, -27.28996,   1.11413, 105.20158, -28.95658,  79.66763,  49.08037,  24.37236,  13.93151,  48.59452,  24.73468,  12.70618,   0.00000,   0.00000,   0.00000,  90.96201,   3.62678,   1.00000, 
 24.00000,   0.70689,  26.04434,  19.15829,  -5.54200, -86.96648,  21.16172, -88.76012,  35.41286,  18.61541,   7.59781,  35.03886,  18.19996,  19.15902,   0.00000,   0.00000,   0.00000,  24.00000,   0.70689,  10.54852, -27.29193,   1.11330, 105.25311, -28.94303,  79.65024,  49.07805,  24.37433,  13.93068,  48.59220,  24.73665,  12.70701,   0.00000,   0.00000,   0.00000,  90.96613,   3.62678,   1.00000, 
 24.00000,   0.71114,  26.96161,  18.82729,  -5.77994, -85.27690,  21.70416, -88.44035,  34.49558,  18.28441,   7.35987,  34.12159,  17.86896,  19.39696,   0.00000,   0.00000,   0.00000,  24.00000,   0.71114,  10.55158, -27.29443,   1.11340, 105.31225, -28.92098,  79.63986,  49.07498,  24.37683,  13.93078,  48.58913,  24.73915,  12.70691,   0.00000,   0.00000,   0.00000,  90.97038,   3.62678,   1.00000, 
 24.00000,   0.71527,  27.88028,  18.49916,  -6.01728, -83.56128,  22.22725, -88.10192,  33.57692,  17.95628,   7.12253,  33.20292,  17.54083,  19.63430,   0.00000,   0.00000,   0.00000,  24.00000,   0.71527,  10.55603, -27.29759,   1.11295, 105.37775, -28.89909,  79.64221,  49.07054,  24.37998,  13.93033,  48.58469,  24.74230,  12.70736,   0.00000,   0.00000,   0.00000,  90.97451,   3.62678,   1.00000, 
 24.00000,   0.71940,  28.79642,  18.17688,  -6.25382, -81.81615,  22.72987, -87.76234,  32.66077,  17.63400,   6.88599,  32.28678,  17.21855,  19.87084,   0.00000,   0.00000,   0.00000,  24.00000,   0.71940,  10.56065, -27.30187,   1.11223, 105.43945, -28.87596,  79.68028,  49.06592,  24.38426,  13.92962,  48.58007,  24.74658,  12.70807,   0.00000,   0.00000,   0.00000,  90.97864,   3.62678,   1.00000, 
 24.00000,   0.72361,  29.71219,  17.85854,  -6.48631, -80.05701,  23.21480, -87.42239,  31.74500,  17.31566,   6.65350,  31.37100,  16.90022,  20.10333,   0.00000,   0.00000,   0.00000,  24.00000,   0.72361,  10.56800, -27.30685,   1.10860, 105.49857, -28.85644,  79.77969,  49.05856,  24.38925,  13.92598,  48.57271,  24.75157,  12.71171,   0.00000,   0.00000,   0.00000,  90.98285,   3.62678,   1.00000, 
 24.00000,   0.72777,  30.62523,  17.54471,  -6.71869, -78.27330,  23.67457, -87.07977,  30.83196,  17.00183,   6.42112,  30.45797,  16.58639,  20.33571,   0.00000,   0.00000,   0.00000,  24.00000,   0.72777,  10.57796, -27.31225,   1.10519, 105.55782, -28.81552,  79.96058,  49.04861,  24.39465,  13.92258,  48.56276,  24.75696,  12.71512,   0.00000,   0.00000,   0.00000,  90.98701,   3.62678,   1.00000, 
 24.00000,   0.73190,  31.53349,  17.23882,  -6.94731, -76.46671,  24.11247, -86.72436,  29.92370,  16.69593,   6.19251,  29.54971,  16.28049,  20.56433,   0.00000,   0.00000,   0.00000,  24.00000,   0.73190,  10.59048, -27.31878,   1.10102, 105.62853, -28.74874,  80.25770,  49.03608,  24.40118,  13.91841,  48.55023,  24.76350,  12.71928,   0.00000,   0.00000,   0.00000,  90.99114,   3.62678,   1.00000, 
 24.00000,   0.73615,  32.43732,  16.93682,  -7.17392, -74.66528,  24.53026, -86.37366,  29.01987,  16.39394,   5.96589,  28.64587,  15.97849,  20.79094,   0.00000,   0.00000,   0.00000,  24.00000,   0.73615,  10.60615, -27.32798,   1.09550, 105.74339, -28.66694,  80.73940,  49.02042,  24.41037,  13.91288,  48.53457,  24.77269,  12.72481,   0.00000,   0.00000,   0.00000,  90.99539,   3.62678,   1.00000, 
 24.00000,   0.74027,  33.33554,  16.63923,  -7.39237, -72.88078,  24.91465, -86.03095,  28.12165,  16.09634,   5.74744,  27.74766,  15.68090,  21.00939,   0.00000,   0.00000,   0.00000,  24.00000,   0.74027,  10.62570, -27.34249,   1.08997, 106.00533, -28.58282,  81.44008,  49.00086,  24.42489,  13.90735,  48.51501,  24.78721,  12.73034,   0.00000,   0.00000,   0.00000,  90.99951,   3.62678,   1.00000, 
 24.00000,   0.74437,  34.22480,  16.34852,  -7.60971, -71.10391,  25.27732, -85.70981,  27.23239,  15.80564,   5.53010,  26.85840,  15.39019,  21.22673,   0.00000,   0.00000,   0.00000,  24.00000,   0.74437,  10.65146, -27.37111,   1.08921, 106.77792, -28.49533,  82.35208,  48.97511,  24.45351,  13.90659,  48.48926,  24.81583,  12.73110,   0.00000,   0.00000,   0.00000,  91.00361,   3.62678,   1.00000, 
 24.00000,   0.74861,  35.10751,  16.06034,  -7.82166, -69.31779,  25.60133, -85.37618,  26.34968,  15.51746,   5.31816,  25.97569,  15.10202,  21.43868,   0.00000,   0.00000,   0.00000,  24.00000,   0.74861,  10.69222, -27.40411,   1.08725, 107.87213, -28.44481,  83.22355,  48.93435,  24.48651,  13.90464,  48.44850,  24.84882,  12.73305,   0.00000,   0.00000,   0.00000,  91.00785,   3.62678,   1.00000, 
 24.00000,   0.75277,  35.98183,  15.77625,  -8.02892, -67.50474,  25.87740, -85.01350,  25.47536,  15.23337,   5.11090,  25.10137,  14.81792,  21.64594,   0.00000,   0.00000,   0.00000,  24.00000,   0.75277,  10.76570, -27.42001,   1.08416, 108.75433, -28.45120,  84.03683,  48.86087,  24.50240,  13.90154,  48.37502,  24.86472,  12.73615,   0.00000,   0.00000,   0.00000,  91.01201,   3.62678,   1.00000, 
 24.00000,   0.75690,  36.85111,  15.49384,  -8.22803, -65.69427,  26.09716, -84.62500,  24.60608,  14.95096,   4.91178,  24.23209,  14.53552,  21.84506,   0.00000,   0.00000,   0.00000,  24.00000,   0.75690,  10.88364, -27.40366,   1.08259, 109.03872, -28.45413,  84.89759,  48.74293,  24.48605,  13.89998,  48.25707,  24.84837,  12.73771,   0.00000,   0.00000,   0.00000,  91.01614,   3.62678,   1.00000, 
 24.00000,   0.76115,  37.70846,  15.21606,  -8.42215, -63.90738,  26.26149, -84.25494,  23.74873,  14.67317,   4.71766,  23.37474,  14.25773,  22.03917,   0.00000,   0.00000,   0.00000,  24.00000,   0.76115,  11.05689, -27.34844,   1.08122, 108.78570, -28.45889,  85.71796,  48.56968,  24.43084,  13.89860,  48.08382,  24.79316,  12.73909,   0.00000,   0.00000,   0.00000,  91.02039,   3.62678,   1.00000, 
 24.00000,   0.76527,  38.55601,  14.93825,  -8.60801, -62.17043,  26.36827, -83.92003,  22.90118,  14.39537,   4.53181,  22.52719,  13.97992,  22.22503,   0.00000,   0.00000,   0.00000,  24.00000,   0.76527,  11.28496, -27.25683,   1.08084, 108.05008, -28.49081,  86.52099,  48.34161,  24.33923,  13.89822,  47.85576,  24.70154,  12.73947,   0.00000,   0.00000,   0.00000,  91.02451,   3.62678,   1.00000, 
 24.00000,   0.76940,  39.39226,  14.66248,  -8.78513, -60.48703,  26.43277, -83.62117,  22.06493,  14.11960,   4.35468,  21.69094,  13.70416,  22.40215,   0.00000,   0.00000,   0.00000,  24.00000,   0.76940,  11.56245, -27.13807,   1.08105, 106.99329, -28.53459,  87.32880,  48.06412,  24.22047,  13.89844,  47.57827,  24.58279,  12.73925,   0.00000,   0.00000,   0.00000,  91.02864,   3.62678,   1.00000, 
 24.00000,   0.77363,  40.21360,  14.38546,  -8.95766, -58.87128,  26.44041, -83.36248,  21.24359,  13.84258,   4.18215,  20.86960,  13.42713,  22.57468,   0.00000,   0.00000,   0.00000,  24.00000,   0.77363,  11.88224, -27.00350,   1.07840, 105.84937, -28.55970,  88.08727,  47.74433,  24.08590,  13.89579,  47.25848,  24.44822,  12.74190,   0.00000,   0.00000,   0.00000,  91.03287,   3.62678,   1.00000, 
 24.00000,   0.77778,  41.01929,  14.10881,  -9.12428, -57.32483,  26.41555, -83.14722,  20.43790,  13.56593,   4.01553,  20.06391,  13.15048,  22.74130,   0.00000,   0.00000,   0.00000,  24.00000,   0.77778,  12.23722, -26.85882,   1.07171, 104.73479, -28.60063,  88.74805,  47.38934,  23.94122,  13.88910,  46.90349,  24.30354,  12.74859,   0.00000,   0.00000,   0.00000,  91.03702,   3.62678,   1.00000, 
 24.00000,   0.78190,  41.80773,  13.83838,  -9.28515, -55.82838,  26.35822, -82.96527,  19.64946,  13.29550,   3.85466,  19.27547,  12.88005,  22.90217,   0.00000,   0.00000,   0.00000,  24.00000,   0.78190,  12.62044, -26.70609,   1.06177, 103.62341, -28.61237,  89.36121,  47.00613,  23.78849,  13.87916,  46.52028,  24.15081,  12.75854,   0.00000,   0.00000,   0.00000,  91.04114,   3.62678,   1.00000, 
 24.00000,   0.78615,  42.58295,  13.56271,  -9.43496, -54.42800,  26.27757, -82.80347,  18.87424,  13.01983,   3.70485,  18.50024,  12.60438,  23.05198,   0.00000,   0.00000,   0.00000,  24.00000,   0.78615,  13.02846, -26.54644,   1.04771, 102.50393, -28.59813,  89.97261,  46.59811,  23.62884,  13.86509,  46.11226,  23.99116,  12.77260,   0.00000,   0.00000,   0.00000,  91.04539,   3.62678,   1.00000, 
 24.00000,   0.79028,  43.33887,  13.29027,  -9.59281, -53.09637,  26.18686, -82.69436,  18.11832,  12.74739,   3.54701,  17.74433,  12.33194,  23.20983,   0.00000,   0.00000,   0.00000,  24.00000,   0.79028,  13.45984, -26.37885,   1.02553, 101.40981, -28.54408,  90.50056,  46.16672,  23.46125,  13.84292,  45.68087,  23.82357,  12.79477,   0.00000,   0.00000,   0.00000,  91.04952,   3.62678,   1.00000, 
 24.00000,   0.79439,  44.08038,  13.01658,  -9.74495, -51.80374,  26.08645, -82.59225,  17.37681,  12.47370,   3.39486,  17.00282,  12.05825,  23.36197,   0.00000,   0.00000,   0.00000,  24.00000,   0.79439,  13.91612, -26.20209,   0.99527, 100.30489, -28.43866,  90.91448,  45.71045,  23.28449,  13.81265,  45.22460,  23.64681,  12.82504,   0.00000,   0.00000,   0.00000,  91.05363,   3.62678,   1.00000, 
 24.00000,   0.79863,  44.80646,  12.74018,  -9.89054, -50.53094,  25.97275, -82.51179,  16.65073,  12.19730,   3.24928,  16.27674,  11.78185,  23.50756,   0.00000,   0.00000,   0.00000,  24.00000,   0.79863,  14.40000, -26.01391,   0.95989,  99.12862, -28.29866,  91.27930,  45.22657,  23.09631,  13.77727,  44.74072,  23.45863,  12.86042,   0.00000,   0.00000,   0.00000,  91.05787,   3.62678,   1.00000, 
 24.00000,   0.80279,  45.51133,  12.46764, -10.03654, -49.27777,  25.88021, -82.48802,  15.94586,  11.92476,   3.10327,  15.57187,  11.50932,  23.65357,   0.00000,   0.00000,   0.00000,  24.00000,   0.80279,  14.91745, -25.81230,   0.91916,  97.84180, -28.11338,  91.64387,  44.70911,  22.89469,  13.73654,  44.22326,  23.25701,  12.90115,   0.00000,   0.00000,   0.00000,  91.06203,   3.62678,   1.00000, 
 24.00000,   0.80691,  46.20304,  12.18770, -10.16794, -48.11865,  25.76388, -82.51046,  15.25415,  11.64482,   2.97187,  14.88015,  11.22938,  23.78496,   0.00000,   0.00000,   0.00000,  24.00000,   0.80691,  15.47115, -25.59822,   0.87459,  96.40693, -27.86032,  92.04279,  44.15542,  22.68062,  13.69197,  43.66957,  23.04294,  12.94572,   0.00000,   0.00000,   0.00000,  91.06615,   3.62678,   1.00000, 
 24.00000,   0.81116,  46.86690,  11.91124, -10.32093, -47.06533,  25.68172, -82.60589,  14.59029,  11.36836,   2.81888,  14.21630,  10.95292,  23.93795,   0.00000,   0.00000,   0.00000,  24.00000,   0.81116,  16.06627, -25.37082,   0.82435,  94.84328, -27.54662,  92.44643,  43.56030,  22.45321,  13.64174,  43.07445,  22.81553,  12.99596,   0.00000,   0.00000,   0.00000,  91.07040,   3.62678,   1.00000, 
 24.00000,   0.81529,  47.51352,  11.63620, -10.45084, -46.10297,  25.59445, -82.69536,  13.94368,  11.09332,   2.68897,  13.56968,  10.67788,  24.06786,   0.00000,   0.00000,   0.00000,  24.00000,   0.81529,  16.69823, -25.13566,   0.77448,  93.15071, -27.19145,  92.86171,  42.92834,  22.21806,  13.59187,  42.44249,  22.58038,  13.04582,   0.00000,   0.00000,   0.00000,  91.07453,   3.62678,   1.00000, 
 24.00000,   0.81942,  48.13982,  11.35569, -10.57763, -45.26505,  25.51647, -82.84409,  13.31738,  10.81281,   2.56218,  12.94338,  10.39737,  24.19465,   0.00000,   0.00000,   0.00000,  24.00000,   0.81942,  17.36950, -24.89378,   0.72293,  91.42551, -26.86480,  93.27245,  42.25707,  21.97618,  13.54031,  41.77122,  22.33850,  13.09738,   0.00000,   0.00000,   0.00000,  91.07866,   3.62678,   1.00000, 
 24.00000,   0.82361,  48.74587,  11.06986, -10.71574, -44.52842,  25.45024, -83.05844,  12.71132,  10.52697,   2.42407,  12.33733,  10.11153,  24.33277,   0.00000,   0.00000,   0.00000,  24.00000,   0.82361,  18.07294, -24.65038,   0.67502,  89.68177, -26.53651,  93.71391,  41.55363,  21.73278,  13.49241,  41.06777,  22.09510,  13.14528,   0.00000,   0.00000,   0.00000,  91.08285,   3.62678,   1.00000, 
 24.00000,   0.82778,  49.33595,  10.78887, -10.83636, -43.81967,  25.36449, -83.26227,  12.12124,  10.24598,   2.30345,  11.74725,   9.83054,  24.45338,   0.00000,   0.00000,   0.00000,  24.00000,   0.82778,  18.80733, -24.40557,   0.63298,  87.91642, -26.18272,  94.35326,  40.81924,  21.48796,  13.45036,  40.33339,  21.85028,  13.18733,   0.00000,   0.00000,   0.00000,  91.08702,   3.62678,   1.00000, 
 24.00000,   0.83191,  49.91042,  10.50627, -10.95898, -43.13976,  25.29146, -83.45081,  11.54677,   9.96339,   2.18084,  11.17278,   9.54794,  24.57600,   0.00000,   0.00000,   0.00000,  24.00000,   0.83191,  19.57357, -24.15897,   0.59442,  86.07050, -25.77939,  95.29369,  40.05299,  21.24137,  13.41180,  39.56714,  21.60368,  13.22589,   0.00000,   0.00000,   0.00000,  91.09115,   3.62678,   1.00000, 
 24.00000,   0.83616,  50.47395,  10.22631, -11.07398, -42.42631,  25.19404, -83.57900,  10.98325,   9.68343,   2.06583,  10.60925,   9.26798,  24.69100,   0.00000,   0.00000,   0.00000,  24.00000,   0.83616,  20.37182, -23.90941,   0.55206,  84.15765, -25.33071,  96.36397,  39.25474,  20.99181,  13.36944,  38.76889,  21.35413,  13.26825,   0.00000,   0.00000,   0.00000,  91.09540,   3.62678,   1.00000, 
 24.00000,   0.84029,  51.02473,   9.94804, -11.19443, -41.67661,  25.08899, -83.67183,  10.43246,   9.40516,   1.94538,  10.05847,   8.98971,  24.81145,   0.00000,   0.00000,   0.00000,  24.00000,   0.84029,  21.20278, -23.65591,   0.50021,  82.21227, -24.84253,  97.41219,  38.42379,  20.73831,  13.31759,  37.93793,  21.10063,  13.32010,   0.00000,   0.00000,   0.00000,  91.09953,   3.62678,   1.00000, 
 24.00000,   0.84441,  51.56627,   9.68119, -11.29863, -40.83792,  24.96319, -83.69952,   9.89092,   9.13831,   1.84118,   9.51693,   8.72287,  24.91565,   0.00000,   0.00000,   0.00000,  24.00000,   0.84441,  22.06668, -23.39839,   0.43652,  80.22096, -24.30239,  98.43224,  37.55989,  20.48079,  13.25390,  37.07404,  20.84310,  13.38379,   0.00000,   0.00000,   0.00000,  91.10365,   3.62678,   1.00000, 
 24.00000,   0.84861,  52.09718,   9.41919, -11.40502, -39.91718,  24.81489, -83.67670,   9.36002,   8.87630,   1.73479,   8.98602,   8.46086,  25.02204,   0.00000,   0.00000,   0.00000,  24.00000,   0.84861,  22.96582, -23.13496,   0.35893,  78.18781, -23.68280,  99.48646,  36.66075,  20.21735,  13.17631,  36.17489,  20.57967,  13.46138,   0.00000,   0.00000,   0.00000,  91.10785,   3.62678,   1.00000, 
 24.00000,   0.85278,  52.61554,   9.16396, -11.50655, -38.95205,  24.65731, -83.61938,   8.84165,   8.62107,   1.63326,   8.46766,   8.20563,  25.12357,   0.00000,   0.00000,   0.00000,  24.00000,   0.85278,  23.89452, -22.86920,   0.26264,  76.12071, -22.97383, 100.54218,  35.73205,  19.95160,  13.08002,  35.24620,  20.31392,  13.55767,   0.00000,   0.00000,   0.00000,  91.11202,   3.62678,   1.00000, 
 24.00000,   0.85692,  53.12297,   8.90859, -11.59943, -37.96098,  24.47260, -83.54695,   8.33422,   8.36570,   1.54039,   7.96022,   7.95026,  25.21645,   0.00000,   0.00000,   0.00000,  24.00000,   0.85692,  24.84866, -22.60121,   0.14680,  74.09073, -22.19632, 101.50876,  34.77791,  19.68361,  12.96418,  34.29206,  20.04593,  13.67351,   0.00000,   0.00000,   0.00000,  91.11616,   3.62678,   1.00000, 
 24.00000,   0.86115,  53.61004,   8.65335, -11.70124, -36.97337,  24.31163, -83.50847,   7.84715,   8.11046,   1.43857,   7.47316,   7.69502,  25.31826,   0.00000,   0.00000,   0.00000,  24.00000,   0.86115,  25.82104, -22.33348,   0.01182,  72.12055, -21.36263, 102.38778,  33.80553,  19.41587,  12.82921,  33.31968,  19.77819,  13.80848,   0.00000,   0.00000,   0.00000,  91.12039,   3.62678,   1.00000, 
 24.00000,   0.86528,  54.08878,   8.40920, -11.76974, -35.98568,  24.13581, -83.49181,   7.36842,   7.86632,   1.37007,   6.99442,   7.45087,  25.38676,   0.00000,   0.00000,   0.00000,  24.00000,   0.86528,  26.80573, -22.06899,  -0.14126,  70.22837, -20.47792, 103.18662,  32.82084,  19.15139,  12.67613,  32.33499,  19.51371,  13.96156,   0.00000,   0.00000,   0.00000,  91.12452,   3.62678,   1.00000, 
 24.00000,   0.86941,  54.54944,   8.14827, -11.84727, -35.12498,  23.96115, -83.61549,   6.90775,   7.60539,   1.29254,   6.53376,   7.18994,  25.46429,   0.00000,   0.00000,   0.00000,  24.00000,   0.86941,  27.80059, -21.80475,  -0.31479,  68.42506, -19.55062, 103.91512,  31.82598,  18.88715,  12.50259,  31.34013,  19.24946,  14.13510,   0.00000,   0.00000,   0.00000,  91.12865,   3.62678,   1.00000, 
 24.00000,   0.87361,  54.98759,   7.89891, -11.92217, -34.30456,  23.81254, -83.77965,   6.46960,   7.35603,   1.21765,   6.09561,   6.94058,  25.53919,   0.00000,   0.00000,   0.00000,  24.00000,   0.87361,  28.79990, -21.54680,  -0.50208,  66.67566, -18.58702, 104.54641,  30.82667,  18.62920,  12.31530,  30.34082,  18.99152,  14.32239,   0.00000,   0.00000,   0.00000,  91.13285,   3.62678,   1.00000, 
 24.00000,   0.87778,  55.40737,   7.66309, -11.98420, -33.54674,  23.61349, -83.98027,   6.04982,   7.12021,   1.15561,   5.67583,   6.70476,  25.60122,   0.00000,   0.00000,   0.00000,  24.00000,   0.87778,  29.80345, -21.29383,  -0.70431,  64.98219, -17.60621, 105.09196,  29.82312,  18.37623,  12.11308,  29.33727,  18.73854,  14.52461,   0.00000,   0.00000,   0.00000,  91.13702,   3.62678,   1.00000, 
 24.00000,   0.88191,  55.81756,   7.41806, -12.04261, -32.89408,  23.39976, -84.18856,   5.63963,   6.87517,   1.09720,   5.26564,   6.45973,  25.65963,   0.00000,   0.00000,   0.00000,  24.00000,   0.88191,  30.80971, -21.04578,  -0.92056,  63.32693, -16.62309, 105.57037,  28.81686,  18.12817,  11.89682,  28.33101,  18.49049,  14.74087,   0.00000,   0.00000,   0.00000,  91.14115,   3.62678,   1.00000, 
 24.00000,   0.88617,  56.20940,   7.17002, -12.09682, -32.31165,  23.16929, -84.42454,   5.24779,   6.62714,   1.04300,   4.87379,   6.21169,  25.71384,   0.00000,   0.00000,   0.00000,  24.00000,   0.88617,  31.81503, -20.80555,  -1.14411,  61.71022, -15.65052, 105.96693,  27.81153,  17.88795,  11.67328,  27.32568,  18.25027,  14.96442,   0.00000,   0.00000,   0.00000,  91.14541,   3.62678,   1.00000, 
 24.00000,   0.89028,  56.58462,   6.94167, -12.14907, -31.71437,  22.94674, -84.61794,   4.87257,   6.39879,   0.99074,   4.49858,   5.98334,  25.76609,   0.00000,   0.00000,   0.00000,  24.00000,   0.89028,  32.81853, -20.57186,  -1.37814,  60.14489, -14.70914, 106.32633,  26.80804,  17.65425,  11.43924,  26.32219,  18.01657,  15.19845,   0.00000,   0.00000,   0.00000,  91.14952,   3.62678,   1.00000, 
 24.00000,   0.89441,  56.94849,   6.70651, -12.19534, -31.17050,  22.71600, -84.80158,   4.50870,   6.16362,   0.94447,   4.13470,   5.74818,  25.81236,   0.00000,   0.00000,   0.00000,  24.00000,   0.89441,  33.81702, -20.34865,  -1.61728,  58.59325, -13.81257, 106.66740,  25.80955,  17.43105,  11.20010,  25.32370,  17.79337,  15.43759,   0.00000,   0.00000,   0.00000,  91.15365,   3.62678,   1.00000, 
 24.00000,   0.89861,  57.29395,   6.49629, -12.25738, -30.63982,  22.53701, -84.98731,   4.16324,   5.95341,   0.88243,   3.78925,   5.53796,  25.87440,   0.00000,   0.00000,   0.00000,  24.00000,   0.89861,  34.81534, -20.12780,  -1.85691,  57.06666, -12.97217, 106.99197,  24.81123,  17.21020,  10.96048,  24.32537,  17.57252,  15.67721,   0.00000,   0.00000,   0.00000,  91.15785,   3.62678,   1.00000, 
 24.00000,   0.90279,  57.62812,   6.27199, -12.31015, -30.17828,  22.38630, -85.13343,   3.82907,   5.72911,   0.82966,   3.45507,   5.31366,  25.92718,   0.00000,   0.00000,   0.00000,  24.00000,   0.90279,  35.80840, -19.91610,  -2.09604,  55.53325, -12.18689, 107.32301,  23.81816,  16.99849,  10.72134,  23.33231,  17.36081,  15.91635,   0.00000,   0.00000,   0.00000,  91.16203,   3.62678,   1.00000, 
 24.00000,   0.90691,  57.94719,   6.06862, -12.35531, -29.71808,  22.23937, -85.29118,   3.51000,   5.52574,   0.78450,   3.13601,   5.11029,  25.97233,   0.00000,   0.00000,   0.00000,  24.00000,   0.90691,  36.79968, -19.70594,  -2.34587,  54.00364, -11.44152, 107.67005,  22.82689,  16.78834,  10.47152,  22.34103,  17.15066,  16.16618,   0.00000,   0.00000,   0.00000,  91.16615,   3.62678,   1.00000, 
 24.00000,   0.91123,  58.25178,   5.87068, -12.40544, -29.29963,  22.14573, -85.43684,   3.20541,   5.32780,   0.73437,   2.83142,   4.91235,  26.02246,   0.00000,   0.00000,   0.00000,  24.00000,   0.91123,  37.77979, -19.50171,  -2.59853,  52.45753, -10.71404, 107.98546,  21.84678,  16.58411,  10.21885,  21.36093,  16.94643,  16.41884,   0.00000,   0.00000,   0.00000,  91.17047,   3.62678,   1.00000, 
 24.00000,   0.91529,  58.54174,   5.67697, -12.45969, -28.91984,  22.08373, -85.59319,   2.91545,   5.13408,   0.68012,   2.54146,   4.71864,  26.07671,   0.00000,   0.00000,   0.00000,  24.00000,   0.91529,  38.74768, -19.29872,  -2.86075,  50.92613,  -9.98567, 108.27970,  20.87888,  16.38112,   9.95663,  20.39303,  16.74344,  16.68106,   0.00000,   0.00000,   0.00000,  91.17453,   3.62678,   1.00000, 
 24.00000,   0.91941,  58.81939,   5.49024, -12.50801, -28.59713,  22.02894, -85.78831,   2.63780,   4.94736,   0.63180,   2.26381,   4.53191,  26.12503,   0.00000,   0.00000,   0.00000,  24.00000,   0.91941,  39.70013, -19.09355,  -3.13061,  49.44810,  -9.24744, 108.52457,  19.92643,  16.17595,   9.68678,  19.44058,  16.53827,  16.95091,   0.00000,   0.00000,   0.00000,  91.17865,   3.62678,   1.00000, 
 24.00000,   0.92361,  59.08672,   5.31867, -12.54510, -28.33816,  21.96779, -86.00231,   2.37048,   4.77579,   0.59471,   1.99648,   4.36034,  26.16212,   0.00000,   0.00000,   0.00000,  24.00000,   0.92361,  40.63211, -18.88215,  -3.41093,  48.03493,  -8.48819, 108.73444,  18.99446,  15.96455,   9.40646,  18.50861,  16.32687,  17.23123,   0.00000,   0.00000,   0.00000,  91.18285,   3.62678,   1.00000, 
