trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  6.00000,   2.00000,   3.00000,   2.45906,   0.10467, 5861.00000,   0.17053,   3.68200, -10.65877,  21.62210,  21.51376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10878, 5862.00000,   0.17064,   3.68212, -10.65887,  21.62206,  21.51367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11293, 5863.00000,   0.17080,   3.68210, -10.65908,  21.62220,  21.51374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11726, 5864.00000,   0.17107,   3.68213, -10.65924,  21.62230,  21.51371,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 498.94622, 720.99969,   9.99963, 519.99997, 492.66705,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12129, 5865.00000,   0.17113,   3.68226, -10.65932,  21.62223,  21.51362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12536, 5866.00000,   0.17133,   3.68226, -10.65938,  21.62231,  21.51360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12965, 5867.00000,   0.17159,   3.68228, -10.65939,  21.62235,  21.51353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13386, 5868.00000,   0.17175,   3.68221, -10.65938,  21.62245,  21.51355,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 498.92044, 721.00548,  10.00050, 520.01555, 492.66433,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13791, 5869.00000,   0.17203,   3.68216, -10.65935,  21.62255,  21.51352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14217, 5870.00000,   0.17204,   3.68221, -10.65931,  21.62249,  21.51345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14622, 5871.00000,   0.17208,   3.68203, -10.65926,  21.62264,  21.51358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15039, 5872.00000,   0.17230,   3.68209, -10.65916,  21.62259,  21.51343,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 498.88499, 720.99797,  10.00126, 520.02277, 492.64592,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15460, 5873.00000,   0.17239,   3.68205, -10.65906,  21.62261,  21.51341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15879, 5874.00000,   0.17245,   3.68199, -10.65894,  21.62262,  21.51339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16286, 5875.00000,   0.17258,   3.68186, -10.65886,  21.62273,  21.51344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16715, 5876.00000,   0.17263,   3.68202, -10.65871,  21.62255,  21.51323,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 498.88405, 720.99854,  10.00072, 520.02368, 492.64617,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17121, 5877.00000,   0.17269,   3.68206, -10.65856,  21.62246,  21.51312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17537, 5878.00000,   0.17259,   3.68198, -10.65845,  21.62246,  21.51316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17963, 5879.00000,   0.17262,   3.68199, -10.65831,  21.62240,  21.51309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18376, 5880.00000,   0.17253,   3.68195, -10.65807,  21.62231,  21.51304,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 498.90489, 721.00086,   9.99902, 520.01750, 492.65500,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18789, 5881.00000,   0.17253,   3.68177, -10.65772,  21.62233,  21.51306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19209, 5882.00000,   0.17272,   3.68169, -10.65709,  21.62218,  21.51282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19625, 5883.00000,   0.17298,   3.68153, -10.65629,  21.62205,  21.51255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20039, 5884.00000,   0.17380,   3.68146, -10.65538,  21.62193,  21.51204,   0.00000,   0.00000,   0.00007,  -0.00005,   0.00313, 498.93041, 721.00718,   9.99687, 520.01314, 492.66912,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20463, 5885.00000,   0.17500,   3.68152, -10.65432,  21.62172,  21.51127,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20878, 5886.00000,   0.17647,   3.68252, -10.65303,  21.62065,  21.50950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21287, 5887.00000,   0.17814,   3.68469, -10.65204,  21.61872,  21.50679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21715, 5888.00000,   0.18050,   3.68998, -10.65078,  21.61410,  21.50108,   0.00000,   0.00000,   0.00021,   0.00014,   0.00373, 498.92589, 721.00224,   9.99627, 520.01041, 492.66300,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22128, 5889.00000,   0.18519,   3.70005, -10.64911,  21.60567,  21.49047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22535, 5890.00000,   0.19426,   3.71911, -10.64494,  21.58932,  21.46991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22960, 5891.00000,   0.21001,   3.75159, -10.63548,  21.56059,  21.43382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23380, 5892.00000,   0.23399,   3.80386, -10.61560,  21.51214,  21.37409,   0.00000,   0.00000,  -0.00238,   0.00138,  -0.00079, 499.00882, 720.97049,  10.00079, 519.94826, 492.65932,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23794, 5893.00000,   0.26591,   3.88176, -10.57998,  21.43664,  21.28341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.24209, 5894.00000,   0.30508,   3.99057, -10.52339,  21.32724,  21.15510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.24624, 5895.00000,   0.34870,   4.13436, -10.44154,  21.17805,  20.98441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25049, 5896.00000,   0.39220,   4.31410, -10.33294,  20.98666,  20.77093,   0.00000,   0.00000,  -0.01528,   0.03112,  -0.04347, 499.42240, 720.20600,  10.04347, 519.08232, 492.06691,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25461, 5897.00000,   0.43119,   4.52882, -10.19934,  20.75368,  20.51727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25877, 5898.00000,   0.46317,   4.77743, -10.04379,  20.48081,  20.22633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26284, 5899.00000,   0.48724,   5.05715,  -9.87294,  20.17305,  19.90366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26712, 5900.00000,   0.50164,   5.36587,  -9.69372,  19.83461,  19.55454,   0.00000,   0.00000,  -0.08654,   0.24040,  -0.17449, 501.70633, 714.82677,  10.17449, 513.23849, 487.71654,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27126, 5901.00000,   0.50469,   5.70126,  -9.51133,  19.46916,  19.18375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27536, 5902.00000,   0.49200,   6.06307,  -9.32773,  19.07639,  18.79363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27951, 5903.00000,   0.46137,   6.45146,  -9.14304,  18.65546,  18.38508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28379, 5904.00000,   0.41250,   6.86680,  -8.95643,  18.20549,  17.95806,   0.00000,   0.00000,  -0.22518,   0.79618,  -0.45552, 506.14963, 700.54091,  10.45552, 498.36711, 475.75612,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28791, 5905.00000,   0.34500,   7.31091,  -8.76680,  17.72427,  17.51147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.29215, 5906.00000,   0.26125,   7.78468,  -8.57484,  17.21191,  17.04515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.29627, 5907.00000,   0.16490,   8.28874,  -8.38002,  16.66876,  16.55843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30036, 5908.00000,   0.05889,   8.82136,  -8.18372,  16.09783,  16.05379,   0.00000,   0.00000,  -0.39954,   1.68621,  -0.85668, 511.73794, 677.66384,  10.85668, 475.18636, 456.40116,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30451, 5909.00000,  -0.05447,   9.37930,  -7.98803,  15.50360,  15.53549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30877, 5910.00000,  -0.17721,   9.95689,  -7.79543,  14.89150,  15.01158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31291, 5911.00000,  -0.30681,  10.54791,  -7.60904,  14.26914,  14.48942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31712, 5912.00000,  -0.43957,  11.14532,  -7.43361,  13.64594,  13.97710,   0.00000,   0.00000,  -0.66078,   2.87836,  -1.33786, 520.11043, 647.02087,  11.33786, 443.82514, 431.49592,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32124, 5913.00000,  -0.57647,  11.74140,  -7.27269,  13.03002,  13.48436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32534, 5914.00000,  -0.71774,  12.33146,  -7.12635,  12.42569,  13.01664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32960, 5915.00000,  -0.86269,  12.91476,  -6.99112,  11.83274,  12.57424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.33381, 5916.00000,  -1.01153,  13.49000,  -6.86461,  11.25153,  12.15876,   0.00000,   0.00000,  -1.10723,   4.40565,  -1.83479, 534.41918, 607.76356,  11.83479, 402.19884, 402.70808,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.33788, 5917.00000,  -1.16215,  14.05729,  -6.74472,  10.68220,  11.76959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.34203, 5918.00000,  -1.31319,  14.61590,  -6.63136,  10.12627,  11.40780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.34623, 5919.00000,  -1.46483,  15.16406,  -6.52525,   9.58602,  11.07617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.35043, 5920.00000,  -1.61514,  15.70230,  -6.42307,   9.06070,  10.77267,   0.00000,   0.00000,  -1.64535,   6.22357,  -2.35286, 551.66568, 561.03587,  12.35286, 352.60576, 371.79393,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.35463, 5921.00000,  -1.76530,  16.22853,  -6.32391,   8.55161,  10.49964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.35873, 5922.00000,  -1.91368,  16.74158,  -6.22770,   8.06079,  10.25710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.36289, 5923.00000,  -2.05858,  17.24062,  -6.12935,   7.58714,  10.04194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.36718, 5924.00000,  -2.19789,  17.72555,  -6.03101,   7.13319,   9.85321,   0.00000,   0.00000,  -2.20222,   8.12968,  -2.89484, 569.51320, 512.04151,  12.89484, 300.79045, 344.01697,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.37121, 5925.00000,  -2.33688,  18.19419,  -5.93298,   6.69916,   9.69527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.37538, 5926.00000,  -2.46714,  18.64853,  -5.83282,   6.28587,   9.55863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.37950, 5927.00000,  -2.59056,  19.08825,  -5.73048,   5.89330,   9.44349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.38378, 5928.00000,  -2.70783,  19.51235,  -5.62774,   5.52365,   9.35006,   0.00000,   0.00000,  -2.74087,   9.95407,  -3.48879, 586.77670, 465.14756,  13.48879, 251.23781, 323.26293,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.38791, 5929.00000,  -2.81829,  19.91958,  -5.52462,   5.17850,   9.27644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.39198, 5930.00000,  -2.91928,  20.31253,  -5.41786,   4.85573,   9.21631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.39636, 5931.00000,  -3.01206,  20.69068,  -5.30927,   4.55716,   9.16987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.40039, 5932.00000,  -3.09884,  21.05480,  -5.19472,   4.27891,   9.13555,   0.00000,   0.00000,  -3.26299,  11.63856,  -4.14261, 603.51057, 421.84950,  14.14261, 205.26697, 310.74303,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.40451, 5933.00000,  -3.17549,  21.40207,  -5.07856,   4.02785,   9.11010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.40878, 5934.00000,  -3.24939,  21.73293,  -4.95762,   3.79825,   9.09706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
