trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 14.00000,   2.00000,   4.00000,   1.15045,   0.29973, 13422.00000,  -0.33985,   3.65595, -10.67404,  22.54871,  22.51235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.30385, 13423.00000,  -0.33964,   3.65598, -10.67381,  22.54864,  22.51219,   0.00000,   0.00000,   0.01205,   0.01569,  -0.14214, 502.88912, 714.59521,  10.14214, 513.95455, 488.79343,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.30797, 13424.00000,  -0.33975,   3.65580, -10.67363,  22.54870,  22.51230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.31224, 13425.00000,  -0.33968,   3.65580, -10.67339,  22.54862,  22.51218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.31634, 13426.00000,  -0.33954,   3.65593, -10.67316,  22.54844,  22.51193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.32046, 13427.00000,  -0.33926,   3.65597, -10.67302,  22.54840,  22.51178,   0.00000,   0.00000,   0.01567,   0.19094,  -0.33003, 502.77297, 710.13848,  10.33003, 509.94253, 484.52291,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.32469, 13428.00000,  -0.33901,   3.65586, -10.67291,  22.54851,  22.51177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.32887, 13429.00000,  -0.33887,   3.65589, -10.67286,  22.54848,  22.51168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.33297, 13430.00000,  -0.33856,   3.65589, -10.67284,  22.54854,  22.51160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.33720, 13431.00000,  -0.33842,   3.65587, -10.67286,  22.54860,  22.51160,   0.00000,   0.00000,  -0.03330,   0.79407,  -0.68993, 504.34125, 694.80053,  10.68993, 495.35715, 470.49022,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.34139, 13432.00000,  -0.33819,   3.65598, -10.67287,  22.54854,  22.51144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.34546, 13433.00000,  -0.33785,   3.65617, -10.67286,  22.54844,  22.51119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.34975, 13434.00000,  -0.33781,   3.65624, -10.67290,  22.54840,  22.51114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.35389, 13435.00000,  -0.33769,   3.65638, -10.67295,  22.54833,  22.51101,   0.00000,   0.00000,  -0.10831,   1.72556,  -1.13508, 506.74315, 671.11207,  11.13508, 472.94363, 448.98920,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.35806, 13436.00000,  -0.33767,   3.65642, -10.67303,  22.54832,  22.51100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36224, 13437.00000,  -0.33764,   3.65642, -10.67311,  22.54837,  22.51103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.36630, 13438.00000,  -0.33732,   3.65655, -10.67310,  22.54831,  22.51083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37048, 13439.00000,  -0.33727,   3.65686, -10.67300,  22.54801,  22.51051,   0.00000,   0.00000,  -0.35662,   2.98988,  -1.63090, 514.69415, 638.95963,  11.63090, 440.61332, 422.00163,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37471, 13440.00000,  -0.33728,   3.65694, -10.67287,  22.54788,  22.51038,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.37887, 13441.00000,  -0.33681,   3.65698, -10.67261,  22.54783,  22.51013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38297, 13442.00000,  -0.33640,   3.65709, -10.67222,  22.54765,  22.50977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.38724, 13443.00000,  -0.33514,   3.65740, -10.67166,  22.54740,  22.50896,   0.00000,   0.00000,  -0.81924,   4.64770,  -2.12351, 529.50750, 596.80029,  12.12351, 396.35631, 390.04534,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39139, 13444.00000,  -0.33345,   3.65849, -10.67107,  22.54654,  22.50736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39545, 13445.00000,  -0.33131,   3.65995, -10.67058,  22.54547,  22.50536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.39969, 13446.00000,  -0.32755,   3.66220, -10.67021,  22.54407,  22.50232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40386, 13447.00000,  -0.32188,   3.66573, -10.67042,  22.54217,  22.49795,   0.00000,   0.00000,  -1.38955,   6.52589,  -2.60650, 547.76914, 549.03653,  12.60650, 345.63541, 357.96779,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.40800, 13448.00000,  -0.31203,   3.67091, -10.67235,  22.54036,  22.49185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41227, 13449.00000,  -0.29793,   3.67924, -10.67691,  22.53769,  22.48306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.41632, 13450.00000,  -0.28202,   3.69406, -10.68326,  22.53038,  22.46890,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42055, 13451.00000,  -0.26658,   3.72157, -10.68831,  22.51118,  22.44319,   0.00000,   0.00000,  -1.98600,   8.36692,  -3.08589, 566.86776, 502.21793,  13.08589, 295.45816, 331.98309,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42468, 13452.00000,  -0.25289,   3.77203, -10.68184,  22.46654,  22.39298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.42886, 13453.00000,  -0.23864,   3.85565, -10.65371,  22.38370,  22.30451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43293, 13454.00000,  -0.22262,   3.97948, -10.59629,  22.25357,  22.16814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.43721, 13455.00000,  -0.20631,   4.14607, -10.50630,  22.07229,  21.98065,   0.00000,   0.00000,  -2.57102,  10.12336,  -3.60290, 585.60073, 457.55044,  13.60290, 247.46709, 313.23265,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44136, 13456.00000,  -0.19254,   4.35438, -10.38634,  21.84134,  21.74475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44548, 13457.00000,  -0.18422,   4.60043, -10.24358,  21.56667,  21.46778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.44974, 13458.00000,  -0.18350,   4.87936, -10.08627,  21.25551,  21.15805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45388, 13459.00000,  -0.19323,   5.18758,  -9.92038,  20.91285,  20.82212,   0.00000,   0.00000,  -3.12170,  11.77514,  -4.16320, 603.23379, 415.54475,  14.16320, 202.52056, 301.70673,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.45797, 13460.00000,  -0.21428,   5.52289,  -9.74902,  20.54164,  20.46365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46223, 13461.00000,  -0.24760,   5.88382,  -9.57395,  20.14364,  20.08522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46635, 13462.00000,  -0.29479,   6.26941,  -9.39619,  19.71969,  19.68895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47050, 13463.00000,  -0.35517,   6.67961,  -9.21608,  19.27007,  19.27538,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 619.72161, 377.36276,  14.74863, 161.69289, 297.37615,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47473, 13464.00000,  -0.42597,   7.11654,  -9.03343,  18.79345,  18.84247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47882, 13465.00000,  -0.50550,   7.58205,  -8.84876,  18.28882,  18.38903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48298, 13466.00000,  -0.59131,   8.07909,  -8.66196,  17.75415,  17.91259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48726, 13467.00000,  -0.68378,   8.60845,  -8.47370,  17.18906,  17.41384,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 635.84238, 342.58267,  15.32035, 124.24502, 299.51082,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49131, 13468.00000,  -0.78131,   9.16956,  -8.28517,  16.59506,  16.89443,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49548, 13469.00000,  -0.88139,   9.75993,  -8.09897,  15.97626,  16.35798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49973, 13470.00000,  -0.98480,  10.37518,  -7.91875,  15.33817,  15.81144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50388, 13471.00000,  -1.09136,  11.01013,  -7.74907,  14.68772,  15.26265,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 651.82082, 312.53598,  15.86839,  91.06748, 307.25220,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50800, 13472.00000,  -1.20283,  11.65920,  -7.59342,  14.03143,  14.72029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51222, 13473.00000,  -1.31886,  12.31644,  -7.45579,  13.37709,  14.19290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51631, 13474.00000,  -1.44111,  12.97705,  -7.33735,  12.72995,  13.68795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52045, 13475.00000,  -1.56954,  13.63585,  -7.23838,  12.09579,  13.21208,   0.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 668.36594, 288.75144,  16.43486,  62.53122, 319.72303,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52474, 13476.00000,  -1.70432,  14.28858,  -7.15811,  11.47923,  12.77079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52886, 13477.00000,  -1.84398,  14.93056,  -7.09555,  10.88566,  12.36859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53296, 13478.00000,  -1.98524,  15.56004,  -7.04704,  10.31725,  12.00505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53720, 13479.00000,  -2.12954,  16.17337,  -7.01126,   9.77746,  11.68414,   0.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 684.78364, 271.27194,  17.07785,  38.62987, 334.46078,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54133, 13480.00000,  -2.27164,  16.77017,  -6.98389,   9.26730,  11.40157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54547, 13481.00000,  -2.41121,  17.34949,  -6.96186,   8.78718,  11.15618,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54969, 13482.00000,  -2.54424,  17.91014,  -6.94397,   8.33969,  10.94477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55382, 13483.00000,  -2.67519,  18.45131,  -6.92730,   7.92327,  10.76820,   0.00000,   0.00000,  -6.11049,  17.90722,  -7.78695, 698.93692, 259.60196,  17.78695,  20.29556, 348.06939,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55795, 13484.00000,  -2.80235,  18.97026,  -6.90808,   7.53822,  10.62307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56222, 13485.00000,  -2.92267,  19.46771,  -6.88118,   7.18113,  10.50195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56636, 13486.00000,  -3.04108,  19.94085,  -6.84222,   6.84817,  10.40490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57051, 13487.00000,  -3.15291,  20.38763,  -6.78874,   6.53810,  10.32487,   0.00000,   0.00000,  -6.41819,  18.19156,  -8.51623, 708.78966, 252.37097,  18.51623,   8.23024, 357.79752,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57475, 13488.00000,  -3.26123,  20.80631,  -6.71481,   6.24372,  10.25867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.57884, 13489.00000,  -3.37133,  21.19665,  -6.61570,   5.95664,  10.20543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.58294, 13490.00000,  -3.48438,  21.55791,  -6.49093,   5.67307,  10.16374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.58726, 13491.00000,  -3.59406,  21.89212,  -6.33468,   5.38527,  10.12308,   0.00000,   0.00000,  -6.61974,  18.34397,  -9.22196, 715.24322, 248.49496,  19.22196,   2.78755, 364.24633,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.59135, 13492.00000,  -3.69668,  22.20094,  -6.15284,   5.09567,  10.08156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.59544, 13493.00000,  -3.80453,  22.48539,  -5.93667,   4.79024,  10.04473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.59973, 13494.00000,  -3.91146,  22.74136,  -5.70484,   4.48642,  10.01585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.60386, 13495.00000,  -4.02027,  22.97270,  -5.45359,   4.17700,   9.99469,   0.00000,   0.00000,  -6.73562,  18.35821,  -9.86959, 718.95405, 248.13284,  19.86959,   5.39367, 367.95879,   1.00000,   0.00000, 
