trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 25.00000,   0.23666,  11.77613,  25.69525,  -1.64326, -85.70675,  39.67754, -93.93004,  49.13105,  24.78010,  11.20047,  49.26136,  24.32338,  14.76091,   0.00000,   0.00000,   0.00000,  25.00000,   0.23666,  10.51341, -27.82522,   0.38409, 105.26333, -11.03482,  94.47024,  49.25749,  19.25881,  14.16607,  49.79556,  25.04383,  12.00739,   0.00000,   0.00000,   0.00000,  80.91692,   3.08247,   1.00000, 
 25.00000,   0.24077,  11.77657,  25.69645,  -1.64464, -85.70284,  39.67575, -93.93996,  49.13061,  24.78129,  11.19909,  49.26092,  24.32457,  14.76230,   0.00000,   0.00000,   0.00000,  25.00000,   0.24077,  10.51387, -27.82506,   0.38362, 105.26815, -11.03780,  94.47777,  49.25703,  19.25865,  14.16561,  49.79510,  25.04367,  12.00785,   0.00000,   0.00000,   0.00000,  80.92103,   3.08247,   1.00000, 
 25.00000,   0.24492,  11.77669,  25.69766,  -1.64474, -85.69712,  39.67794, -93.94640,  49.13049,  24.78250,  11.19899,  49.26080,  24.32578,  14.76240,   0.00000,   0.00000,   0.00000,  25.00000,   0.24492,  10.51389, -27.82544,   0.38402, 105.27227, -11.03719,  94.48547,  49.25701,  19.25903,  14.16600,  49.79507,  25.04405,  12.00746,   0.00000,   0.00000,   0.00000,  80.92517,   3.08247,   1.00000, 
 25.00000,   0.24919,  11.77677,  25.69887,  -1.64455, -85.69024,  39.67939, -93.94737,  49.13041,  24.78372,  11.19918,  49.26072,  24.32700,  14.76220,   0.00000,   0.00000,   0.00000,  25.00000,   0.24919,  10.51439, -27.82567,   0.38371, 105.27649, -11.03855,  94.49182,  49.25651,  19.25926,  14.16569,  49.79457,  25.04428,  12.00776,   0.00000,   0.00000,   0.00000,  80.92945,   3.08247,   1.00000, 
 25.00000,   0.25331,  11.77714,  25.70013,  -1.64421, -85.68443,  39.68221, -93.94769,  49.13004,  24.78498,  11.19952,  49.26035,  24.32826,  14.76187,   0.00000,   0.00000,   0.00000,  25.00000,   0.25331,  10.51480, -27.82613,   0.38243, 105.28068, -11.04473,  94.49464,  49.25611,  19.25972,  14.16442,  49.79417,  25.04474,  12.00904,   0.00000,   0.00000,   0.00000,  80.93356,   3.08247,   1.00000, 
 25.00000,   0.25743,  11.77709,  25.70116,  -1.64491, -85.68137,  39.68047, -93.95132,  49.13010,  24.78600,  11.19882,  49.26041,  24.32928,  14.76256,   0.00000,   0.00000,   0.00000,  25.00000,   0.25743,  10.51490, -27.82653,   0.38192, 105.28247, -11.04555,  94.49344,  49.25600,  19.26012,  14.16390,  49.79406,  25.04514,  12.00955,   0.00000,   0.00000,   0.00000,  80.93768,   3.08247,   1.00000, 
 25.00000,   0.26167,  11.77745,  25.70210,  -1.64487, -85.67935,  39.68182, -93.95348,  49.12973,  24.78694,  11.19886,  49.26004,  24.33022,  14.76253,   0.00000,   0.00000,   0.00000,  25.00000,   0.26167,  10.51540, -27.82690,   0.38249, 105.28258, -11.04368,  94.48997,  49.25550,  19.26049,  14.16448,  49.79357,  25.04551,  12.00898,   0.00000,   0.00000,   0.00000,  80.94193,   3.08247,   1.00000, 
 25.00000,   0.26578,  11.77769,  25.70288,  -1.64525, -85.67670,  39.68061, -93.95672,  49.12950,  24.78772,  11.19848,  49.25981,  24.33100,  14.76290,   0.00000,   0.00000,   0.00000,  25.00000,   0.26578,  10.51582, -27.82727,   0.38342, 105.27937, -11.03834,  94.48287,  49.25508,  19.26086,  14.16541,  49.79314,  25.04588,  12.00805,   0.00000,   0.00000,   0.00000,  80.94604,   3.08247,   1.00000, 
 25.00000,   0.26993,  11.77801,  25.70373,  -1.64526, -85.67495,  39.68084, -93.96014,  49.12918,  24.78858,  11.19848,  49.25949,  24.33186,  14.76291,   0.00000,   0.00000,   0.00000,  25.00000,   0.26993,  10.51600, -27.82772,   0.38261, 105.27289, -11.04040,  94.46990,  49.25490,  19.26131,  14.16459,  49.79297,  25.04633,  12.00886,   0.00000,   0.00000,   0.00000,  80.95019,   3.08247,   1.00000, 
 25.00000,   0.27418,  11.77769,  25.70454,  -1.64580, -85.67269,  39.68064, -93.96741,  49.12949,  24.78939,  11.19793,  49.25980,  24.33267,  14.76345,   0.00000,   0.00000,   0.00000,  25.00000,   0.27418,  10.51662, -27.82786,   0.38280, 105.26820, -11.03816,  94.45644,  49.25428,  19.26145,  14.16478,  49.79235,  25.04647,  12.00867,   0.00000,   0.00000,   0.00000,  80.95444,   3.08247,   1.00000, 
 25.00000,   0.27831,  11.77770,  25.70520,  -1.64529, -85.66982,  39.68207, -93.97034,  49.12948,  24.79005,  11.19844,  49.25979,  24.33333,  14.76295,   0.00000,   0.00000,   0.00000,  25.00000,   0.27831,  10.51718, -27.82804,   0.38322, 105.26294, -11.03476,  94.44421,  49.25372,  19.26163,  14.16521,  49.79179,  25.04665,  12.00825,   0.00000,   0.00000,   0.00000,  80.95856,   3.08247,   1.00000, 
 25.00000,   0.28243,  11.77814,  25.70558,  -1.64550, -85.67260,  39.68190, -93.97733,  49.12904,  24.79043,  11.19823,  49.25935,  24.33371,  14.76315,   0.00000,   0.00000,   0.00000,  25.00000,   0.28243,  10.51680, -27.82822,   0.38360, 105.25681, -11.03174,  94.43166,  49.25410,  19.26181,  14.16558,  49.79217,  25.04683,  12.00787,   0.00000,   0.00000,   0.00000,  80.96268,   3.08247,   1.00000, 
 25.00000,   0.28666,  11.77796,  25.70600,  -1.64560, -85.67091,  39.68124, -93.97984,  49.12922,  24.79085,  11.19813,  49.25953,  24.33413,  14.76325,   0.00000,   0.00000,   0.00000,  25.00000,   0.28666,  10.51677, -27.82831,   0.38396, 105.25396, -11.02979,  94.42313,  49.25413,  19.26190,  14.16595,  49.79220,  25.04692,  12.00751,   0.00000,   0.00000,   0.00000,  80.96692,   3.08247,   1.00000, 
 25.00000,   0.29079,  11.77785,  25.70635,  -1.64470, -85.66939,  39.68276, -93.98185,  49.12933,  24.79120,  11.19903,  49.25964,  24.33448,  14.76235,   0.00000,   0.00000,   0.00000,  25.00000,   0.29079,  10.51689, -27.82855,   0.38366, 105.25343, -11.03090,  94.40995,  49.25401,  19.26214,  14.16564,  49.79207,  25.04716,  12.00781,   0.00000,   0.00000,   0.00000,  80.97105,   3.08247,   1.00000, 
 25.00000,   0.29492,  11.77788,  25.70638,  -1.64536, -85.67115,  39.67831, -93.98576,  49.12930,  24.79123,  11.19837,  49.25961,  24.33451,  14.76302,   0.00000,   0.00000,   0.00000,  25.00000,   0.29492,  10.51696, -27.82841,   0.38457, 105.25561, -11.02818,  94.39677,  49.25394,  19.26200,  14.16655,  49.79201,  25.04702,  12.00691,   0.00000,   0.00000,   0.00000,  80.97517,   3.08247,   1.00000, 
 25.00000,   0.29919,  11.77769,  25.70625,  -1.64456, -85.67094,  39.67879, -93.98709,  49.12950,  24.79109,  11.19918,  49.25981,  24.33438,  14.76221,   0.00000,   0.00000,   0.00000,  25.00000,   0.29919,  10.51702, -27.82843,   0.38375, 105.25769, -11.03279,  94.38473,  49.25388,  19.26202,  14.16574,  49.79194,  25.04704,  12.00772,   0.00000,   0.00000,   0.00000,  80.97945,   3.08247,   1.00000, 
 25.00000,   0.30331,  11.77818,  25.70601,  -1.64505, -85.67870,  39.67409, -93.99400,  49.12901,  24.79086,  11.19868,  49.25932,  24.33414,  14.76271,   0.00000,   0.00000,   0.00000,  25.00000,   0.30331,  10.51706, -27.82836,   0.38516, 105.25869, -11.02936,  94.37300,  49.25384,  19.26195,  14.16715,  49.79190,  25.04697,  12.00631,   0.00000,   0.00000,   0.00000,  80.98357,   3.08247,   1.00000, 
 25.00000,   0.30743,  11.77809,  25.70571,  -1.64456, -85.68231,  39.67282, -93.99921,  49.12909,  24.79056,  11.19918,  49.25940,  24.33384,  14.76221,   0.00000,   0.00000,   0.00000,  25.00000,   0.30743,  10.51679, -27.82847,   0.38519, 105.25661, -11.03076,  94.36485,  49.25411,  19.26206,  14.16718,  49.79218,  25.04708,  12.00628,   0.00000,   0.00000,   0.00000,  80.98769,   3.08247,   1.00000, 
 25.00000,   0.31167,  11.77811,  25.70536,  -1.64479, -85.68748,  39.67085, -94.00774,  49.12907,  24.79021,  11.19894,  49.25938,  24.33349,  14.76245,   0.00000,   0.00000,   0.00000,  25.00000,   0.31167,  10.51729, -27.82833,   0.38638, 105.25607, -11.02729,  94.36446,  49.25361,  19.26192,  14.16837,  49.79168,  25.04695,  12.00509,   0.00000,   0.00000,   0.00000,  80.99193,   3.08247,   1.00000, 
 25.00000,   0.31579,  11.77787,  25.70496,  -1.64422, -85.69115,  39.67146, -94.01773,  49.12931,  24.78981,  11.19951,  49.25962,  24.33309,  14.76187,   0.00000,   0.00000,   0.00000,  25.00000,   0.31579,  10.51635, -27.82868,   0.38581, 105.24947, -11.03051,  94.36977,  49.25455,  19.26227,  14.16780,  49.79261,  25.04729,  12.00566,   0.00000,   0.00000,   0.00000,  80.99605,   3.08247,   1.00000, 
 25.00000,   0.31993,  11.77738,  25.70489,  -1.64480, -85.69510,  39.67175, -94.03851,  49.12980,  24.78974,  11.19893,  49.26011,  24.33302,  14.76245,   0.00000,   0.00000,   0.00000,  25.00000,   0.31993,  10.51637, -27.82874,   0.38527, 105.24692, -11.03099,  94.38109,  49.25453,  19.26233,  14.16725,  49.79259,  25.04736,  12.00620,   0.00000,   0.00000,   0.00000,  81.00019,   3.08247,   1.00000, 
 25.00000,   0.32418,  11.77732,  25.70428,  -1.64506, -85.70091,  39.67274, -94.05683,  49.12986,  24.78913,  11.19867,  49.26017,  24.33241,  14.76271,   0.00000,   0.00000,   0.00000,  25.00000,   0.32418,  10.51663, -27.82883,   0.38543, 105.24468, -11.02959,  94.39629,  49.25428,  19.26242,  14.16741,  49.79234,  25.04744,  12.00605,   0.00000,   0.00000,   0.00000,  81.00444,   3.08247,   1.00000, 
 25.00000,   0.32830,  11.77716,  25.70381,  -1.64533, -85.70925,  39.67521, -94.07834,  49.13002,  24.78865,  11.19841,  49.26033,  24.33193,  14.76298,   0.00000,   0.00000,   0.00000,  25.00000,   0.32830,  10.51698, -27.82877,   0.38470, 105.24533, -11.03170,  94.41211,  49.25393,  19.26236,  14.16669,  49.79199,  25.04738,  12.00677,   0.00000,   0.00000,   0.00000,  81.00856,   3.08247,   1.00000, 
 25.00000,   0.33243,  11.77677,  25.70337,  -1.64674, -85.72334,  39.67533, -94.10680,  49.13041,  24.78821,  11.19699,  49.26072,  24.33149,  14.76439,   0.00000,   0.00000,   0.00000,  25.00000,   0.33243,  10.51683, -27.82881,   0.38420, 105.24564, -11.03351,  94.43156,  49.25407,  19.26240,  14.16619,  49.79214,  25.04742,  12.00727,   0.00000,   0.00000,   0.00000,  81.01269,   3.08247,   1.00000, 
 25.00000,   0.33666,  11.77604,  25.70294,  -1.64685, -85.74150,  39.68110, -94.13512,  49.13114,  24.78779,  11.19688,  49.26145,  24.33107,  14.76451,   0.00000,   0.00000,   0.00000,  25.00000,   0.33666,  10.51650, -27.82921,   0.38342, 105.24783, -11.03475,  94.44847,  49.25441,  19.26280,  14.16540,  49.79247,  25.04782,  12.00806,   0.00000,   0.00000,   0.00000,  81.01692,   3.08247,   1.00000, 
 25.00000,   0.34077,  11.77620,  25.70192,  -1.64750, -85.76933,  39.68977, -94.17143,  49.13098,  24.78677,  11.19623,  49.26129,  24.33005,  14.76516,   0.00000,   0.00000,   0.00000,  25.00000,   0.34077,  10.51755, -27.82875,   0.38199, 105.25506, -11.04008,  94.46493,  49.25335,  19.26234,  14.16397,  49.79141,  25.04736,  12.00949,   0.00000,   0.00000,   0.00000,  81.02103,   3.08247,   1.00000, 
 25.00000,   0.34492,  11.77511,  25.70125,  -1.64913, -85.80294,  39.69751, -94.22121,  49.13207,  24.78610,  11.19461,  49.26238,  24.32938,  14.76678,   0.00000,   0.00000,   0.00000,  25.00000,   0.34492,  10.51805, -27.82845,   0.38277, 105.26208, -11.03719,  94.48140,  49.25286,  19.26204,  14.16476,  49.79092,  25.04706,  12.00870,   0.00000,   0.00000,   0.00000,  81.02517,   3.08247,   1.00000, 
 25.00000,   0.34918,  11.77444,  25.69976,  -1.65023, -85.85365,  39.70842, -94.26968,  49.13274,  24.78461,  11.19350,  49.26305,  24.32789,  14.76788,   0.00000,   0.00000,   0.00000,  25.00000,   0.34918,  10.51794, -27.82854,   0.38129, 105.26659, -11.04162,  94.49669,  49.25296,  19.26213,  14.16328,  49.79103,  25.04715,  12.01018,   0.00000,   0.00000,   0.00000,  81.02943,   3.08247,   1.00000, 
 25.00000,   0.35331,  11.77295,  25.69738,  -1.65245, -85.93433,  39.71504, -94.30984,  49.13423,  24.78223,  11.19128,  49.26454,  24.32551,  14.77011,   0.00000,   0.00000,   0.00000,  25.00000,   0.35331,  10.51780, -27.82852,   0.38141, 105.27117, -11.04366,  94.51082,  49.25310,  19.26211,  14.16340,  49.79117,  25.04713,  12.01006,   0.00000,   0.00000,   0.00000,  81.03357,   3.08247,   1.00000, 
 25.00000,   0.35742,  11.77141,  25.69344,  -1.65435, -86.07533,  39.71377, -94.33212,  49.13577,  24.77829,  11.18938,  49.26608,  24.32157,  14.77200,   0.00000,   0.00000,   0.00000,  25.00000,   0.35742,  10.51755, -27.82819,   0.38101, 105.27395, -11.04656,  94.53060,  49.25335,  19.26178,  14.16299,  49.79142,  25.04680,  12.01046,   0.00000,   0.00000,   0.00000,  81.03768,   3.08247,   1.00000, 
 25.00000,   0.36166,  11.76781,  25.68858,  -1.65510, -86.28461,  39.72250, -94.34203,  49.13937,  24.77343,  11.18863,  49.26968,  24.31671,  14.77275,   0.00000,   0.00000,   0.00000,  25.00000,   0.36166,  10.51764, -27.82772,   0.38028, 105.27739, -11.05144,  94.55247,  49.25326,  19.26131,  14.16226,  49.79133,  25.04633,  12.01119,   0.00000,   0.00000,   0.00000,  81.04192,   3.08247,   1.00000, 
 25.00000,   0.36577,  11.76353,  25.68155,  -1.65692, -86.59436,  39.73333, -94.37829,  49.14365,  24.76640,  11.18681,  49.27396,  24.30968,  14.77457,   0.00000,   0.00000,   0.00000,  25.00000,   0.36577,  10.51754, -27.82722,   0.37983, 105.27923, -11.05497,  94.57415,  49.25336,  19.26081,  14.16181,  49.79143,  25.04583,  12.01165,   0.00000,   0.00000,   0.00000,  81.04602,   3.08247,   1.00000, 
 25.00000,   0.36992,  11.76183,  25.66836,  -1.65547, -87.02116,  39.74803, -94.54921,  49.14535,  24.75321,  11.18826,  49.27566,  24.29649,  14.77312,   0.00000,   0.00000,   0.00000,  25.00000,   0.36992,  10.51621, -27.82730,   0.37937, 105.27498, -11.06176,  94.59193,  49.25469,  19.26089,  14.16135,  49.79276,  25.04592,  12.01210,   0.00000,   0.00000,   0.00000,  81.05018,   3.08247,   1.00000, 
 25.00000,   0.37418,  11.76152,  25.64353,  -1.64666, -87.54042,  39.71679, -95.00049,  49.14566,  24.72838,  11.19707,  49.27597,  24.27166,  14.76431,   0.00000,   0.00000,   0.00000,  25.00000,   0.37418,  10.51607, -27.82658,   0.38034, 105.27467, -11.06300,  94.61156,  49.25483,  19.26017,  14.16233,  49.79290,  25.04519,  12.01113,   0.00000,   0.00000,   0.00000,  81.05444,   3.08247,   1.00000, 
 25.00000,   0.37831,  11.75925,  25.60333,  -1.63406, -88.11508,  39.56430, -95.48110,  49.14793,  24.68818,  11.20967,  49.27824,  24.23146,  14.75171,   0.00000,   0.00000,   0.00000,  25.00000,   0.37831,  10.51523, -27.82663,   0.38022, 105.27032, -11.06721,  94.62951,  49.25568,  19.26022,  14.16220,  49.79374,  25.04524,  12.01126,   0.00000,   0.00000,   0.00000,  81.05857,   3.08247,   1.00000, 
 25.00000,   0.38245,  11.75648,  25.55233,  -1.62311, -88.86554,  39.23060, -95.71236,  49.15070,  24.63718,  11.22062,  49.28101,  24.18046,  14.74076,   0.00000,   0.00000,   0.00000,  25.00000,   0.38245,  10.51529, -27.82609,   0.38026, 105.27063, -11.07228,  94.64520,  49.25561,  19.25968,  14.16224,  49.79368,  25.04470,  12.01121,   0.00000,   0.00000,   0.00000,  81.06271,   3.08247,   1.00000, 
 25.00000,   0.38667,  11.75662,  25.48324,  -1.60439, -89.63055,  38.77613, -96.04333,  49.15056,  24.56809,  11.23934,  49.28087,  24.11137,  14.72204,   0.00000,   0.00000,   0.00000,  25.00000,   0.38667,  10.51538, -27.82585,   0.38015, 105.26723, -11.07799,  94.65614,  49.25552,  19.25944,  14.16214,  49.79359,  25.04446,  12.01132,   0.00000,   0.00000,   0.00000,  81.06692,   3.08247,   1.00000, 
 25.00000,   0.39077,  11.75987,  25.39638,  -1.58680, -90.34862,  38.22696, -96.54205,  49.14731,  24.48123,  11.25693,  49.27762,  24.02451,  14.70445,   0.00000,   0.00000,   0.00000,  25.00000,   0.39077,  10.51407, -27.82634,   0.38051, 105.25720, -11.08017,  94.66166,  49.25683,  19.25993,  14.16249,  49.79490,  25.04495,  12.01096,   0.00000,   0.00000,   0.00000,  81.07103,   3.08247,   1.00000, 
 25.00000,   0.39492,  11.76589,  25.30046,  -1.57440, -91.19216,  37.60102, -97.09928,  49.14129,  24.38530,  11.26933,  49.27160,  23.92858,  14.69205,   0.00000,   0.00000,   0.00000,  25.00000,   0.39492,  10.51390, -27.82628,   0.37943, 105.24885, -11.08839,  94.66560,  49.25700,  19.25987,  14.16141,  49.79507,  25.04489,  12.01205,   0.00000,   0.00000,   0.00000,  81.07517,   3.08247,   1.00000, 
 25.00000,   0.39918,  11.79179,  25.19910,  -1.57904, -92.17759,  36.92461, -97.54722,  49.11539,  24.28394,  11.26469,  49.24570,  23.82722,  14.69669,   0.00000,   0.00000,   0.00000,  25.00000,   0.39918,  10.51383, -27.82651,   0.38079, 105.23733, -11.08693,  94.66445,  49.25707,  19.26010,  14.16278,  49.79514,  25.04512,  12.01068,   0.00000,   0.00000,   0.00000,  81.07943,   3.08247,   1.00000, 
 25.00000,   0.40330,  11.86953,  25.08700,  -1.61518, -92.95039,  36.31057, -97.72221,  49.03765,  24.17185,  11.22855,  49.16796,  23.71513,  14.73283,   0.00000,   0.00000,   0.00000,  25.00000,   0.40330,  10.51363, -27.82701,   0.38012, 105.22334, -11.09080,  94.66191,  49.25727,  19.26060,  14.16210,  49.79533,  25.04563,  12.01136,   0.00000,   0.00000,   0.00000,  81.08356,   3.08247,   1.00000, 
 25.00000,   0.40763,  12.03298,  24.95587,  -1.69542, -93.12730,  35.87468, -97.57230,  48.87420,  24.04071,  11.14832,  49.00451,  23.58399,  14.81307,   0.00000,   0.00000,   0.00000,  25.00000,   0.40763,  10.51421, -27.82716,   0.38019, 105.21065, -11.09263,  94.65736,  49.25669,  19.26075,  14.16218,  49.79475,  25.04577,  12.01128,   0.00000,   0.00000,   0.00000,  81.08791,   3.08247,   1.00000, 
 25.00000,   0.41178,  12.31023,  24.80028,  -1.83103, -92.39448,  35.74743, -97.13065,  48.59695,  23.88513,  11.01270,  48.72726,  23.42841,  14.94868,   0.00000,   0.00000,   0.00000,  25.00000,   0.41178,  10.51302, -27.82805,   0.37931, 105.19399, -11.09712,  94.65736,  49.25788,  19.26164,  14.16130,  49.79595,  25.04666,  12.01216,   0.00000,   0.00000,   0.00000,  81.09206,   3.08247,   1.00000, 
 25.00000,   0.41594,  12.71095,  24.62714,  -2.02786, -90.70023,  35.95690, -96.21694,  48.19623,  23.71198,  10.81587,  48.32654,  23.25526,  15.14552,   0.00000,   0.00000,   0.00000,  25.00000,   0.41594,  10.51334, -27.82837,   0.37975, 105.18153, -11.09568,  94.65826,  49.25756,  19.26196,  14.16174,  49.79563,  25.04698,  12.01172,   0.00000,   0.00000,   0.00000,  81.09622,   3.08247,   1.00000, 
 25.00000,   0.42009,  13.23442,  24.44436,  -2.27954, -88.14628,  36.48945, -94.72847,  47.67276,  23.52921,  10.56419,  47.80307,  23.07249,  15.39719,   0.00000,   0.00000,   0.00000,  25.00000,   0.42009,  10.51310, -27.82878,   0.37818, 105.16740, -11.10235,  94.66432,  49.25780,  19.26237,  14.16016,  49.79587,  25.04739,  12.01329,   0.00000,   0.00000,   0.00000,  81.10036,   3.08247,   1.00000, 
 25.00000,   0.42433,  13.86742,  24.25714,  -2.56835, -84.85343,  37.22065, -92.68105,  47.03976,  23.34199,  10.27538,  47.17007,  22.88527,  15.68600,   0.00000,   0.00000,   0.00000,  25.00000,   0.42433,  10.51374, -27.82899,   0.37890, 105.15566, -11.10001,  94.67005,  49.25716,  19.26258,  14.16088,  49.79523,  25.04761,  12.01258,   0.00000,   0.00000,   0.00000,  81.10460,   3.08247,   1.00000, 
 25.00000,   0.42846,  14.59043,  24.06379,  -2.86840, -81.21156,  37.91190, -90.08343,  46.31675,  23.14863,   9.97533,  46.44706,  22.69192,  15.98605,   0.00000,   0.00000,   0.00000,  25.00000,   0.42846,  10.51344, -27.82954,   0.37902, 105.14035, -11.10038,  94.67720,  49.25747,  19.26313,  14.16100,  49.79553,  25.04815,  12.01245,   0.00000,   0.00000,   0.00000,  81.10873,   3.08247,   1.00000, 
 25.00000,   0.43243,  15.38321,  23.84992,  -3.15350, -77.60114,  38.30439, -87.20889,  45.52397,  22.93476,   9.69023,  45.65428,  22.47804,  16.27116,   0.00000,   0.00000,   0.00000,  25.00000,   0.43243,  10.51378, -27.82982,   0.37793, 105.12646, -11.10507,  94.68719,  49.25712,  19.26341,  14.15991,  49.79518,  25.04843,  12.01355,   0.00000,   0.00000,   0.00000,  81.11269,   3.08247,   1.00000, 
 25.00000,   0.43665,  16.23055,  23.59843,  -3.40186, -74.28790,  38.25869, -84.61205,  44.67663,  22.68327,   9.44187,  44.80694,  22.22655,  16.51952,   0.00000,   0.00000,   0.00000,  25.00000,   0.43665,  10.51355, -27.83002,   0.37964, 105.11293, -11.10114,  94.69539,  49.25735,  19.26361,  14.16163,  49.79542,  25.04863,  12.01183,   0.00000,   0.00000,   0.00000,  81.11691,   3.08247,   1.00000, 
 25.00000,   0.44077,  17.12255,  23.30299,  -3.61309, -71.44418,  37.81603, -82.62641,  43.78464,  22.38784,   9.23064,  43.91495,  21.93112,  16.73075,   0.00000,   0.00000,   0.00000,  25.00000,   0.44077,  10.51390, -27.83024,   0.37909, 105.10267, -11.10405,  94.70457,  49.25700,  19.26383,  14.16107,  49.79507,  25.04885,  12.01239,   0.00000,   0.00000,   0.00000,  81.12103,   3.08247,   1.00000, 
 25.00000,   0.44491,  18.05763,  22.97143,  -3.79972, -69.00145,  37.11040, -81.17976,  42.84955,  22.05628,   9.04401,  42.97986,  21.59956,  16.91738,   0.00000,   0.00000,   0.00000,  25.00000,   0.44491,  10.51311, -27.83087,   0.37872, 105.08862, -11.10781,  94.71452,  49.25779,  19.26446,  14.16070,  49.79586,  25.04948,  12.01276,   0.00000,   0.00000,   0.00000,  81.12517,   3.08247,   1.00000, 
 25.00000,   0.44918,  19.04136,  22.61828,  -3.97708, -66.79933,  36.31525, -80.18126,  41.86582,  21.70313,   8.86665,  41.99613,  21.24641,  17.09473,   0.00000,   0.00000,   0.00000,  25.00000,   0.44918,  10.51326, -27.83086,   0.37882, 105.07806, -11.11038,  94.72435,  49.25764,  19.26445,  14.16080,  49.79570,  25.04947,  12.01265,   0.00000,   0.00000,   0.00000,  81.12943,   3.08247,   1.00000, 
 25.00000,   0.45332,  20.08667,  22.25681,  -4.15978, -64.69662,  35.56188, -79.50805,  40.82051,  21.34166,   8.68395,  40.95082,  20.88494,  17.27744,   0.00000,   0.00000,   0.00000,  25.00000,   0.45332,  10.51296, -27.83111,   0.37790, 105.06734, -11.11533,  94.73718,  49.25794,  19.26470,  14.15989,  49.79601,  25.04972,  12.01357,   0.00000,   0.00000,   0.00000,  81.13358,   3.08247,   1.00000, 
 25.00000,   0.45745,  21.20585,  21.89473,  -4.35633, -62.51211,  34.89763, -78.91692,  39.70133,  20.97958,   8.48740,  39.83164,  20.52286,  17.47398,   0.00000,   0.00000,   0.00000,  25.00000,   0.45745,  10.51269, -27.83138,   0.37857, 105.05807, -11.11549,  94.74831,  49.25821,  19.26497,  14.16056,  49.79628,  25.04999,  12.01290,   0.00000,   0.00000,   0.00000,  81.13770,   3.08247,   1.00000, 
 25.00000,   0.46166,  22.40459,  21.53485,  -4.57259, -60.13432,  34.30041, -78.29208,  38.50259,  20.61969,   8.27114,  38.63290,  20.16297,  17.69024,   0.00000,   0.00000,   0.00000,  25.00000,   0.46166,  10.51292, -27.83130,   0.37743, 105.05085, -11.12168,  94.76282,  49.25798,  19.26489,  14.15942,  49.79605,  25.04991,  12.01404,   0.00000,   0.00000,   0.00000,  81.14192,   3.08247,   1.00000, 
 25.00000,   0.46577,  23.67590,  21.17975,  -4.80269, -57.51704,  33.75638, -77.56322,  37.23128,  20.26460,   8.04104,  37.36159,  19.80788,  17.92034,   0.00000,   0.00000,   0.00000,  25.00000,   0.46577,  10.51259, -27.83138,   0.37733, 105.04274, -11.12441,  94.77711,  49.25831,  19.26497,  14.15932,  49.79638,  25.04999,  12.01414,   0.00000,   0.00000,   0.00000,  81.14603,   3.08247,   1.00000, 
 25.00000,   0.46993,  25.00863,  20.82832,  -5.04797, -54.71955,  33.23518, -76.74067,  35.89856,  19.91317,   7.79576,  36.02887,  19.45645,  18.16562,   0.00000,   0.00000,   0.00000,  25.00000,   0.46993,  10.51275, -27.83172,   0.37623, 105.03565, -11.12940,  94.79410,  49.25815,  19.26531,  14.15822,  49.79622,  25.05033,  12.01524,   0.00000,   0.00000,   0.00000,  81.15018,   3.08247,   1.00000, 
 25.00000,   0.47418,  26.38857,  20.48112,  -5.29638, -51.77710,  32.71244, -75.78865,  34.51861,  19.56596,   7.54735,  34.64892,  19.10925,  18.41403,   0.00000,   0.00000,   0.00000,  25.00000,   0.47418,  10.51272, -27.83172,   0.37647, 105.02846, -11.12949,  94.81099,  49.25818,  19.26531,  14.15846,  49.79624,  25.05033,  12.01500,   0.00000,   0.00000,   0.00000,  81.15444,   3.08247,   1.00000, 
 25.00000,   0.47830,  27.79930,  20.13781,  -5.54776, -48.76502,  32.13343, -74.74396,  33.10788,  19.22265,   7.29597,  33.23819,  18.76593,  18.66542,   0.00000,   0.00000,   0.00000,  25.00000,   0.47830,  10.51299, -27.83180,   0.37605, 105.02361, -11.13103,  94.82832,  49.25792,  19.26539,  14.15803,  49.79598,  25.05041,  12.01543,   0.00000,   0.00000,   0.00000,  81.15856,   3.08247,   1.00000, 
 25.00000,   0.48244,  29.23127,  19.79162,  -5.78719, -45.76531,  31.42577, -73.61790,  31.67591,  18.87647,   7.05654,  31.80622,  18.41975,  18.90484,   0.00000,   0.00000,   0.00000,  25.00000,   0.48244,  10.51310, -27.83206,   0.37493, 105.01888, -11.13677,  94.84652,  49.25780,  19.26565,  14.15692,  49.79587,  25.05067,  12.01654,   0.00000,   0.00000,   0.00000,  81.16269,   3.08247,   1.00000, 
 25.00000,   0.48681,  30.67433,  19.43965,  -6.00822, -42.86363,  30.53869, -72.49757,  30.23285,  18.52449,   6.83551,  30.36316,  18.06777,  19.12588,   0.00000,   0.00000,   0.00000,  25.00000,   0.48681,  10.51338, -27.83228,   0.37523, 105.01761, -11.13648,  94.86726,  49.25752,  19.26587,  14.15722,  49.79559,  25.05089,  12.01624,   0.00000,   0.00000,   0.00000,  81.16709,   3.08247,   1.00000, 
