trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 39.00000,   2.00000,   5.00000,   2.96418,   0.04163, 34887.00000,   0.79379,   3.61766,  -8.47485,  21.92500,  21.44305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04578, 34888.00000,   0.79381,   3.61765,  -8.47493,  21.92504,  21.44308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.04998, 34889.00000,   0.79390,   3.61775,  -8.47497,  21.92499,  21.44298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05413, 34890.00000,   0.79404,   3.61781,  -8.47501,  21.92499,  21.44292,   0.00000,   0.00000,   0.01551,   0.00053,   0.00437, 497.37512, 713.98422,   9.99563, 521.01491, 496.26536,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.05826, 34891.00000,   0.79413,   3.61788,  -8.47506,  21.92495,  21.44285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06251, 34892.00000,   0.79415,   3.61797,  -8.47511,  21.92490,  21.44278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.06664, 34893.00000,   0.79423,   3.61803,  -8.47519,  21.92488,  21.44273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07074, 34894.00000,   0.79433,   3.61814,  -8.47528,  21.92485,  21.44264,   0.00000,   0.00000,   0.01659,   0.00098,   0.00550, 497.34038, 713.97284,   9.99450, 521.01847, 496.24362,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07496, 34895.00000,   0.79441,   3.61825,  -8.47534,  21.92478,  21.44254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.07913, 34896.00000,   0.79436,   3.61829,  -8.47539,  21.92475,  21.44253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08329, 34897.00000,   0.79430,   3.61835,  -8.47542,  21.92470,  21.44250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.08753, 34898.00000,   0.79429,   3.61842,  -8.47541,  21.92462,  21.44243,   0.00000,   0.00000,   0.01702,   0.00105,   0.00645, 497.32646, 713.97087,   9.99355, 521.02227, 496.23736,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09157, 34899.00000,   0.79432,   3.61851,  -8.47538,  21.92454,  21.44233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09573, 34900.00000,   0.79423,   3.61851,  -8.47539,  21.92452,  21.44235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.09999, 34901.00000,   0.79413,   3.61855,  -8.47535,  21.92444,  21.44232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10413, 34902.00000,   0.79408,   3.61856,  -8.47532,  21.92441,  21.44232,   0.00000,   0.00000,   0.01846,   0.00129,   0.00677, 497.28010, 713.96479,   9.99323, 521.03536, 496.21699,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.10822, 34903.00000,   0.79400,   3.61858,  -8.47529,  21.92436,  21.44231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11249, 34904.00000,   0.79394,   3.61857,  -8.47528,  21.92435,  21.44232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.11664, 34905.00000,   0.79392,   3.61859,  -8.47527,  21.92432,  21.44231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12079, 34906.00000,   0.79386,   3.61861,  -8.47529,  21.92430,  21.44231,   0.00000,   0.00000,   0.01968,   0.00096,   0.00680, 497.24098, 713.97333,   9.99320, 521.05893, 496.21278,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12501, 34907.00000,   0.79382,   3.61862,  -8.47532,  21.92429,  21.44232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.12916, 34908.00000,   0.79384,   3.61864,  -8.47536,  21.92429,  21.44231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13322, 34909.00000,   0.79385,   3.61874,  -8.47540,  21.92421,  21.44223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13748, 34910.00000,   0.79390,   3.61879,  -8.47548,  21.92421,  21.44220,   0.00000,   0.00000,   0.02108,   0.00098,   0.00650, 497.19579, 713.97268,   9.99350, 521.07653, 496.19794,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14162, 34911.00000,   0.79399,   3.61887,  -8.47556,  21.92418,  21.44214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14583, 34912.00000,   0.79399,   3.61894,  -8.47569,  21.92416,  21.44212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14999, 34913.00000,   0.79402,   3.61901,  -8.47581,  21.92414,  21.44208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15409, 34914.00000,   0.79411,   3.61911,  -8.47589,  21.92410,  21.44200,   0.00000,   0.00000,   0.02240,   0.00086,   0.00621, 497.15326, 713.97593,   9.99379, 521.09662, 496.18763,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15825, 34915.00000,   0.79421,   3.61910,  -8.47599,  21.92416,  21.44201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16246, 34916.00000,   0.79443,   3.61912,  -8.47605,  21.92422,  21.44197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16663, 34917.00000,   0.79449,   3.61908,  -8.47612,  21.92430,  21.44202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17073, 34918.00000,   0.79453,   3.61917,  -8.47612,  21.92423,  21.44193,   0.00000,   0.00000,   0.02351,   0.00057,   0.00631, 497.11746, 713.98341,   9.99369, 521.11789, 496.18347,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17497, 34919.00000,   0.79456,   3.61915,  -8.47615,  21.92426,  21.44195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17899, 34920.00000,   0.79459,   3.61919,  -8.47615,  21.92423,  21.44190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18307, 34921.00000,   0.79473,   3.61911,  -8.47613,  21.92434,  21.44194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18752, 34922.00000,   0.79467,   3.61897,  -8.47616,  21.92446,  21.44210,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 497.10049, 713.99345,   9.99274, 521.13392, 496.18766,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19164, 34923.00000,   0.79473,   3.61889,  -8.47613,  21.92454,  21.44215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19575, 34924.00000,   0.79478,   3.61886,  -8.47605,  21.92455,  21.44213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20002, 34925.00000,   0.79472,   3.61879,  -8.47600,  21.92458,  21.44220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20407, 34926.00000,   0.79469,   3.61872,  -8.47594,  21.92463,  21.44225,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 497.14742, 714.00243,   9.99075, 521.12324, 496.21095,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20830, 34927.00000,   0.79464,   3.61872,  -8.47585,  21.92458,  21.44223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21257, 34928.00000,   0.79454,   3.61871,  -8.47578,  21.92454,  21.44224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21666, 34929.00000,   0.79446,   3.61869,  -8.47569,  21.92451,  21.44224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22071, 34930.00000,   0.79433,   3.61870,  -8.47559,  21.92443,  21.44223,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 497.42909, 714.00676,   9.99111, 521.01384, 496.30377,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22497, 34931.00000,   0.79417,   3.61865,  -8.47553,  21.92442,  21.44229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22915, 34932.00000,   0.79398,   3.61871,  -8.47545,  21.92428,  21.44224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23328, 34933.00000,   0.79392,   3.61873,  -8.47540,  21.92423,  21.44222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23748, 34934.00000,   0.79389,   3.61882,  -8.47535,  21.92413,  21.44213,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 498.41547, 714.00059,  10.01480, 520.61221, 496.60969,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24161, 34935.00000,   0.79377,   3.61892,  -8.47530,  21.92399,  21.44205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24573, 34936.00000,   0.79375,   3.61904,  -8.47525,  21.92386,  21.44192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24999, 34937.00000,   0.79372,   3.61917,  -8.47519,  21.92371,  21.44179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25419, 34938.00000,   0.79370,   3.61934,  -8.47520,  21.92356,  21.44164,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 500.02609, 713.31117,  10.13626, 519.33662, 496.46943,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25822, 34939.00000,   0.79377,   3.61970,  -8.47526,  21.92327,  21.44132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26250, 34940.00000,   0.79359,   3.62045,  -8.47550,  21.92262,  21.44075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26658, 34941.00000,   0.79333,   3.62181,  -8.47591,  21.92144,  21.43969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27079, 34942.00000,   0.79275,   3.62388,  -8.47663,  21.91964,  21.43815,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 501.03519, 706.63782,  10.45391, 512.81692, 490.48068,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27501, 34943.00000,   0.79196,   3.62694,  -8.47750,  21.91693,  21.43580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27912, 34944.00000,   0.79052,   3.63126,  -8.47837,  21.91290,  21.43241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28328, 34945.00000,   0.78824,   3.63692,  -8.47916,  21.90740,  21.42796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28746, 34946.00000,   0.78578,   3.64406,  -8.47980,  21.90048,  21.42215,   0.00000,   0.00000,  -0.32168,   1.14260,  -0.94231, 508.24592, 684.50496,  10.94231, 489.65690, 472.12056,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29160, 34947.00000,   0.78244,   3.65303,  -8.48032,  21.89160,  21.41479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29569, 34948.00000,   0.77920,   3.66472,  -8.48169,  21.88056,  21.40520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29999, 34949.00000,   0.77889,   3.67971,  -8.49317,  21.87055,  21.39534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30416, 34950.00000,   0.78042,   3.70650,  -8.51476,  21.85358,  21.37766,   0.00000,   0.00000,  -0.64043,   2.48469,  -1.50699, 518.52198, 649.86288,  11.50699, 453.84989, 443.90478,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30821, 34951.00000,   0.78533,   3.76476,  -8.52736,  21.80603,  21.32741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31246, 34952.00000,   0.79133,   3.87549,  -8.49840,  21.69765,  21.21485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31662, 34953.00000,   0.79364,   4.04482,  -8.41912,  21.51882,  21.03243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32073, 34954.00000,   0.78912,   4.26613,  -8.29945,  21.27807,  20.79041,   0.00000,   0.00000,  -1.16630,   4.28603,  -2.06483, 535.47520, 603.36619,  12.06483, 404.53052, 409.49286,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32496, 34955.00000,   0.77292,   4.52858,  -8.15625,  20.98953,  20.50566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32907, 34956.00000,   0.73917,   4.82349,  -8.00337,  20.66394,  20.19241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33329, 34957.00000,   0.68598,   5.14710,  -7.84504,  20.30545,  19.85631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33748, 34958.00000,   0.61512,   5.50111,  -7.67964,  19.91243,  19.49540,   0.00000,   0.00000,  -1.80585,   6.42540,  -2.57214, 556.09354, 548.14464,  12.57214, 345.80883, 373.33428,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34162, 34959.00000,   0.52992,   5.89280,  -7.50492,  19.47844,  19.10212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34579, 34960.00000,   0.43373,   6.33093,  -7.31992,  18.99615,  18.66812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
