trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 33.00000,   2.00000,   9.00000,   3.75714,   0.43365, 30691.00000,  -0.48638,   3.77285, -11.21711,  21.84383,  21.93901,   0.00000,   0.00000,  -5.34755,  15.88442,  -6.16119, 664.53192, 281.26062,  16.16119,  71.99725, 365.16047,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.43769, 30692.00000,  -0.48546,   3.77334, -11.21662,  21.84339,  21.93815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.44175, 30693.00000,  -0.48466,   3.77403, -11.21599,  21.84270,  21.93708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.44604, 30694.00000,  -0.48400,   3.77470, -11.21520,  21.84191,  21.93599,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.45020, 30695.00000,  -0.48369,   3.77541, -11.21412,  21.84089,  21.93482,   0.00000,   0.00000,  -5.52041,  16.74378,  -7.30113, 670.46779, 258.12098,  17.30113,  48.93764, 367.37435,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.45428, 30696.00000,  -0.48298,   3.77654, -11.21266,  21.83942,  21.93302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.45852, 30697.00000,  -0.48266,   3.77818, -11.21072,  21.83720,  21.93066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.46268, 30698.00000,  -0.48236,   3.78008, -11.20828,  21.83454,  21.92786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.46682, 30699.00000,  -0.48208,   3.78297, -11.20505,  21.83065,  21.92384,   0.00000,   0.00000,  -5.60932,  17.40214,  -8.38366, 673.52083, 240.39359,  18.38366,  33.14410, 368.61600,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.47103, 30700.00000,  -0.48184,   3.78639, -11.20085,  21.82586,  21.91895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.47512, 30701.00000,  -0.48183,   3.79060, -11.19536,  21.81977,  21.91285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.47934, 30702.00000,  -0.48162,   3.79584, -11.18803,  21.81201,  21.90499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.48357, 30703.00000,  -0.48109,   3.80176, -11.17738,  21.80224,  21.89496,   0.00000,   0.00000,  -5.64156,  17.91426,  -9.31195, 674.62785, 226.60372,  19.31195,  24.34635, 368.91701,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.48765, 30704.00000,  -0.48007,   3.80728, -11.16146,  21.79058,  21.88281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.49184, 30705.00000,  -0.47901,   3.81165, -11.13954,  21.77724,  21.86893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.49608, 30706.00000,  -0.47706,   3.81621, -11.11115,  21.76108,  21.85180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.50021, 30707.00000,  -0.47461,   3.82180, -11.07591,  21.74112,  21.83062,   0.00000,   0.00000,  -5.63502,  18.31420, -10.04002, 674.40319, 215.83476,  20.04002,  22.62683, 368.42315,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.50426, 30708.00000,  -0.47195,   3.82982, -11.03412,  21.71625,  21.80441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.50858, 30709.00000,  -0.46907,   3.84216, -10.98561,  21.68478,  21.77149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.51266, 30710.00000,  -0.46712,   3.86038, -10.92951,  21.64471,  21.73041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.51681, 30711.00000,  -0.46563,   3.88527, -10.86491,  21.59511,  21.68000,   0.00000,   0.00000,  -5.69547,  18.65008, -10.51649, 676.47893, 206.79052,  20.51649,  22.92046, 370.51556,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.52107, 30712.00000,  -0.46486,   3.91775, -10.79132,  21.53493,  21.61935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.52520, 30713.00000,  -0.46524,   3.95807, -10.70832,  21.46372,  21.54820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.52930, 30714.00000,  -0.46590,   4.00700, -10.61540,  21.38082,  21.46549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.53351, 30715.00000,  -0.46872,   4.06559, -10.51206,  21.28473,  21.37062,   0.00000,   0.00000,  -5.84933,  18.93670, -10.76800, 681.76236, 199.07277,  20.76800,  23.52810, 375.98466,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.53764, 30716.00000,  -0.47384,   4.13521, -10.39782,  21.17406,  21.26229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.54176, 30717.00000,  -0.48175,   4.21711, -10.27263,  21.04763,  21.13958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.54603, 30718.00000,  -0.49310,   4.31287, -10.13655,  20.90400,  21.00139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.55020, 30719.00000,  -0.50786,   4.42296,  -9.99068,  20.74326,  20.84786,   0.00000,   0.00000,  -5.99629,  19.08524, -10.94454, 686.80876, 195.07330,  20.94454,  24.17936, 381.18476,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.55426, 30720.00000,  -0.52660,   4.54812,  -9.83637,  20.56522,  20.67915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.55859, 30721.00000,  -0.54917,   4.68921,  -9.67516,  20.36981,  20.49520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.56264, 30722.00000,  -0.57634,   4.84579,  -9.50891,  20.15799,  20.29743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.56680, 30723.00000,  -0.60852,   5.01858,  -9.33898,  19.92955,  20.08597,   0.00000,   0.00000,  -6.07164,  19.10883, -11.13792, 689.39608, 194.43811,  21.13792,  23.80879, 383.79809,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.57103, 30724.00000,  -0.64662,   5.20740,  -9.16646,  19.68482,  19.86174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.57520, 30725.00000,  -0.68958,   5.41243,  -8.99189,  19.42407,  19.62465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.57929, 30726.00000,  -0.73703,   5.63400,  -8.81512,  19.14699,  19.37437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.58355, 30727.00000,  -0.78860,   5.87219,  -8.63613,  18.85356,  19.11088,   0.00000,   0.00000,  -6.12557,  19.12138, -11.19610, 691.24821, 194.10008,  21.19610,  23.61121, 385.66383,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.58761, 30728.00000,  -0.84465,   6.12672,  -8.45494,  18.54390,  18.83468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59179, 30729.00000,  -0.90398,   6.39810,  -8.27099,  18.21762,  18.54500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59604, 30730.00000,  -0.96658,   6.68625,  -8.08396,  17.87464,  18.24199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.60018, 30731.00000,  -1.03185,   6.99119,  -7.89335,  17.51489,  17.92552,   0.00000,   0.00000,  -6.14312,  19.10455, -11.20457, 691.85066, 194.55326,  21.20457,  23.02981, 386.24490,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.60427, 30732.00000,  -1.09972,   7.31284,  -7.69851,  17.13822,  17.59571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.60856, 30733.00000,  -1.16994,   7.65039,  -7.49929,  16.74535,  17.25345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.61264, 30734.00000,  -1.24289,   8.00334,  -7.29533,  16.33653,  16.89957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.61679, 30735.00000,  -1.31835,   8.37052,  -7.08702,  15.91300,  16.53559,   0.00000,   0.00000,  -6.14494,  19.06500, -11.19490, 691.91317, 195.61827,  21.19490,  21.97849, 386.26071,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.62108, 30736.00000,  -1.39696,   8.75014,  -6.87510,  15.47649,  16.16403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.62517, 30737.00000,  -1.47858,   9.13931,  -6.66153,  15.03033,  15.78854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.62925, 30738.00000,  -1.56357,   9.53507,  -6.44814,  14.57773,  15.41293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.63356, 30739.00000,  -1.65196,   9.93434,  -6.23755,  14.12233,  15.04125,   0.00000,   0.00000,  -6.15315,  19.00892, -11.17183, 692.19518, 197.12819,  21.17183,  20.44444, 386.48142,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.63770, 30740.00000,  -1.74416,  10.33460,  -6.03167,  13.66689,  14.67691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.64180, 30741.00000,  -1.84008,  10.73437,  -5.83168,  13.21313,  14.32202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.64603, 30742.00000,  -1.93966,  11.13232,  -5.63869,  12.76256,  13.97847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.65021, 30743.00000,  -2.04149,  11.52773,  -5.45365,  12.31647,  13.64693,   0.00000,   0.00000,  -6.16562,  18.95004, -11.15620, 692.62328, 198.71379,  21.15620,  18.80269, 386.85150,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.65426, 30744.00000,  -2.14589,  11.92039,  -5.27658,  11.87490,  13.32813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.65857, 30745.00000,  -2.25089,  12.30978,  -5.10792,  11.43896,  13.02197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.66268, 30746.00000,  -2.35604,  12.69588,  -4.94758,  11.00872,  12.72849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.66678, 30747.00000,  -2.46113,  13.07846,  -4.79458,  10.58408,  12.44776,   0.00000,   0.00000,  -6.16162,  18.93612, -11.14716, 692.48592, 199.08843,  21.14716,  18.47163, 386.70153,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.67100, 30748.00000,  -2.56749,  13.45673,  -4.64916,  10.16544,  12.18149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.67517, 30749.00000,  -2.67120,  13.83095,  -4.51078,   9.75348,  11.92725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.67925, 30750.00000,  -2.77427,  14.20011,  -4.37900,   9.34840,  11.68700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.68364, 30751.00000,  -2.87690,  14.56490,  -4.25167,   8.94881,  11.45999,   0.00000,   0.00000,  -6.14318,  18.94568, -11.15654, 691.85289, 198.83106,  21.15654,  18.88394, 386.07754,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.68770, 30752.00000,  -2.97776,  14.92513,  -4.12943,   8.55549,  11.24580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.69178, 30753.00000,  -3.07926,  15.27911,  -4.01224,   8.16925,  11.04736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.69601, 30754.00000,  -3.17763,  15.62703,  -3.89992,   7.79095,  10.86185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.70017, 30755.00000,  -3.27632,  15.96745,  -3.79104,   7.42046,  10.69226,   0.00000,   0.00000,  -6.12430,  18.95709, -11.16235, 691.20460, 198.52378,  21.16235,  19.36382, 385.44025,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.70432, 30756.00000,  -3.37284,  16.30062,  -3.68587,   7.05834,  10.53654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.70852, 30757.00000,  -3.46596,  16.62593,  -3.58373,   6.70533,  10.39368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.71269, 30758.00000,  -3.55589,  16.94342,  -3.48437,   6.36122,  10.26339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.71681, 30759.00000,  -3.64410,  17.25259,  -3.38756,   6.02599,  10.14666,   0.00000,   0.00000,  -6.11187,  18.96682, -11.16582, 690.77766, 198.26175,  21.16582,  19.74436, 385.02284,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.72099, 30760.00000,  -3.72603,  17.55440,  -3.29204,   5.69972,  10.03854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.72516, 30761.00000,  -3.80569,  17.84744,  -3.20118,   5.38361,   9.94317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.72931, 30762.00000,  -3.87933,  18.13307,  -3.11090,   5.07625,   9.85534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.73352, 30763.00000,  -3.95201,  18.41037,  -3.02076,   4.77679,   9.77925,   0.00000,   0.00000,  -6.10683,  18.97605, -11.17602, 690.60446, 198.01320,  21.17602,  20.03500, 384.85871,   1.00000,   0.00000, 
