trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.88514, 455.00000,  22.64588,   0.42833,  -6.27603,   0.24261,   0.53055,   1.09417,   0.77099,   0.43419,  11.78587,   1.00000,   0.00000,   0.00000,  24.00000,   0.88514, 455.00000,  16.57930,  -7.27194,  -2.96299,   5.37926,   5.59992,   2.39520,   5.39852,   5.86137,   7.80456,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.88926, 456.00000,  22.56821,   0.56220,  -6.32462,   0.32028,   0.66442,   1.14276,   0.84866,   0.56807,  11.83446,   1.00000,   0.00000,   0.00000,  24.00000,   0.88926, 456.00000,  16.99336,  -7.17885,  -3.10248,   4.96520,   5.50683,   2.25571,   4.98446,   5.76829,   7.94405,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.89348, 457.00000,  22.48844,   0.69901,  -6.36893,   0.40006,   0.80122,   1.18708,   0.92844,   0.70487,  11.87877,   1.00000,   0.00000,   0.00000,  24.00000,   0.89348, 457.00000,  17.39346,  -7.07928,  -3.23755,   4.56510,   5.40726,   2.12064,   4.58436,   5.66872,   8.07913,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.89760, 458.00000,  22.40277,   0.83611,  -6.40559,   0.48572,   0.93833,   1.22374,   1.01410,   0.84197,  11.91543,   1.00000,   0.00000,   0.00000,  24.00000,   0.89760, 458.00000,  17.77849,  -6.97510,  -3.37079,   4.18007,   5.30308,   1.98741,   4.19933,   5.56454,   8.21236,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.90172, 459.00000,  22.30825,   0.97602,  -6.43575,   0.58025,   1.07824,   1.25389,   1.10863,   0.98188,  11.94559,   1.00000,   0.00000,   0.00000,  24.00000,   0.90172, 459.00000,  18.15022,  -6.86471,  -3.49796,   3.80835,   5.19269,   1.86023,   3.82761,   5.45415,   8.33954,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.90599, 460.00000,  22.20443,   1.11352,  -6.46243,   0.68407,   1.21573,   1.28058,   1.21244,   1.11938,  11.97227,   1.00000,   0.00000,   0.00000,  24.00000,   0.90599, 460.00000,  18.50725,  -6.74917,  -3.61963,   3.45131,   5.07715,   1.73856,   3.47057,   5.33861,   8.46120,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.91011, 461.00000,  22.09419,   1.24628,  -6.48002,   0.79430,   1.34850,   1.29817,   1.32268,   1.25214,  11.98986,   1.00000,   0.00000,   0.00000,  24.00000,   0.91011, 461.00000,  18.85123,  -6.62671,  -3.73520,   3.10733,   4.95469,   1.62299,   3.12659,   5.21615,   8.57677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.91436, 462.00000,  21.98049,   1.37574,  -6.48382,   0.90801,   1.47796,   1.30196,   1.43638,   1.38161,  11.99366,   1.00000,   0.00000,   0.00000,  24.00000,   0.91436, 462.00000,  19.18289,  -6.49682,  -3.84361,   2.77568,   4.82480,   1.51458,   2.79494,   5.08626,   8.68518,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.91849, 463.00000,  21.86187,   1.49812,  -6.48538,   1.02662,   1.60034,   1.30353,   1.55500,   1.50398,  11.99523,   1.00000,   0.00000,   0.00000,  24.00000,   0.91849, 463.00000,  19.50031,  -6.36324,  -3.94419,   2.45825,   4.69122,   1.41400,   2.47751,   4.95268,   8.78576,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.92262, 464.00000,  21.74120,   1.62219,  -6.47854,   1.14730,   1.72441,   1.29669,   1.67568,   1.62806,  11.98838,   1.00000,   0.00000,   0.00000,  24.00000,   0.92262, 464.00000,  19.80332,  -6.22402,  -4.03961,   2.15524,   4.55200,   1.31858,   2.17450,   4.81346,   8.88118,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.92673, 465.00000,  21.61465,   1.74413,  -6.47151,   1.27384,   1.84635,   1.28966,   1.80222,   1.74999,  11.98135,   1.00000,   0.00000,   0.00000,  24.00000,   0.92673, 465.00000,  20.09302,  -6.07982,  -4.12568,   1.86554,   4.40780,   1.23251,   1.88480,   4.66925,   8.96725,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.93097, 466.00000,  21.48525,   1.86481,  -6.45783,   1.40324,   1.96703,   1.27597,   1.93162,   1.87067,  11.96767,   1.00000,   0.00000,   0.00000,  24.00000,   0.93097, 466.00000,  20.36709,  -5.93320,  -4.20972,   1.59147,   4.26118,   1.14847,   1.61073,   4.52264,   9.05129,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.93511, 467.00000,  21.34855,   1.97970,  -6.44461,   1.53995,   2.08192,   1.26275,   2.06833,   1.98556,  11.95445,   1.00000,   0.00000,   0.00000,  24.00000,   0.93511, 467.00000,  20.62675,  -5.78317,  -4.28390,   1.33181,   4.11115,   1.07429,   1.35107,   4.37261,   9.12547,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.93924, 468.00000,  21.20555,   2.09821,  -6.42779,   1.68295,   2.20043,   1.24594,   2.21132,   2.10407,  11.93763,   1.00000,   0.00000,   0.00000,  24.00000,   0.93924, 468.00000,  20.86816,  -5.62670,  -4.35809,   1.09040,   3.95468,   1.00011,   1.10966,   4.21614,   9.19966,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.94350, 469.00000,  21.05548,   2.20507,  -6.40802,   1.83302,   2.30729,   1.22616,   2.36139,   2.21093,  11.91786,   1.00000,   0.00000,   0.00000,  24.00000,   0.94350, 469.00000,  21.09104,  -5.46648,  -4.42435,   0.86753,   3.79446,   0.93384,   0.88679,   4.05591,   9.26592,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.94763, 470.00000,  20.89847,   2.30962,  -6.38399,   1.99003,   2.41184,   1.20214,   2.51840,   2.31548,  11.89383,   1.00000,   0.00000,   0.00000,  24.00000,   0.94763, 470.00000,  21.29362,  -5.29900,  -4.48758,   0.66494,   3.62698,   0.87061,   0.68420,   3.88843,   9.32915,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.95171, 471.00000,  20.73476,   2.41472,  -6.35535,   2.15373,   2.51694,   1.17349,   2.68211,   2.42059,  11.86519,   1.00000,   0.00000,   0.00000,  24.00000,   0.95171, 471.00000,  21.47579,  -5.11795,  -4.54814,   0.48277,   3.44593,   0.81006,   0.50203,   3.70739,   9.38971,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.95599, 472.00000,  20.56537,   2.51084,  -6.32164,   2.32312,   2.61306,   1.13979,   2.85150,   2.51670,  11.83148,   1.00000,   0.00000,   0.00000,  24.00000,   0.95599, 472.00000,  21.63510,  -4.93652,  -4.60392,   0.32347,   3.26450,   0.75428,   0.34273,   3.52596,   9.44549,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.96011, 473.00000,  20.39070,   2.60432,  -6.28437,   2.49780,   2.70654,   1.10252,   3.02617,   2.61019,  11.79422,   1.00000,   0.00000,   0.00000,  24.00000,   0.96011, 473.00000,  21.77225,  -4.74536,  -4.66401,   0.18631,   3.07334,   0.69418,   0.20557,   3.33480,   9.50558,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.96425, 474.00000,  20.21215,   2.69593,  -6.23676,   2.67635,   2.79815,   1.05490,   3.20472,   2.70179,  11.74660,   1.00000,   0.00000,   0.00000,  24.00000,   0.96425, 474.00000,  21.88608,  -4.55116,  -4.71693,   0.07248,   2.87914,   0.64127,   0.09175,   3.14060,   9.55850,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.96849, 475.00000,  20.02708,   2.78760,  -6.19060,   2.86142,   2.88982,   1.00875,   3.38980,   2.79347,  11.70044,   1.00000,   0.00000,   0.00000,  24.00000,   0.96849, 475.00000,  21.98018,  -4.35593,  -4.77194,   0.02161,   2.68391,   0.58626,   0.00235,   2.94537,   9.61351,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.97262, 476.00000,  19.83718,   2.87540,  -6.14094,   3.05132,   2.97762,   0.95909,   3.57969,   2.88126,  11.65078,   1.00000,   0.00000,   0.00000,  24.00000,   0.97262, 476.00000,  22.05539,  -4.15525,  -4.83017,   0.09682,   2.48323,   0.52803,   0.07756,   2.74469,   9.67174,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.97673, 477.00000,  19.64264,   2.96447,  -6.08924,   3.24586,   3.06669,   0.90738,   3.77424,   2.97034,  11.59908,   1.00000,   0.00000,   0.00000,  24.00000,   0.97673, 477.00000,  22.11655,  -3.95610,  -4.88304,   0.15799,   2.28409,   0.47515,   0.13873,   2.54554,   9.72461,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.98101, 478.00000,  19.44340,   3.05529,  -6.03557,   3.44510,   3.15751,   0.85371,   3.97347,   3.06116,  11.54541,   1.00000,   0.00000,   0.00000,  24.00000,   0.98101, 478.00000,  22.16084,  -3.76256,  -4.93277,   0.20228,   2.09054,   0.42542,   0.18302,   2.35200,   9.77434,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.98510, 479.00000,  19.23976,   3.14487,  -5.97962,   3.64874,   3.24709,   0.79777,   4.17711,   3.15074,  11.48946,   1.00000,   0.00000,   0.00000,  24.00000,   0.98510, 479.00000,  22.18730,  -3.57474,  -4.98594,   0.22874,   1.90272,   0.37226,   0.20948,   2.16417,   9.82751,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.98926, 480.00000,  19.03086,   3.23895,  -5.92453,   3.85764,   3.34117,   0.74267,   4.38602,   3.24481,  11.43437,   1.00000,   0.00000,   0.00000,  24.00000,   0.98926, 480.00000,  22.19540,  -3.38981,  -5.03465,   0.23683,   1.71779,   0.32355,   0.21757,   1.97924,   9.87622,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.99347, 481.00000,  18.81907,   3.33213,  -5.86531,   4.06942,   3.43435,   0.68345,   4.59780,   3.33800,  11.37515,   1.00000,   0.00000,   0.00000,  24.00000,   0.99347, 481.00000,  22.18394,  -3.21067,  -5.08224,   0.22538,   1.53865,   0.27596,   0.20612,   1.80011,   9.92381,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.99760, 482.00000,  18.60162,   3.42937,  -5.80831,   4.28688,   3.53159,   0.62646,   4.81526,   3.43523,  11.31815,   1.00000,   0.00000,   0.00000,  24.00000,   0.99760, 482.00000,  22.15573,  -3.03698,  -5.13162,   0.19717,   1.36496,   0.22658,   0.17791,   1.62642,   9.97319,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.00174, 483.00000,  18.38108,   3.52858,  -5.74748,   4.50741,   3.63080,   0.56563,   5.03579,   3.53445,  11.25732,   1.00000,   0.00000,   0.00000,  24.00000,   1.00174, 483.00000,  22.11195,  -2.87042,  -5.18211,   0.15338,   1.19840,   0.17608,   0.13412,   1.45986,  10.02368,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.00600, 484.00000,  18.15704,   3.62555,  -5.68633,   4.73145,   3.72777,   0.50448,   5.25983,   3.63142,  11.19617,   1.00000,   0.00000,   0.00000,  24.00000,   1.00600, 484.00000,  22.05479,  -2.70777,  -5.22985,   0.09623,   1.03575,   0.12834,   0.07697,   1.29721,  10.07142,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.01010, 485.00000,  17.92797,   3.72857,  -5.62418,   4.96053,   3.83079,   0.44232,   5.48890,   3.73444,  11.13402,   1.00000,   0.00000,   0.00000,  24.00000,   1.01010, 485.00000,  21.98662,  -2.56430,  -5.27419,   0.02805,   0.89228,   0.08401,   0.00879,   1.15374,  10.11576,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.01422, 486.00000,  17.69522,   3.83231,  -5.56001,   5.19328,   3.93453,   0.37815,   5.72166,   3.83817,  11.06985,   1.00000,   0.00000,   0.00000,  24.00000,   1.01422, 486.00000,  21.90892,  -2.43029,  -5.31660,   0.04964,   0.75827,   0.04160,   0.06890,   1.01972,  10.15817,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.01849, 487.00000,  17.45956,   3.93627,  -5.49371,   5.42894,   4.03849,   0.31186,   5.95732,   3.94214,  11.00355,   1.00000,   0.00000,   0.00000,  24.00000,   1.01849, 487.00000,  21.82739,  -2.31129,  -5.35668,   0.13117,   0.63927,   0.00152,   0.15043,   0.90073,  10.19825,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.02260, 488.00000,  17.21930,   4.04286,  -5.42419,   5.66920,   4.14508,   0.24234,   6.19757,   4.04873,  10.93403,   1.00000,   0.00000,   0.00000,  24.00000,   1.02260, 488.00000,  21.75856,  -2.20398,  -5.38959,   0.20000,   0.53196,   0.03139,   0.21926,   0.79342,  10.23116,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.02674, 489.00000,  16.97485,   4.14993,  -5.35296,   5.91364,   4.25215,   0.17110,   6.44202,   4.15579,  10.86280,   1.00000,   0.00000,   0.00000,  24.00000,   1.02674, 489.00000,  21.70899,  -2.11405,  -5.40831,   0.24957,   0.44203,   0.05011,   0.26883,   0.70349,  10.24988,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.03100, 490.00000,  16.72589,   4.25901,  -5.27845,   6.16261,   4.36123,   0.09659,   6.69099,   4.26487,  10.78829,   1.00000,   0.00000,   0.00000,  24.00000,   1.03100, 490.00000,  21.67446,  -2.04686,  -5.41326,   0.28411,   0.37484,   0.05507,   0.30337,   0.63630,  10.25483,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.03511, 491.00000,  16.47141,   4.37032,  -5.20352,   6.41708,   4.47254,   0.02166,   6.94546,   4.37619,  10.71336,   1.00000,   0.00000,   0.00000,  24.00000,   1.03511, 491.00000,  21.64751,  -1.99780,  -5.41295,   0.31105,   0.32578,   0.05476,   0.33031,   0.58724,  10.25453,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.03924, 492.00000,  16.21201,   4.48453,  -5.12522,   6.67649,   4.58675,   0.05664,   7.20487,   4.49040,  10.63506,   1.00000,   0.00000,   0.00000,  24.00000,   1.03924, 492.00000,  21.62263,  -1.97172,  -5.41221,   0.33593,   0.29970,   0.05401,   0.35519,   0.56116,  10.25378,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.04348, 493.00000,  15.94644,   4.60305,  -5.04637,   6.94206,   4.70527,   0.13549,   7.47044,   4.60892,  10.55621,   1.00000,   0.00000,   0.00000,  24.00000,   1.04348, 493.00000,  21.59998,  -1.95488,  -5.40400,   0.35859,   0.28286,   0.04580,   0.37785,   0.54432,  10.24557,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
 24.00000,   1.04761, 494.00000,  15.67703,   4.72259,  -4.96484,   7.21146,   4.82481,   0.21702,   7.73984,   4.72845,  10.47468,   1.00000,   0.00000,   0.00000,  24.00000,   1.04761, 494.00000,  21.56907,  -1.95807,  -5.39558,   0.38949,   0.28605,   0.03738,   0.40875,   0.54750,  10.23715,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.05174, 495.00000,  15.40232,   4.84615,  -4.88205,   7.48617,   4.94837,   0.29980,   8.01455,   4.85201,  10.39190,   1.00000,   0.00000,   0.00000,  24.00000,   1.05174, 495.00000,  21.52545,  -1.97213,  -5.38357,   0.43311,   0.30011,   0.02537,   0.45237,   0.56157,  10.22514,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.05599, 496.00000,  15.12393,   4.97176,  -4.79667,   7.76457,   5.07398,   0.38518,   8.29294,   4.97762,  10.30651,   1.00000,   0.00000,   0.00000,  24.00000,   1.05599, 496.00000,  21.47123,  -1.99645,  -5.37597,   0.48734,   0.32443,   0.01777,   0.50660,   0.58589,  10.21754,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.06012, 497.00000,  14.84132,   5.09971,  -4.71123,   8.04718,   5.20193,   0.47062,   8.57555,   5.10557,  10.22107,   1.00000,   0.00000,   0.00000,  24.00000,   1.06012, 497.00000,  21.41121,  -2.03255,  -5.36018,   0.54735,   0.36053,   0.00199,   0.56661,   0.62198,  10.20175,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.06424, 498.00000,  14.55534,   5.23088,  -4.62576,   8.33315,   5.33310,   0.55609,   8.86153,   5.23675,  10.13560,   1.00000,   0.00000,   0.00000,  24.00000,   1.06424, 498.00000,  21.34672,  -2.07637,  -5.33925,   0.61185,   0.40435,   0.01895,   0.63111,   0.66581,  10.18082,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.06849, 499.00000,  14.26805,   5.36382,  -4.53853,   8.62045,   5.46604,   0.64333,   9.14883,   5.36969,  10.04837,   1.00000,   0.00000,   0.00000,  24.00000,   1.06849, 499.00000,  21.27937,  -2.12809,  -5.31434,   0.67920,   0.45607,   0.04385,   0.69846,   0.71752,  10.15592,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   1.07259, 500.00000,  13.97941,   5.50124,  -4.44916,   8.90908,   5.60346,   0.73270,   9.43746,   5.50710,   9.95900,   1.00000,   0.00000,   0.00000,  24.00000,   1.07259, 500.00000,  21.20349,  -2.19295,  -5.27974,   0.75507,   0.52093,   0.07845,   0.77433,   0.78239,  10.12131,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.24513,   0.00000,   4.55010,  10.34221,  -0.61837,  18.33840,  10.44442,   4.56348,  18.86678,  10.34807,   6.12821,   0.00000,   0.00000,   0.00000,  25.00000,   0.24513,   0.00000,   4.66192, -10.61930,  -0.67350,  17.29664,   8.94728,   4.68469,  17.31590,   9.20874,   5.51507,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.00082, 242.00000,   4.50808,  10.35385,  -0.54348,  18.38042,  10.45607,   4.63838,  18.90880,  10.35971,   6.05332,   0.00000,   0.00000,   0.00000,  25.00000,   0.00082, 242.00000,   3.58087, -10.65077,  -0.33856,  18.37770,   8.97875,   5.01964,  18.39696,   9.24021,   5.18013,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.00219, 243.00000,   4.50811,  10.35340,  -0.54309,  18.38038,  10.45562,   4.63877,  18.90876,  10.35927,   6.05293,   0.00000,   0.00000,   0.00000,  25.00000,   0.00219, 243.00000,   3.58078, -10.65069,  -0.33777,  18.37779,   8.97867,   5.02042,  18.39705,   9.24013,   5.17935,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.00650, 244.00000,   4.50811,  10.35296,  -0.54267,  18.38039,  10.45518,   4.63919,  18.90877,  10.35882,   6.05251,   0.00000,   0.00000,   0.00000,  25.00000,   0.00650, 244.00000,   3.58068, -10.65067,  -0.33734,  18.37788,   8.97865,   5.02085,  18.39714,   9.24011,   5.17891,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.01057, 245.00000,   4.50798,  10.35243,  -0.54223,  18.38051,  10.45465,   4.63962,  18.90889,  10.35829,   6.05207,   0.00000,   0.00000,   0.00000,  25.00000,   0.01057, 245.00000,   3.58070, -10.65063,  -0.33683,  18.37786,   8.97861,   5.02136,  18.39712,   9.24007,   5.17840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.01469, 246.00000,   4.50815,  10.35160,  -0.54168,  18.38034,  10.45382,   4.64017,  18.90872,  10.35747,   6.05152,   0.00000,   0.00000,   0.00000,  25.00000,   0.01469, 246.00000,   3.58071, -10.65067,  -0.33603,  18.37785,   8.97865,   5.02216,  18.39711,   9.24011,   5.17760,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.01892, 247.00000,   4.50800,  10.35089,  -0.54111,  18.38050,  10.45311,   4.64074,  18.90888,  10.35675,   6.05095,   0.00000,   0.00000,   0.00000,  25.00000,   0.01892, 247.00000,   3.58051, -10.65083,  -0.33569,  18.37805,   8.97881,   5.02251,  18.39731,   9.24026,   5.17726,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.02310, 248.00000,   4.50815,  10.34988,  -0.54066,  18.38035,  10.45210,   4.64119,  18.90872,  10.35574,   6.05050,   0.00000,   0.00000,   0.00000,  25.00000,   0.02310, 248.00000,   3.58047, -10.65092,  -0.33548,  18.37809,   8.97890,   5.02271,  18.39735,   9.24035,   5.17705,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.02716, 249.00000,   4.50802,  10.34896,  -0.53985,  18.38047,  10.45118,   4.64200,  18.90885,  10.35482,   6.04969,   0.00000,   0.00000,   0.00000,  25.00000,   0.02716, 249.00000,   3.58040, -10.65101,  -0.33524,  18.37816,   8.97899,   5.02295,  18.39742,   9.24045,   5.17681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.03139, 250.00000,   4.50797,  10.34791,  -0.53916,  18.38052,  10.45013,   4.64270,  18.90890,  10.35377,   6.04900,   0.00000,   0.00000,   0.00000,  25.00000,   0.03139, 250.00000,   3.58039, -10.65112,  -0.33501,  18.37817,   8.97910,   5.02318,  18.39743,   9.24056,   5.17658,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.03553, 251.00000,   4.50785,  10.34678,  -0.53850,  18.38065,  10.44900,   4.64336,  18.90902,  10.35264,   6.04834,   0.00000,   0.00000,   0.00000,  25.00000,   0.03553, 251.00000,   3.58034, -10.65123,  -0.33491,  18.37822,   8.97921,   5.02329,  18.39748,   9.24067,   5.17648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.03965, 252.00000,   4.50793,  10.34563,  -0.53756,  18.38057,  10.44785,   4.64430,  18.90895,  10.35149,   6.04740,   0.00000,   0.00000,   0.00000,  25.00000,   0.03965, 252.00000,   3.58032, -10.65121,  -0.33476,  18.37824,   8.97919,   5.02343,  18.39750,   9.24065,   5.17633,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
