trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.65585, 17274.00000,   0.04241,   3.71311, -10.74405,  22.11605,  21.99524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65993, 17275.00000,   0.10159,   3.78420, -10.59938,  22.00578,  21.85735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66422, 17276.00000,   0.15573,   3.88549, -10.43180,  21.85906,  21.68496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66829, 17277.00000,   0.20601,   4.01673, -10.24476,  21.67796,  21.47955,   0.00000,   0.00000,   5.35771,  18.31297, -10.87056, 331.42919, 247.30920,  20.87056, 392.57300,  23.60714,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67249, 17278.00000,   0.25359,   4.17705, -10.04168,  21.46508,  21.24310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67668, 17279.00000,   0.29925,   4.36502,  -9.82548,  21.22317,  20.97795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68078, 17280.00000,   0.34515,   4.57988,  -9.59857,  20.95452,  20.68530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68494, 17281.00000,   0.39281,   4.82201,  -9.36276,  20.66003,  20.36520,   0.00000,   0.00000,   5.37166,  18.33140, -10.87449, 330.97426, 246.83261,  20.87449, 393.02662,  24.04016,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68917, 17282.00000,   0.44510,   5.09092,  -9.11995,  20.34178,  20.01815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.69335, 17283.00000,   0.50367,   5.38710,  -8.87245,  20.00089,  19.64420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.69743, 17284.00000,   0.57018,   5.71108,  -8.62308,  19.63866,  19.24346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70166, 17285.00000,   0.64584,   6.06437,  -8.37408,  19.25528,  18.81504,   0.00000,   0.00000,   5.37455,  18.27777, -10.90102, 330.88011, 248.21977,  20.90102, 393.12615,  24.22182,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70581, 17286.00000,   0.73044,   6.44914,  -8.12655,  18.84961,  18.35731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70990, 17287.00000,   0.82446,   6.86690,  -7.87964,  18.42072,  17.86833,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71415, 17288.00000,   0.92771,   7.31737,  -7.63170,  17.96900,  17.34765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71830, 17289.00000,   1.04034,   7.79852,  -7.38042,  17.49644,  16.79613,   0.00000,   0.00000,   5.34775,  18.13017, -10.92594, 331.75394, 252.03754,  20.92594, 392.29252,  24.01731,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72248, 17290.00000,   1.16164,   8.30665,  -7.12489,  17.00690,  16.21686,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72667, 17291.00000,   1.29072,   8.83688,  -6.86626,  16.50604,  15.61484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73076, 17292.00000,   1.42738,   9.38450,  -6.60650,  15.99994,  14.99502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73503, 17293.00000,   1.57065,   9.94461,  -6.34940,  15.49518,  14.36335,   0.00000,   0.00000,   5.32154,  17.97839, -10.91412, 332.60819, 255.96342,  20.91412, 391.51861,  24.50843,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73920, 17294.00000,   1.71887,  10.51435,  -6.09701,  14.99567,  13.72352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74330, 17295.00000,   1.87009,  11.08945,  -5.85333,  14.50688,  13.08122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74746, 17296.00000,   2.02083,  11.66765,  -5.61875,  14.03049,  12.43946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75172, 17297.00000,   2.16939,  12.24652,  -5.39374,  13.56891,  11.80102,   0.00000,   0.00000,   5.32315,  17.86899, -10.90538, 332.55563, 258.79318,  20.90538, 391.65337,  25.83438,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75577, 17298.00000,   2.31513,  12.82396,  -5.17767,  13.12436,  11.16773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75993, 17299.00000,   2.45618,  13.39798,  -4.97007,  12.69818,  10.54174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76419, 17300.00000,   2.59283,  13.96656,  -4.77008,  12.29267,   9.92451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76836, 17301.00000,   2.72527,  14.52769,  -4.57704,  11.91002,   9.31767,   0.00000,   0.00000,   5.33129,  17.82069, -10.90866, 332.29035, 260.04237,  20.90866, 391.96127,  26.70049,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77241, 17302.00000,   2.85567,  15.07928,  -4.39085,  11.55379,   8.72251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77668, 17303.00000,   2.98289,  15.62128,  -4.21146,  11.22392,   8.13944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78086, 17304.00000,   3.11165,  16.15339,  -4.03716,  10.92413,   7.56691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78494, 17305.00000,   3.24029,  16.67612,  -3.86861,  10.65386,   7.00519,   0.00000,   0.00000,   5.33750,  17.83135, -10.90683, 332.08807, 259.76671,  20.90683, 392.15365,  26.72974,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78918, 17306.00000,   3.36986,  17.19058,  -3.70439,  10.41361,   6.45258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79327, 17307.00000,   3.49682,  17.69705,  -3.54504,  10.20112,   5.91012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.79751, 17308.00000,   3.61979,  18.19425,  -3.38993,  10.01597,   5.37926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80167, 17309.00000,   3.73962,  18.68154,  -3.24010,   9.85917,   4.86099,   0.00000,   0.00000,   5.34177,  17.88850, -10.91416, 331.94867, 258.28850,  20.91416, 392.24387,  26.12224,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80581, 17310.00000,   3.85302,  19.15650,  -3.09436,   9.72807,   4.35823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.80989, 17311.00000,   3.95910,  19.61826,  -2.94885,   9.62035,   3.87079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.81417, 17312.00000,   4.05561,  20.06524,  -2.80686,   9.53353,   3.40268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.81834, 17313.00000,   4.14319,  20.49508,  -2.66365,   9.46626,   2.95440,   0.00000,   0.00000,   5.33107,  17.97555, -10.91171, 332.29775, 256.03681,  20.91171, 391.83082,  24.82197,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82245, 17314.00000,   4.22141,  20.90764,  -2.52202,   9.41638,   2.52867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.82671, 17315.00000,   4.29060,  21.30105,  -2.38174,   9.38226,   2.12880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83085, 17316.00000,   4.35176,  21.67736,  -2.23890,   9.36166,   1.75410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83498, 17317.00000,   4.39991,  22.03625,  -2.10045,   9.34825,   1.41768,   0.00000,   0.00000,   5.31851,  18.00115, -10.91451, 332.70698, 255.37467,  20.91451, 391.40530,  24.18394,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.83914, 17318.00000,   4.44458,  22.37681,  -1.96273,   9.34895,   1.12594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84329, 17319.00000,   4.47703,  22.70075,  -1.82816,   9.35301,   0.90866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.84747, 17320.00000,   4.49748,  23.00673,  -1.69538,   9.35863,   0.80282,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00122, 18102.00000,  -0.06203,   3.61563, -11.14805,  22.35267,  22.28102,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 506.05858, 720.97308,  10.00367, 522.58769, 498.41561,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00441, 18103.00000,  -0.06190,   3.61555, -11.14823,  22.35284,  22.28113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00850, 18104.00000,  -0.06191,   3.61564, -11.14830,  22.35280,  22.28109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01275, 18105.00000,  -0.06183,   3.61554, -11.14851,  22.35299,  22.28125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01783, 18106.00000,  -0.06185,   3.61561, -11.14865,  22.35298,  22.28125,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 506.04090, 720.97704,  10.00570, 522.59866, 498.41403,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02095, 18107.00000,  -0.06173,   3.61550, -11.14885,  22.35320,  22.28141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02529, 18108.00000,  -0.06158,   3.61542, -11.14911,  22.35341,  22.28156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02934, 18109.00000,  -0.06150,   3.61548, -11.14925,  22.35344,  22.28155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03450, 18110.00000,  -0.06130,   3.61542, -11.14953,  22.35365,  22.28168,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 506.04162, 720.97595,  10.00689, 522.59737, 498.41321,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03782, 18111.00000,  -0.06122,   3.61541, -11.14981,  22.35380,  22.28179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04190, 18112.00000,  -0.06079,   3.61545, -11.15006,  22.35398,  22.28178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04598, 18113.00000,  -0.06058,   3.61547, -11.15036,  22.35413,  22.28184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05122, 18114.00000,  -0.06016,   3.61523, -11.15062,  22.35454,  22.28206,   0.00000,   0.00000,   0.00077,   0.00043,  -0.00723, 506.07331, 720.97504,  10.00723, 522.58333, 498.42194,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05435, 18115.00000,  -0.05998,   3.61541, -11.15084,  22.35453,  22.28197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05847, 18116.00000,  -0.05960,   3.61514, -11.15120,  22.35500,  22.28227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06276, 18117.00000,  -0.05944,   3.61514, -11.15137,  22.35511,  22.28231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06683, 18118.00000,  -0.05928,   3.61501, -11.15170,  22.35540,  22.28253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07101, 18119.00000,  -0.05929,   3.61491, -11.15199,  22.35561,  22.28274,   0.00000,   0.00000,   0.00036,   0.00007,  -0.00715, 506.08671, 720.98445,  10.00715, 522.58629, 498.43497,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07522, 18120.00000,  -0.05860,   3.61484, -11.15221,  22.35592,  22.28275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07933, 18121.00000,  -0.05875,   3.61483, -11.15240,  22.35597,  22.28287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08344, 18122.00000,  -0.05869,   3.61486, -11.15263,  22.35607,  22.28294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08779, 18123.00000,  -0.05866,   3.61493, -11.15274,  22.35606,  22.28292,   0.00000,   0.00000,   0.00040,   0.00033,  -0.00724, 506.08537, 720.97768,  10.00724, 522.58069, 498.42811,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09182, 18124.00000,  -0.05874,   3.61490, -11.15287,  22.35613,  22.28302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09598, 18125.00000,  -0.05867,   3.61489, -11.15294,  22.35618,  22.28304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10031, 18126.00000,  -0.05879,   3.61484, -11.15303,  22.35623,  22.28315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10435, 18127.00000,  -0.05906,   3.61496, -11.15302,  22.35606,  22.28310,   0.00000,   0.00000,   0.00087,   0.00039,  -0.00677, 506.07001, 720.97618,  10.00677, 522.58574, 498.42203,   0.00000,   0.00000, 
