trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 32.00000,   2.00000,   2.00000,   1.51713,   0.12850, 32184.00000,  -0.01324,   3.72301, -10.49846,  21.91833,  21.85555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.13271, 32185.00000,  -0.01333,   3.72311, -10.49853,  21.91825,  21.85551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.13685, 32186.00000,  -0.01334,   3.72309, -10.49868,  21.91832,  21.85559,   0.00000,   0.00000,   0.00121,   0.00050,   0.00252, 482.27957, 705.96656,   9.99748, 535.46669, 523.80944,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.14102, 32187.00000,  -0.01346,   3.72316, -10.49879,  21.91828,  21.85561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.14521, 32188.00000,  -0.01336,   3.72329, -10.49887,  21.91822,  21.85549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.14937, 32189.00000,  -0.01348,   3.72336, -10.49895,  21.91817,  21.85550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.15347, 32190.00000,  -0.01356,   3.72350, -10.49906,  21.91807,  21.85544,   0.00000,   0.00000,   0.00075,   0.00046,   0.00260, 482.29514, 705.96742,   9.99740, 535.46127, 523.81543,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.15773, 32191.00000,  -0.01357,   3.72353, -10.49922,  21.91811,  21.85548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.16183, 32192.00000,  -0.01363,   3.72365, -10.49936,  21.91805,  21.85545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.16598, 32193.00000,  -0.01343,   3.72391, -10.49943,  21.91789,  21.85520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.17027, 32194.00000,  -0.01342,   3.72389, -10.49959,  21.91798,  21.85529,   0.00000,   0.00000,   0.00072,   0.00043,   0.00257, 482.29616, 705.96841,   9.99743, 535.46178, 523.81671,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.17433, 32195.00000,  -0.01338,   3.72398, -10.49975,  21.91797,  21.85527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.17851, 32196.00000,  -0.01349,   3.72409, -10.49990,  21.91792,  21.85526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.18268, 32197.00000,  -0.01353,   3.72423, -10.50004,  21.91785,  21.85521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.18686, 32198.00000,  -0.01349,   3.72445, -10.50013,  21.91769,  21.85504,   0.00000,   0.00000,   0.00112,   0.00034,   0.00257, 482.28264, 705.97088,   9.99743, 535.46943, 523.81454,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.19100, 32199.00000,  -0.01351,   3.72451, -10.50028,  21.91770,  21.85505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.19522, 32200.00000,  -0.01370,   3.72477, -10.50032,  21.91745,  21.85489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.19930, 32201.00000,  -0.01374,   3.72482, -10.50048,  21.91746,  21.85492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.20348, 32202.00000,  -0.01399,   3.72505, -10.50048,  21.91720,  21.85477,   0.00000,   0.00000,   0.00236,   0.00074,   0.00245, 482.24017, 705.96004,   9.99755, 535.47645, 523.79019,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.20775, 32203.00000,  -0.01423,   3.72508, -10.50056,  21.91714,  21.85483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.21186, 32204.00000,  -0.01411,   3.72517, -10.50060,  21.91711,  21.85474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.21597, 32205.00000,  -0.01427,   3.72512, -10.50072,  21.91717,  21.85487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.22023, 32206.00000,  -0.01446,   3.72525, -10.50080,  21.91704,  21.85484,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 482.21423, 705.96067,   9.99728, 535.48738, 523.78215,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.22436, 32207.00000,  -0.01448,   3.72544, -10.50086,  21.91689,  21.85470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.22846, 32208.00000,  -0.01473,   3.72555, -10.50095,  21.91678,  21.85470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.23277, 32209.00000,  -0.01461,   3.72552, -10.50111,  21.91690,  21.85476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.23687, 32210.00000,  -0.01454,   3.72566, -10.50121,  21.91684,  21.85467,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 482.19605, 705.95820,   9.99681, 535.49237, 523.77377,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.24090, 32211.00000,  -0.01475,   3.72567, -10.50138,  21.91685,  21.85478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.24516, 32212.00000,  -0.01477,   3.72580, -10.50152,  21.91678,  21.85473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.24937, 32213.00000,  -0.01502,   3.72590, -10.50178,  21.91675,  21.85481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.25352, 32214.00000,  -0.01536,   3.72604, -10.50200,  21.91663,  21.85485,   0.00000,   0.00000,   0.00341,   0.00079,   0.00361, 482.20454, 705.95879,   9.99639, 535.48953, 523.77716,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.25771, 32215.00000,  -0.01538,   3.72629, -10.50203,  21.91642,  21.85465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.26178, 32216.00000,  -0.01559,   3.72636, -10.50205,  21.91632,  21.85464,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.26596, 32217.00000,  -0.01571,   3.72661, -10.50200,  21.91605,  21.85443,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.27020, 32218.00000,  -0.01569,   3.72670, -10.50197,  21.91596,  21.85433,   0.00000,   0.00000,   0.00352,   0.00080,   0.00390, 482.20076, 705.95849,   9.99610, 535.49076, 523.77561,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.27431, 32219.00000,  -0.01602,   3.72682, -10.50191,  21.91576,  21.85428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.27843, 32220.00000,  -0.01622,   3.72701, -10.50186,  21.91552,  21.85414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.28267, 32221.00000,  -0.01632,   3.72699, -10.50191,  21.91554,  21.85420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.28684, 32222.00000,  -0.01654,   3.72710, -10.50187,  21.91537,  21.85413,   0.00000,   0.00000,   0.00446,   0.00103,   0.00418, 482.16885, 705.95223,   9.99582, 535.49776, 523.75910,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.29097, 32223.00000,  -0.01664,   3.72742, -10.50174,  21.91502,  21.85383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.29529, 32224.00000,  -0.01674,   3.72758, -10.50163,  21.91481,  21.85366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.29935, 32225.00000,  -0.01703,   3.72778, -10.50151,  21.91451,  21.85350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.30351, 32226.00000,  -0.01721,   3.72838, -10.50130,  21.91385,  21.85292,   0.00000,   0.00000,   0.00679,   0.00166,   0.00538, 482.08954, 705.93539,   9.99462, 535.51400, 523.71685,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.30777, 32227.00000,  -0.01741,   3.72879, -10.50104,  21.91333,  21.85249,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.31185, 32228.00000,  -0.01795,   3.72933, -10.50087,  21.91266,  21.85207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.31595, 32229.00000,  -0.01836,   3.72988, -10.50103,  21.91215,  21.85175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.32024, 32230.00000,  -0.01926,   3.73085, -10.50100,  21.91107,  21.85109,   0.00000,   0.00000,   0.01151,   0.00335,   0.00821, 481.92861, 705.88995,   9.99179, 535.53665, 523.62052,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.32431, 32231.00000,  -0.02027,   3.73218, -10.50080,  21.90958,  21.85007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.32851, 32232.00000,  -0.02172,   3.73376, -10.50075,  21.90784,  21.84899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.33267, 32233.00000,  -0.02367,   3.73555, -10.50104,  21.90593,  21.84798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.33682, 32234.00000,  -0.02597,   3.73802, -10.50078,  21.90311,  21.84623,   0.00000,   0.00000,   0.03659,   0.01262,   0.00840, 481.07439, 705.64134,   9.99160, 535.65095, 523.10278,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.34093, 32235.00000,  -0.02883,   3.74047, -10.50078,  21.90029,  21.84473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.34520, 32236.00000,  -0.03225,   3.74333, -10.50041,  21.89682,  21.84284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.34937, 32237.00000,  -0.03613,   3.74601, -10.50005,  21.89340,  21.84121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.35345, 32238.00000,  -0.04044,   3.74896, -10.49935,  21.88951,  21.83932,   0.00000,   0.00000,   0.05647,   0.15279,  -0.04707, 480.39706, 701.88241,  10.04707, 532.48390, 519.33180,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.35777, 32239.00000,  -0.04535,   3.75196, -10.49839,  21.88534,  21.83741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.36180, 32240.00000,  -0.05079,   3.75474, -10.49716,  21.88111,  21.83569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.36596, 32241.00000,  -0.05675,   3.75778, -10.49516,  21.87622,  21.83354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.37023, 32242.00000,  -0.06346,   3.76067, -10.49289,  21.87117,  21.83159,   0.00000,   0.00000,   0.07979,   0.56840,  -0.23985, 479.60270, 690.73656,  10.23985, 522.64047, 508.56286,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.37428, 32243.00000,  -0.06994,   3.76378, -10.48975,  21.86563,  21.82902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.37848, 32244.00000,  -0.07766,   3.76698, -10.48573,  21.85936,  21.82630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.38272, 32245.00000,  -0.08562,   3.77125, -10.48009,  21.85141,  21.82202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.38688, 32246.00000,  -0.09555,   3.77624, -10.47311,  21.84183,  21.81700,   0.00000,   0.00000,   0.08575,   1.23354,  -0.57299, 479.39967, 672.89860,  10.57299, 506.54401, 491.73709,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.39094, 32247.00000,  -0.10888,   3.78262, -10.46364,  21.82920,  21.81050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.39519, 32248.00000,  -0.12457,   3.79104, -10.45054,  21.81275,  21.80126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.39937, 32249.00000,  -0.14277,   3.80416, -10.43244,  21.78952,  21.78641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.40345, 32250.00000,  -0.16490,   3.82414, -10.40838,  21.75688,  21.76399,   0.00000,   0.00000,  -0.03435,   2.14753,  -1.00407, 483.49072, 648.38705,  11.00407, 482.68471, 470.35163,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.40783, 32251.00000,  -0.19094,   3.85346, -10.37748,  21.71232,  21.73149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.41183, 32252.00000,  -0.22162,   3.89306, -10.33944,  21.65472,  21.68817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.41598, 32253.00000,  -0.25598,   3.94372, -10.29427,  21.58361,  21.63316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.42031, 32254.00000,  -0.29356,   4.00544, -10.24287,  21.49948,  21.56678,   0.00000,   0.00000,  -0.33398,   3.36233,  -1.48218, 493.69774, 615.80861,  11.48218, 448.96965, 444.46039,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.42436, 32255.00000,  -0.33407,   4.07788, -10.18681,  21.40333,  21.48995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.42844, 32256.00000,  -0.37701,   4.15931, -10.12705,  21.29722,  21.40451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.43270, 32257.00000,  -0.42113,   4.24971, -10.06306,  21.18122,  21.31001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
