trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 33.00000,   2.00000,   9.00000,   3.75714,   0.11033, 33144.00000,  -0.19665,   3.69851, -11.53187,  22.11763,  22.08049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.11450, 33145.00000,  -0.19706,   3.69853, -11.53199,  22.11757,  22.08063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.11864, 33146.00000,  -0.19724,   3.69847, -11.53207,  22.11762,  22.08076,   0.00000,   0.00000,   0.00026,   0.00041,   0.00062, 480.89535, 708.96496,   9.99938, 537.33671, 526.84206,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.12274, 33147.00000,  -0.19719,   3.69851, -11.53213,  22.11762,  22.08074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.12705, 33148.00000,  -0.19812,   3.69877, -11.53211,  22.11716,  22.08071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.13112, 33149.00000,  -0.19788,   3.69875, -11.53223,  22.11730,  22.08073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.13532, 33150.00000,  -0.19803,   3.69862, -11.53233,  22.11742,  22.08092,   0.00000,   0.00000,   0.00106,   0.00045,   0.00113, 480.86786, 708.96372,   9.99887, 537.34663, 526.83176,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.13956, 33151.00000,  -0.19819,   3.69875, -11.53245,  22.11733,  22.08090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.14367, 33152.00000,  -0.19854,   3.69862, -11.53265,  22.11745,  22.08119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.14778, 33153.00000,  -0.19895,   3.69857, -11.53269,  22.11741,  22.08134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.15203, 33154.00000,  -0.19902,   3.69876, -11.53272,  22.11725,  22.08121,   0.00000,   0.00000,   0.00144,   0.00055,   0.00197, 480.85477, 708.96103,   9.99803, 537.34943, 526.82488,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.15612, 33155.00000,  -0.19920,   3.69883, -11.53279,  22.11717,  22.08121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.16030, 33156.00000,  -0.19958,   3.69889, -11.53280,  22.11704,  22.08126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.16449, 33157.00000,  -0.19975,   3.69901, -11.53285,  22.11692,  22.08121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.16865, 33158.00000,  -0.19988,   3.69894, -11.53298,  22.11700,  22.08136,   0.00000,   0.00000,   0.00133,   0.00047,   0.00312, 480.85833, 708.96338,   9.99688, 537.35015, 526.82828,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.17284, 33159.00000,  -0.19998,   3.69908, -11.53303,  22.11688,  22.08128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.17691, 33160.00000,  -0.19999,   3.69935, -11.53304,  22.11666,  22.08106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.18117, 33161.00000,  -0.20023,   3.69924, -11.53310,  22.11672,  22.08123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.18530, 33162.00000,  -0.20045,   3.69938, -11.53310,  22.11655,  22.08116,   0.00000,   0.00000,   0.00159,   0.00050,   0.00420, 480.84953, 708.96258,   9.99580, 537.35296, 526.82460,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.18954, 33163.00000,  -0.20071,   3.69932, -11.53313,  22.11655,  22.08129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.19353, 33164.00000,  -0.20087,   3.69932, -11.53314,  22.11652,  22.08133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.19778, 33165.00000,  -0.20120,   3.69942, -11.53320,  22.11638,  22.08134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.20208, 33166.00000,  -0.20133,   3.69948, -11.53317,  22.11629,  22.08131,   0.00000,   0.00000,   0.00142,   0.00075,   0.00467, 480.85551, 708.95559,   9.99533, 537.34416, 526.82000,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.20613, 33167.00000,  -0.20151,   3.69935, -11.53321,  22.11637,  22.08148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.21022, 33168.00000,  -0.20158,   3.69947, -11.53320,  22.11625,  22.08138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.21453, 33169.00000,  -0.20149,   3.69962, -11.53316,  22.11612,  22.08122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.21866, 33170.00000,  -0.20121,   3.69966, -11.53315,  22.11615,  22.08112,   0.00000,   0.00000,  -0.00368,   0.00284,   0.00439, 481.03053, 708.89953,   9.99561, 537.22245, 526.82524,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.22274, 33171.00000,  -0.20134,   3.69969, -11.53315,  22.11610,  22.08112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.22700, 33172.00000,  -0.20130,   3.69980, -11.53317,  22.11602,  22.08103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.23109, 33173.00000,  -0.20119,   3.69984, -11.53318,  22.11602,  22.08097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.23529, 33174.00000,  -0.20126,   3.69992, -11.53320,  22.11594,  22.08092,   0.00000,   0.00000,  -0.02236,   0.01631,  -0.00142, 481.67213, 708.53681,  10.00142, 536.63258, 526.69678,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.23953, 33175.00000,  -0.20123,   3.69996, -11.53317,  22.11590,  22.08087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.24362, 33176.00000,  -0.20115,   3.69986, -11.53321,  22.11602,  22.08096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.24772, 33177.00000,  -0.20119,   3.69979, -11.53320,  22.11607,  22.08103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.25192, 33178.00000,  -0.20123,   3.69988, -11.53317,  22.11597,  22.08094,   0.00000,   0.00000,  -0.04687,   0.10761,  -0.09107, 482.51372, 706.07820,  10.09107, 534.04293, 524.66214,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.25618, 33179.00000,  -0.20121,   3.69996, -11.53310,  22.11588,  22.08084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.26027, 33180.00000,  -0.20109,   3.69992, -11.53306,  22.11591,  22.08082,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.26447, 33181.00000,  -0.20110,   3.69990, -11.53299,  22.11589,  22.08081,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.26866, 33182.00000,  -0.20108,   3.69980, -11.53295,  22.11597,  22.08087,   0.00000,   0.00000,  -0.20822,   0.51332,  -0.37460, 488.05430, 695.15389,  10.37460, 521.81361, 516.31526,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.27277, 33183.00000,  -0.20101,   3.69980, -11.53285,  22.11594,  22.08081,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.27693, 33184.00000,  -0.20088,   3.69986, -11.53270,  22.11585,  22.08066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.28109, 33185.00000,  -0.20095,   3.69987, -11.53257,  22.11576,  22.08060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.28527, 33186.00000,  -0.20119,   3.69994, -11.53241,  22.11558,  22.08053,   0.00000,   0.00000,  -0.46437,   1.31665,  -0.86694, 496.84988, 673.52280,  10.86694, 498.47080, 499.42665,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.28940, 33187.00000,  -0.20121,   3.70001, -11.53223,  22.11543,  22.08039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.29367, 33188.00000,  -0.20115,   3.69986, -11.53215,  22.11553,  22.08047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.29775, 33189.00000,  -0.20133,   3.69984, -11.53203,  22.11545,  22.08047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.30192, 33190.00000,  -0.20142,   3.69984, -11.53189,  22.11537,  22.08043,   0.00000,   0.00000,  -0.76897,   2.46930,  -1.45955, 507.30951, 642.48567,  11.45955, 465.85463, 475.22988,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.30615, 33191.00000,  -0.20142,   3.69996, -11.53170,  22.11519,  22.08024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.31025, 33192.00000,  -0.20160,   3.69986, -11.53163,  22.11519,  22.08033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.31445, 33193.00000,  -0.20196,   3.69979, -11.53149,  22.11511,  22.08040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.31869, 33194.00000,  -0.20201,   3.69974, -11.53138,  22.11508,  22.08041,   0.00000,   0.00000,  -1.27818,   3.98135,  -2.02388, 524.79498, 601.77130,  12.02388, 421.54895, 446.98200,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.32276, 33195.00000,  -0.20221,   3.69967, -11.53125,  22.11503,  22.08045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.32685, 33196.00000,  -0.20239,   3.69953, -11.53118,  22.11508,  22.08058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.33113, 33197.00000,  -0.20285,   3.69982, -11.53103,  22.11465,  22.08036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.33526, 33198.00000,  -0.20282,   3.69968, -11.53099,  22.11477,  22.08046,   0.00000,   0.00000,  -1.98850,   5.86322,  -2.52363, 549.18675, 551.09864,  12.52363, 365.33637, 417.28609,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.33936, 33199.00000,  -0.20293,   3.69972, -11.53092,  22.11467,  22.08041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.34363, 33200.00000,  -0.20301,   3.69947, -11.53091,  22.11487,  22.08064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.34773, 33201.00000,  -0.20311,   3.69955, -11.53083,  22.11474,  22.08056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.35192, 33202.00000,  -0.20340,   3.69950, -11.53083,  22.11471,  22.08067,   0.00000,   0.00000,  -2.74005,   7.91767,  -2.94316, 574.99372, 495.77907,  12.94316, 304.30790, 391.00918,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.35616, 33203.00000,  -0.20344,   3.69956, -11.53078,  22.11463,  22.08060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.36031, 33204.00000,  -0.20358,   3.69960, -11.53075,  22.11454,  22.08058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.36439, 33205.00000,  -0.20360,   3.69984, -11.53065,  22.11429,  22.08033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.36863, 33206.00000,  -0.20362,   3.69975, -11.53066,  22.11437,  22.08042,   0.00000,   0.00000,  -3.44235,   9.90673,  -3.32633, 599.10993, 442.22016,  13.32633, 245.57399, 372.71269,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.37274, 33207.00000,  -0.20361,   3.69977, -11.53063,  22.11433,  22.08039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.37690, 33208.00000,  -0.20382,   3.69970, -11.53063,  22.11434,  22.08049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.38117, 33209.00000,  -0.20379,   3.69970, -11.53059,  22.11433,  22.08046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.38523, 33210.00000,  -0.20376,   3.69966, -11.53058,  22.11437,  22.08049,   0.00000,   0.00000,  -4.06580,  11.74222,  -3.79529, 620.51842, 392.79667,  13.79529, 191.71307, 362.77992,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.38948, 33211.00000,  -0.20375,   3.69968, -11.53057,  22.11435,  22.08047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.39358, 33212.00000,  -0.20369,   3.69968, -11.53057,  22.11436,  22.08045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.39776, 33213.00000,  -0.20363,   3.69967, -11.53054,  22.11438,  22.08043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.40188, 33214.00000,  -0.20350,   3.69963, -11.53054,  22.11444,  22.08044,   0.00000,   0.00000,  -4.60233,  13.36695,  -4.40404, 638.94209, 349.04803,  14.40404, 144.24772, 360.04527,   0.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.40613, 33215.00000,  -0.20354,   3.69963, -11.53052,  22.11442,  22.08044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.41023, 33216.00000,  -0.20345,   3.69959, -11.53049,  22.11446,  22.08044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.41440, 33217.00000,  -0.20319,   3.69957, -11.53044,  22.11452,  22.08038,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
