trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.04182, 950.00000,   4.57723,   9.72173,  -0.83706,  18.13315,   9.94138,   4.26067,  18.21825,   9.80553,   5.93223,   0.00000,   0.00000,   0.00000,  27.00000,   0.04182, 950.00000,   3.76925, -10.84537,  -0.22194,  19.24040,   9.23861,   4.86349,  19.30111,   9.34855,   5.66938,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.04595, 951.00000,   4.57724,   9.72149,  -0.83701,  18.13314,   9.94115,   4.26072,  18.21824,   9.80529,   5.93218,   0.00000,   0.00000,   0.00000,  27.00000,   0.04595, 951.00000,   3.76872, -10.84471,  -0.22008,  19.24092,   9.23795,   4.86536,  19.30164,   9.34789,   5.66751,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.05007, 952.00000,   4.57720,   9.72132,  -0.83689,  18.13318,   9.94098,   4.26084,  18.21828,   9.80512,   5.93205,   0.00000,   0.00000,   0.00000,  27.00000,   0.05007, 952.00000,   3.76852, -10.84410,  -0.21883,  19.24113,   9.23734,   4.86660,  19.30184,   9.34728,   5.66627,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.05430, 953.00000,   4.57720,   9.72100,  -0.83695,  18.13318,   9.94066,   4.26078,  18.21828,   9.80480,   5.93212,   0.00000,   0.00000,   0.00000,  27.00000,   0.05430, 953.00000,   3.76836, -10.84343,  -0.21729,  19.24128,   9.23667,   4.86814,  19.30200,   9.34661,   5.66473,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.05843, 954.00000,   4.57729,   9.72071,  -0.83680,  18.13309,   9.94037,   4.26093,  18.21819,   9.80451,   5.93197,   0.00000,   0.00000,   0.00000,  27.00000,   0.05843, 954.00000,   3.76817, -10.84298,  -0.21626,  19.24148,   9.23622,   4.86917,  19.30219,   9.34616,   5.66370,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.06256, 955.00000,   4.57713,   9.72054,  -0.83661,  18.13325,   9.94020,   4.26112,  18.21835,   9.80434,   5.93178,   0.00000,   0.00000,   0.00000,  27.00000,   0.06256, 955.00000,   3.76784, -10.84267,  -0.21576,  19.24180,   9.23591,   4.86968,  19.30251,   9.34585,   5.66319,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.06682, 956.00000,   4.57713,   9.72024,  -0.83650,  18.13324,   9.93989,   4.26123,  18.21834,   9.80404,   5.93167,   0.00000,   0.00000,   0.00000,  27.00000,   0.06682, 956.00000,   3.76775, -10.84225,  -0.21461,  19.24190,   9.23549,   4.87082,  19.30261,   9.34543,   5.66205,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.07094, 957.00000,   4.57716,   9.71994,  -0.83649,  18.13322,   9.93960,   4.26124,  18.21832,   9.80374,   5.93166,   0.00000,   0.00000,   0.00000,  27.00000,   0.07094, 957.00000,   3.76740, -10.84186,  -0.21387,  19.24224,   9.23509,   4.87157,  19.30296,   9.34504,   5.66130,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.07505, 958.00000,   4.57736,   9.71958,  -0.83621,  18.13302,   9.93923,   4.26152,  18.21812,   9.80338,   5.93138,   0.00000,   0.00000,   0.00000,  27.00000,   0.07505, 958.00000,   3.76713, -10.84168,  -0.21309,  19.24252,   9.23491,   4.87235,  19.30323,   9.34486,   5.66052,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.07928, 959.00000,   4.57729,   9.71936,  -0.83615,  18.13309,   9.93901,   4.26158,  18.21819,   9.80316,   5.93131,   0.00000,   0.00000,   0.00000,  27.00000,   0.07928, 959.00000,   3.76709, -10.84142,  -0.21246,  19.24255,   9.23466,   4.87297,  19.30326,   9.34460,   5.65990,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.08343, 960.00000,   4.57723,   9.71915,  -0.83614,  18.13315,   9.93881,   4.26159,  18.21824,   9.80295,   5.93131,   0.00000,   0.00000,   0.00000,  27.00000,   0.08343, 960.00000,   3.76696, -10.84112,  -0.21154,  19.24268,   9.23436,   4.87390,  19.30340,   9.34430,   5.65898,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.08755, 961.00000,   4.57719,   9.71892,  -0.83602,  18.13319,   9.93857,   4.26171,  18.21829,   9.80272,   5.93119,   0.00000,   0.00000,   0.00000,  27.00000,   0.08755, 961.00000,   3.76669, -10.84097,  -0.21049,  19.24295,   9.23421,   4.87494,  19.30366,   9.34415,   5.65793,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.09181, 962.00000,   4.57734,   9.71864,  -0.83613,  18.13304,   9.93829,   4.26160,  18.21814,   9.80243,   5.93130,   0.00000,   0.00000,   0.00000,  27.00000,   0.09181, 962.00000,   3.76668, -10.84080,  -0.21028,  19.24296,   9.23404,   4.87515,  19.30368,   9.34398,   5.65772,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.09595, 963.00000,   4.57726,   9.71840,  -0.83613,  18.13312,   9.93806,   4.26160,  18.21822,   9.80220,   5.93130,   0.00000,   0.00000,   0.00000,  27.00000,   0.09595, 963.00000,   3.76652, -10.84073,  -0.20964,  19.24313,   9.23397,   4.87579,  19.30384,   9.34391,   5.65708,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.10006, 964.00000,   4.57731,   9.71816,  -0.83623,  18.13306,   9.93781,   4.26150,  18.21816,   9.80195,   5.93140,   0.00000,   0.00000,   0.00000,  27.00000,   0.10006, 964.00000,   3.76657, -10.84078,  -0.20936,  19.24307,   9.23402,   4.87607,  19.30378,   9.34396,   5.65680,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.10430, 965.00000,   4.57733,   9.71794,  -0.83611,  18.13304,   9.93760,   4.26162,  18.21814,   9.80174,   5.93128,   0.00000,   0.00000,   0.00000,  27.00000,   0.10430, 965.00000,   3.76657, -10.84093,  -0.20894,  19.24307,   9.23417,   4.87650,  19.30379,   9.34411,   5.65637,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.10843, 966.00000,   4.57726,   9.71780,  -0.83631,  18.13312,   9.93746,   4.26142,  18.21822,   9.80160,   5.93148,   0.00000,   0.00000,   0.00000,  27.00000,   0.10843, 966.00000,   3.76670, -10.84102,  -0.20866,  19.24294,   9.23426,   4.87677,  19.30366,   9.34420,   5.65610,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.11257, 967.00000,   4.57717,   9.71768,  -0.83632,  18.13321,   9.93734,   4.26141,  18.21831,   9.80148,   5.93149,   0.00000,   0.00000,   0.00000,  27.00000,   0.11257, 967.00000,   3.76669, -10.84117,  -0.20835,  19.24295,   9.23440,   4.87709,  19.30366,   9.34435,   5.65578,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.11683, 968.00000,   4.57712,   9.71762,  -0.83654,  18.13326,   9.93728,   4.26119,  18.21835,   9.80142,   5.93171,   0.00000,   0.00000,   0.00000,  27.00000,   0.11683, 968.00000,   3.76691, -10.84125,  -0.20831,  19.24273,   9.23448,   4.87713,  19.30344,   9.34443,   5.65574,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.12093, 969.00000,   4.57718,   9.71748,  -0.83663,  18.13320,   9.93713,   4.26110,  18.21830,   9.80127,   5.93180,   0.00000,   0.00000,   0.00000,  27.00000,   0.12093, 969.00000,   3.76706, -10.84140,  -0.20838,  19.24258,   9.23464,   4.87706,  19.30330,   9.34458,   5.65581,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.12506, 970.00000,   4.57720,   9.71737,  -0.83689,  18.13318,   9.93703,   4.26084,  18.21828,   9.80117,   5.93206,   0.00000,   0.00000,   0.00000,  27.00000,   0.12506, 970.00000,   3.76710, -10.84158,  -0.20833,  19.24254,   9.23482,   4.87710,  19.30325,   9.34476,   5.65577,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.12930, 971.00000,   4.57724,   9.71727,  -0.83726,  18.13314,   9.93693,   4.26047,  18.21823,   9.80107,   5.93242,   0.00000,   0.00000,   0.00000,  27.00000,   0.12930, 971.00000,   3.76714, -10.84178,  -0.20817,  19.24250,   9.23502,   4.87727,  19.30321,   9.34496,   5.65560,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.13345, 972.00000,   4.57721,   9.71721,  -0.83746,  18.13317,   9.93687,   4.26027,  18.21827,   9.80101,   5.93263,   0.00000,   0.00000,   0.00000,  27.00000,   0.13345, 972.00000,   3.76726, -10.84201,  -0.20830,  19.24239,   9.23525,   4.87713,  19.30310,   9.34519,   5.65574,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.13757, 973.00000,   4.57721,   9.71719,  -0.83742,  18.13317,   9.93684,   4.26031,  18.21827,   9.80099,   5.93259,   0.00000,   0.00000,   0.00000,  27.00000,   0.13757, 973.00000,   3.76735, -10.84226,  -0.20834,  19.24229,   9.23550,   4.87709,  19.30301,   9.34544,   5.65578,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.14182, 974.00000,   4.57718,   9.71720,  -0.83760,  18.13320,   9.93685,   4.26013,  18.21830,   9.80100,   5.93277,   0.00000,   0.00000,   0.00000,  27.00000,   0.14182, 974.00000,   3.76748, -10.84253,  -0.20835,  19.24216,   9.23577,   4.87709,  19.30288,   9.34571,   5.65578,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.14592, 975.00000,   4.57728,   9.71721,  -0.83768,  18.13310,   9.93687,   4.26005,  18.21820,   9.80101,   5.93284,   0.00000,   0.00000,   0.00000,  27.00000,   0.14592, 975.00000,   3.76762, -10.84281,  -0.20857,  19.24203,   9.23605,   4.87687,  19.30274,   9.34599,   5.65600,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.15008, 976.00000,   4.57720,   9.71731,  -0.83771,  18.13318,   9.93696,   4.26002,  18.21828,   9.80111,   5.93288,   0.00000,   0.00000,   0.00000,  27.00000,   0.15008, 976.00000,   3.76768, -10.84315,  -0.20863,  19.24196,   9.23639,   4.87681,  19.30268,   9.34633,   5.65606,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.15434, 977.00000,   4.57721,   9.71739,  -0.83772,  18.13317,   9.93705,   4.26001,  18.21827,   9.80119,   5.93289,   0.00000,   0.00000,   0.00000,  27.00000,   0.15434, 977.00000,   3.76781, -10.84360,  -0.20889,  19.24183,   9.23684,   4.87655,  19.30254,   9.34678,   5.65632,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.15844, 978.00000,   4.57731,   9.71748,  -0.83765,  18.13307,   9.93713,   4.26008,  18.21817,   9.80128,   5.93282,   0.00000,   0.00000,   0.00000,  27.00000,   0.15844, 978.00000,   3.76796, -10.84403,  -0.20924,  19.24168,   9.23727,   4.87620,  19.30239,   9.34721,   5.65667,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.16259, 979.00000,   4.57733,   9.71760,  -0.83770,  18.13305,   9.93726,   4.26003,  18.21814,   9.80140,   5.93287,   0.00000,   0.00000,   0.00000,  27.00000,   0.16259, 979.00000,   3.76814, -10.84449,  -0.20927,  19.24150,   9.23773,   4.87616,  19.30221,   9.34767,   5.65671,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.16681, 980.00000,   4.57747,   9.71770,  -0.83761,  18.13291,   9.93736,   4.26012,  18.21801,   9.80150,   5.93278,   0.00000,   0.00000,   0.00000,  27.00000,   0.16681, 980.00000,   3.76818, -10.84501,  -0.20962,  19.24147,   9.23825,   4.87581,  19.30218,   9.34819,   5.65706,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.17096, 981.00000,   4.57749,   9.71789,  -0.83755,  18.13289,   9.93754,   4.26018,  18.21799,   9.80168,   5.93271,   0.00000,   0.00000,   0.00000,  27.00000,   0.17096, 981.00000,   3.76835, -10.84544,  -0.20961,  19.24130,   9.23867,   4.87583,  19.30201,   9.34862,   5.65704,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.17508, 982.00000,   4.57754,   9.71811,  -0.83750,  18.13284,   9.93776,   4.26023,  18.21794,   9.80191,   5.93267,   0.00000,   0.00000,   0.00000,  27.00000,   0.17508, 982.00000,   3.76851, -10.84589,  -0.20955,  19.24114,   9.23913,   4.87588,  19.30185,   9.34907,   5.65699,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.17933, 983.00000,   4.57759,   9.71839,  -0.83724,  18.13279,   9.93804,   4.26049,  18.21788,   9.80218,   5.93241,   0.00000,   0.00000,   0.00000,  27.00000,   0.17933, 983.00000,   3.76869, -10.84635,  -0.20999,  19.24096,   9.23959,   4.87544,  19.30167,   9.34953,   5.65743,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.18346, 984.00000,   4.57760,   9.71875,  -0.83722,  18.13277,   9.93841,   4.26051,  18.21787,   9.80255,   5.93239,   0.00000,   0.00000,   0.00000,  27.00000,   0.18346, 984.00000,   3.76891, -10.84676,  -0.21020,  19.24073,   9.24000,   4.87524,  19.30145,   9.34994,   5.65763,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.18759, 985.00000,   4.57762,   9.71914,  -0.83726,  18.13276,   9.93880,   4.26047,  18.21786,   9.80294,   5.93243,   0.00000,   0.00000,   0.00000,  27.00000,   0.18759, 985.00000,   3.76877, -10.84732,  -0.21029,  19.24088,   9.24055,   4.87515,  19.30159,   9.35050,   5.65772,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.19180, 986.00000,   4.57754,   9.71957,  -0.83699,  18.13284,   9.93922,   4.26074,  18.21794,   9.80337,   5.93216,   0.00000,   0.00000,   0.00000,  27.00000,   0.19180, 986.00000,   3.76896, -10.84761,  -0.21049,  19.24068,   9.24085,   4.87495,  19.30140,   9.35079,   5.65792,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.19596, 987.00000,   4.57774,   9.71988,  -0.83694,  18.13264,   9.93954,   4.26079,  18.21774,   9.80368,   5.93211,   0.00000,   0.00000,   0.00000,  27.00000,   0.19596, 987.00000,   3.76905, -10.84803,  -0.21074,  19.24059,   9.24127,   4.87470,  19.30130,   9.35121,   5.65817,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.20004, 988.00000,   4.57775,   9.72036,  -0.83668,  18.13263,   9.94002,   4.26105,  18.21773,   9.80416,   5.93185,   0.00000,   0.00000,   0.00000,  27.00000,   0.20004, 988.00000,   3.76925, -10.84828,  -0.21079,  19.24040,   9.24152,   4.87465,  19.30111,   9.35146,   5.65822,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.20433, 989.00000,   4.57781,   9.72081,  -0.83654,  18.13257,   9.94046,   4.26119,  18.21767,   9.80461,   5.93171,   0.00000,   0.00000,   0.00000,  27.00000,   0.20433, 989.00000,   3.76939, -10.84857,  -0.21120,  19.24025,   9.24181,   4.87423,  19.30096,   9.35175,   5.65864,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.20844, 990.00000,   4.57775,   9.72126,  -0.83646,  18.13263,   9.94091,   4.26127,  18.21772,   9.80506,   5.93163,   0.00000,   0.00000,   0.00000,  27.00000,   0.20844, 990.00000,   3.76949, -10.84886,  -0.21117,  19.24016,   9.24209,   4.87426,  19.30087,   9.35203,   5.65861,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.21258, 991.00000,   4.57780,   9.72170,  -0.83627,  18.13258,   9.94136,   4.26146,  18.21768,   9.80550,   5.93144,   0.00000,   0.00000,   0.00000,  27.00000,   0.21258, 991.00000,   3.76976, -10.84904,  -0.21133,  19.23989,   9.24228,   4.87410,  19.30060,   9.35222,   5.65877,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.21685, 992.00000,   4.57785,   9.72213,  -0.83622,  18.13252,   9.94179,   4.26151,  18.21762,   9.80593,   5.93138,   0.00000,   0.00000,   0.00000,  27.00000,   0.21685, 992.00000,   3.76973, -10.84927,  -0.21183,  19.23991,   9.24251,   4.87360,  19.30062,   9.35245,   5.65927,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.22093, 993.00000,   4.57804,   9.72252,  -0.83601,  18.13234,   9.94217,   4.26173,  18.21744,   9.80631,   5.93117,   0.00000,   0.00000,   0.00000,  27.00000,   0.22093, 993.00000,   3.76991, -10.84939,  -0.21212,  19.23974,   9.24262,   4.87331,  19.30045,   9.35257,   5.65956,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.22506, 994.00000,   4.57791,   9.72297,  -0.83609,  18.13247,   9.94263,   4.26164,  18.21757,   9.80677,   5.93126,   0.00000,   0.00000,   0.00000,  27.00000,   0.22506, 994.00000,   3.77004, -10.84959,  -0.21242,  19.23961,   9.24283,   4.87302,  19.30032,   9.35277,   5.65985,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.22928, 995.00000,   4.57793,   9.72344,  -0.83592,  18.13245,   9.94309,   4.26181,  18.21755,   9.80724,   5.93109,   0.00000,   0.00000,   0.00000,  27.00000,   0.22928, 995.00000,   3.76998, -10.84979,  -0.21270,  19.23967,   9.24303,   4.87273,  19.30038,   9.35297,   5.66014,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.23346, 996.00000,   4.57799,   9.72384,  -0.83566,  18.13239,   9.94350,   4.26207,  18.21748,   9.80764,   5.93083,   0.00000,   0.00000,   0.00000,  27.00000,   0.23346, 996.00000,   3.77001, -10.84995,  -0.21298,  19.23963,   9.24319,   4.87245,  19.30034,   9.35313,   5.66042,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.23756, 997.00000,   4.57795,   9.72428,  -0.83543,  18.13243,   9.94394,   4.26230,  18.21752,   9.80808,   5.93060,   0.00000,   0.00000,   0.00000,  27.00000,   0.23756, 997.00000,   3.76989, -10.85013,  -0.21349,  19.23975,   9.24337,   4.87194,  19.30046,   9.35331,   5.66093,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.24183, 998.00000,   4.57807,   9.72464,  -0.83513,  18.13231,   9.94429,   4.26260,  18.21740,   9.80844,   5.93030,   0.00000,   0.00000,   0.00000,  27.00000,   0.24183, 998.00000,   3.77014, -10.85016,  -0.21362,  19.23951,   9.24339,   4.87182,  19.30022,   9.35334,   5.66105,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.24594, 999.00000,   4.57832,   9.72497,  -0.83503,  18.13205,   9.94462,   4.26270,  18.21715,   9.80876,   5.93020,   0.00000,   0.00000,   0.00000,  27.00000,   0.24594, 999.00000,   3.77017, -10.85022,  -0.21432,  19.23947,   9.24346,   4.87111,  19.30018,   9.35340,   5.66176,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.25008, 1000.00000,   4.57835,   9.72536,  -0.83479,  18.13203,   9.94502,   4.26294,  18.21713,   9.80916,   5.92996,   0.00000,   0.00000,   0.00000,  27.00000,   0.25008, 1000.00000,   3.77031, -10.85027,  -0.21451,  19.23933,   9.24351,   4.87092,  19.30005,   9.35345,   5.66195,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.25430, 1001.00000,   4.57848,   9.72567,  -0.83479,  18.13190,   9.94533,   4.26294,  18.21700,   9.80947,   5.92995,   0.00000,   0.00000,   0.00000,  27.00000,   0.25430, 1001.00000,   3.77036, -10.85034,  -0.21502,  19.23928,   9.24358,   4.87041,  19.30000,   9.35352,   5.66246,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.25843, 1002.00000,   4.57830,   9.72615,  -0.83466,  18.13207,   9.94580,   4.26307,  18.21717,   9.80995,   5.92983,   0.00000,   0.00000,   0.00000,  27.00000,   0.25843, 1002.00000,   3.77041, -10.85041,  -0.21557,  19.23923,   9.24365,   4.86986,  19.29994,   9.35359,   5.66301,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.26255, 1003.00000,   4.57830,   9.72646,  -0.83456,  18.13208,   9.94612,   4.26317,  18.21718,   9.81026,   5.92973,   0.00000,   0.00000,   0.00000,  27.00000,   0.26255, 1003.00000,   3.77047, -10.85038,  -0.21573,  19.23917,   9.24362,   4.86971,  19.29989,   9.35356,   5.66316,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.26682, 1004.00000,   4.57826,   9.72685,  -0.83460,  18.13212,   9.94650,   4.26313,  18.21721,   9.81065,   5.92977,   0.00000,   0.00000,   0.00000,  27.00000,   0.26682, 1004.00000,   3.77040, -10.85049,  -0.21618,  19.23924,   9.24373,   4.86926,  19.29995,   9.35367,   5.66361,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.27092, 1005.00000,   4.57823,   9.72720,  -0.83434,  18.13215,   9.94685,   4.26339,  18.21725,   9.81100,   5.92951,   0.00000,   0.00000,   0.00000,  27.00000,   0.27092, 1005.00000,   3.77023, -10.85055,  -0.21636,  19.23941,   9.24379,   4.86907,  19.30012,   9.35373,   5.66380,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.27508, 1006.00000,   4.57843,   9.72740,  -0.83455,  18.13195,   9.94705,   4.26318,  18.21705,   9.81119,   5.92972,   0.00000,   0.00000,   0.00000,  27.00000,   0.27508, 1006.00000,   3.77049, -10.85053,  -0.21670,  19.23916,   9.24377,   4.86874,  19.29987,   9.35371,   5.66413,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
 27.00000,   0.27929, 1007.00000,   4.57852,   9.72769,  -0.83430,  18.13186,   9.94735,   4.26343,  18.21696,   9.81149,   5.92947,   0.00000,   0.00000,   0.00000,  27.00000,   0.27929, 1007.00000,   3.77065, -10.85048,  -0.21669,  19.23900,   9.24372,   4.86874,  19.29971,   9.35366,   5.66413,   0.00000,   0.00000,   0.00000,   3.91426,   2.00000, 
