trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.39385, 439.00000,   5.45489,  12.93581,  -0.45928,  16.79739,  12.67355,   4.36146,  17.57686,  12.46836,   6.09678,   0.00000,   0.00000,   0.00000,  26.00000,   0.39385, 439.00000,   3.83592, -12.09092,  -0.14425,  18.44862,  10.49272,   5.14098,  18.71659,  10.73222,   5.37033,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.39797, 440.00000,   5.61160,  13.09871,  -0.35922,  16.64067,  12.83645,   4.46152,  17.42015,  12.63126,   5.99672,   0.00000,   0.00000,   0.00000,  26.00000,   0.39797, 440.00000,   3.83558, -12.09061,  -0.14417,  18.44895,  10.49241,   5.14106,  18.71693,  10.73191,   5.37025,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.40212, 441.00000,   5.80679,  13.23920,  -0.26023,  16.44549,  12.97694,   4.56051,  17.22497,  12.77176,   5.89773,   0.00000,   0.00000,   0.00000,  26.00000,   0.40212, 441.00000,   3.83566, -12.09003,  -0.14404,  18.44887,  10.49183,   5.14119,  18.71684,  10.73133,   5.37012,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.40634, 442.00000,   6.04152,  13.34359,  -0.17123,  16.21076,  13.08133,   4.64950,  16.99023,  12.87614,   5.80873,   0.00000,   0.00000,   0.00000,  26.00000,   0.40634, 442.00000,   3.83558, -12.08953,  -0.14395,  18.44895,  10.49133,   5.14127,  18.71693,  10.73082,   5.37003,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.41045, 443.00000,   6.31027,  13.39872,  -0.10479,  15.94200,  13.13646,   4.71595,  16.72148,  12.93127,   5.74229,   0.00000,   0.00000,   0.00000,  26.00000,   0.41045, 443.00000,   3.83571, -12.08903,  -0.14382,  18.44882,  10.49083,   5.14141,  18.71680,  10.73032,   5.36989,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.41459, 444.00000,   6.60374,  13.39655,  -0.06855,  15.64854,  13.13429,   4.75219,  16.42802,  12.92910,   5.70604,   0.00000,   0.00000,   0.00000,  26.00000,   0.41459, 444.00000,   3.83566, -12.08859,  -0.14374,  18.44887,  10.49040,   5.14149,  18.71685,  10.72989,   5.36981,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.41885, 445.00000,   6.90935,  13.33344,  -0.07070,  15.34292,  13.07118,   4.75004,  16.12240,  12.86599,   5.70819,   0.00000,   0.00000,   0.00000,  26.00000,   0.41885, 445.00000,   3.83547, -12.08827,  -0.14342,  18.44906,  10.49007,   5.14181,  18.71704,  10.72956,   5.36949,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.42298, 446.00000,   7.21536,  13.21408,  -0.11567,  15.03692,  12.95182,   4.70507,  15.81639,  12.74663,   5.75316,   0.00000,   0.00000,   0.00000,  26.00000,   0.42298, 446.00000,   3.83543, -12.08808,  -0.14350,  18.44910,  10.48988,   5.14173,  18.71707,  10.72938,   5.36958,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.42708, 447.00000,   7.53527,  13.03798,  -0.20368,  14.71701,  12.77572,   4.61706,  15.49649,  12.57053,   5.84118,   0.00000,   0.00000,   0.00000,  26.00000,   0.42708, 447.00000,   3.83531, -12.08795,  -0.14334,  18.44923,  10.48975,   5.14189,  18.71720,  10.72925,   5.36941,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.43134, 448.00000,   7.87482,  12.80530,  -0.33965,  14.37746,  12.54305,   4.48109,  15.15693,  12.33786,   5.97714,   0.00000,   0.00000,   0.00000,  26.00000,   0.43134, 448.00000,   3.83545, -12.08776,  -0.14323,  18.44908,  10.48957,   5.14200,  18.71705,  10.72906,   5.36931,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.43548, 449.00000,   8.23864,  12.52115,  -0.52221,  14.01364,  12.25889,   4.29853,  14.79311,  12.05370,   6.15971,   0.00000,   0.00000,   0.00000,  26.00000,   0.43548, 449.00000,   3.83548, -12.08768,  -0.14322,  18.44906,  10.48949,   5.14201,  18.71703,  10.72898,   5.36930,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.43959, 450.00000,   8.62758,  12.19727,  -0.74494,  13.62470,  11.93501,   4.07580,  14.40417,  11.72982,   6.38244,   0.00000,   0.00000,   0.00000,  26.00000,   0.43959, 450.00000,   3.83567, -12.08771,  -0.14293,  18.44886,  10.48952,   5.14230,  18.71683,  10.72901,   5.36901,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.44384, 451.00000,   9.02734,  11.86173,  -0.98502,  13.22494,  11.59947,   3.83572,  14.00441,  11.39428,   6.62251,   0.00000,   0.00000,   0.00000,  26.00000,   0.44384, 451.00000,   3.83558, -12.08773,  -0.14316,  18.44896,  10.48953,   5.14207,  18.71693,  10.72903,   5.36923,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.44796, 452.00000,   9.45023,  11.51719,  -1.23943,  12.80204,  11.25493,   3.58131,  13.58152,  11.04974,   6.87692,   0.00000,   0.00000,   0.00000,  26.00000,   0.44796, 452.00000,   3.83533, -12.08789,  -0.14364,  18.44920,  10.48969,   5.14159,  18.71718,  10.72919,   5.36971,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.45210, 453.00000,   9.90241,  11.16595,  -1.50056,  12.34987,  10.90369,   3.32018,  13.12934,  10.69850,   7.13806,   0.00000,   0.00000,   0.00000,  26.00000,   0.45210, 453.00000,   3.83536, -12.08797,  -0.14380,  18.44917,  10.48977,   5.14143,  18.71714,  10.72927,   5.36988,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.45636, 454.00000,  10.38487,  10.80787,  -1.76220,  11.86741,  10.54561,   3.05853,  12.64688,  10.34043,   7.39970,   0.00000,   0.00000,   0.00000,  26.00000,   0.45636, 454.00000,   3.83553, -12.08802,  -0.14422,  18.44900,  10.48982,   5.14101,  18.71697,  10.72932,   5.37029,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.46047, 455.00000,  10.89330,  10.44460,  -2.01899,  11.35898,  10.18234,   2.80175,  12.13845,   9.97715,   7.65648,   0.00000,   0.00000,   0.00000,  26.00000,   0.46047, 455.00000,   3.83539, -12.08822,  -0.14462,  18.44914,  10.49002,   5.14061,  18.71711,  10.72952,   5.37070,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.46462, 456.00000,  11.42288,  10.07687,  -2.26724,  10.82940,   9.81461,   2.55350,  11.60887,   9.60942,   7.90473,   0.00000,   0.00000,   0.00000,  26.00000,   0.46462, 456.00000,   3.83545, -12.08838,  -0.14483,  18.44908,  10.49018,   5.14040,  18.71705,  10.72967,   5.37090,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.46886, 457.00000,  11.96980,   9.70515,  -2.50574,  10.28247,   9.44289,   2.31500,  11.06195,   9.23770,   8.14324,   0.00000,   0.00000,   0.00000,  26.00000,   0.46886, 457.00000,   3.83550, -12.08851,  -0.14545,  18.44903,  10.49031,   5.13978,  18.71701,  10.72981,   5.37153,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.47297, 458.00000,  12.53020,   9.33182,  -2.73133,   9.72208,   9.06956,   2.08940,  10.50155,   8.86437,   8.36883,   0.00000,   0.00000,   0.00000,  26.00000,   0.47297, 458.00000,   3.83550, -12.08866,  -0.14558,  18.44903,  10.49046,   5.13965,  18.71700,  10.72996,   5.37166,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.47709, 459.00000,  13.10139,   8.95906,  -2.94098,   9.15089,   8.69680,   1.87976,   9.93036,   8.49161,   8.57847,   0.00000,   0.00000,   0.00000,  26.00000,   0.47709, 459.00000,   3.83557, -12.08882,  -0.14597,  18.44896,  10.49062,   5.13926,  18.71693,  10.73011,   5.37205,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.48135, 460.00000,  13.68226,   8.58700,  -3.13570,   8.57002,   8.32474,   1.68504,   9.34949,   8.11955,   8.77320,   0.00000,   0.00000,   0.00000,  26.00000,   0.48135, 460.00000,   3.83570, -12.08888,  -0.14622,  18.44883,  10.49069,   5.13901,  18.71680,  10.73018,   5.37230,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.48544, 461.00000,  14.26884,   8.22079,  -3.31470,   7.98344,   7.95853,   1.50603,   8.76291,   7.75334,   8.95220,   0.00000,   0.00000,   0.00000,  26.00000,   0.48544, 461.00000,   3.83551, -12.08900,  -0.14709,  18.44902,  10.49081,   5.13814,  18.71700,  10.73030,   5.37316,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.48958, 462.00000,  14.85868,   7.86153,  -3.47977,   7.39360,   7.59927,   1.34097,   8.17308,   7.39408,   9.11727,   0.00000,   0.00000,   0.00000,  26.00000,   0.48958, 462.00000,   3.83560, -12.08904,  -0.14717,  18.44893,  10.49084,   5.13806,  18.71690,  10.73033,   5.37325,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.49386, 463.00000,  15.45047,   7.50966,  -3.62663,   6.80180,   7.24740,   1.19411,   7.58128,   7.04221,   9.26412,   0.00000,   0.00000,   0.00000,  26.00000,   0.49386, 463.00000,   3.83547, -12.08912,  -0.14694,  18.44906,  10.49092,   5.13829,  18.71703,  10.73042,   5.37302,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.49798, 464.00000,  16.04408,   7.16401,  -3.75175,   6.20819,   6.90175,   1.06899,   6.98767,   6.69656,   9.38925,   0.00000,   0.00000,   0.00000,  26.00000,   0.49798, 464.00000,   3.83538, -12.08915,  -0.14708,  18.44916,  10.49095,   5.13815,  18.71713,  10.73045,   5.37316,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.50208, 465.00000,  16.63570,   6.83170,  -3.85685,   5.61657,   6.56944,   0.96389,   6.39605,   6.36425,   9.49435,   0.00000,   0.00000,   0.00000,  26.00000,   0.50208, 465.00000,   3.83536, -12.08917,  -0.14746,  18.44917,  10.49097,   5.13777,  18.71715,  10.73046,   5.37353,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.50633, 466.00000,  17.22393,   6.50946,  -3.94290,   5.02834,   6.24720,   0.87783,   5.80782,   6.04201,   9.58040,   0.00000,   0.00000,   0.00000,  26.00000,   0.50633, 466.00000,   3.83529, -12.08921,  -0.14749,  18.44924,  10.49101,   5.13774,  18.71722,  10.73050,   5.37356,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.51048, 467.00000,  17.80597,   6.20412,  -4.00951,   4.44631,   5.94186,   0.81122,   5.22578,   5.73667,   9.64701,   0.00000,   0.00000,   0.00000,  26.00000,   0.51048, 467.00000,   3.83519, -12.08936,  -0.14725,  18.44935,  10.49116,   5.13798,  18.71732,  10.73066,   5.37333,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.51459, 468.00000,  18.37945,   5.91824,  -4.06616,   3.87283,   5.65598,   0.75458,   4.65230,   5.45079,   9.70366,   0.00000,   0.00000,   0.00000,  26.00000,   0.51459, 468.00000,   3.83507, -12.08952,  -0.14734,  18.44946,  10.49132,   5.13789,  18.71744,  10.73082,   5.37341,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.51883, 469.00000,  18.94350,   5.65922,  -4.11416,   3.30878,   5.39696,   0.70658,   4.08825,   5.19178,   9.75165,   0.00000,   0.00000,   0.00000,  26.00000,   0.51883, 469.00000,   3.83500, -12.08978,  -0.14755,  18.44953,  10.49158,   5.13768,  18.71750,  10.73108,   5.37362,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.52295, 470.00000,  19.49883,   5.41970,  -4.15830,   2.75345,   5.15745,   0.66244,   3.53292,   4.95226,   9.79580,   0.00000,   0.00000,   0.00000,  26.00000,   0.52295, 470.00000,   3.83512, -12.08997,  -0.14769,  18.44941,  10.49177,   5.13754,  18.71739,  10.73126,   5.37377,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.52713, 471.00000,  20.04140,   5.20835,  -4.20020,   2.21087,   4.94609,   0.62054,   2.99035,   4.74090,   9.83770,   0.00000,   0.00000,   0.00000,  26.00000,   0.52713, 471.00000,   3.83507, -12.09034,  -0.14801,  18.44946,  10.49215,   5.13722,  18.71744,  10.73164,   5.37408,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.53136, 472.00000,  20.56644,   5.02817,  -4.23391,   1.68583,   4.76591,   0.58682,   2.46531,   4.56072,   9.87141,   0.00000,   0.00000,   0.00000,  26.00000,   0.53136, 472.00000,   3.83509, -12.09077,  -0.14805,  18.44944,  10.49258,   5.13718,  18.71741,  10.73207,   5.37413,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.53544, 473.00000,  21.06915,   4.86738,  -4.26574,   1.18313,   4.60512,   0.55500,   1.96260,   4.39994,   9.90324,   0.00000,   0.00000,   0.00000,  26.00000,   0.53544, 473.00000,   3.83513, -12.09112,  -0.14817,  18.44940,  10.49292,   5.13706,  18.71737,  10.73242,   5.37425,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.53960, 474.00000,  21.54527,   4.73066,  -4.28511,   0.70701,   4.46840,   0.53562,   1.48648,   4.26322,   9.92261,   0.00000,   0.00000,   0.00000,  26.00000,   0.53960, 474.00000,   3.83518, -12.09146,  -0.14848,  18.44936,  10.49326,   5.13674,  18.71733,  10.73276,   5.37456,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.54388, 475.00000,  21.99177,   4.59934,  -4.31701,   0.26051,   4.33709,   0.50372,   1.03998,   4.13190,   9.95451,   0.00000,   0.00000,   0.00000,  26.00000,   0.54388, 475.00000,   3.83511, -12.09183,  -0.14892,  18.44942,  10.49363,   5.13631,  18.71739,  10.73313,   5.37499,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.54799, 476.00000,  22.40611,   4.48120,  -4.36561,   0.15383,   4.21894,   0.45512,   0.62564,   4.01375,  10.00311,   0.00000,   0.00000,   0.00000,  26.00000,   0.54799, 476.00000,   3.83499, -12.09209,  -0.14920,  18.44954,  10.49389,   5.13603,  18.71751,  10.73339,   5.37528,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.55209, 477.00000,  22.78061,   4.37061,  -4.44145,   0.52833,   4.10835,   0.37929,   0.25114,   3.90316,  10.07894,   0.00000,   0.00000,   0.00000,  26.00000,   0.55209, 477.00000,   3.83506, -12.09206,  -0.14914,  18.44947,  10.49386,   5.13609,  18.71745,  10.73336,   5.37522,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.55634, 478.00000,  23.10801,   4.26211,  -4.54701,   0.85574,   3.99985,   0.27373,   0.07626,   3.79466,  10.18450,   0.00000,   0.00000,   0.00000,  26.00000,   0.55634, 478.00000,   3.83503, -12.09197,  -0.14945,  18.44951,  10.49377,   5.13578,  18.71748,  10.73327,   5.37553,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.56046, 479.00000,  23.37455,   4.15370,  -4.68465,   1.12228,   3.89144,   0.13609,   0.34280,   3.68625,  10.32214,   0.00000,   0.00000,   0.00000,  26.00000,   0.56046, 479.00000,   3.83493, -12.09169,  -0.14964,  18.44960,  10.49350,   5.13559,  18.71758,  10.73299,   5.37571,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.56459, 480.00000,  23.56747,   4.02990,  -4.85397,   1.31520,   3.76764,   0.03324,   0.53572,   3.56245,  10.49147,   0.00000,   0.00000,   0.00000,  26.00000,   0.56459, 480.00000,   3.83482, -12.09140,  -0.14944,  18.44971,  10.49321,   5.13579,  18.71768,  10.73270,   5.37552,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.56886, 481.00000,  23.67849,   3.88929,  -5.04160,   1.42621,   3.62703,   0.22086,   0.64673,   3.42184,  10.67910,   0.00000,   0.00000,   0.00000,  26.00000,   0.56886, 481.00000,   3.83495, -12.09105,  -0.14931,  18.44958,  10.49285,   5.13592,  18.71756,  10.73235,   5.37539,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.57297, 482.00000,  23.71756,   3.69581,  -5.21427,   1.46528,   3.43355,   0.39354,   0.68580,   3.22836,  10.85177,   0.00000,   0.00000,   0.00000,  26.00000,   0.57297, 482.00000,   3.83507, -12.09070,  -0.14901,  18.44946,  10.49250,   5.13622,  18.71743,  10.73200,   5.37508,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.57707, 483.00000,  23.69926,   3.43701,  -5.34789,   1.44699,   3.17475,   0.52715,   0.66751,   2.96956,  10.98539,   0.00000,   0.00000,   0.00000,  26.00000,   0.57707, 483.00000,   3.83540, -12.09040,  -0.14870,  18.44914,  10.49220,   5.13653,  18.71711,  10.73170,   5.37477,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.58136, 484.00000,  23.64884,   3.10870,  -5.41950,   1.39656,   2.84644,   0.59877,   0.61709,   2.64125,  11.05700,   0.00000,   0.00000,   0.00000,  26.00000,   0.58136, 484.00000,   3.83609, -12.09030,  -0.14885,  18.44844,  10.49210,   5.13638,  18.71641,  10.73160,   5.37493,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.58546, 485.00000,  23.57571,   2.70723,  -5.44827,   1.32343,   2.44497,   0.62754,   0.54396,   2.23978,  11.08577,   0.00000,   0.00000,   0.00000,  26.00000,   0.58546, 485.00000,   3.83777, -12.09019,  -0.14877,  18.44677,  10.49199,   5.13646,  18.71474,  10.73148,   5.37485,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.58961, 486.00000,  23.48222,   2.27678,  -5.42618,   1.22994,   2.01453,   0.60544,   0.45046,   1.80934,  11.06367,   0.00000,   0.00000,   0.00000,  26.00000,   0.58961, 486.00000,   3.84087, -12.09041,  -0.14901,  18.44366,  10.49221,   5.13622,  18.71163,  10.73171,   5.37509,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.59385, 487.00000,  23.35454,   1.79774,  -5.36778,   1.10226,   1.53548,   0.54704,   0.32278,   1.33029,  11.00527,   0.00000,   0.00000,   0.00000,  26.00000,   0.59385, 487.00000,   3.84551, -12.09118,  -0.14954,  18.43903,  10.49298,   5.13569,  18.70700,  10.73248,   5.37561,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.59798, 488.00000,  23.19545,   1.32639,  -5.27370,   0.94317,   1.06413,   0.45296,   0.16370,   0.85894,  10.91119,   0.00000,   0.00000,   0.00000,  26.00000,   0.59798, 488.00000,   3.85164, -12.09224,  -0.15113,  18.43289,  10.49404,   5.13410,  18.70086,  10.73353,   5.37720,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.60208, 489.00000,  23.00389,   0.90330,  -5.14552,   0.75161,   0.64104,   0.32478,   0.02786,   0.43585,  10.78301,   0.00000,   0.00000,   0.00000,  26.00000,   0.60208, 489.00000,   3.86131, -12.09281,  -0.15375,  18.42322,  10.49461,   5.13148,  18.69120,  10.73411,   5.37982,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.60636, 490.00000,  22.77729,   0.54313,  -5.00261,   0.52501,   0.28087,   0.18188,   0.25447,   0.07568,  10.64011,   1.00000,   0.00000,   0.00000,  26.00000,   0.60636, 490.00000,   3.87717, -12.09190,  -0.15855,  18.40736,  10.49370,   5.12668,  18.67534,  10.73319,   5.38463,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.61047, 491.00000,  22.54249,   0.22441,  -4.86204,   0.29021,   0.03785,   0.04130,   0.48926,   0.24304,  10.49954,   1.00000,   0.00000,   0.00000,  26.00000,   0.61047, 491.00000,   3.90235, -12.09067,  -0.16992,  18.38218,  10.49247,   5.11531,  18.65016,  10.73197,   5.39599,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.61461, 492.00000,  22.43582,  -0.02760,  -4.80602,   0.18354,   0.28985,   0.01472,   0.59593,   0.49504,  10.44352,   1.00000,   0.00000,   0.00000,  26.00000,   0.61461, 492.00000,   3.94219, -12.09093,  -0.18432,  18.34235,  10.49273,   5.10091,  18.61032,  10.73223,   5.41040,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.61886, 493.00000,  22.38918,  -0.08235,  -4.82884,   0.13690,   0.34461,   0.00810,   0.64258,   0.54980,  10.46634,   1.00000,   0.00000,   0.00000,  26.00000,   0.61886, 493.00000,   4.00272, -12.08274,  -0.20226,  18.28182,  10.48454,   5.08297,  18.54979,  10.72404,   5.42834,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.62296, 494.00000,  22.37799,  -0.08118,  -4.81964,   0.12571,   0.34344,   0.00110,   0.65376,   0.54863,  10.45714,   1.00000,   0.00000,   0.00000,  26.00000,   0.62296, 494.00000,   4.08785, -12.05090,  -0.22348,  18.19668,  10.45270,   5.06175,  18.46465,  10.69220,   5.44955,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.62708, 495.00000,  22.34582,  -0.09324,  -4.81062,   0.09354,   0.35550,   0.01012,   0.68593,   0.56068,  10.44812,   1.00000,   0.00000,   0.00000,  26.00000,   0.62708, 495.00000,   4.19954, -11.98759,  -0.24814,  18.08499,  10.38939,   5.03709,  18.35296,  10.62889,   5.47422,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
 26.00000,   0.63134, 496.00000,  22.29613,  -0.12685,  -4.80155,   0.04385,   0.38911,   0.01919,   0.73562,   0.59430,  10.43904,   1.00000,   0.00000,   0.00000,  26.00000,   0.63134, 496.00000,   4.34056, -11.89268,  -0.27601,  17.94397,  10.29448,   5.00922,  18.21195,  10.53398,   5.50209,   0.00000,   0.00000,   0.00000,   1.43242,   1.00000, 
