trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   1.66430, 22274.00000,   4.49450,  23.55157,  -1.95197,   9.34834,   1.57623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   1.66854, 22275.00000,   4.53217,  23.56426,  -1.87421,   9.38091,   1.51368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   1.67282, 22276.00000,   4.55743,  23.57622,  -1.79959,   9.40195,   1.46527,   0.00000,   0.00000,   5.41776,  18.38737, -10.89993, 334.83376, 247.89107,  20.89993, 388.16625,  25.19066,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   1.67677, 22277.00000,   4.58456,  23.58300,  -1.72724,   9.42566,   1.41703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   1.68103, 22278.00000,   4.60960,  23.58441,  -1.65922,   9.44806,   1.37272,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   1.68512, 22279.00000,   4.62879,  23.58244,  -1.58572,   9.46501,   1.33326,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00146, 23034.00000,  -0.15289,   3.74347, -10.65337,  22.52506,  22.32616,   0.00000,   0.00000,   0.00248,   0.00034,   0.00251, 508.51316, 717.97958,   9.99749, 516.60954, 491.93293,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00362, 23035.00000,  -0.15265,   3.74340, -10.65333,  22.52516,  22.32614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.00768, 23036.00000,  -0.15246,   3.74332, -10.65322,  22.52523,  22.32612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01179, 23037.00000,  -0.15227,   3.74319, -10.65318,  22.52536,  22.32616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.01609, 23038.00000,  -0.15212,   3.74309, -10.65307,  22.52544,  22.32616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02020, 23039.00000,  -0.15170,   3.74305, -10.65293,  22.52550,  22.32602,   0.00000,   0.00000,   0.00266,   0.00039,   0.00378, 508.50724, 717.97847,   9.99622, 516.61098, 491.93008,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02429, 23040.00000,  -0.15168,   3.74284, -10.65286,  22.52566,  22.32617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.02852, 23041.00000,  -0.15167,   3.74299, -10.65266,  22.52545,  22.32595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03263, 23042.00000,  -0.15146,   3.74289, -10.65254,  22.52553,  22.32593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.03687, 23043.00000,  -0.15145,   3.74288, -10.65242,  22.52549,  22.32589,   0.00000,   0.00000,   0.00324,   0.00112,   0.00405, 508.48855, 717.95966,   9.99595, 516.60163, 491.90651,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04103, 23044.00000,  -0.15147,   3.74287, -10.65229,  22.52545,  22.32585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04521, 23045.00000,  -0.15133,   3.74261, -10.65221,  22.52567,  22.32600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.04932, 23046.00000,  -0.15130,   3.74263, -10.65207,  22.52560,  22.32592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05362, 23047.00000,  -0.15128,   3.74261, -10.65196,  22.52558,  22.32588,   0.00000,   0.00000,   0.00396,   0.00110,   0.00413, 508.46548, 717.96030,   9.99587, 516.61179, 491.90016,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.05768, 23048.00000,  -0.15131,   3.74261, -10.65184,  22.52552,  22.32584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06180, 23049.00000,  -0.15128,   3.74251, -10.65181,  22.52560,  22.32591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.06607, 23050.00000,  -0.15135,   3.74247, -10.65176,  22.52560,  22.32594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07019, 23051.00000,  -0.15141,   3.74258, -10.65171,  22.52547,  22.32584,   0.00000,   0.00000,   0.00512,   0.00146,   0.00323, 508.42828, 717.95100,   9.99677, 516.61878, 491.88007,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07436, 23052.00000,  -0.15136,   3.74242, -10.65176,  22.52565,  22.32599,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.07856, 23053.00000,  -0.15143,   3.74241, -10.65176,  22.52564,  22.32601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08274, 23054.00000,  -0.15153,   3.74235, -10.65180,  22.52569,  22.32611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.08684, 23055.00000,  -0.15161,   3.74231, -10.65187,  22.52573,  22.32619,   0.00000,   0.00000,   0.00699,   0.00153,   0.00207, 508.36840, 717.94925,   9.99793, 516.64206, 491.86032,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09102, 23056.00000,  -0.15170,   3.74235, -10.65193,  22.52571,  22.32620,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09515, 23057.00000,  -0.15175,   3.74239, -10.65202,  22.52570,  22.32622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.09926, 23058.00000,  -0.15172,   3.74240, -10.65214,  22.52574,  22.32625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10356, 23059.00000,  -0.15164,   3.74242, -10.65225,  22.52578,  22.32626,   0.00000,   0.00000,   0.00851,   0.00158,   0.00119, 508.31969, 717.94805,   9.99881, 516.66121, 491.84449,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.10769, 23060.00000,  -0.15170,   3.74248, -10.65238,  22.52577,  22.32628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11181, 23061.00000,  -0.15186,   3.74247, -10.65252,  22.52581,  22.32639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.11600, 23062.00000,  -0.15173,   3.74241, -10.65265,  22.52594,  22.32647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12024, 23063.00000,  -0.15169,   3.74226, -10.65287,  22.52617,  22.32668,   0.00000,   0.00000,   0.00893,   0.00135,   0.00063, 508.30606, 717.95372,   9.99937, 516.67203, 491.84579,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12434, 23064.00000,  -0.15181,   3.74237, -10.65296,  22.52609,  22.32665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.12854, 23065.00000,  -0.15169,   3.74242, -10.65304,  22.52610,  22.32661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13266, 23066.00000,  -0.15172,   3.74230, -10.65317,  22.52626,  22.32678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.13681, 23067.00000,  -0.15166,   3.74225, -10.65330,  22.52637,  22.32686,   0.00000,   0.00000,   0.00850,   0.00157,  -0.00006, 508.31993, 717.94815,  10.00006, 516.66120, 491.84466,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14108, 23068.00000,  -0.15157,   3.74243, -10.65330,  22.52623,  22.32668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14525, 23069.00000,  -0.15152,   3.74243, -10.65338,  22.52627,  22.32670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.14930, 23070.00000,  -0.15160,   3.74235, -10.65344,  22.52636,  22.32682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15353, 23071.00000,  -0.15155,   3.74229, -10.65347,  22.52643,  22.32687,   0.00000,   0.00000,   0.00745,   0.00142,  -0.00063, 508.35351, 717.95193,  10.00063, 516.65069, 491.85839,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.15771, 23072.00000,  -0.15136,   3.74220, -10.65351,  22.52657,  22.32691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.16184, 23073.00000,  -0.15117,   3.74214, -10.65352,  22.52666,  22.32692,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.16606, 23074.00000,  -0.15093,   3.74200, -10.65349,  22.52682,  22.32696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.17018, 23075.00000,  -0.15072,   3.74186, -10.65342,  22.52696,  22.32700,   0.00000,   0.00000,   0.00644,   0.00171,  -0.00201, 508.38600, 717.94457,  10.00201, 516.63050, 491.86118,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.17430, 23076.00000,  -0.15062,   3.74185, -10.65327,  22.52693,  22.32692,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.17852, 23077.00000,  -0.15031,   3.74181, -10.65309,  22.52695,  22.32679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.18265, 23078.00000,  -0.15035,   3.74178, -10.65290,  22.52690,  22.32675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.18681, 23079.00000,  -0.15020,   3.74167, -10.65269,  22.52694,  22.32672,   0.00000,   0.00000,   0.00543,   0.00240,  -0.00424, 508.41843, 717.92693,  10.00424, 516.60098, 491.85415,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.19103, 23080.00000,  -0.15003,   3.74163, -10.65238,  22.52687,  22.32657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.19517, 23081.00000,  -0.14986,   3.74120, -10.65223,  22.52723,  22.32684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.19928, 23082.00000,  -0.14965,   3.74107, -10.65190,  22.52725,  22.32675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.20356, 23083.00000,  -0.14939,   3.74105, -10.65157,  22.52719,  22.32656,   0.00000,   0.00000,   0.00108,   0.00635,  -0.00931, 508.55785, 717.82592,  10.00931, 516.45118, 491.79993,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.20767, 23084.00000,  -0.14907,   3.74091, -10.65124,  22.52724,  22.32646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.21180, 23085.00000,  -0.14897,   3.74067, -10.65095,  22.52736,  22.32652,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.21603, 23086.00000,  -0.14857,   3.74042, -10.65071,  22.52756,  22.32653,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.22024, 23087.00000,  -0.14859,   3.74056, -10.65038,  22.52730,  22.32627,   0.00000,   0.00000,   0.02420,   0.03726,  -0.07222, 507.81626, 717.03586,  10.07222, 516.04136, 490.82300,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.22434, 23088.00000,  -0.14847,   3.74043, -10.65017,  22.52735,  22.32626,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.22854, 23089.00000,  -0.14814,   3.74032, -10.64998,  22.52744,  22.32620,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.23271, 23090.00000,  -0.14796,   3.74013, -10.64979,  22.52757,  22.32623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.23685, 23091.00000,  -0.14822,   3.73995, -10.64975,  22.52766,  22.32644,   0.00000,   0.00000,   0.07730,   0.33209,  -0.34859, 506.11343, 709.49804,  10.34859, 509.92178, 483.12273,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.24103, 23092.00000,  -0.14794,   3.73979, -10.64969,  22.52783,  22.32648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.24516, 23093.00000,  -0.14795,   3.73982, -10.64961,  22.52777,  22.32642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.24927, 23094.00000,  -0.14782,   3.73975, -10.64960,  22.52786,  22.32644,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.25360, 23095.00000,  -0.14773,   3.73965, -10.64971,  22.52801,  22.32655,   0.00000,   0.00000,   0.18948,   1.13585,  -0.83833, 502.51551, 688.94894,  10.83833, 493.00038, 462.45620,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.25769, 23096.00000,  -0.14779,   3.73969, -10.64981,  22.52800,  22.32657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.26182, 23097.00000,  -0.14787,   3.73964, -10.64997,  22.52809,  22.32671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.26604, 23098.00000,  -0.14785,   3.73950, -10.65019,  22.52831,  22.32691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.27021, 23099.00000,  -0.14776,   3.73944, -10.65043,  22.52849,  22.32705,   0.00000,   0.00000,   0.37324,   2.37879,  -1.40530, 496.62198, 657.17138,  11.40530, 467.61975, 430.42937,   0.00000,   0.00000, 
 23.00000,   1.00000,   6.00000,   2.52383,   0.27432, 23100.00000,  -0.14760,   3.73921, -10.65078,  22.52887,  22.32735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
