trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 27.00000,   1.00000,   8.00000,   2.68886,   0.31896, 29658.00000,   0.20594,   5.32345,  -7.86621,  20.02334,  19.82089,   0.00000,   0.00000,   0.28766,   4.92875,  -2.19122, 488.60150, 586.77626,  12.19122, 412.36068, 374.12340,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.32305, 29659.00000,   0.21731,   5.33974,  -7.87596,  20.01457,  19.80637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.32723, 29660.00000,   0.23091,   5.34688,  -7.88655,  20.01500,  19.79988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.33151, 29661.00000,   0.24567,   5.34448,  -7.89738,  20.02451,  19.80184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.33562, 29662.00000,   0.26155,   5.33244,  -7.90851,  20.04319,  19.81238,   0.00000,   0.00000,   0.63329,   7.15671,  -2.97080, 477.45875, 529.26798,  12.97080, 371.63121, 317.12828,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.33974, 29663.00000,   0.27765,   5.30955,  -7.91988,  20.07188,  19.83283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.34395, 29664.00000,   0.29375,   5.27436,  -7.93170,  20.11191,  19.86461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.34811, 29665.00000,   0.30903,   5.22605,  -7.94415,  20.16387,  19.90877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.35228, 29666.00000,   0.32298,   5.16457,  -7.95731,  20.22769,  19.96552,   0.00000,   0.00000,   1.16186,   9.37783,  -3.84984, 460.41837, 471.93598,  13.84984, 340.58393, 258.21004,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.35650, 29667.00000,   0.33545,   5.08460,  -7.97285,  20.30873,  20.04029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.36061, 29668.00000,   0.34633,   4.96906,  -7.99437,  20.42367,  20.14989,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.36472, 29669.00000,   0.35047,   4.83375,  -8.02045,  20.55638,  20.28075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.36901, 29670.00000,   0.34757,   4.69182,  -8.05064,  20.69472,  20.42083,   0.00000,   0.00000,   1.86903,  11.41227,  -4.84456, 437.62020, 419.42264,  14.84456, 325.33598, 201.14773,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.37307, 29671.00000,   0.33907,   4.53907,  -8.08782,  20.84383,  20.57450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.37724, 29672.00000,   0.32554,   4.37480,  -8.13368,  21.00510,  20.74281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.38150, 29673.00000,   0.30767,   4.20126,  -8.18918,  21.17699,  20.92384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.38563, 29674.00000,   0.28822,   4.02342,  -8.25383,  21.35555,  21.11221,   0.00000,   0.00000,   2.72088,  13.31318,  -5.88821, 410.15780, 370.35616,  15.88821, 325.42151, 144.92203,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.38969, 29675.00000,   0.28801,   3.92493,  -8.28065,  21.45422,  21.21108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.39395, 29676.00000,   0.28530,   3.88150,  -8.28287,  21.49405,  21.25217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.39812, 29677.00000,   0.28525,   3.85039,  -8.28613,  21.52357,  21.28171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.40226, 29678.00000,   0.28596,   3.83506,  -8.28837,  21.53851,  21.29630,   0.00000,   0.00000,   3.56327,  15.00401,  -6.84640, 383.00021, 326.71198,  16.84640, 336.19057,  93.65743,   0.00000,   0.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.40648, 29679.00000,   0.28627,   3.82295,  -8.29140,  21.55063,  21.30829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.41056, 29680.00000,   0.28490,   3.81319,  -8.29294,  21.55974,  21.31805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.41473, 29681.00000,   0.28139,   3.80704,  -8.29136,  21.56402,  21.32399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.41897, 29682.00000,   0.27699,   3.80442,  -8.28719,  21.56402,  21.32608,   0.00000,   0.00000,   4.28438,  16.46070,  -7.69365, 359.75264, 289.11176,  17.69365, 351.13582,  49.77907,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.42312, 29683.00000,   0.27317,   3.80240,  -8.28272,  21.56352,  21.32737,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.42725, 29684.00000,   0.27034,   3.80086,  -8.27907,  21.56310,  21.32827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.43145, 29685.00000,   0.26796,   3.80014,  -8.27655,  21.56238,  21.32867,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.43566, 29686.00000,   0.26613,   3.79967,  -8.27467,  21.56177,  21.32893,   0.00000,   0.00000,   4.78525,  17.64839,  -8.40606, 343.60529, 258.45484,  18.40606, 364.02751,  15.67289,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.43975, 29687.00000,   0.26456,   3.79860,  -8.27313,  21.56188,  21.32978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.44401, 29688.00000,   0.26336,   3.79709,  -8.27173,  21.56253,  21.33100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.44813, 29689.00000,   0.26256,   3.79579,  -8.27047,  21.56313,  21.33196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.45223, 29690.00000,   0.26183,   3.79514,  -8.26947,  21.56324,  21.33241,   0.00000,   0.00000,   5.05722,  18.54063,  -9.10580, 334.83716, 235.42442,  19.10580, 372.16617,   9.76576,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.45651, 29691.00000,   0.26116,   3.79513,  -8.26885,  21.56289,  21.33238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.46057, 29692.00000,   0.26058,   3.79566,  -8.26857,  21.56217,  21.33194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.46475, 29693.00000,   0.26006,   3.79668,  -8.26847,  21.56108,  21.33110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.46896, 29694.00000,   0.25975,   3.79804,  -8.26847,  21.55975,  21.32992,   0.00000,   0.00000,   5.21699,  19.02122,  -9.93595, 329.68659, 223.01929,  19.93595, 377.57233,  22.96132,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.47310, 29695.00000,   0.25969,   3.79936,  -8.26864,  21.55859,  21.32879,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.47720, 29696.00000,   0.25994,   3.80057,  -8.26895,  21.55763,  21.32772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.48149, 29697.00000,   0.26050,   3.80165,  -8.26932,  21.55690,  21.32672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.48566, 29698.00000,   0.26139,   3.80249,  -8.26978,  21.55648,  21.32589,   0.00000,   0.00000,   5.27685,  19.14626, -10.71037, 327.75683, 219.79164,  20.71037, 379.63339,  26.72096,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.48978, 29699.00000,   0.26252,   3.80294,  -8.27033,  21.55652,  21.32539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.49394, 29700.00000,   0.26404,   3.80303,  -8.27095,  21.55701,  21.32515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.49794, 29701.00000,   0.26559,   3.80303,  -8.27159,  21.55758,  21.32498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.50209, 29702.00000,   0.26848,   3.80210,  -8.27249,  21.55942,  21.32544,   0.00000,   0.00000,   5.26223,  19.33863, -10.76133, 328.22800, 214.82633,  20.76133, 379.42048,  30.93347,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.50651, 29703.00000,   0.27161,   3.80081,  -8.27341,  21.56165,  21.32617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.51056, 29704.00000,   0.27551,   3.79933,  -8.27412,  21.56418,  21.32683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.51473, 29705.00000,   0.27984,   3.79824,  -8.27436,  21.56630,  21.32688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.51897, 29706.00000,   0.28526,   3.79824,  -8.27328,  21.56728,  21.32525,   0.00000,   0.00000,   5.25368,  19.46942, -10.80550, 328.50386, 211.45015,  20.80550, 379.35751,  33.93444,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.52312, 29707.00000,   0.29159,   3.79952,  -8.27096,  21.56691,  21.32182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.52721, 29708.00000,   0.29946,   3.80312,  -8.26742,  21.56440,  21.31551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.53143, 29709.00000,   0.31335,   3.81101,  -8.26331,  21.55925,  21.30367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.53561, 29710.00000,   0.34205,   3.82591,  -8.25836,  21.55106,  21.28166,   0.00000,   0.00000,   5.23365,  19.46077, -10.83615, 329.14939, 211.67340,  20.83615, 378.69846,  33.49318,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.53976, 29711.00000,   0.38502,   3.85590,  -8.24643,  21.53042,  21.24024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.54400, 29712.00000,   0.43975,   3.90952,  -8.22303,  21.48760,  21.17077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.54809, 29713.00000,   0.50269,   3.99190,  -8.18667,  21.41669,  21.06889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.55223, 29714.00000,   0.57131,   4.10546,  -8.13686,  21.31487,  20.93280,   0.00000,   0.00000,   5.22767,  19.43396, -10.84532, 329.34217, 212.36541,  20.84532, 378.46044,  32.77778,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.55648, 29715.00000,   0.64318,   4.24940,  -8.07597,  21.18319,  20.76455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.56060, 29716.00000,   0.71867,   4.42125,  -8.00691,  21.02508,  20.56726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.56477, 29717.00000,   0.79921,   4.61869,  -7.93259,  20.84419,  20.34367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.56899, 29718.00000,   0.88329,   4.84085,  -7.85468,  20.64162,  20.09543,   0.00000,   0.00000,   5.23669,  19.38945, -10.84082, 329.05138, 213.51453,  20.84082, 378.67760,  31.81450,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.57312, 29719.00000,   0.97157,   5.08747,  -7.77393,  20.41830,  19.82291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.57723, 29720.00000,   1.06468,   5.35829,  -7.69084,  20.17509,  19.52633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.58149, 29721.00000,   1.16446,   5.65372,  -7.60548,  19.91259,  19.20499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.58557, 29722.00000,   1.27101,   5.97560,  -7.51770,  19.62956,  18.85711,   0.00000,   0.00000,   5.25161,  19.31826, -10.82057, 328.57043, 215.35196,  20.82057, 379.04825,  30.31350,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.58974, 29723.00000,   1.38332,   6.32516,  -7.42730,  19.32512,  18.48178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.59398, 29724.00000,   1.50201,   6.70294,  -7.33433,  18.99963,  18.07842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.59806, 29725.00000,   1.62859,   7.10949,  -7.23915,  18.65402,  17.64638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.60223, 29726.00000,   1.76467,   7.54426,  -7.14254,  18.29059,  17.18619,   0.00000,   0.00000,   5.27131,  19.26118, -10.80076, 327.93551, 216.82534,  20.80076, 379.60098,  29.25395,   0.00000,   1.00000, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.60647, 29727.00000,   1.90934,   8.00551,  -7.04576,  17.91211,  16.70020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.61064, 29728.00000,   2.05962,   8.49073,  -6.95028,  17.52134,  16.19199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.61466, 29729.00000,   2.21274,   8.99666,  -6.85773,  17.12174,  15.66587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 27.00000,   1.00000,   8.00000,   2.68886,   0.61895, 29730.00000,   2.36543,   9.52056,  -6.76935,  16.71584,  15.12567,   0.00000,   0.00000,   5.31320,  19.22746, -10.79175, 326.58472, 217.69581,  20.79175, 380.90476,  29.12219,   0.00000,   1.00000, 
