trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.24350,  11.87771,  26.02206,  -2.06168, -92.91347,  27.43476, -81.65568,  49.02947,  25.10691,  10.78205,  49.15978,  24.65019,  15.17934,   0.00000,   0.00000,   0.00000,   1.00000,   0.24350,  10.55164, -26.88527,   0.51689,  93.73782, -18.06278,  96.60218,  49.21926,  18.31886,  14.29888,  49.75733,  24.10388,  11.87458,   0.00000,   0.00000,   0.00000,   4.45748,   3.90510,   2.00000, 
  1.00000,   0.24761,  11.87810,  26.01737,  -2.06033, -92.91967,  27.39956, -81.58289,  49.02908,  25.10222,  10.78340,  49.15939,  24.64550,  15.17799,   0.00000,   0.00000,   0.00000,   1.00000,   0.24761,  10.55061, -26.88563,   0.51589,  93.72132, -18.05798,  96.61763,  49.22029,  18.31922,  14.29788,  49.75836,  24.10424,  11.87558,   0.00000,   0.00000,   0.00000,   4.46158,   3.90510,   2.00000, 
  1.00000,   0.25175,  11.87736,  26.01354,  -2.05911, -92.92211,  27.36874, -81.51957,  49.02982,  25.09839,  10.78462,  49.16013,  24.64167,  15.17676,   0.00000,   0.00000,   0.00000,   1.00000,   0.25175,  10.55033, -26.88570,   0.51619,  93.71157, -18.05048,  96.62914,  49.22057,  18.31929,  14.29817,  49.75864,  24.10431,  11.87529,   0.00000,   0.00000,   0.00000,   4.46572,   3.90510,   2.00000, 
  1.00000,   0.25602,  11.87711,  26.00985,  -2.05730, -92.92461,  27.34456, -81.46608,  49.03007,  25.09470,  10.78643,  49.16038,  24.63798,  15.17495,   0.00000,   0.00000,   0.00000,   1.00000,   0.25602,  10.54986, -26.88572,   0.51627,  93.70313, -18.04515,  96.63862,  49.22104,  18.31931,  14.29825,  49.75911,  24.10433,  11.87521,   0.00000,   0.00000,   0.00000,   4.46999,   3.90510,   2.00000, 
  1.00000,   0.26015,  11.87752,  26.00585,  -2.05705, -92.93225,  27.31932, -81.42123,  49.02966,  25.09069,  10.78668,  49.15997,  24.63397,  15.17470,   0.00000,   0.00000,   0.00000,   1.00000,   0.26015,  10.54951, -26.88587,   0.51519,  93.69793, -18.04378,  96.65115,  49.22140,  18.31946,  14.29717,  49.75946,  24.10448,  11.87628,   0.00000,   0.00000,   0.00000,   4.47412,   3.90510,   2.00000, 
  1.00000,   0.26426,  11.87680,  26.00253,  -2.05642, -92.93387,  27.29856, -81.37620,  49.03038,  25.08738,  10.78731,  49.16069,  24.63066,  15.17407,   0.00000,   0.00000,   0.00000,   1.00000,   0.26426,  10.54925, -26.88583,   0.51574,  93.69603, -18.03668,  96.66525,  49.22165,  18.31942,  14.29772,  49.75972,  24.10444,  11.87573,   0.00000,   0.00000,   0.00000,   4.47824,   3.90510,   2.00000, 
  1.00000,   0.26850,  11.87694,  25.99905,  -2.05570, -92.93951,  27.27693, -81.33244,  49.03024,  25.08389,  10.78803,  49.16055,  24.62717,  15.17335,   0.00000,   0.00000,   0.00000,   1.00000,   0.26850,  10.54904, -26.88564,   0.51471,  93.69545, -18.03457,  96.68534,  49.22186,  18.31923,  14.29669,  49.75993,  24.10425,  11.87677,   0.00000,   0.00000,   0.00000,   4.48247,   3.90510,   2.00000, 
  1.00000,   0.27261,  11.87712,  25.99567,  -2.05553, -92.94613,  27.25548, -81.29041,  49.03006,  25.08052,  10.78820,  49.16037,  24.62380,  15.17318,   0.00000,   0.00000,   0.00000,   1.00000,   0.27261,  10.54920, -26.88532,   0.51449,  93.69920, -18.02981,  96.70704,  49.22170,  18.31891,  14.29648,  49.75976,  24.10393,  11.87698,   0.00000,   0.00000,   0.00000,   4.48658,   3.90510,   2.00000, 
  1.00000,   0.27675,  11.87597,  25.99306,  -2.05484, -92.94828,  27.24042, -81.25166,  49.03121,  25.07790,  10.78889,  49.16152,  24.62118,  15.17250,   0.00000,   0.00000,   0.00000,   1.00000,   0.27675,  10.54862, -26.88512,   0.51363,  93.69946, -18.02662,  96.73260,  49.22228,  18.31871,  14.29561,  49.76035,  24.10373,  11.87785,   0.00000,   0.00000,   0.00000,   4.49072,   3.90510,   2.00000, 
  1.00000,   0.28101,  11.87608,  25.99031,  -2.05501, -92.95795,  27.22861, -81.22212,  49.03110,  25.07516,  10.78872,  49.16141,  24.61844,  15.17266,   0.00000,   0.00000,   0.00000,   1.00000,   0.28101,  10.54815, -26.88491,   0.51326,  93.70232, -18.02244,  96.75755,  49.22275,  18.31850,  14.29524,  49.76082,  24.10352,  11.87821,   0.00000,   0.00000,   0.00000,   4.49499,   3.90510,   2.00000, 
  1.00000,   0.28513,  11.87585,  25.98794,  -2.05486, -92.96770,  27.22523, -81.20326,  49.03133,  25.07279,  10.78887,  49.16164,  24.61607,  15.17252,   0.00000,   0.00000,   0.00000,   1.00000,   0.28513,  10.54784, -26.88460,   0.51297,  93.70731, -18.01791,  96.78514,  49.22306,  18.31819,  14.29495,  49.76112,  24.10321,  11.87850,   0.00000,   0.00000,   0.00000,   4.49910,   3.90510,   2.00000, 
  1.00000,   0.28928,  11.87530,  25.98612,  -2.05526, -92.97622,  27.22384, -81.19513,  49.03188,  25.07097,  10.78847,  49.16219,  24.61425,  15.17291,   0.00000,   0.00000,   0.00000,   1.00000,   0.28928,  10.54782, -26.88400,   0.51235,  93.71727, -18.01677,  96.80819,  49.22308,  18.31759,  14.29433,  49.76115,  24.10261,  11.87912,   0.00000,   0.00000,   0.00000,   4.50325,   3.90510,   2.00000, 
  1.00000,   0.29349,  11.87495,  25.98420,  -2.05595, -92.98566,  27.22392, -81.18996,  49.03223,  25.06904,  10.78779,  49.16254,  24.61232,  15.17360,   0.00000,   0.00000,   0.00000,   1.00000,   0.29349,  10.54743, -26.88370,   0.51123,  93.72592, -18.01772,  96.83012,  49.22347,  18.31729,  14.29321,  49.76153,  24.10231,  11.88024,   0.00000,   0.00000,   0.00000,   4.50747,   3.90510,   2.00000, 
  1.00000,   0.29761,  11.87461,  25.98270,  -2.05615, -92.99168,  27.22325, -81.18035,  49.03257,  25.06754,  10.78758,  49.16288,  24.61082,  15.17380,   0.00000,   0.00000,   0.00000,   1.00000,   0.29761,  10.54738, -26.88335,   0.51109,  93.73730, -18.01544,  96.84898,  49.22352,  18.31694,  14.29308,  49.76158,  24.10196,  11.88038,   0.00000,   0.00000,   0.00000,   4.51159,   3.90510,   2.00000, 
  1.00000,   0.30176,  11.87389,  25.98131,  -2.05736, -92.99644,  27.21700, -81.16834,  49.03329,  25.06616,  10.78637,  49.16360,  24.60944,  15.17501,   0.00000,   0.00000,   0.00000,   1.00000,   0.30176,  10.54729, -26.88300,   0.51071,  93.74936, -18.01452,  96.86609,  49.22361,  18.31659,  14.29269,  49.76168,  24.10161,  11.88077,   0.00000,   0.00000,   0.00000,   4.51573,   3.90510,   2.00000, 
  1.00000,   0.30601,  11.87456,  25.97948,  -2.05772, -93.00391,  27.21360, -81.15147,  49.03262,  25.06433,  10.78601,  49.16293,  24.60761,  15.17537,   0.00000,   0.00000,   0.00000,   1.00000,   0.30601,  10.54760, -26.88238,   0.51052,  93.76424, -18.01494,  96.88023,  49.22330,  18.31597,  14.29250,  49.76137,  24.10099,  11.88096,   0.00000,   0.00000,   0.00000,   4.51999,   3.90510,   2.00000, 
  1.00000,   0.31014,  11.87432,  25.97835,  -2.05848, -93.00623,  27.20755, -81.13866,  49.03286,  25.06320,  10.78525,  49.16317,  24.60648,  15.17613,   0.00000,   0.00000,   0.00000,   1.00000,   0.31014,  10.54713, -26.88231,   0.51038,  93.77811, -18.01502,  96.88955,  49.22377,  18.31590,  14.29236,  49.76183,  24.10092,  11.88110,   0.00000,   0.00000,   0.00000,   4.52412,   3.90510,   2.00000, 
  1.00000,   0.31427,  11.87413,  25.97755,  -2.05867, -93.00696,  27.20610, -81.13342,  49.03305,  25.06239,  10.78506,  49.16336,  24.60567,  15.17632,   0.00000,   0.00000,   0.00000,   1.00000,   0.31427,  10.54716, -26.88173,   0.50997,  93.79600, -18.01875,  96.89085,  49.22374,  18.31532,  14.29195,  49.76180,  24.10034,  11.88150,   0.00000,   0.00000,   0.00000,   4.52825,   3.90510,   2.00000, 
  1.00000,   0.31852,  11.87447,  25.97646,  -2.06106, -93.01353,  27.20231, -81.14229,  49.03271,  25.06131,  10.78267,  49.16302,  24.60459,  15.17871,   0.00000,   0.00000,   0.00000,   1.00000,   0.31852,  10.54691, -26.88153,   0.51023,  93.81405, -18.02271,  96.88447,  49.22399,  18.31512,  14.29221,  49.76206,  24.10014,  11.88125,   0.00000,   0.00000,   0.00000,   4.53249,   3.90510,   2.00000, 
  1.00000,   0.32261,  11.87355,  25.97631,  -2.06126, -93.01626,  27.20939, -81.16090,  49.03363,  25.06115,  10.78247,  49.16394,  24.60443,  15.17891,   0.00000,   0.00000,   0.00000,   1.00000,   0.32261,  10.54722, -26.88085,   0.51122,  93.83627, -18.02492,  96.87436,  49.22368,  18.31444,  14.29320,  49.76175,  24.09946,  11.88025,   0.00000,   0.00000,   0.00000,   4.53658,   3.90510,   2.00000, 
  1.00000,   0.32675,  11.87362,  25.97613,  -2.06320, -93.02781,  27.21396, -81.19249,  49.03356,  25.06098,  10.78053,  49.16387,  24.60426,  15.18086,   0.00000,   0.00000,   0.00000,   1.00000,   0.32675,  10.54641, -26.88083,   0.51097,  93.85347, -18.03084,  96.86710,  49.22449,  18.31442,  14.29295,  49.76256,  24.09944,  11.88050,   0.00000,   0.00000,   0.00000,   4.54072,   3.90510,   2.00000, 
  1.00000,   0.33100,  11.87327,  25.97588,  -2.06432, -93.03983,  27.22311, -81.23039,  49.03391,  25.06073,  10.77941,  49.16422,  24.60401,  15.18197,   0.00000,   0.00000,   0.00000,   1.00000,   0.33100,  10.54734, -26.88002,   0.51204,  93.87867, -18.03269,  96.86029,  49.22356,  18.31361,  14.29403,  49.76163,  24.09863,  11.87943,   0.00000,   0.00000,   0.00000,   4.54497,   3.90510,   2.00000, 
  1.00000,   0.33514,  11.87250,  25.97602,  -2.06644, -93.05220,  27.22433, -81.26608,  49.03468,  25.06087,  10.77729,  49.16499,  24.60415,  15.18410,   0.00000,   0.00000,   0.00000,   1.00000,   0.33514,  10.54739, -26.87948,   0.51179,  93.90176, -18.03831,  96.85603,  49.22351,  18.31307,  14.29377,  49.76157,  24.09809,  11.87969,   0.00000,   0.00000,   0.00000,   4.54911,   3.90510,   2.00000, 
  1.00000,   0.33926,  11.87220,  25.97577,  -2.06752, -93.06252,  27.22009, -81.28340,  49.03498,  25.06062,  10.77621,  49.16529,  24.60390,  15.18517,   0.00000,   0.00000,   0.00000,   1.00000,   0.33926,  10.54671, -26.87918,   0.51178,  93.92336, -18.04342,  96.85239,  49.22419,  18.31277,  14.29377,  49.76226,  24.09779,  11.87969,   0.00000,   0.00000,   0.00000,   4.55324,   3.90510,   2.00000, 
  1.00000,   0.34350,  11.87212,  25.97542,  -2.06856, -93.07352,  27.20988, -81.28613,  49.03506,  25.06027,  10.77517,  49.16537,  24.60355,  15.18621,   0.00000,   0.00000,   0.00000,   1.00000,   0.34350,  10.54650, -26.87873,   0.51301,  93.94785, -18.04543,  96.84610,  49.22440,  18.31232,  14.29499,  49.76246,  24.09734,  11.87847,   0.00000,   0.00000,   0.00000,   4.55747,   3.90510,   2.00000, 
  1.00000,   0.34760,  11.87187,  25.97493,  -2.07043, -93.08330,  27.19329, -81.28193,  49.03531,  25.05978,  10.77330,  49.16562,  24.60306,  15.18808,   0.00000,   0.00000,   0.00000,   1.00000,   0.34760,  10.54655, -26.87810,   0.51233,  93.97372, -18.05272,  96.83940,  49.22435,  18.31169,  14.29432,  49.76242,  24.09671,  11.87914,   0.00000,   0.00000,   0.00000,   4.56158,   3.90510,   2.00000, 
  1.00000,   0.35175,  11.87125,  25.97466,  -2.07081, -93.08889,  27.17303, -81.26936,  49.03593,  25.05950,  10.77292,  49.16624,  24.60278,  15.18846,   0.00000,   0.00000,   0.00000,   1.00000,   0.35175,  10.54598, -26.87762,   0.51339,  93.99900, -18.05512,  96.82915,  49.22492,  18.31121,  14.29537,  49.76299,  24.09623,  11.87808,   0.00000,   0.00000,   0.00000,   4.56572,   3.90510,   2.00000, 
  1.00000,   0.35601,  11.87124,  25.97407,  -2.07114, -93.09491,  27.15273, -81.25528,  49.03594,  25.05891,  10.77259,  49.16625,  24.60219,  15.18879,   0.00000,   0.00000,   0.00000,   1.00000,   0.35601,  10.54633, -26.87676,   0.51280,  94.02699, -18.06237,  96.81898,  49.22457,  18.31035,  14.29479,  49.76264,  24.09537,  11.87867,   0.00000,   0.00000,   0.00000,   4.56999,   3.90510,   2.00000, 
  1.00000,   0.36014,  11.87066,  25.97396,  -2.07201, -93.09920,  27.12994, -81.24619,  49.03652,  25.05880,  10.77173,  49.16683,  24.60208,  15.18966,   0.00000,   0.00000,   0.00000,   1.00000,   0.36014,  10.54625, -26.87622,   0.51314,  94.05473, -18.06926,  96.80283,  49.22465,  18.30981,  14.29513,  49.76271,  24.09483,  11.87833,   0.00000,   0.00000,   0.00000,   4.57412,   3.90510,   2.00000, 
  1.00000,   0.36427,  11.87046,  25.97362,  -2.07252, -93.10390,  27.10911, -81.24290,  49.03672,  25.05847,  10.77121,  49.16703,  24.60175,  15.19017,   0.00000,   0.00000,   0.00000,   1.00000,   0.36427,  10.54586, -26.87572,   0.51340,  94.08179, -18.07861,  96.78300,  49.22504,  18.30931,  14.29538,  49.76311,  24.09433,  11.87808,   0.00000,   0.00000,   0.00000,   4.57824,   3.90510,   2.00000, 
  1.00000,   0.36850,  11.87045,  25.97337,  -2.07377, -93.11155,  27.09392, -81.24911,  49.03673,  25.05822,  10.76996,  49.16704,  24.60150,  15.19143,   0.00000,   0.00000,   0.00000,   1.00000,   0.36850,  10.54522, -26.87538,   0.51374,  94.10830, -18.08796,  96.75818,  49.22568,  18.30897,  14.29573,  49.76374,  24.09399,  11.87773,   0.00000,   0.00000,   0.00000,   4.58247,   3.90510,   2.00000, 
  1.00000,   0.37260,  11.86978,  25.97366,  -2.07465, -93.11813,  27.08266, -81.26633,  49.03740,  25.05851,  10.76908,  49.16771,  24.60179,  15.19230,   0.00000,   0.00000,   0.00000,   1.00000,   0.37260,  10.54574, -26.87453,   0.51470,  94.13902, -18.09713,  96.72611,  49.22516,  18.30812,  14.29669,  49.76322,  24.09314,  11.87677,   0.00000,   0.00000,   0.00000,   4.58657,   3.90510,   2.00000, 
  1.00000,   0.37676,  11.86956,  25.97383,  -2.07678, -93.12881,  27.07392, -81.29691,  49.03762,  25.05867,  10.76695,  49.16793,  24.60196,  15.19444,   0.00000,   0.00000,   0.00000,   1.00000,   0.37676,  10.54617, -26.87367,   0.51529,  94.16866, -18.10642,  96.69674,  49.22473,  18.30726,  14.29728,  49.76279,  24.09228,  11.87618,   0.00000,   0.00000,   0.00000,   4.59073,   3.90510,   2.00000, 
  1.00000,   0.38099,  11.86921,  25.97424,  -2.07796, -93.13925,  27.06882, -81.33124,  49.03797,  25.05909,  10.76577,  49.16828,  24.60237,  15.19561,   0.00000,   0.00000,   0.00000,   1.00000,   0.38099,  10.54546, -26.87350,   0.51576,  94.19331, -18.11460,  96.67299,  49.22544,  18.30709,  14.29774,  49.76350,  24.09211,  11.87572,   0.00000,   0.00000,   0.00000,   4.59496,   3.90510,   2.00000, 
  1.00000,   0.38515,  11.86870,  25.97486,  -2.07870, -93.15168,  27.06146, -81.35810,  49.03848,  25.05971,  10.76503,  49.16879,  24.60299,  15.19635,   0.00000,   0.00000,   0.00000,   1.00000,   0.38515,  10.54542, -26.87278,   0.51624,  94.21996, -18.11944,  96.65430,  49.22548,  18.30637,  14.29823,  49.76355,  24.09139,  11.87523,   0.00000,   0.00000,   0.00000,   4.59912,   3.90510,   2.00000, 
  1.00000,   0.38927,  11.86795,  25.97556,  -2.08087, -93.16772,  27.04514, -81.38304,  49.03923,  25.06041,  10.76286,  49.16954,  24.60369,  15.19852,   0.00000,   0.00000,   0.00000,   1.00000,   0.38927,  10.54496, -26.87237,   0.51668,  94.24335, -18.12566,  96.63598,  49.22594,  18.30596,  14.29866,  49.76401,  24.09098,  11.87479,   0.00000,   0.00000,   0.00000,   4.60324,   3.90510,   2.00000, 
  1.00000,   0.39349,  11.86751,  25.97642,  -2.08108, -93.18784,  27.03726, -81.40399,  49.03967,  25.06127,  10.76265,  49.16998,  24.60455,  15.19873,   0.00000,   0.00000,   0.00000,   1.00000,   0.39349,  10.54434, -26.87203,   0.51660,  94.26202, -18.13400,  96.61667,  49.22656,  18.30562,  14.29858,  49.76462,  24.09064,  11.87488,   0.00000,   0.00000,   0.00000,   4.60747,   3.90510,   2.00000, 
  1.00000,   0.39760,  11.86654,  25.97763,  -2.08304, -93.21294,  27.02329, -81.43437,  49.04064,  25.06248,  10.76069,  49.17095,  24.60576,  15.20069,   0.00000,   0.00000,   0.00000,   1.00000,   0.39760,  10.54456, -26.87141,   0.51860,  94.28477, -18.13740,  96.58556,  49.22634,  18.30500,  14.30059,  49.76441,  24.09002,  11.87287,   0.00000,   0.00000,   0.00000,   4.61158,   3.90510,   2.00000, 
  1.00000,   0.40175,  11.86596,  25.97903,  -2.08414, -93.24252,  27.00775, -81.46547,  49.04122,  25.06388,  10.75959,  49.17153,  24.60716,  15.20179,   0.00000,   0.00000,   0.00000,   1.00000,   0.40175,  10.54430, -26.87111,   0.51809,  94.30177, -18.14722,  96.55963,  49.22660,  18.30470,  14.30008,  49.76467,  24.08973,  11.87338,   0.00000,   0.00000,   0.00000,   4.61573,   3.90510,   2.00000, 
  1.00000,   0.40601,  11.86451,  25.98107,  -2.08485, -93.27003,  26.98148, -81.49082,  49.04267,  25.06592,  10.75888,  49.17298,  24.60920,  15.20250,   0.00000,   0.00000,   0.00000,   1.00000,   0.40601,  10.54437, -26.87058,   0.51918,  94.32281, -18.14001,  96.52951,  49.22653,  18.30417,  14.30116,  49.76460,  24.08919,  11.87230,   0.00000,   0.00000,   0.00000,   4.61998,   3.90510,   2.00000, 
  1.00000,   0.41014,  11.86278,  25.98383,  -2.08627, -93.29491,  26.94207, -81.50880,  49.04440,  25.06868,  10.75746,  49.17471,  24.61196,  15.20392,   0.00000,   0.00000,   0.00000,   1.00000,   0.41014,  10.54389, -26.87052,   0.51942,  94.34001, -18.12481,  96.50281,  49.22701,  18.30411,  14.30141,  49.76507,  24.08913,  11.87205,   0.00000,   0.00000,   0.00000,   4.62412,   3.90510,   2.00000, 
  1.00000,   0.41427,  11.86084,  25.98746,  -2.08616, -93.31685,  26.90036, -81.53036,  49.04634,  25.07230,  10.75757,  49.17665,  24.61558,  15.20381,   0.00000,   0.00000,   0.00000,   1.00000,   0.41427,  10.54390, -26.87028,   0.52026,  94.35892, -18.11229,  96.47845,  49.22700,  18.30387,  14.30225,  49.76507,  24.08889,  11.87121,   0.00000,   0.00000,   0.00000,   4.62824,   3.90510,   2.00000, 
  1.00000,   0.41850,  11.85873,  25.99213,  -2.08744, -93.33643,  26.85206, -81.56753,  49.04846,  25.07698,  10.75629,  49.17877,  24.62026,  15.20509,   0.00000,   0.00000,   0.00000,   1.00000,   0.41850,  10.54402, -26.87014,   0.52114,  94.37437, -18.11433,  96.45569,  49.22688,  18.30373,  14.30312,  49.76495,  24.08875,  11.87033,   0.00000,   0.00000,   0.00000,   4.63247,   3.90510,   2.00000, 
  1.00000,   0.42262,  11.85579,  25.99841,  -2.08844, -93.34593,  26.80826, -81.61907,  49.05139,  25.08325,  10.75529,  49.18170,  24.62653,  15.20609,   0.00000,   0.00000,   0.00000,   1.00000,   0.42262,  10.54352, -26.86992,   0.52114,  94.38770, -18.11729,  96.43283,  49.22738,  18.30351,  14.30312,  49.76544,  24.08853,  11.87033,   0.00000,   0.00000,   0.00000,   4.63659,   3.90510,   2.00000, 
  1.00000,   0.42675,  11.85318,  26.00556,  -2.08949, -93.35739,  26.75074, -81.66846,  49.05400,  25.09041,  10.75424,  49.18431,  24.63369,  15.20714,   0.00000,   0.00000,   0.00000,   1.00000,   0.42675,  10.54371, -26.86995,   0.52167,  94.40423, -18.12104,  96.40778,  49.22719,  18.30354,  14.30366,  49.76525,  24.08856,  11.86980,   0.00000,   0.00000,   0.00000,   4.64073,   3.90510,   2.00000, 
  1.00000,   0.43100,  11.84915,  26.01445,  -2.09023, -93.37395,  26.67706, -81.70329,  49.05803,  25.09930,  10.75350,  49.18834,  24.64258,  15.20788,   0.00000,   0.00000,   0.00000,   1.00000,   0.43100,  10.54306, -26.87008,   0.52210,  94.41700, -18.12499,  96.38374,  49.22784,  18.30367,  14.30408,  49.76590,  24.08869,  11.86937,   0.00000,   0.00000,   0.00000,   4.64497,   3.90510,   2.00000, 
  1.00000,   0.43514,  11.84544,  26.02419,  -2.09177, -93.41302,  26.58784, -81.71445,  49.06175,  25.10904,  10.75196,  49.19206,  24.65232,  15.20942,   0.00000,   0.00000,   0.00000,   1.00000,   0.43514,  10.54337, -26.86975,   0.52254,  94.43264, -18.12963,  96.36125,  49.22753,  18.30334,  14.30453,  49.76560,  24.08836,  11.86893,   0.00000,   0.00000,   0.00000,   4.64912,   3.90510,   2.00000, 
  1.00000,   0.43927,  11.84082,  26.03469,  -2.09312, -93.44373,  26.46793, -81.69368,  49.06636,  25.11954,  10.75061,  49.19667,  24.66282,  15.21078,   0.00000,   0.00000,   0.00000,   1.00000,   0.43927,  10.54321, -26.86953,   0.52309,  94.44733, -18.13205,  96.34200,  49.22769,  18.30312,  14.30507,  49.76576,  24.08814,  11.86838,   0.00000,   0.00000,   0.00000,   4.65324,   3.90510,   2.00000, 
  1.00000,   0.44349,  11.83560,  26.04490,  -2.09496, -93.46604,  26.37111, -81.66319,  49.07158,  25.12975,  10.74877,  49.20189,  24.67303,  15.21261,   0.00000,   0.00000,   0.00000,   1.00000,   0.44349,  10.54430, -26.86892,   0.52302,  94.46653, -18.13761,  96.32671,  49.22660,  18.30251,  14.30500,  49.76467,  24.08753,  11.86845,   0.00000,   0.00000,   0.00000,   4.65747,   3.90510,   2.00000, 
  1.00000,   0.44761,  11.82962,  26.05433,  -2.09823, -93.46426,  26.24551, -81.59543,  49.07756,  25.13918,  10.74550,  49.20787,  24.68246,  15.21589,   0.00000,   0.00000,   0.00000,   1.00000,   0.44761,  10.54413, -26.86866,   0.52367,  94.48135, -18.13863,  96.31473,  49.22677,  18.30225,  14.30565,  49.76484,  24.08727,  11.86781,   0.00000,   0.00000,   0.00000,   4.66158,   3.90510,   2.00000, 
  1.00000,   0.45176,  11.82519,  26.06159,  -2.10076, -93.50838,  26.09955, -81.51668,  49.08199,  25.14644,  10.74297,  49.21230,  24.68972,  15.21841,   0.00000,   0.00000,   0.00000,   1.00000,   0.45176,  10.54457, -26.86822,   0.52407,  94.49936, -18.14028,  96.30445,  49.22633,  18.30181,  14.30605,  49.76440,  24.08683,  11.86740,   0.00000,   0.00000,   0.00000,   4.66574,   3.90510,   2.00000, 
  1.00000,   0.45602,  11.82161,  26.06638,  -2.10680, -93.60844,  25.97025, -81.44317,  49.08558,  25.15123,  10.73693,  49.21589,  24.69451,  15.22445,   0.00000,   0.00000,   0.00000,   1.00000,   0.45602,  10.54373, -26.86795,   0.52358,  94.51474, -18.14490,  96.29482,  49.22717,  18.30154,  14.30556,  49.76524,  24.08656,  11.86790,   0.00000,   0.00000,   0.00000,   4.66999,   3.90510,   2.00000, 
