trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  8.00000,   2.00000,   8.00000,   3.08525,   0.26423, 9702.00000,   0.14740,   3.57137, -10.48424,  22.67282,  22.32690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.26831, 9703.00000,   0.14724,   3.57120, -10.48405,  22.67285,  22.32701,   0.00000,   0.00000,  -0.39357,   0.50779,  -0.38546, 521.21508, 705.00602,  10.38546, 499.57147, 483.66496,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.27252, 9704.00000,   0.14699,   3.57104, -10.48383,  22.67285,  22.32712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.27674, 9705.00000,   0.14694,   3.57114, -10.48357,  22.67265,  22.32694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.28080, 9706.00000,   0.14674,   3.57111, -10.48340,  22.67256,  22.32695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.28507, 9707.00000,   0.14684,   3.57100, -10.48322,  22.67260,  22.32694,   0.00000,   0.00000,  -0.63896,   1.33156,  -0.83348, 529.08540, 683.94519,  10.83348, 477.12795, 466.65532,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.28919, 9708.00000,   0.14680,   3.57113, -10.48302,  22.67240,  22.32676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.29333, 9709.00000,   0.14654,   3.57095, -10.48292,  22.67246,  22.32693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.29765, 9710.00000,   0.14669,   3.57092, -10.48280,  22.67248,  22.32688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.30171, 9711.00000,   0.14664,   3.57084, -10.48273,  22.67251,  22.32694,   0.00000,   0.00000,  -0.90439,   2.57121,  -1.40941, 537.59824, 652.25202,  11.40941, 444.73982, 440.62833,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.30584, 9712.00000,   0.14658,   3.57067, -10.48269,  22.67263,  22.32707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.31005, 9713.00000,   0.14676,   3.57068, -10.48260,  22.67263,  22.32699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.31424, 9714.00000,   0.14685,   3.57071, -10.48255,  22.67260,  22.32691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.31830, 9715.00000,   0.14708,   3.57066, -10.48251,  22.67267,  22.32688,   0.00000,   0.00000,  -1.35054,   4.22773,  -1.98425, 551.90719, 609.90075,  11.98425, 400.30601, 408.75142,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.32265, 9716.00000,   0.14719,   3.57055, -10.48253,  22.67281,  22.32696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.32672, 9717.00000,   0.14739,   3.57067, -10.48251,  22.67274,  22.32680,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.33080, 9718.00000,   0.14758,   3.57071, -10.48253,  22.67275,  22.32672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.33513, 9719.00000,   0.14781,   3.57058, -10.48258,  22.67293,  22.32679,   0.00000,   0.00000,  -1.94720,   6.25127,  -2.50514, 571.04327, 558.16629,  12.50514, 345.38960, 374.33014,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.33917, 9720.00000,   0.14809,   3.57056, -10.48263,  22.67303,  22.32676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.34329, 9721.00000,   0.14829,   3.57051, -10.48268,  22.67315,  22.32678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.34755, 9722.00000,   0.14838,   3.57056, -10.48267,  22.67312,  22.32671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.35170, 9723.00000,   0.14844,   3.57049, -10.48272,  22.67321,  22.32678,   0.00000,   0.00000,  -2.49986,   8.40898,  -2.96407, 588.76826, 503.00164,  12.96407, 288.17355, 341.83585,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.35582, 9724.00000,   0.14849,   3.57037, -10.48275,  22.67334,  22.32688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.36013, 9725.00000,   0.14843,   3.57038, -10.48275,  22.67332,  22.32689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.36420, 9726.00000,   0.14847,   3.57042, -10.48271,  22.67327,  22.32682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.36836, 9727.00000,   0.14856,   3.57044, -10.48269,  22.67327,  22.32677,   0.00000,   0.00000,  -2.98015,  10.48851,  -3.38710, 604.17226, 449.83582,  13.38710, 234.21727, 316.15679,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.37261, 9728.00000,   0.14843,   3.57039, -10.48269,  22.67328,  22.32685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.37669, 9729.00000,   0.14831,   3.57043, -10.48267,  22.67321,  22.32684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.38076, 9730.00000,   0.14817,   3.57043, -10.48267,  22.67318,  22.32687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.38503, 9731.00000,   0.14819,   3.57047, -10.48266,  22.67315,  22.32683,   0.00000,   0.00000,  -3.41571,  12.34319,  -3.85008, 618.14131, 402.41855,  13.85008, 186.65592, 300.29017,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.38916, 9732.00000,   0.14813,   3.57038, -10.48270,  22.67323,  22.32694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.39328, 9733.00000,   0.14797,   3.57031, -10.48274,  22.67327,  22.32706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.39754, 9734.00000,   0.14795,   3.57034, -10.48276,  22.67325,  22.32705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.40169, 9735.00000,   0.14789,   3.57032, -10.48279,  22.67327,  22.32709,   0.00000,   0.00000,  -3.81222,  13.97123,  -4.41294, 630.85845, 360.79534,  14.41294, 145.64633, 293.02303,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.40577, 9736.00000,   0.14789,   3.57032, -10.48285,  22.67329,  22.32712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.41003, 9737.00000,   0.14788,   3.57026, -10.48294,  22.67338,  22.32721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.41420, 9738.00000,   0.14790,   3.57019, -10.48306,  22.67350,  22.32732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.41835, 9739.00000,   0.14800,   3.57013, -10.48314,  22.67360,  22.32738,   0.00000,   0.00000,  -4.13757,  15.39644,  -5.05425, 641.29297, 324.35817,  15.05425, 111.83295, 291.21228,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.42263, 9740.00000,   0.14810,   3.57010, -10.48322,  22.67368,  22.32741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.42673, 9741.00000,   0.14811,   3.57007, -10.48329,  22.67374,  22.32746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.43082, 9742.00000,   0.14843,   3.56988, -10.48335,  22.67400,  22.32757,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.43508, 9743.00000,   0.14882,   3.56959, -10.48341,  22.67437,  22.32775,   0.00000,   0.00000,  -4.37017,  16.61735,  -5.78501, 648.75295, 293.14379,  15.78501,  86.89411, 292.10776,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.43922, 9744.00000,   0.14943,   3.56947, -10.48334,  22.67458,  22.32767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.44334, 9745.00000,   0.15019,   3.56933, -10.48326,  22.67484,  22.32757,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.44758, 9746.00000,   0.15187,   3.56899, -10.48320,  22.67549,  22.32741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.45166, 9747.00000,   0.15381,   3.56843, -10.48319,  22.67641,  22.32741,   0.00000,   0.00000,  -4.55463,  17.64065,  -6.54813, 654.66913, 266.98192,  16.54813,  70.91841, 295.21729,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.45581, 9748.00000,   0.15651,   3.56788, -10.48280,  22.67733,  22.32704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.46004, 9749.00000,   0.16032,   3.56720, -10.48209,  22.67849,  22.32638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.46422, 9750.00000,   0.16541,   3.56657, -10.48071,  22.67961,  22.32507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.46833, 9751.00000,   0.17225,   3.56607, -10.47863,  22.68073,  22.32292,   0.00000,   0.00000,  -4.78894,  18.46867,  -7.25226, 662.18384, 245.81247,  17.25226,  60.85549, 302.20065,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.47256, 9752.00000,   0.18057,   3.56650, -10.47555,  22.68094,  22.31916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.47673, 9753.00000,   0.19117,   3.56789, -10.47146,  22.68040,  22.31359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.48083, 9754.00000,   0.20634,   3.57134, -10.46602,  22.67851,  22.30450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.48512, 9755.00000,   0.22706,   3.57720, -10.45950,  22.67530,  22.29147,   0.00000,   0.00000,  -5.08517,  19.09424,  -7.91899, 671.68436, 229.81907,  17.91899,  54.44117, 312.27400,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.48916, 9756.00000,   0.25227,   3.58596, -10.45339,  22.67070,  22.27497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.49333, 9757.00000,   0.28262,   3.59967, -10.44759,  22.66303,  22.25302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.49759, 9758.00000,   0.31685,   3.62426, -10.44006,  22.64595,  22.21988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.50173, 9759.00000,   0.35270,   3.67402, -10.42334,  22.60329,  22.16052,   0.00000,   0.00000,  -5.40916,  19.51615,  -8.56009, 682.07561, 219.03218,  18.56009,  50.13921, 323.46679,   0.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.50578, 9760.00000,   0.38351,   3.76966, -10.38071,  22.50850,  22.05148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.51007, 9761.00000,   0.40474,   3.92680, -10.29685,  22.34060,  21.87382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.51413, 9762.00000,   0.41176,   4.14750, -10.17074,  22.09633,  21.62657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.51832, 9763.00000,   0.40406,   4.42525, -10.01461,  21.78630,  21.32091,   0.00000,   0.00000,  -5.74678,  19.79696,  -9.12934, 692.90359, 211.85302,  19.12934,  47.03614, 334.96969,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.52253, 9764.00000,   0.37573,   4.74855,  -9.84316,  21.42511,  20.97484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.52669, 9765.00000,   0.32138,   5.10802,  -9.66098,  21.02147,  20.60044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.53079, 9766.00000,   0.23953,   5.49953,  -9.46710,  20.57819,  20.20217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.53507, 9767.00000,   0.13150,   5.92290,  -9.26290,  20.09623,  19.78153,   0.00000,   0.00000,  -6.06098,  19.97491,  -9.61236, 702.98071, 207.30350,  19.61236,  45.35391, 345.50596,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.53920, 9768.00000,   0.00116,   6.38065,  -9.05370,  19.57637,  19.33871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.54328, 9769.00000,  -0.14600,   6.87757,  -8.84528,  19.01799,  18.87180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.54759, 9770.00000,  -0.30532,   7.41955,  -8.64072,  18.41830,  18.37715,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.55173, 9771.00000,  -0.47198,   8.00920,  -8.44227,  17.77722,  17.85380,   0.00000,   0.00000,  -6.29112,  19.98526, -10.16634, 710.36165, 207.03878,  20.16634,  42.86665, 352.86546,   1.00000,   0.00000, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.55579, 9772.00000,  -0.64688,   8.64418,  -8.25099,  17.09729,  17.30672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.56006, 9773.00000,  -0.83103,   9.31603,  -8.07053,  16.38763,  16.74759,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.56416, 9774.00000,  -1.02254,  10.01442,  -7.90557,  15.66037,  16.18920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   8.00000,   3.08525,   0.56829, 9775.00000,  -1.22195,  10.72670,  -7.76315,  14.93032,  15.64813,   0.00000,   0.00000,  -6.38845,  19.76160, -10.91897, 713.48353, 212.75700,  20.91897,  36.50523, 355.33669,   1.00000,   0.00000, 
