trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 10.00000,   2.00000,   5.00000,   3.51875,   0.19003, 13910.00000,  -0.17759,   3.69888, -10.73256,  21.74465,  21.95532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.19409, 13911.00000,  -0.17857,   3.69909, -10.73345,  21.74463,  21.95576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.19832, 13912.00000,  -0.17998,   3.69920, -10.73434,  21.74460,  21.95638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.20254, 13913.00000,  -0.18050,   3.69945, -10.73512,  21.74461,  21.95663,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 493.15995, 718.98882,   9.99075, 515.93641, 494.95769,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.20663, 13914.00000,  -0.18156,   3.69951, -10.73593,  21.74467,  21.95717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.21088, 13915.00000,  -0.18228,   3.69966, -10.73667,  21.74469,  21.95753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.21502, 13916.00000,  -0.18275,   3.69984, -10.73721,  21.74466,  21.95772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.21912, 13917.00000,  -0.18317,   3.69983, -10.73766,  21.74478,  21.95803,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 493.44128, 718.99312,   9.99111, 515.82433, 495.04834,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.22337, 13918.00000,  -0.18352,   3.69990, -10.73799,  21.74477,  21.95819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.22752, 13919.00000,  -0.18378,   3.70006, -10.73820,  21.74467,  21.95820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.23159, 13920.00000,  -0.18361,   3.69986, -10.73842,  21.74497,  21.95843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.23590, 13921.00000,  -0.18353,   3.69972, -10.73849,  21.74514,  21.95856,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 494.42649, 718.98699,  10.01480, 515.41354, 495.34678,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.23998, 13922.00000,  -0.18358,   3.69987, -10.73850,  21.74500,  21.95845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.24412, 13923.00000,  -0.18337,   3.69974, -10.73856,  21.74519,  21.95853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.24832, 13924.00000,  -0.18334,   3.69952, -10.73871,  21.74545,  21.95878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.25254, 13925.00000,  -0.18296,   3.69969, -10.73880,  21.74543,  21.95859,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 496.03519, 718.30269,  10.13626, 514.13056, 495.19746,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.25667, 13926.00000,  -0.18273,   3.69946, -10.73905,  21.74579,  21.95884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.26086, 13927.00000,  -0.18239,   3.69934, -10.73930,  21.74608,  21.95897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.26498, 13928.00000,  -0.18202,   3.69944, -10.73955,  21.74617,  21.95890,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.26918, 13929.00000,  -0.18142,   3.69956, -10.73986,  21.74633,  21.95879,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 497.04308, 711.67891,  10.45391, 507.67584, 489.23161,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.27339, 13930.00000,  -0.18114,   3.69962, -10.74031,  21.74654,  21.95887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.27748, 13931.00000,  -0.18070,   3.69974, -10.74085,  21.74676,  21.95889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.28164, 13932.00000,  -0.18006,   3.69988, -10.74146,  21.74703,  21.95887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.28593, 13933.00000,  -0.17925,   3.70007, -10.74203,  21.74728,  21.95876,   0.00000,   0.00000,  -0.32168,   1.14260,  -0.94231, 504.24523, 689.71042,  10.94231, 484.69647, 470.91093,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.28997, 13934.00000,  -0.17893,   3.70019, -10.74264,  21.74751,  21.95884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.29416, 13935.00000,  -0.17832,   3.70017, -10.74329,  21.74794,  21.95899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.29832, 13936.00000,  -0.17775,   3.70043, -10.74389,  21.74809,  21.95888,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.30249, 13937.00000,  -0.17725,   3.70064, -10.74449,  21.74827,  21.95884,   0.00000,   0.00000,  -0.64043,   2.48469,  -1.50699, 514.50905, 655.32563,  11.50699, 449.18738, 442.74096,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.30663, 13938.00000,  -0.17696,   3.70075, -10.74500,  21.74846,  21.95890,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.31085, 13939.00000,  -0.17654,   3.70076, -10.74557,  21.74878,  21.95903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.31504, 13940.00000,  -0.17619,   3.70087, -10.74603,  21.74896,  21.95905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.31912, 13941.00000,  -0.17569,   3.70088, -10.74654,  21.74929,  21.95915,   0.00000,   0.00000,  -1.16630,   4.28603,  -2.06483, 531.44209, 609.17427,  12.06483, 400.24489, 408.30754,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.32334, 13942.00000,  -0.17533,   3.70082, -10.74703,  21.74962,  21.95932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.32747, 13943.00000,  -0.17507,   3.70090, -10.74737,  21.74975,  21.95933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.33161, 13944.00000,  -0.17499,   3.70093, -10.74776,  21.74991,  21.95946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.33584, 13945.00000,  -0.17493,   3.70119, -10.74799,  21.74980,  21.95932,   0.00000,   0.00000,  -1.80585,   6.42540,  -2.57214, 552.03587, 554.36285,  12.57214, 341.98162, 372.01389,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.33996, 13946.00000,  -0.17492,   3.70124, -10.74826,  21.74987,  21.95939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.34411, 13947.00000,  -0.17477,   3.70128, -10.74857,  21.74999,  21.95944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.34842, 13948.00000,  -0.17498,   3.70107, -10.74882,  21.75024,  21.95978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.35254, 13949.00000,  -0.17496,   3.70124, -10.74904,  21.75019,  21.95973,   0.00000,   0.00000,  -2.46521,   8.63444,  -2.99983, 573.26744, 497.76617,  12.99983, 281.96195, 341.07375,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.35658, 13950.00000,  -0.17464,   3.70125, -10.74930,  21.75036,  21.95976,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.36082, 13951.00000,  -0.17492,   3.70128, -10.74945,  21.75034,  21.95986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.36501, 13952.00000,  -0.17475,   3.70129, -10.74966,  21.75046,  21.95990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.36910, 13953.00000,  -0.17484,   3.70110, -10.74997,  21.75074,  21.96022,   0.00000,   0.00000,  -3.10701,  10.67876,  -3.41360, 593.93365, 445.38977,  13.41360, 226.11459, 320.83976,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.37336, 13954.00000,  -0.17490,   3.70116, -10.75019,  21.75077,  21.96028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.37751, 13955.00000,  -0.17488,   3.70115, -10.75048,  21.75090,  21.96041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.38159, 13956.00000,  -0.17481,   3.70111, -10.75083,  21.75110,  21.96058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.38585, 13957.00000,  -0.17500,   3.70115, -10.75121,  21.75119,  21.96075,   0.00000,   0.00000,  -3.68310,  12.50095,  -3.92275, 612.48372, 398.70435,  13.92275, 176.51257, 310.50799,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.38998, 13958.00000,  -0.17488,   3.70114, -10.75160,  21.75139,  21.96090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.39411, 13959.00000,  -0.17470,   3.70118, -10.75206,  21.75159,  21.96102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.39835, 13960.00000,  -0.17482,   3.70113, -10.75253,  21.75181,  21.96129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.40246, 13961.00000,  -0.17484,   3.70128, -10.75295,  21.75185,  21.96135,   0.00000,   0.00000,  -4.17701,  14.09000,  -4.55612, 628.38792, 357.99235,  14.55612, 133.80197, 307.71762,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.40659, 13962.00000,  -0.17487,   3.70120, -10.75343,  21.75213,  21.96163,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.41090, 13963.00000,  -0.17470,   3.70116, -10.75390,  21.75240,  21.96183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.41497, 13964.00000,  -0.17467,   3.70113, -10.75432,  21.75261,  21.96203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.41910, 13965.00000,  -0.17463,   3.70129, -10.75457,  21.75258,  21.96199,   0.00000,   0.00000,  -4.58965,  15.44412,  -5.32405, 641.67478, 323.29918,  15.32405,  98.27564, 309.96014,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.42335, 13966.00000,  -0.17448,   3.70101, -10.75487,  21.75299,  21.96233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.42752, 13967.00000,  -0.17439,   3.70119, -10.75485,  21.75285,  21.96214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.43159, 13968.00000,  -0.17419,   3.70107, -10.75470,  21.75293,  21.96213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.43585, 13969.00000,  -0.17423,   3.70066, -10.75441,  21.75316,  21.96237,   0.00000,   0.00000,  -4.94661,  16.54382,  -6.19401, 653.16899, 295.12421,  16.19401,  70.13244, 315.70582,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.44000, 13970.00000,  -0.17379,   3.70036, -10.75382,  21.75326,  21.96227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.44411, 13971.00000,  -0.17340,   3.70008, -10.75285,  21.75318,  21.96201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.44836, 13972.00000,  -0.17292,   3.69945, -10.75154,  21.75328,  21.96188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.45251, 13973.00000,  -0.17255,   3.69859, -10.74949,  21.75323,  21.96165,   0.00000,   0.00000,  -5.29838,  17.39335,  -7.11161, 664.49620, 273.35885,  17.11161,  48.12399, 324.48862,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.45660, 13974.00000,  -0.17153,   3.69752, -10.74689,  21.75329,  21.96123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.46089, 13975.00000,  -0.17017,   3.69643, -10.74431,  21.75344,  21.96074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.46498, 13976.00000,  -0.16866,   3.69532, -10.74127,  21.75345,  21.96004,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.46914, 13977.00000,  -0.16585,   3.69395, -10.73815,  21.75393,  21.95922,   0.00000,   0.00000,  -5.60225,  18.03478,  -8.00593, 674.28092, 256.92508,  18.00593,  32.69414, 333.40041,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.47340, 13978.00000,  -0.16154,   3.69308, -10.73617,  21.75480,  21.95810,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.47750, 13979.00000,  -0.15349,   3.69203, -10.73859,  21.75851,  21.95813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.48158, 13980.00000,  -0.14482,   3.69152, -10.74475,  21.76351,  21.95917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.48582, 13981.00000,  -0.13605,   3.69269, -10.75423,  21.76845,  21.96014,   0.00000,   0.00000,  -5.83340,  18.56713,  -8.75681, 681.72392, 243.28626,  18.75681,  24.93943, 340.75652,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.48996, 13982.00000,  -0.12537,   3.69665, -10.76990,  21.77404,  21.96093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
