trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   2.00000,   1.53003,   0.65902, 32165.00000,   3.99198,  15.43604,  -6.01117,  12.37049,   8.66721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66313, 32166.00000,   4.11582,  15.89557,  -5.79787,  12.12530,   8.15615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.66737, 32167.00000,   4.22787,  16.33925,  -5.57924,  11.89518,   7.65764,   0.00000,   0.00000,   5.11999,  17.88208, -10.89298, 343.92126, 259.98747,  20.89298, 381.41396,  16.70286,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67152, 32168.00000,   4.33023,  16.76715,  -5.35066,  11.67930,   7.16850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67565, 32169.00000,   4.42134,  17.17747,  -5.11736,  11.47826,   6.69287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.67986, 32170.00000,   4.50277,  17.56866,  -4.87771,  11.29247,   6.23065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.68402, 32171.00000,   4.57165,  17.93970,  -4.63456,  11.11964,   5.78417,   0.00000,   0.00000,   5.13012,  17.82379, -10.88541, 343.59287, 261.50012,  20.88541, 381.80840,  17.82745,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.68817, 32172.00000,   4.62804,  18.29193,  -4.38903,  10.95817,   5.35268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.69236, 32173.00000,   4.67316,  18.62577,  -4.14555,  10.80874,   4.93815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.69647, 32174.00000,   4.71037,  18.94307,  -3.90687,  10.67294,   4.54043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.70068, 32175.00000,   4.74020,  19.24390,  -3.67467,  10.55018,   4.16038,   0.00000,   0.00000,   5.14781,  17.78492, -10.87660, 343.01969, 262.50881,  20.87660, 382.42847,  18.89080,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.70494, 32176.00000,   4.76042,  19.53231,  -3.44660,  10.43530,   3.79339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.70904, 32177.00000,   4.77953,  19.80616,  -3.23315,  10.33764,   3.44688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.71315, 32178.00000,   4.79665,  20.06942,  -3.02785,  10.25280,   3.11400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.71741, 32179.00000,   4.81138,  20.32285,  -2.83664,  10.18001,   2.79731,   0.00000,   0.00000,   5.14671,  17.78397, -10.86824, 343.05539, 262.53343,  20.86824, 382.39401,  18.87754,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.72154, 32180.00000,   4.82391,  20.56627,  -2.65543,  10.11775,   2.49472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.72566, 32181.00000,   4.83836,  20.79736,  -2.48491,  10.06940,   2.20849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.72989, 32182.00000,   4.84692,  21.01599,  -2.32921,  10.02653,   1.94092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.73404, 32183.00000,   4.85208,  21.22114,  -2.18467,   9.98996,   1.69089,   0.00000,   0.00000,   5.13952,  17.79804, -10.86295, 343.28834, 262.16819,  20.86295, 382.14379,  18.47056,   0.00000,   1.00000, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.73816, 32184.00000,   4.85373,  21.41315,  -2.05111,   9.95830,   1.45803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.74236, 32185.00000,   4.85317,  21.59265,  -1.92582,   9.93150,   1.24049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   2.00000,   1.53003,   0.74651, 32186.00000,   4.84719,  21.76033,  -1.81120,   9.90541,   1.03890,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.00117, 33349.00000,   0.10352,   3.67593, -11.14255,  21.85168,  21.90998,   0.00000,   0.00000,   0.00009,   0.00009,   0.00043, 509.82253, 723.99762,   9.99957, 526.02192, 496.76637,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.00371, 33350.00000,   0.10386,   3.67583, -11.14261,  21.85188,  21.91002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.00793, 33351.00000,   0.10395,   3.67571, -11.14269,  21.85203,  21.91013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.01209, 33352.00000,   0.10468,   3.67547, -11.14284,  21.85247,  21.91025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.01617, 33353.00000,   0.10497,   3.67558, -11.14284,  21.85245,  21.91009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.02045, 33354.00000,   0.10540,   3.67548, -11.14290,  21.85267,  21.91012,   0.00000,   0.00000,  -0.00038,   0.00006,   0.00068, 509.83765, 723.99829,   9.99932, 526.01634, 496.77163,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.02453, 33355.00000,   0.10587,   3.67522, -11.14297,  21.85303,  21.91027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.02870, 33356.00000,   0.10623,   3.67503, -11.14300,  21.85329,  21.91036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.03296, 33357.00000,   0.10671,   3.67491, -11.14297,  21.85349,  21.91035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.03714, 33358.00000,   0.10687,   3.67472, -11.14296,  21.85369,  21.91048,   0.00000,   0.00000,  -0.00130,  -0.00009,   0.00109, 509.86749, 724.00211,   9.99891, 526.00763, 496.78439,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.04115, 33359.00000,   0.10734,   3.67473, -11.14282,  21.85373,  21.91031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.04544, 33360.00000,   0.10734,   3.67464, -11.14268,  21.85375,  21.91032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.04961, 33361.00000,   0.10754,   3.67457, -11.14251,  21.85378,  21.91027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.05369, 33362.00000,   0.10786,   3.67461, -11.14228,  21.85371,  21.91005,   0.00000,   0.00000,  -0.00146,   0.00009,   0.00127, 509.87267, 723.99743,   9.99873, 526.00124, 496.78152,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.05794, 33363.00000,   0.10810,   3.67458, -11.14202,  21.85368,  21.90991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.06206, 33364.00000,   0.10828,   3.67428, -11.14188,  21.85392,  21.91007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.06623, 33365.00000,   0.10828,   3.67429, -11.14165,  21.85381,  21.90996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.07049, 33366.00000,   0.10844,   3.67428, -11.14142,  21.85376,  21.90983,   0.00000,   0.00000,  -0.00096,   0.00034,   0.00141, 509.85626, 723.99111,   9.99859, 526.00218, 496.77049,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.07454, 33367.00000,   0.10861,   3.67432, -11.14119,  21.85366,  21.90966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.07873, 33368.00000,   0.10872,   3.67438, -11.14104,  21.85356,  21.90952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.08295, 33369.00000,   0.10909,   3.67450, -11.14088,  21.85348,  21.90926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.08710, 33370.00000,   0.10926,   3.67446, -11.14079,  21.85352,  21.90922,   0.00000,   0.00000,  -0.00061,   0.00044,   0.00167, 509.84496, 723.98850,   9.99833, 526.00442, 496.76454,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.09114, 33371.00000,   0.10952,   3.67445, -11.14073,  21.85355,  21.90914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.09540, 33372.00000,   0.10971,   3.67439, -11.14067,  21.85363,  21.90913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.09966, 33373.00000,   0.10993,   3.67452, -11.14049,  21.85349,  21.90889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.10373, 33374.00000,   0.11013,   3.67453, -11.14036,  21.85347,  21.90878,   0.00000,   0.00000,  -0.00032,   0.00050,   0.00196, 509.83573, 723.98686,   9.99804, 526.00670, 496.76016,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.10796, 33375.00000,   0.11010,   3.67447, -11.14029,  21.85348,  21.90881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.11204, 33376.00000,   0.11019,   3.67445, -11.14020,  21.85347,  21.90876,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.11623, 33377.00000,   0.10987,   3.67426, -11.14014,  21.85354,  21.90897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.12046, 33378.00000,   0.11008,   3.67442, -11.13997,  21.85338,  21.90871,   0.00000,   0.00000,  -0.00033,   0.00051,   0.00214, 509.83586, 723.98676,   9.99786, 526.00656, 496.76010,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.12456, 33379.00000,   0.10975,   3.67455, -11.13982,  21.85312,  21.90860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.12865, 33380.00000,   0.10972,   3.67443, -11.13978,  21.85320,  21.90870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.13296, 33381.00000,   0.10977,   3.67447, -11.13967,  21.85313,  21.90860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.13704, 33382.00000,   0.10961,   3.67461, -11.13955,  21.85292,  21.90846,   0.00000,   0.00000,  -0.00042,   0.00045,   0.00214, 509.83887, 723.98820,   9.99786, 526.00663, 496.76239,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.14124, 33383.00000,   0.10949,   3.67455, -11.13947,  21.85290,  21.90850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.14547, 33384.00000,   0.10948,   3.67439, -11.13947,  21.85303,  21.90864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.14960, 33385.00000,   0.10942,   3.67441, -11.13935,  21.85296,  21.90858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.15373, 33386.00000,   0.10938,   3.67443, -11.13928,  21.85290,  21.90855,   0.00000,   0.00000,  -0.00037,   0.00050,   0.00196, 509.83727, 723.98692,   9.99804, 526.00613, 496.76069,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.15797, 33387.00000,   0.10935,   3.67436, -11.13924,  21.85293,  21.90859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.16212, 33388.00000,   0.10927,   3.67437, -11.13919,  21.85288,  21.90857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.16619, 33389.00000,   0.10941,   3.67434, -11.13917,  21.85293,  21.90857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.17048, 33390.00000,   0.10933,   3.67433, -11.13915,  21.85292,  21.90858,   0.00000,   0.00000,  -0.00058,   0.00041,   0.00174, 509.84416, 723.98914,   9.99826, 526.00533, 496.76491,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.17454, 33391.00000,   0.10951,   3.67430, -11.13918,  21.85300,  21.90858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.17873, 33392.00000,   0.10955,   3.67438, -11.13915,  21.85292,  21.90849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.18292, 33393.00000,   0.10965,   3.67436, -11.13918,  21.85297,  21.90850,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.18710, 33394.00000,   0.10973,   3.67426, -11.13923,  21.85310,  21.90859,   0.00000,   0.00000,  -0.00080,   0.00052,   0.00171, 509.85129, 723.98652,   9.99829, 526.00002, 496.76459,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.19117, 33395.00000,   0.10989,   3.67435, -11.13922,  21.85306,  21.90848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.19544, 33396.00000,   0.11002,   3.67427, -11.13930,  21.85320,  21.90856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.19953, 33397.00000,   0.11026,   3.67422, -11.13937,  21.85333,  21.90857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20367, 33398.00000,   0.11053,   3.67419, -11.13944,  21.85345,  21.90857,   0.00000,   0.00000,  -0.00066,   0.00056,   0.00216, 509.84658, 723.98530,   9.99784, 526.00083, 496.76199,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20795, 33399.00000,   0.11070,   3.67416, -11.13949,  21.85353,  21.90858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
