trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 24.00000,   0.50332, 362.00000,   4.93174,   9.46417,  -0.95480,  18.70912,   9.58889,   4.20297,  18.53894,   9.46302,   6.25503,   0.00000,   0.00000,   0.00000,  24.00000,   0.50332, 362.00000,   3.83381, -10.38581,  -0.11294,  19.75304,   8.90730,   4.80093,  19.88444,   8.97212,   5.38927,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.50741, 363.00000,   5.08400,   9.38105,  -0.99988,  18.55685,   9.50577,   4.15790,  18.38668,   9.37991,   6.30010,   0.00000,   0.00000,   0.00000,  24.00000,   0.50741, 363.00000,   3.83246, -10.38665,  -0.11101,  19.75439,   8.90814,   4.80286,  19.88579,   8.97296,   5.38734,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.51168, 364.00000,   5.26698,   9.27503,  -1.05426,  18.37387,   9.39974,   4.10352,  18.20370,   9.27388,   6.35448,   0.00000,   0.00000,   0.00000,  24.00000,   0.51168, 364.00000,   3.83142, -10.38738,  -0.10843,  19.75543,   8.90887,   4.80544,  19.88683,   8.97369,   5.38476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.51579, 365.00000,   5.47965,   9.15020,  -1.11765,  18.16120,   9.27492,   4.04012,  17.99103,   9.14905,   6.41787,   0.00000,   0.00000,   0.00000,  24.00000,   0.51579, 365.00000,   3.83075, -10.38781,  -0.10488,  19.75611,   8.90930,   4.80899,  19.88750,   8.97412,   5.38122,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.51994, 366.00000,   5.72105,   9.01178,  -1.18941,  17.91980,   9.13650,   3.96837,  17.74963,   9.01063,   6.48963,   0.00000,   0.00000,   0.00000,  24.00000,   0.51994, 366.00000,   3.83006, -10.38806,  -0.10014,  19.75679,   8.90955,   4.81373,  19.88819,   8.97438,   5.37648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.52415, 367.00000,   5.98955,   8.86414,  -1.26928,  17.65130,   8.98885,   3.88849,  17.48113,   8.86299,   6.56951,   0.00000,   0.00000,   0.00000,  24.00000,   0.52415, 367.00000,   3.82933, -10.38809,  -0.09407,  19.75752,   8.90958,   4.81980,  19.88892,   8.97440,   5.37041,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.52828, 368.00000,   6.28414,   8.70947,  -1.35889,  17.35672,   8.83419,   3.79888,  17.18654,   8.70833,   6.65912,   0.00000,   0.00000,   0.00000,  24.00000,   0.52828, 368.00000,   3.82826, -10.38797,  -0.08631,  19.75860,   8.90946,   4.82756,  19.88999,   8.97428,   5.36265,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.53240, 369.00000,   6.60511,   8.54880,  -1.45839,  17.03574,   8.67351,   3.69939,  16.86557,   8.54765,   6.75861,   0.00000,   0.00000,   0.00000,  24.00000,   0.53240, 369.00000,   3.82656, -10.38782,  -0.07683,  19.76030,   8.90931,   4.83704,  19.89170,   8.97413,   5.35317,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.53668, 370.00000,   6.95322,   8.38234,  -1.56639,  16.68764,   8.50705,   3.59138,  16.51746,   8.38119,   6.86662,   0.00000,   0.00000,   0.00000,  24.00000,   0.53668, 370.00000,   3.82409, -10.38774,  -0.06540,  19.76276,   8.90923,   4.84847,  19.89416,   8.97405,   5.34174,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.54077, 371.00000,   7.32726,   8.21061,  -1.68070,  16.31360,   8.33533,   3.47708,  16.14342,   8.20947,   6.98092,   0.00000,   0.00000,   0.00000,  24.00000,   0.54077, 371.00000,   3.82053, -10.38786,  -0.05110,  19.76632,   8.90935,   4.86277,  19.89772,   8.97417,   5.32743,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.54492, 372.00000,   7.72592,   8.03374,  -1.80011,  15.91494,   8.15845,   3.35766,  15.74476,   8.03259,   7.10033,   0.00000,   0.00000,   0.00000,  24.00000,   0.54492, 372.00000,   3.81605, -10.38851,  -0.03355,  19.77080,   8.91000,   4.88032,  19.90220,   8.97482,   5.30989,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.54916, 373.00000,   8.14860,   7.85093,  -1.92279,  15.49225,   7.97565,   3.23498,  15.32208,   7.84979,   7.22302,   0.00000,   0.00000,   0.00000,  24.00000,   0.54916, 373.00000,   3.81089, -10.38983,  -0.01221,  19.77597,   8.91132,   4.90166,  19.90736,   8.97614,   5.28854,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.55330, 374.00000,   8.59377,   7.66195,  -2.04690,  15.04708,   7.78667,   3.11087,  14.87691,   7.66080,   7.34713,   0.00000,   0.00000,   0.00000,  24.00000,   0.55330, 374.00000,   3.80543, -10.39198,   0.01303,  19.78143,   8.91347,   4.92690,  19.91282,   8.97829,   5.26331,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.55743, 375.00000,   9.05872,   7.46783,  -2.16978,  14.58214,   7.59255,   2.98799,  14.41196,   7.46669,   7.47000,   0.00000,   0.00000,   0.00000,  24.00000,   0.55743, 375.00000,   3.80011, -10.39531,   0.04336,  19.78675,   8.91680,   4.95723,  19.91814,   8.98162,   5.23297,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.56167, 376.00000,   9.54017,   7.27049,  -2.28955,  14.10069,   7.39521,   2.86822,  13.93051,   7.26934,   7.58978,   0.00000,   0.00000,   0.00000,  24.00000,   0.56167, 376.00000,   3.79532, -10.40002,   0.07800,  19.79153,   8.92151,   4.99187,  19.92293,   8.98633,   5.19833,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.56580, 377.00000,  10.03411,   7.07300,  -2.40700,  13.60675,   7.19772,   2.75078,  13.43657,   7.07185,   7.70722,   0.00000,   0.00000,   0.00000,  24.00000,   0.56580, 377.00000,   3.79158, -10.40647,   0.11668,  19.79527,   8.92796,   5.03055,  19.92667,   8.99278,   5.15965,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.56993, 378.00000,  10.53708,   6.87842,  -2.52117,  13.10378,   7.00314,   2.63660,  12.93360,   6.87727,   7.82140,   0.00000,   0.00000,   0.00000,  24.00000,   0.56993, 378.00000,   3.78926, -10.41464,   0.15923,  19.79759,   8.93613,   5.07310,  19.92899,   9.00095,   5.11711,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.57417, 379.00000,  11.04485,   6.69081,  -2.63359,  12.59601,   6.81553,   2.52418,  12.42583,   6.68967,   7.93381,   0.00000,   0.00000,   0.00000,  24.00000,   0.57417, 379.00000,   3.78939, -10.42392,   0.20522,  19.79747,   8.94541,   5.11909,  19.92886,   9.01024,   5.07111,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.57830, 380.00000,  11.55544,   6.51263,  -2.74405,  12.08541,   6.63734,   2.41372,  11.91524,   6.51148,   8.04428,   0.00000,   0.00000,   0.00000,  24.00000,   0.57830, 380.00000,   3.79196, -10.43378,   0.25399,  19.79489,   8.95527,   5.16786,  19.92629,   9.02010,   5.02235,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.58240, 381.00000,  12.06769,   6.34403,  -2.85428,  11.57317,   6.46874,   2.30349,  11.40299,   6.34288,   8.15450,   0.00000,   0.00000,   0.00000,  24.00000,   0.58240, 381.00000,   3.79718, -10.44367,   0.30374,  19.78967,   8.96516,   5.21761,  19.92107,   9.02999,   4.97260,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.58665, 382.00000,  12.58089,   6.18612,  -2.96351,  11.05997,   6.31084,   2.19426,  10.88979,   6.18498,   8.26374,   0.00000,   0.00000,   0.00000,  24.00000,   0.58665, 382.00000,   3.80466, -10.45397,   0.35253,  19.78219,   8.97546,   5.26640,  19.91359,   9.04028,   4.92381,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.59078, 383.00000,  13.09445,   6.03883,  -3.07238,  10.54641,   6.16355,   2.08540,  10.37624,   6.03768,   8.37260,   0.00000,   0.00000,   0.00000,  24.00000,   0.59078, 383.00000,   3.81565, -10.46700,   0.40259,  19.77121,   8.98849,   5.31646,  19.90260,   9.05332,   4.87374,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.59489, 384.00000,  13.60861,   5.89911,  -3.18190,  10.03225,   6.02383,   1.97588,   9.86207,   5.89796,   8.48212,   0.00000,   0.00000,   0.00000,  24.00000,   0.59489, 384.00000,   3.83169, -10.48342,   0.45587,  19.75517,   9.00491,   5.36974,  19.88656,   9.06973,   4.82046,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.59917, 385.00000,  14.12231,   5.76851,  -3.28997,   9.51855,   5.89323,   1.86781,   9.34837,   5.76737,   8.59019,   0.00000,   0.00000,   0.00000,  24.00000,   0.59917, 385.00000,   3.85474, -10.50035,   0.51291,  19.73211,   9.02184,   5.42678,  19.86351,   9.08666,   4.76343,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.60329, 386.00000,  14.63387,   5.64531,  -3.39761,   9.00698,   5.77003,   1.76016,   8.83681,   5.64417,   8.69784,   0.00000,   0.00000,   0.00000,  24.00000,   0.60329, 386.00000,   3.88608, -10.51550,   0.57206,  19.70078,   9.03699,   5.48593,  19.83217,   9.10181,   4.70427,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.60742, 387.00000,  15.14637,   5.51988,  -3.50526,   8.49448,   5.64459,   1.65251,   8.32431,   5.51873,   8.80549,   0.00000,   0.00000,   0.00000,  24.00000,   0.60742, 387.00000,   3.91448, -10.53154,   0.63073,  19.67237,   9.05303,   5.54460,  19.80377,   9.11786,   4.64560,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.61155, 388.00000,  15.76229,   5.35295,  -3.60379,   7.87856,   5.47767,   1.55399,   7.70839,   5.35180,   8.90401,   0.00000,   0.00000,   0.00000,  24.00000,   0.61155, 388.00000,   3.98383, -10.53597,   0.70622,  19.60302,   9.05746,   5.62009,  19.73442,   9.12229,   4.57011,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.61578, 389.00000,  16.15668,   5.30755,  -3.71102,   7.48418,   5.43227,   1.44675,   7.31400,   5.30641,   9.01124,   0.00000,   0.00000,   0.00000,  24.00000,   0.61578, 389.00000,   4.04741, -10.52940,   0.74516,  19.53944,   9.05089,   5.65903,  19.67084,   9.11572,   4.53117,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.61994, 390.00000,  16.62328,   5.20996,  -3.80611,   7.01757,   5.33468,   1.35166,   6.84740,   5.20881,   9.10634,   0.00000,   0.00000,   0.00000,  24.00000,   0.61994, 390.00000,   4.12590, -10.50941,   0.79052,  19.46096,   9.03090,   5.70439,  19.59235,   9.09572,   4.48582,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.62418, 391.00000,  17.09013,   5.11023,  -3.90093,   6.55072,   5.23494,   1.25684,   6.38055,   5.10908,   9.20115,   0.00000,   0.00000,   0.00000,  24.00000,   0.62418, 391.00000,   4.22042, -10.47280,   0.83374,  19.36644,   8.99429,   5.74761,  19.49783,   9.05911,   4.44260,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.62830, 392.00000,  17.54622,   5.00650,  -3.99312,   6.09464,   5.13121,   1.16466,   5.92446,   5.00535,   9.29334,   0.00000,   0.00000,   0.00000,  24.00000,   0.62830, 392.00000,   4.33198, -10.41638,   0.87737,  19.25487,   8.93787,   5.79124,  19.38627,   9.00269,   4.39897,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.63241, 393.00000,  17.98714,   4.90204,  -4.07973,   5.65372,   5.02676,   1.07804,   5.48354,   4.90089,   9.37996,   0.00000,   0.00000,   0.00000,  24.00000,   0.63241, 393.00000,   4.46171, -10.33605,   0.92342,  19.12515,   8.85754,   5.83729,  19.25654,   8.92237,   4.35291,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.63666, 394.00000,  18.41133,   4.79300,  -4.16190,   5.22952,   4.91772,   0.99588,   5.05935,   4.79186,   9.46212,   0.00000,   0.00000,   0.00000,  24.00000,   0.63666, 394.00000,   4.61031, -10.22820,   0.97530,  18.97654,   8.74969,   5.88917,  19.10794,   8.81452,   4.30104,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.64077, 395.00000,  18.81775,   4.67723,  -4.23916,   4.82311,   4.80195,   0.91861,   4.65294,   4.67608,   9.53939,   0.00000,   0.00000,   0.00000,  24.00000,   0.64077, 395.00000,   4.77689, -10.09256,   1.03594,  18.80996,   8.61406,   5.94981,  18.94136,   8.67888,   4.24039,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.64489, 396.00000,  19.20444,   4.55537,  -4.31803,   4.43641,   4.68009,   0.83975,   4.26624,   4.55423,   9.61825,   0.00000,   0.00000,   0.00000,  24.00000,   0.64489, 396.00000,   4.96221,  -9.92983,   1.11021,  18.62464,   8.45132,   6.02408,  18.75604,   8.51614,   4.16612,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.64917, 397.00000,  19.57203,   4.42634,  -4.39074,   4.06882,   4.55106,   0.76704,   3.89865,   4.42519,   9.69096,   0.00000,   0.00000,   0.00000,  24.00000,   0.64917, 397.00000,   5.16851,  -9.74058,   1.19829,  18.41834,   8.26207,   6.11216,  18.54974,   8.32689,   4.07804,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.65330, 398.00000,  19.92110,   4.28801,  -4.45729,   3.71976,   4.41272,   0.70048,   3.54958,   4.28686,   9.75752,   0.00000,   0.00000,   0.00000,  24.00000,   0.65330, 398.00000,   5.39890,  -9.52665,   1.29813,  18.18795,   8.04814,   6.21200,  18.31935,   8.11296,   3.97821,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.65742, 399.00000,  20.25004,   4.13951,  -4.52280,   3.39082,   4.26423,   0.63498,   3.22064,   4.13837,   9.82302,   0.00000,   0.00000,   0.00000,  24.00000,   0.65742, 399.00000,   5.65889,  -9.29147,   1.40604,  17.92797,   7.81296,   6.31991,  18.05936,   7.87778,   3.87029,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.66165, 400.00000,  20.55992,   3.98281,  -4.58439,   3.08094,   4.10753,   0.57338,   2.91076,   3.98167,   9.88462,   0.00000,   0.00000,   0.00000,  24.00000,   0.66165, 400.00000,   5.95221,  -9.03914,   1.52182,  17.63464,   7.56063,   6.43569,  17.76604,   7.62545,   3.75451,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.66578, 401.00000,  20.85002,   3.81555,  -4.64431,   2.79084,   3.94027,   0.51347,   2.62066,   3.81440,   9.94453,   0.00000,   0.00000,   0.00000,  24.00000,   0.66578, 401.00000,   6.28219,  -8.77241,   1.64527,  17.30466,   7.29390,   6.55914,  17.43606,   7.35873,   3.63106,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.66994, 402.00000,  21.11943,   3.64325,  -4.69929,   2.52142,   3.76796,   0.45849,   2.35125,   3.64210,   9.99951,   0.00000,   0.00000,   0.00000,  24.00000,   0.66994, 402.00000,   6.65467,  -8.49423,   1.77234,  16.93218,   7.01572,   6.68621,  17.06358,   7.08054,   3.50399,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.67415, 403.00000,  21.36898,   3.46295,  -4.75106,   2.27188,   3.58767,   0.40672,   2.10170,   3.46180,  10.05128,   0.00000,   0.00000,   0.00000,  24.00000,   0.67415, 403.00000,   7.07269,  -8.20868,   1.90121,  16.51417,   6.73017,   6.81508,  16.64556,   6.79500,   3.37512,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.67831, 404.00000,  21.59669,   3.27385,  -4.80331,   2.04417,   3.39856,   0.35446,   1.87399,   3.27270,  10.10354,   0.00000,   0.00000,   0.00000,  24.00000,   0.67831, 404.00000,   7.53766,  -7.91792,   2.02892,  16.04920,   6.43941,   6.94279,  16.18059,   6.50423,   3.24741,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.68243, 405.00000,  21.80257,   3.08302,  -4.85529,   1.83828,   3.20774,   0.30248,   1.66811,   3.08187,  10.15552,   0.00000,   0.00000,   0.00000,  24.00000,   0.68243, 405.00000,   8.04779,  -7.62289,   2.15063,  15.53906,   6.14438,   7.06450,  15.67046,   6.20921,   3.12571,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.68667, 406.00000,  21.98875,   2.88248,  -4.90247,   1.65210,   3.00719,   0.25531,   1.48193,   2.88133,  10.20269,   0.00000,   0.00000,   0.00000,  24.00000,   0.68667, 406.00000,   8.59924,  -7.32351,   2.26284,  14.98762,   5.84500,   7.17671,  15.11901,   5.90982,   3.01349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.69080, 407.00000,  22.15436,   2.67812,  -4.94338,   1.48649,   2.80284,   0.21439,   1.31632,   2.67697,  10.24361,   0.00000,   0.00000,   0.00000,  24.00000,   0.69080, 407.00000,   9.18638,  -7.02092,   2.36217,  14.40047,   5.54241,   7.27604,  14.53187,   5.60724,   2.91416,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.69491, 408.00000,  22.30230,   2.47349,  -4.97846,   1.33856,   2.59820,   0.17931,   1.16838,   2.47234,  10.27869,   0.00000,   0.00000,   0.00000,  24.00000,   0.69491, 408.00000,   9.80280,  -6.71864,   2.44458,  13.78405,   5.24013,   7.35845,  13.91545,   5.30496,   2.83176,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.69915, 409.00000,  22.42679,   2.25997,  -5.01022,   1.21406,   2.38468,   0.14755,   1.04389,   2.25882,  10.31044,   0.00000,   0.00000,   0.00000,  24.00000,   0.69915, 409.00000,  10.44653,  -6.41977,   2.50622,  13.14032,   4.94126,   7.42009,  13.27172,   5.00608,   2.77012,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.70331, 410.00000,  22.52511,   2.05333,  -5.02523,   1.11575,   2.17805,   0.13254,   0.94557,   2.05218,  10.32545,   0.00000,   0.00000,   0.00000,  24.00000,   0.70331, 410.00000,  11.11568,  -6.12837,   2.54500,  12.47118,   4.64986,   7.45887,  12.60257,   4.71468,   2.73133,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.70742, 411.00000,  22.60735,   1.83156,  -5.04322,   1.03350,   1.95627,   0.11456,   0.86333,   1.83041,  10.34344,   0.00000,   0.00000,   0.00000,  24.00000,   0.70742, 411.00000,  11.80907,  -5.84756,   2.55721,  11.77778,   4.36905,   7.47108,  11.90918,   4.43387,   2.71912,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.71168, 412.00000,  22.67818,   1.61063,  -5.06265,   0.96268,   1.73535,   0.09513,   0.79250,   1.60948,  10.36287,   0.00000,   0.00000,   0.00000,  24.00000,   0.71168, 412.00000,  12.52530,  -5.58103,   2.53871,  11.06155,   4.10252,   7.45258,  11.19295,   4.16735,   2.73762,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.71578, 413.00000,  22.74013,   1.39549,  -5.07182,   0.90073,   1.52021,   0.08596,   0.73055,   1.39435,  10.37204,   0.00000,   0.00000,   0.00000,  24.00000,   0.71578, 413.00000,  13.26115,  -5.33422,   2.48733,  10.32570,   3.85571,   7.40120,  10.45710,   3.92053,   2.78901,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.71991, 414.00000,  22.79097,   1.19640,  -5.07626,   0.84988,   1.32112,   0.08151,   0.67971,   1.19525,  10.37649,   0.00000,   0.00000,   0.00000,  24.00000,   0.71991, 414.00000,  14.01289,  -5.11200,   2.40153,   9.57397,   3.63349,   7.31539,   9.70536,   3.69832,   2.87481,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.72416, 415.00000,  22.83090,   0.99879,  -5.07365,   0.80995,   1.12350,   0.08413,   0.63978,   0.99764,  10.37387,   0.00000,   0.00000,   0.00000,  24.00000,   0.72416, 415.00000,  14.77466,  -4.91783,   2.28391,   8.81219,   3.43932,   7.19778,   8.94359,   3.50414,   2.99243,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.72830, 416.00000,  22.85696,   0.80967,  -5.07307,   0.78390,   0.93438,   0.08470,   0.61372,   0.80852,  10.37330,   0.00000,   0.00000,   0.00000,  24.00000,   0.72830, 416.00000,  15.53870,  -4.75757,   2.13450,   8.04816,   3.27906,   7.04837,   8.17955,   3.34388,   3.14183,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.73243, 417.00000,  22.86755,   0.62844,  -5.06862,   0.77331,   0.75316,   0.08915,   0.60313,   0.62730,  10.36885,   0.00000,   0.00000,   0.00000,  24.00000,   0.73243, 417.00000,  16.29880,  -4.62828,   1.95589,   7.28806,   3.14977,   6.86976,   7.41945,   3.21459,   3.32045,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.73665, 418.00000,  22.86031,   0.45164,  -5.06860,   0.78055,   0.57636,   0.08917,   0.61037,   0.45050,  10.36882,   0.00000,   0.00000,   0.00000,  24.00000,   0.73665, 418.00000,  17.04822,  -4.52849,   1.74794,   6.53863,   3.04998,   6.66181,   6.67003,   3.11480,   3.52839,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 24.00000,   0.74078, 419.00000,  22.83562,   0.27937,  -5.06678,   0.80524,   0.40408,   0.09099,   0.63506,   0.27822,  10.36701,   1.00000,   0.00000,   0.00000,  24.00000,   0.74078, 419.00000,  17.78122,  -4.45453,   1.50710,   5.80564,   2.97602,   6.42097,   5.93703,   3.04085,   3.76924,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
