trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.01301, 30991.00000,  -0.39888,   3.70590, -10.74776,  22.52279,  22.51357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01794, 30992.00000,  -0.39915,   3.70598, -10.74786,  22.52271,  22.51361,   0.00000,   0.00000,   0.00045,   0.00012,   0.00407, 503.26056, 714.99119,   9.99593, 514.16325, 489.28528,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02122, 30993.00000,  -0.39929,   3.70614, -10.74800,  22.52259,  22.51356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02541, 30994.00000,  -0.39962,   3.70609, -10.74827,  22.52268,  22.51379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02962, 30995.00000,  -0.39955,   3.70621, -10.74850,  22.52269,  22.51378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03444, 30996.00000,  -0.39973,   3.70636, -10.74881,  22.52265,  22.51382,   0.00000,   0.00000,  -0.00040,   0.00034,   0.00579, 503.28754, 714.98574,   9.99421, 514.14722, 489.28850,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03797, 30997.00000,  -0.39955,   3.70625, -10.74936,  22.52301,  22.51410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04205, 30998.00000,  -0.39930,   3.70635, -10.74977,  22.52314,  22.51412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04616, 30999.00000,  -0.39928,   3.70624, -10.75012,  22.52338,  22.51436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05097, 31000.00000,  -0.39930,   3.70613, -10.75036,  22.52358,  22.51456,   0.00000,   0.00000,  -0.00144,  -0.00012,   0.00739, 503.32085, 714.99726,   9.99261, 514.14408, 489.30981,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05460, 31001.00000,  -0.39927,   3.70618, -10.75050,  22.52359,  22.51457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05874, 31002.00000,  -0.39914,   3.70625, -10.75058,  22.52360,  22.51451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06296, 31003.00000,  -0.39912,   3.70618, -10.75067,  22.52369,  22.51460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06754, 31004.00000,  -0.39921,   3.70615, -10.75069,  22.52371,  22.51466,   0.00000,   0.00000,  -0.00224,  -0.00037,   0.00786, 503.34644, 715.00382,   9.99214, 514.13958, 489.32401,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07118, 31005.00000,  -0.39943,   3.70605, -10.75074,  22.52378,  22.51482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07548, 31006.00000,  -0.39951,   3.70606, -10.75072,  22.52374,  22.51482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07956, 31007.00000,  -0.39948,   3.70605, -10.75074,  22.52377,  22.51483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08402, 31008.00000,  -0.39961,   3.70604, -10.75075,  22.52376,  22.51488,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 503.36832, 715.00362,   9.99274, 514.13043, 489.33064,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08794, 31009.00000,  -0.39969,   3.70599, -10.75079,  22.52380,  22.51496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09205, 31010.00000,  -0.39961,   3.70609, -10.75080,  22.52373,  22.51485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09624, 31011.00000,  -0.39978,   3.70612, -10.75083,  22.52369,  22.51488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10065, 31012.00000,  -0.39987,   3.70612, -10.75095,  22.52372,  22.51496,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 503.37602, 715.00550,   9.99411, 514.12899, 489.33482,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10457, 31013.00000,  -0.39974,   3.70625, -10.75107,  22.52368,  22.51486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10868, 31014.00000,  -0.39984,   3.70627, -10.75146,  22.52380,  22.51503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11296, 31015.00000,  -0.39941,   3.70618, -10.75225,  22.52429,  22.51533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11714, 31016.00000,  -0.39894,   3.70633, -10.75291,  22.52452,  22.51536,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 503.38700, 715.01458,   9.99556, 514.13278, 489.34687,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12125, 31017.00000,  -0.39879,   3.70669, -10.75326,  22.52438,  22.51516,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12546, 31018.00000,  -0.39829,   3.70682, -10.75367,  22.52454,  22.51510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12957, 31019.00000,  -0.39787,   3.70672, -10.75407,  22.52487,  22.51525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13374, 31020.00000,  -0.39757,   3.70670, -10.75443,  22.52509,  22.51534,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 503.42329, 715.01632,   9.99638, 514.11950, 489.35982,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13796, 31021.00000,  -0.39730,   3.70681, -10.75466,  22.52515,  22.51528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14207, 31022.00000,  -0.39709,   3.70681, -10.75492,  22.52530,  22.51534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14624, 31023.00000,  -0.39703,   3.70676, -10.75514,  22.52545,  22.51546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15045, 31024.00000,  -0.39699,   3.70662, -10.75531,  22.52565,  22.51564,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 503.44552, 715.01636,   9.99643, 514.11043, 489.36679,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15461, 31025.00000,  -0.39713,   3.70649, -10.75555,  22.52584,  22.51589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15870, 31026.00000,  -0.39705,   3.70667, -10.75565,  22.52573,  22.51575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16292, 31027.00000,  -0.39703,   3.70682, -10.75574,  22.52564,  22.51565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16726, 31028.00000,  -0.39718,   3.70676, -10.75596,  22.52575,  22.51584,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 503.45852, 715.01861,   9.99575, 514.10716, 489.37298,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17125, 31029.00000,  -0.39736,   3.70683, -10.75615,  22.52574,  22.51591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17544, 31030.00000,  -0.39762,   3.70685, -10.75641,  22.52577,  22.51605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17957, 31031.00000,  -0.39765,   3.70677, -10.75670,  22.52596,  22.51625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18374, 31032.00000,  -0.39777,   3.70673, -10.75700,  22.52609,  22.51644,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 503.45372, 715.01269,   9.99441, 514.10373, 489.36585,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18792, 31033.00000,  -0.39812,   3.70697, -10.75719,  22.52589,  22.51640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19212, 31034.00000,  -0.39828,   3.70706, -10.75747,  22.52590,  22.51648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19623, 31035.00000,  -0.39823,   3.70701, -10.75781,  22.52609,  22.51665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20045, 31036.00000,  -0.39824,   3.70725, -10.75801,  22.52596,  22.51653,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 503.46103, 715.01103,   9.99140, 514.09922, 489.36655,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20462, 31037.00000,  -0.39819,   3.70727, -10.75837,  22.52610,  22.51665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20868, 31038.00000,  -0.39800,   3.70726, -10.75876,  22.52631,  22.51677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21293, 31039.00000,  -0.39764,   3.70740, -10.75908,  22.52639,  22.51670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21710, 31040.00000,  -0.39743,   3.70721, -10.75956,  22.52680,  22.51701,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 503.54676, 715.00660,   9.98372, 514.06007, 489.38906,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22118, 31041.00000,  -0.39722,   3.70741, -10.75985,  22.52678,  22.51691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22548, 31042.00000,  -0.39690,   3.70731, -10.76010,  22.52704,  22.51702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22960, 31043.00000,  -0.39660,   3.70724, -10.76029,  22.52723,  22.51709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23373, 31044.00000,  -0.39619,   3.70733, -10.76047,  22.52731,  22.51699,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 504.10733, 714.98329,   9.96357, 513.80956, 489.54194,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23798, 31045.00000,  -0.39583,   3.70739, -10.76063,  22.52740,  22.51691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24210, 31046.00000,  -0.39541,   3.70727, -10.76091,  22.52771,  22.51703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24626, 31047.00000,  -0.39470,   3.70713, -10.76113,  22.52806,  22.51708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25043, 31048.00000,  -0.39361,   3.70676, -10.76119,  22.52864,  22.51716,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 506.36917, 714.84652,   9.94053, 512.76469, 490.12434,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25460, 31049.00000,  -0.39140,   3.70598, -10.76098,  22.52968,  22.51722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25873, 31050.00000,  -0.38763,   3.70504, -10.75999,  22.53086,  22.51671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26303, 31051.00000,  -0.38153,   3.70330, -10.75757,  22.53263,  22.51574,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26712, 31052.00000,  -0.37277,   3.70096, -10.75317,  22.53464,  22.51383,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 511.16429, 712.56091,   9.98598, 508.74494, 489.50506,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27124, 31053.00000,  -0.35730,   3.69810, -10.74743,  22.53792,  22.51019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27547, 31054.00000,  -0.33108,   3.69682, -10.74015,  22.54134,  22.50196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27959, 31055.00000,  -0.29143,   3.70082, -10.73164,  22.54235,  22.48541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28372, 31056.00000,  -0.23177,   3.71532, -10.72161,  22.53761,  22.45433,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 514.14037, 699.78429,  10.24290, 495.84681, 478.45657,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28795, 31057.00000,  -0.15321,   3.74928, -10.70530,  22.51717,  22.39926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29205, 31058.00000,  -0.06003,   3.81625, -10.67407,  22.46481,  22.30578,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29618, 31059.00000,   0.04678,   3.93014, -10.62009,  22.36512,  22.15868,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30049, 31060.00000,   0.16161,   4.09877, -10.53961,  22.20881,  21.95076,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 512.49587, 674.70803,  10.72340, 473.70296, 454.37631,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30458, 31061.00000,   0.27818,   4.32562, -10.43277,  21.99186,  21.68036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30879, 31062.00000,   0.39758,   4.60885, -10.30459,  21.71862,  21.35088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31299, 31063.00000,   0.52312,   4.94511, -10.16284,  21.39658,  20.96777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31710, 31064.00000,   0.65460,   5.32909, -10.01662,  21.03469,  20.53956,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 506.71576, 639.68995,  11.35565, 444.92531, 419.64944,   0.00000,   0.00000, 
