trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.97220, 474.00000,  18.59963,   4.24529,  -4.50396,   4.84778,   4.37774,   0.83101,   4.59420,   4.25286,   9.69807,   1.00000,   0.00000,   0.00000,  28.00000,   0.97220, 474.00000,  16.64376,  -5.19735,  -2.40793,   6.86598,   3.74652,   2.26329,   6.13255,   3.87547,   7.43959,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.97632, 475.00000,  18.33125,   4.39353,  -4.48319,   5.11615,   4.52598,   0.85178,   4.86257,   4.40110,   9.67730,   1.00000,   0.00000,   0.00000,  28.00000,   0.97632, 475.00000,  16.27655,  -5.31523,  -2.25475,   7.23319,   3.86440,   2.41647,   6.49976,   3.99335,   7.28641,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.98058, 476.00000,  18.05564,   4.54075,  -4.46106,   5.39176,   4.67320,   0.87392,   5.13819,   4.54832,   9.65516,   1.00000,   0.00000,   0.00000,  28.00000,   0.98058, 476.00000,  15.89888,  -5.43265,  -2.09563,   7.61086,   3.98182,   2.57559,   6.87743,   4.11076,   7.12729,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.98473, 477.00000,  17.77652,   4.68655,  -4.43314,   5.67089,   4.81900,   0.90183,   5.41731,   4.69412,   9.62724,   1.00000,   0.00000,   0.00000,  28.00000,   0.98473, 477.00000,  15.51022,  -5.55111,  -1.93454,   7.99952,   4.10028,   2.73668,   7.26609,   4.22923,   6.96621,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.98886, 478.00000,  17.49484,   4.82983,  -4.40053,   5.95256,   4.96228,   0.93444,   5.69898,   4.83740,   9.59463,   1.00000,   0.00000,   0.00000,  28.00000,   0.98886, 478.00000,  15.11143,  -5.67084,  -1.77186,   8.39831,   4.22001,   2.89936,   7.66488,   4.34896,   6.80352,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.99312, 479.00000,  17.20893,   4.97386,  -4.36810,   6.23848,   5.10631,   0.96687,   5.98490,   4.98143,   9.56221,   1.00000,   0.00000,   0.00000,  28.00000,   0.99312, 479.00000,  14.70399,  -5.79173,  -1.60874,   8.80575,   4.34090,   3.06248,   8.07232,   4.46985,   6.64040,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   0.99723, 480.00000,  16.92159,   5.11929,  -4.33016,   6.52581,   5.25174,   1.00481,   6.27224,   5.12686,   9.52426,   1.00000,   0.00000,   0.00000,  28.00000,   0.99723, 480.00000,  14.28763,  -5.91793,  -1.44881,   9.22211,   4.46710,   3.22241,   8.48868,   4.59604,   6.48047,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.00133, 481.00000,  16.63295,   5.26193,  -4.29123,   6.81445,   5.39438,   1.04375,   6.56087,   5.26950,   9.48533,   1.00000,   0.00000,   0.00000,  28.00000,   1.00133, 481.00000,  13.86603,  -6.04635,  -1.29130,   9.64371,   4.59552,   3.37991,   8.91028,   4.72446,   6.32297,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.00564, 482.00000,  16.34370,   5.40387,  -4.25102,   7.10370,   5.53632,   1.08395,   6.85012,   5.41144,   9.44512,   1.00000,   0.00000,   0.00000,  28.00000,   1.00564, 482.00000,  13.43952,  -6.18006,  -1.13876,  10.07022,   4.72923,   3.53246,   9.33679,   4.85818,   6.17042,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.00973, 483.00000,  16.05430,   5.54813,  -4.20896,   7.39310,   5.68057,   1.12601,   7.13953,   5.55570,   9.40307,   1.00000,   0.00000,   0.00000,  28.00000,   1.00973, 483.00000,  13.01070,  -6.31709,  -0.99327,  10.49904,   4.86626,   3.67795,   9.76561,   4.99521,   6.02493,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.01397, 484.00000,  15.76580,   5.69104,  -4.16631,   7.68160,   5.82349,   1.16867,   7.42802,   5.69861,   9.36041,   1.00000,   0.00000,   0.00000,  28.00000,   1.01397, 484.00000,  12.58066,  -6.45916,  -0.85485,  10.92908,   5.00833,   3.81636,  10.19565,   5.13728,   5.88652,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.01810, 485.00000,  15.47925,   5.83315,  -4.12291,   7.96815,   5.96560,   1.21206,   7.71457,   5.84072,   9.31701,   1.00000,   0.00000,   0.00000,  28.00000,   1.01810, 485.00000,  12.15232,  -6.60486,  -0.72581,  11.35742,   5.15403,   3.94541,  10.62399,   5.28298,   5.75747,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.02223, 486.00000,  15.19504,   5.97547,  -4.07808,   8.25237,   6.10792,   1.25689,   7.99879,   5.98304,   9.27218,   1.00000,   0.00000,   0.00000,  28.00000,   1.02223, 486.00000,  11.72751,  -6.75446,  -0.60628,  11.78224,   5.30363,   4.06494,  11.04880,   5.43257,   5.63794,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.02633, 487.00000,  14.91414,   6.11495,  -4.03111,   8.53327,   6.24740,   1.30387,   8.27969,   6.12252,   9.22521,   1.00000,   0.00000,   0.00000,  28.00000,   1.02633, 487.00000,  11.30812,  -6.90744,  -0.49658,  12.20163,   5.45661,   4.17464,  11.46819,   5.58556,   5.52824,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.03058, 488.00000,  14.63550,   6.25361,  -3.98245,   8.81190,   6.38606,   1.35253,   8.55833,   6.26118,   9.17655,   1.00000,   0.00000,   0.00000,  28.00000,   1.03058, 488.00000,  10.89579,  -7.06329,  -0.39620,  12.61395,   5.61246,   4.27502,  11.88052,   5.74141,   5.42787,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.03471, 489.00000,  14.36011,   6.38934,  -3.93098,   9.08730,   6.52178,   1.40399,   8.83372,   6.39691,   9.12509,   1.00000,   0.00000,   0.00000,  28.00000,   1.03471, 489.00000,  10.49136,  -7.22199,  -0.30554,  13.01838,   5.77116,   4.36568,  12.28495,   5.90011,   5.33720,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.03883, 490.00000,  14.08623,   6.52365,  -3.87846,   9.36117,   6.65610,   1.45652,   9.10759,   6.53122,   9.07256,   1.00000,   0.00000,   0.00000,  28.00000,   1.03883, 490.00000,  10.09592,  -7.38294,  -0.22484,  13.41382,   5.93210,   4.44638,  12.68039,   6.06105,   5.25650,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.04308, 491.00000,  13.81630,   6.65448,  -3.82097,   9.63111,   6.78693,   1.51401,   9.37753,   6.66205,   9.01507,   1.00000,   0.00000,   0.00000,  28.00000,   1.04308, 491.00000,   9.71027,  -7.54623,  -0.15400,  13.79947,   6.09540,   4.51722,  13.06604,   6.22435,   5.18566,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.04722, 492.00000,  13.54943,   6.78187,  -3.76039,   9.89797,   6.91432,   1.57458,   9.64439,   6.78944,   8.95449,   1.00000,   0.00000,   0.00000,  28.00000,   1.04722, 492.00000,   9.33597,  -7.71119,  -0.09372,  14.17377,   6.26036,   4.57750,  13.44034,   6.38930,   5.12538,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 28.00000,   1.05146, 493.00000,  13.28573,   6.90489,  -3.69802,  10.16167,   7.03734,   1.63695,   9.90809,   6.91246,   8.89213,   1.00000,   0.00000,   0.00000,  28.00000,   1.05146, 493.00000,   8.97528,  -7.87751,  -0.04296,  14.53446,   6.42667,   4.62826,  13.80103,   6.55562,   5.07463,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 29.00000,   0.19129,   0.00000,   5.55015,   9.73683,  -0.71334,  17.89726,   9.86928,   4.62163,  17.64368,   9.74440,   5.90744,   0.00000,   0.00000,   0.00000,  29.00000,   0.19129,   0.00000,   3.69973, -10.79853,  -0.01152,  19.81001,   9.34770,   4.65970,  19.07658,   9.47665,   5.04318,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00067, 241.00000,   4.60516,  10.18144,  -0.65634,  18.84224,  10.31389,   4.67863,  18.58866,  10.18901,   5.85045,   0.00000,   0.00000,   0.00000,  29.00000,   0.00067, 241.00000,   3.66419, -10.62767,  -0.03289,  19.84555,   9.17683,   4.63833,  19.11212,   9.30578,   5.06455,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00168, 242.00000,   4.60513,  10.17905,  -0.65609,  18.84227,  10.31150,   4.67889,  18.58869,  10.18662,   5.85019,   0.00000,   0.00000,   0.00000,  29.00000,   0.00168, 242.00000,   3.66441, -10.62768,  -0.03269,  19.84533,   9.17685,   4.63853,  19.11190,   9.30579,   5.06435,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.00588, 243.00000,   4.60499,  10.17664,  -0.65595,  18.84241,  10.30909,   4.67902,  18.58883,  10.18421,   5.85005,   0.00000,   0.00000,   0.00000,  29.00000,   0.00588, 243.00000,   3.66479, -10.62770,  -0.03252,  19.84495,   9.17686,   4.63870,  19.11152,   9.30581,   5.06418,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01010, 244.00000,   4.60485,  10.17422,  -0.65571,  18.84255,  10.30667,   4.67926,  18.58897,  10.18179,   5.84981,   0.00000,   0.00000,   0.00000,  29.00000,   0.01010, 244.00000,   3.66484, -10.62778,  -0.03241,  19.84490,   9.17695,   4.63881,  19.11147,   9.30589,   5.06408,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01420, 245.00000,   4.60488,  10.17167,  -0.65579,  18.84252,  10.30412,   4.67918,  18.58894,  10.17924,   5.84989,   0.00000,   0.00000,   0.00000,  29.00000,   0.01420, 245.00000,   3.66515, -10.62779,  -0.03234,  19.84459,   9.17696,   4.63888,  19.11116,   9.30590,   5.06401,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.01834, 246.00000,   4.60473,  10.16916,  -0.65546,  18.84267,  10.30160,   4.67951,  18.58910,  10.17673,   5.84956,   0.00000,   0.00000,   0.00000,  29.00000,   0.01834, 246.00000,   3.66536, -10.62790,  -0.03200,  19.84438,   9.17707,   4.63922,  19.11095,   9.30602,   5.06366,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02259, 247.00000,   4.60468,  10.16654,  -0.65517,  18.84272,  10.29899,   4.67981,  18.58914,  10.17411,   5.84927,   0.00000,   0.00000,   0.00000,  29.00000,   0.02259, 247.00000,   3.66561, -10.62804,  -0.03178,  19.84413,   9.17721,   4.63944,  19.11070,   9.30616,   5.06344,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.02672, 248.00000,   4.60481,  10.16390,  -0.65498,  18.84259,  10.29635,   4.67999,  18.58901,  10.17147,   5.84909,   0.00000,   0.00000,   0.00000,  29.00000,   0.02672, 248.00000,   3.66580, -10.62827,  -0.03168,  19.84394,   9.17744,   4.63954,  19.11051,   9.30639,   5.06334,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03086, 249.00000,   4.60479,  10.16130,  -0.65463,  18.84262,  10.29374,   4.68035,  18.58904,  10.16887,   5.84873,   0.00000,   0.00000,   0.00000,  29.00000,   0.03086, 249.00000,   3.66596, -10.62856,  -0.03129,  19.84378,   9.17773,   4.63993,  19.11035,   9.30668,   5.06295,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03507, 250.00000,   4.60502,  10.15854,  -0.65459,  18.84238,  10.29099,   4.68038,  18.58881,  10.16611,   5.84870,   0.00000,   0.00000,   0.00000,  29.00000,   0.03507, 250.00000,   3.66593, -10.62896,  -0.03076,  19.84381,   9.17813,   4.64046,  19.11038,   9.30708,   5.06242,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.03921, 251.00000,   4.60506,  10.15590,  -0.65423,  18.84235,  10.28835,   4.68075,  18.58877,  10.16347,   5.84833,   0.00000,   0.00000,   0.00000,  29.00000,   0.03921, 251.00000,   3.66613, -10.62950,  -0.03046,  19.84361,   9.17867,   4.64075,  19.11018,   9.30762,   5.06213,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04335, 252.00000,   4.60488,  10.15330,  -0.65389,  18.84252,  10.28575,   4.68108,  18.58895,  10.16087,   5.84799,   0.00000,   0.00000,   0.00000,  29.00000,   0.04335, 252.00000,   3.66640, -10.63000,  -0.03007,  19.84334,   9.17917,   4.64115,  19.10991,   9.30812,   5.06173,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.04760, 253.00000,   4.60486,  10.15071,  -0.65322,  18.84254,  10.28315,   4.68175,  18.58896,  10.15827,   5.84733,   0.00000,   0.00000,   0.00000,  29.00000,   0.04760, 253.00000,   3.66672, -10.63056,  -0.02966,  19.84302,   9.17973,   4.64156,  19.10959,   9.30867,   5.06132,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.05172, 254.00000,   4.60487,  10.14813,  -0.65278,  18.84253,  10.28058,   4.68219,  18.58896,  10.15570,   5.84688,   0.00000,   0.00000,   0.00000,  29.00000,   0.05172, 254.00000,   3.66711, -10.63117,  -0.02909,  19.84263,   9.18034,   4.64212,  19.10920,   9.30929,   5.06076,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.05586, 255.00000,   4.60466,  10.14561,  -0.65275,  18.84275,  10.27805,   4.68223,  18.58917,  10.15318,   5.84685,   0.00000,   0.00000,   0.00000,  29.00000,   0.05586, 255.00000,   3.66707, -10.63189,  -0.02859,  19.84267,   9.18106,   4.64263,  19.10924,   9.31001,   5.06025,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.06009, 256.00000,   4.60456,  10.14322,  -0.65208,  18.84284,  10.27567,   4.68289,  18.58926,  10.15079,   5.84619,   0.00000,   0.00000,   0.00000,  29.00000,   0.06009, 256.00000,   3.66721, -10.63263,  -0.02808,  19.84253,   9.18180,   4.64313,  19.10910,   9.31075,   5.05975,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.06421, 257.00000,   4.60445,  10.14074,  -0.65185,  18.84296,  10.27319,   4.68312,  18.58938,  10.14831,   5.84595,   0.00000,   0.00000,   0.00000,  29.00000,   0.06421, 257.00000,   3.66742, -10.63336,  -0.02743,  19.84232,   9.18253,   4.64379,  19.10889,   9.31147,   5.05909,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.06834, 258.00000,   4.60438,  10.13831,  -0.65150,  18.84302,  10.27076,   4.68347,  18.58945,  10.14588,   5.84561,   0.00000,   0.00000,   0.00000,  29.00000,   0.06834, 258.00000,   3.66766, -10.63408,  -0.02680,  19.84208,   9.18325,   4.64442,  19.10865,   9.31220,   5.05846,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.07261, 259.00000,   4.60413,  10.13592,  -0.65112,  18.84328,  10.26837,   4.68386,  18.58970,  10.14349,   5.84522,   0.00000,   0.00000,   0.00000,  29.00000,   0.07261, 259.00000,   3.66797, -10.63474,  -0.02610,  19.84177,   9.18391,   4.64512,  19.10834,   9.31286,   5.05776,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.07671, 260.00000,   4.60401,  10.13356,  -0.65070,  18.84340,  10.26601,   4.68427,  18.58982,  10.14113,   5.84480,   0.00000,   0.00000,   0.00000,  29.00000,   0.07671, 260.00000,   3.66815, -10.63545,  -0.02535,  19.84159,   9.18462,   4.64587,  19.10816,   9.31357,   5.05701,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.08082, 261.00000,   4.60395,  10.13118,  -0.65009,  18.84346,  10.26363,   4.68488,  18.58988,  10.13875,   5.84419,   0.00000,   0.00000,   0.00000,  29.00000,   0.08082, 261.00000,   3.66839, -10.63603,  -0.02473,  19.84135,   9.18520,   4.64649,  19.10792,   9.31414,   5.05639,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.08510, 262.00000,   4.60367,  10.12823,  -0.65060,  18.84373,  10.26067,   4.68437,  18.59015,  10.13579,   5.84471,   0.00000,   0.00000,   0.00000,  29.00000,   0.08510, 262.00000,   3.66846, -10.63671,  -0.02410,  19.84128,   9.18588,   4.64712,  19.10785,   9.31483,   5.05577,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.08923, 263.00000,   4.60329,  10.12601,  -0.64987,  18.84411,  10.25846,   4.68510,  18.59054,  10.13358,   5.84398,   0.00000,   0.00000,   0.00000,  29.00000,   0.08923, 263.00000,   3.66872, -10.63721,  -0.02364,  19.84103,   9.18638,   4.64758,  19.10759,   9.31533,   5.05530,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.09335, 264.00000,   4.60303,  10.12382,  -0.64905,  18.84438,  10.25626,   4.68592,  18.59080,  10.13138,   5.84315,   0.00000,   0.00000,   0.00000,  29.00000,   0.09335, 264.00000,   3.66902, -10.63771,  -0.02347,  19.84072,   9.18687,   4.64775,  19.10729,   9.31582,   5.05514,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.09760, 265.00000,   4.60279,  10.12108,  -0.64934,  18.84461,  10.25352,   4.68563,  18.59103,  10.12864,   5.84344,   0.00000,   0.00000,   0.00000,  29.00000,   0.09760, 265.00000,   3.66917, -10.63817,  -0.02282,  19.84057,   9.18734,   4.64840,  19.10714,   9.31628,   5.05448,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.10171, 266.00000,   4.60247,  10.11813,  -0.64969,  18.84493,  10.25058,   4.68528,  18.59135,  10.12570,   5.84379,   0.00000,   0.00000,   0.00000,  29.00000,   0.10171, 266.00000,   3.66918, -10.63860,  -0.02230,  19.84056,   9.18777,   4.64892,  19.10713,   9.31672,   5.05396,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.10585, 267.00000,   4.60206,  10.11517,  -0.65015,  18.84534,  10.24762,   4.68482,  18.59176,  10.12274,   5.84425,   0.00000,   0.00000,   0.00000,  29.00000,   0.10585, 267.00000,   3.66915, -10.63898,  -0.02199,  19.84059,   9.18815,   4.64923,  19.10716,   9.31710,   5.05365,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.11009, 268.00000,   4.60144,  10.11339,  -0.64942,  18.84596,  10.24584,   4.68555,  18.59239,  10.12096,   5.84353,   0.00000,   0.00000,   0.00000,  29.00000,   0.11009, 268.00000,   3.66920, -10.63923,  -0.02179,  19.84054,   9.18840,   4.64943,  19.10711,   9.31735,   5.05345,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.11422, 269.00000,   4.60092,  10.11155,  -0.64915,  18.84648,  10.24399,   4.68582,  18.59291,  10.11911,   5.84325,   0.00000,   0.00000,   0.00000,  29.00000,   0.11422, 269.00000,   3.66932, -10.63944,  -0.02180,  19.84042,   9.18861,   4.64942,  19.10699,   9.31756,   5.05346,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.11834, 270.00000,   4.60051,  10.10890,  -0.64955,  18.84689,  10.24135,   4.68542,  18.59331,  10.11647,   5.84365,   0.00000,   0.00000,   0.00000,  29.00000,   0.11834, 270.00000,   3.66939, -10.63960,  -0.02159,  19.84035,   9.18877,   4.64963,  19.10692,   9.31771,   5.05325,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.12261, 271.00000,   4.60003,  10.10527,  -0.65153,  18.84737,  10.23771,   4.68344,  18.59379,  10.11284,   5.84564,   0.00000,   0.00000,   0.00000,  29.00000,   0.12261, 271.00000,   3.66958, -10.63967,  -0.02162,  19.84016,   9.18884,   4.64959,  19.10673,   9.31778,   5.05329,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.12670, 272.00000,   4.59944,  10.10189,  -0.65267,  18.84796,  10.23433,   4.68230,  18.59438,  10.10946,   5.84677,   0.00000,   0.00000,   0.00000,  29.00000,   0.12670, 272.00000,   3.66954, -10.63983,  -0.02184,  19.84020,   9.18900,   4.64938,  19.10677,   9.31795,   5.05350,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.13085, 273.00000,   4.59871,  10.10065,  -0.65146,  18.84870,  10.23310,   4.68351,  18.59512,  10.10822,   5.84556,   0.00000,   0.00000,   0.00000,  29.00000,   0.13085, 273.00000,   3.66951, -10.64006,  -0.02197,  19.84024,   9.18923,   4.64924,  19.10680,   9.31818,   5.05364,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.13510, 274.00000,   4.59832,  10.09853,  -0.65196,  18.84908,  10.23097,   4.68301,  18.59551,  10.10609,   5.84606,   0.00000,   0.00000,   0.00000,  29.00000,   0.13510, 274.00000,   3.66960, -10.64022,  -0.02198,  19.84014,   9.18939,   4.64924,  19.10671,   9.31834,   5.05364,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.13923, 275.00000,   4.59785,  10.09453,  -0.65470,  18.84956,  10.22698,   4.68028,  18.59598,  10.10210,   5.84880,   0.00000,   0.00000,   0.00000,  29.00000,   0.13923, 275.00000,   3.66972, -10.64041,  -0.02241,  19.84002,   9.18958,   4.64880,  19.10659,   9.31852,   5.05408,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.14334, 276.00000,   4.59718,  10.09166,  -0.65562,  18.85023,  10.22410,   4.67935,  18.59665,  10.09922,   5.84972,   0.00000,   0.00000,   0.00000,  29.00000,   0.14334, 276.00000,   3.66957, -10.64073,  -0.02263,  19.84017,   9.18990,   4.64859,  19.10673,   9.31885,   5.05429,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 29.00000,   0.14761, 277.00000,   4.59648,  10.09005,  -0.65530,  18.85092,  10.22250,   4.67967,  18.59734,  10.09762,   5.84941,   0.00000,   0.00000,   0.00000,  29.00000,   0.14761, 277.00000,   3.66951, -10.64102,  -0.02287,  19.84023,   9.19019,   4.64835,  19.10680,   9.31914,   5.05453,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
