trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.87951,  60.71656,   0.83958, -13.74704, -31.58843,  -8.80413, -116.33314,   0.08092,   0.09272,   0.84491,   0.48695,   0.19695,  27.25059,   1.00000,   0.00000,   0.00000,  27.00000,   0.87951,  61.19135,  -2.42147,  14.81270,  40.47371, -47.02066,  93.69207,   1.09636,   0.64894,  28.04824,   1.52700,   0.15996,   1.91624,   0.00000,   1.00000,   0.00000,  93.31599,   1.62622,   1.00000, 
 27.00000,   0.88364,  60.64618,   0.87209, -13.73275, -29.90254,  -8.74333, -115.37300,   0.01053,   0.12523,   0.83062,   0.41656,   0.16444,  27.23629,   1.00000,   0.00000,   0.00000,  27.00000,   0.88364,  61.18715,  -2.42841,  14.79949,  39.80807, -47.35861,  94.28137,   1.09217,   0.64201,  28.03503,   1.52281,   0.15303,   1.90303,   0.00000,   1.00000,   0.00000,  93.32012,   1.62622,   1.00000, 
 27.00000,   0.88788,  60.57433,   0.96858, -13.71290, -28.47981,  -8.69768, -114.15636,   0.06131,   0.22172,   0.81077,   0.34472,   0.06795,  27.21645,   1.00000,   0.00000,   0.00000,  27.00000,   0.88788,  61.18746,  -2.44420,  14.77137,  39.07764, -47.73081,  95.08532,   1.09248,   0.62621,  28.00692,   1.52311,   0.13724,   1.87491,   0.00000,   1.00000,   0.00000,  93.32436,   1.62622,   1.00000, 
 27.00000,   0.89197,  60.48563,   1.06320, -13.69909, -27.63149,  -8.78690, -112.71287,   0.15002,   0.31634,   0.79696,   0.25602,   0.02667,  27.20263,   1.00000,   0.00000,   0.00000,  27.00000,   0.89197,  61.18051,  -2.46258,  14.75736,  38.38047, -48.11357,  95.81283,   1.08553,   0.60783,  27.99290,   1.51616,   0.11885,   1.86090,   0.00000,   1.00000,   0.00000,  93.32845,   1.62622,   1.00000, 
 27.00000,   0.89609,  60.36224,   1.15144, -13.69011, -28.01440,  -8.76897, -110.86799,   0.27341,   0.40458,   0.78798,   0.13263,   0.11491,  27.19365,   1.00000,   0.00000,   0.00000,  27.00000,   0.89609,  61.18686,  -2.46153,  14.71012,  37.62720, -48.49339,  96.66836,   1.09188,   0.60888,  27.94566,   1.52252,   0.11990,   1.81366,   0.00000,   1.00000,   0.00000,  93.33258,   1.62622,   1.00000, 
 27.00000,   0.90039,  60.20283,   1.24923, -13.70227, -28.96826,  -8.65507, -109.18334,   0.43281,   0.50237,   0.80014,   0.02678,   0.21270,  27.20581,   1.00000,   0.00000,   0.00000,  27.00000,   0.90039,  61.18390,  -2.49581,  14.68349,  36.80945, -48.93539,  97.57098,   1.08891,   0.57460,  27.91903,   1.51955,   0.08562,   1.78703,   0.00000,   1.00000,   0.00000,  93.33687,   1.62622,   1.00000, 
 27.00000,   0.90451,  60.02942,   1.32349, -13.73140, -29.98216,  -8.33738, -107.85628,   0.60622,   0.57663,   0.82927,   0.20019,   0.28696,  27.23494,   1.00000,   0.00000,   0.00000,  27.00000,   0.90451,  61.17918,  -2.51349,  14.64618,  36.02131, -49.39224,  98.48570,   1.08420,   0.55692,  27.88172,   1.51484,   0.06794,   1.74972,   0.00000,   1.00000,   0.00000,  93.34099,   1.62622,   1.00000, 
 27.00000,   0.90864,  59.84197,   1.43421, -13.76248, -31.03060,  -7.86971, -106.75645,   0.79367,   0.68734,   0.86034,   0.38764,   0.39767,  27.26602,   1.00000,   0.00000,   0.00000,  27.00000,   0.90864,  61.17496,  -2.52707,  14.61535,  35.24123, -49.80082,  99.27950,   1.07998,   0.54334,  27.85089,   1.51061,   0.05436,   1.71889,   0.00000,   1.00000,   0.00000,  93.34512,   1.62622,   1.00000, 
 27.00000,   0.91289,  59.63500,   1.53760, -13.79251, -32.33846,  -7.33785, -105.69373,   1.00064,   0.79074,   0.89038,   0.59461,   0.50107,  27.29605,   1.00000,   0.00000,   0.00000,  27.00000,   0.91289,  61.16476,  -2.55866,  14.59750,  34.39336, -50.17900,  99.94880,   1.06978,   0.51175,  27.83304,   1.50042,   0.02277,   1.70103,   0.00000,   1.00000,   0.00000,  93.34937,   1.62622,   1.00000, 
 27.00000,   0.91697,  59.41442,   1.63074, -13.82281, -33.86264,  -6.74966, -104.67081,   1.22123,   0.88387,   0.92067,   0.81519,   0.59420,  27.32635,   1.00000,   0.00000,   0.00000,  27.00000,   0.91697,  61.15530,  -2.57700,  14.56121,  33.54809, -50.48696, 100.49771,   1.06032,   0.49341,  27.79676,   1.49096,   0.00443,   1.66475,   0.00000,   1.00000,   2.00000,  93.35346,   1.62622,   1.00000, 
 27.00000,   0.92110,  59.16117,   1.77888, -13.86516, -35.58804,  -6.12176, -103.52248,   1.47448,   1.03202,   0.96303,   1.06844,   0.74235,  27.36870,   1.00000,   0.00000,   0.00000,  27.00000,   0.92110,  61.14357,  -2.60273,  14.54518,  32.64399, -50.80767, 100.99095,   1.04859,   0.46768,  27.78072,   1.47923,   0.02130,   1.64872,   0.00000,   1.00000,   0.00000,  93.35758,   1.62622,   1.00000, 
 27.00000,   0.92538,  58.87983,   1.86085, -13.91971, -37.60538,  -5.47996, -102.33737,   1.75581,   1.11399,   1.01757,   1.34978,   0.82432,  27.42325,   1.00000,   0.00000,   0.00000,  27.00000,   0.92538,  61.12388,  -2.63837,  14.52103,  31.64572, -51.21247, 101.50205,   1.02890,   0.43204,  27.75657,   1.45953,   0.05694,   1.62457,   0.00000,   1.00000,   0.00000,  93.36187,   1.62622,   1.00000, 
 27.00000,   0.92950,  58.58854,   1.99256, -13.94599, -39.35497,  -4.87584, -101.32631,   2.04710,   1.24570,   1.04385,   1.64107,   0.95602,  27.44953,   1.00000,   0.00000,   0.00000,  27.00000,   0.92950,  61.10240,  -2.67862,  14.52364,  30.57540, -51.62737, 102.04694,   1.00742,   0.39179,  27.75918,   1.43805,   0.09719,   1.62718,   0.00000,   1.00000,   0.00000,  93.36599,   1.62622,   1.00000, 
 27.00000,   0.93363,  58.29398,   2.10442, -13.96561, -40.72178,  -4.31428, -100.88539,   2.34167,   1.35755,   1.06348,   1.93563,   1.06788,  27.46916,   1.00000,   0.00000,   0.00000,  27.00000,   0.93363,  61.08264,  -2.71374,  14.49811,  29.39438, -51.92872, 102.67574,   0.98766,   0.35667,  27.73366,   1.41829,   0.13231,   1.60165,   0.00000,   1.00000,   0.00000,  93.37011,   1.62622,   1.00000, 
 27.00000,   0.93789,  58.00702,   2.22684, -13.96729, -41.71078,  -3.83328, -100.82424,   2.62863,   1.47998,   1.06515,   2.22260,   1.19030,  27.47083,   1.00000,   0.00000,   0.00000,  27.00000,   0.93789,  61.06229,  -2.74049,  14.47904,  28.02327, -52.18256, 103.44925,   0.96730,   0.32992,  27.71458,   1.39794,   0.15906,   1.58257,   0.00000,   1.00000,   0.00000,  93.37438,   1.62622,   1.00000, 
 27.00000,   0.94197,  57.71361,   2.40066, -13.95520, -42.47057,  -3.40986, -100.86382,   2.92203,   1.65380,   1.05307,   2.51600,   1.36413,  27.45875,   1.00000,   0.00000,   0.00000,  27.00000,   0.94197,  61.03418,  -2.77488,  14.46089,  26.61543, -52.36455, 104.23401,   0.93920,   0.29554,  27.69644,   1.36984,   0.19344,   1.56443,   0.00000,   1.00000,   0.00000,  93.37845,   1.62622,   1.00000, 
 27.00000,   0.94610,  57.42290,   2.54370, -13.93325, -43.22852,  -3.07809, -100.86485,   3.21274,   1.79684,   1.03112,   2.80671,   1.50717,  27.43679,   1.00000,   0.00000,   0.00000,  27.00000,   0.94610,  60.99721,  -2.82727,  14.46308,  25.13587, -52.49464, 105.08981,   0.90223,   0.24314,  27.69862,   1.33287,   0.24584,   1.56661,   0.00000,   1.00000,   0.00000,  93.38258,   1.62622,   1.00000, 
 27.00000,   0.95039,  57.12024,   2.72499, -13.89451, -43.92320,  -2.79230, -100.78197,   3.51540,   1.97813,   0.99238,   3.10937,   1.68846,  27.39805,   1.00000,   0.00000,   0.00000,  27.00000,   0.95039,  60.95699,  -2.83951,  14.45502,  23.75682, -52.51782, 105.96844,   0.86200,   0.23090,  27.69056,   1.29264,   0.25808,   1.55856,   0.00000,   1.00000,   0.00000,  93.38688,   1.62622,   1.00000, 
 27.00000,   0.95452,  56.80708,   2.89264, -13.86277, -44.66869,  -2.52526, -100.65379,   3.82857,   2.14578,   0.96064,   3.42253,   1.85611,  27.36632,   1.00000,   0.00000,   0.00000,  27.00000,   0.95452,  60.91004,  -2.90448,  14.44195,  22.58099, -52.41534, 106.67652,   0.81506,   0.16593,  27.67749,   1.24570,   0.32305,   1.54548,   0.00000,   1.00000,   0.00000,  93.39101,   1.62622,   1.00000, 
 27.00000,   0.95865,  56.48013,   3.05526, -13.82488, -45.40488,  -2.28563, -100.50878,   4.15551,   2.30840,   0.92274,   3.74948,   2.01873,  27.32842,   1.00000,   0.00000,   0.00000,  27.00000,   0.95865,  60.84238,  -2.97329,  14.43121,  22.47473, -52.19194, 106.60319,   0.74740,   0.09713,  27.66675,   1.17804,   0.39185,   1.53475,   0.00000,   1.00000,   0.00000,  93.39513,   1.62622,   1.00000, 
 27.00000,   0.96290,  56.14253,   3.22771, -13.77101, -46.10481,  -2.08498, -100.33718,   4.49311,   2.48085,   0.86888,   4.08708,   2.19118,  27.27456,   1.00000,   0.00000,   0.00000,  27.00000,   0.96290,  60.75514,  -3.02687,  14.38911,  23.29786, -52.06134, 105.88275,   0.66016,   0.04354,  27.62465,   1.09079,   0.44544,   1.49265,   0.00000,   1.00000,   0.00000,  93.39938,   1.62622,   1.00000, 
 27.00000,   0.96697,  55.79303,   3.40411, -13.70343, -46.82357,  -1.88110, -100.11127,   4.84261,   2.65725,   0.80130,   4.43658,   2.36758,  27.20697,   1.00000,   0.00000,   0.00000,  27.00000,   0.96697,  60.66119,  -3.07247,  14.36930,  24.08792, -52.00589, 105.08999,   0.56620,   0.00206,  27.60485,   0.99684,   0.49104,   1.47284,   0.00000,   1.00000,   0.00000,  93.40346,   1.62622,   1.00000, 
 27.00000,   0.97109,  55.42440,   3.56631, -13.64938, -47.57286,  -1.69234, -99.85825,   5.21124,   2.81945,   0.74724,   4.80521,   2.52977,  27.15292,   1.00000,   0.00000,   0.00000,  27.00000,   0.97109,  60.55447,  -3.14952,  14.35445,  24.74096, -52.00265, 104.38064,   0.45949,   0.07910,  27.58999,   0.89013,   0.56808,   1.45799,   0.00000,   1.00000,   0.00000,  93.40757,   1.62622,   1.00000, 
 27.00000,   0.97535,  55.03897,   3.74014, -13.59775, -48.30859,  -1.51217, -99.58463,   5.59667,   2.99328,   0.69561,   5.19064,   2.70361,  27.10129,   1.00000,   0.00000,   0.00000,  27.00000,   0.97535,  60.45154,  -3.22158,  14.31249,  25.28271, -52.02509, 103.87857,   0.35656,   0.15117,  27.54803,   0.78719,   0.64015,   1.41603,   0.00000,   1.00000,   0.00000,  93.41183,   1.62622,   1.00000, 
 27.00000,   0.97951,  54.64432,   3.92164, -13.52339, -49.02315,  -1.34803, -99.24253,   5.99133,   3.17478,   0.62126,   5.58529,   2.88511,  27.02693,   1.00000,   0.00000,   0.00000,  27.00000,   0.97951,  60.33347,  -3.30119,  14.29820,  25.52654, -52.17414, 103.65797,   0.23848,   0.23078,  27.53374,   0.66912,   0.71976,   1.40173,   0.00000,   1.00000,   0.00000,  93.41600,   1.62622,   1.00000, 
 27.00000,   0.98363,  54.23721,   4.07696, -13.45461, -49.77685,  -1.19759, -98.90598,   6.39843,   3.33010,   0.55247,   5.99240,   3.04043,  26.95815,   1.00000,   0.00000,   0.00000,  27.00000,   0.98363,  60.20843,  -3.43130,  14.29096,  25.45761, -52.45344, 103.73244,   0.11345,   0.36089,  27.52650,   0.54408,   0.84987,   1.39450,   0.00000,   1.00000,   0.00000,  93.42011,   1.62622,   1.00000, 
 27.00000,   0.98788,  53.81791,   4.25659, -13.38605, -50.46980,  -1.02551, -98.56059,   6.81773,   3.50973,   0.48392,   6.41170,   3.22006,  26.88959,   1.00000,   0.00000,   0.00000,  27.00000,   0.98788,  60.06763,  -3.54586,  14.30825,  25.21318, -52.83864, 104.08074,   0.02735,   0.47544,  27.54379,   0.40329,   0.96442,   1.41179,   0.00000,   1.00000,   0.00000,  93.42436,   1.62622,   1.00000, 
 27.00000,   0.99197,  53.37957,   4.44585, -13.32240, -51.13124,  -0.84776, -98.24036,   7.25607,   3.69899,   0.42027,   6.85004,   3.40932,  26.82594,   1.00000,   0.00000,   0.00000,  27.00000,   0.99197,  59.92490,  -3.68991,  14.30177,  24.76206, -53.17344, 104.63696,   0.17009,   0.61950,  27.53731,   0.26055,   1.10848,   1.40530,   0.00000,   1.00000,   0.00000,  93.42846,   1.62622,   1.00000, 
 27.00000,   0.99614,  52.93363,   4.62165, -13.25123, -51.82101,  -0.65710, -97.94175,   7.70201,   3.87479,   0.34910,   7.29598,   3.58512,  26.75477,   1.00000,   0.00000,   0.00000,  27.00000,   0.99614,  59.77456,  -3.85599,  14.29402,  24.18221, -53.48234, 105.25389,   0.32043,   0.78558,  27.52957,   0.11021,   1.27456,   1.39756,   0.00000,   1.00000,   0.00000,  93.43262,   1.62622,   1.00000, 
 27.00000,   1.00040,  52.47108,   4.81144, -13.18352, -52.49638,  -0.45473, -97.67814,   8.16457,   4.06458,   0.28139,   7.75853,   3.77491,  26.68706,   1.00000,   0.00000,   0.00000,  27.00000,   1.00040,  59.61922,  -4.01329,  14.27712,  23.62856, -53.74384, 105.81580,   0.47576,   0.94288,  27.51266,   0.04512,   1.43186,   1.38066,   0.00000,   1.00000,   0.00000,  93.43689,   1.62622,   1.00000, 
 27.00000,   1.00453,  51.99262,   4.99962, -13.10549, -53.21010,  -0.21924, -97.45135,   8.64302,   4.25276,   0.20335,   8.23699,   3.96309,  26.60903,   1.00000,   0.00000,   0.00000,  27.00000,   1.00453,  59.44906,  -4.20545,  14.27417,  23.06394, -53.98104, 106.30664,   0.64592,   1.13503,  27.50971,   0.21529,   1.62401,   1.37771,   0.00000,   1.00000,   0.00000,  93.44101,   1.62622,   1.00000, 
 28.00000,   0.07056,  11.53281,  26.41057,  -0.95800, -103.14330,  10.60538, -112.79369,  49.10283,  25.66371,  11.94413,  48.69680,  25.37404,  14.46154,   0.00000,   0.00000,   0.00000,  28.00000,   0.07056,  12.23018, -27.15020,  -1.32242, 123.13856, -68.75159,  84.98046,  47.86480,  24.07979,  11.91312,  47.43416,  24.56877,  14.21888,   0.00000,   0.00000,   0.00000,  93.89510,   2.47867,   1.00000, 
 28.00000,   0.00342,  11.20867,  25.07118,  -1.32617, -150.90842,  10.96144, -118.94514,  49.42698,  24.32432,  11.57596,  49.02094,  24.03465,  14.82972,   0.00000,   0.00000,   0.00000,  28.00000,   0.00342,  10.48861, -26.86817,   1.06439, 116.34393, -63.95528,  84.19419,  49.60637,  23.79776,  14.29993,  49.17573,  24.28673,  11.83208,   0.00000,   0.00000,   0.00000,  96.38274,   2.47867,   1.00000, 
 28.00000,   0.00766,  11.20876,  25.07223,  -1.32481, -150.89331,  10.96130, -118.94878,  49.42688,  24.32537,  11.57733,  49.02085,  24.03570,  14.82835,   0.00000,   0.00000,   0.00000,  28.00000,   0.00766,  10.48729, -26.86657,   1.06679, 116.35894, -63.94629,  84.19477,  49.60769,  23.79615,  14.30234,  49.17706,  24.28513,  11.82967,   0.00000,   0.00000,   0.00000,  96.38698,   2.47867,   1.00000, 
 28.00000,   0.01181,  11.20934,  25.07310,  -1.32428, -150.88144,  10.95970, -118.95134,  49.42630,  24.32623,  11.57785,  49.02027,  24.03656,  14.82783,   0.00000,   0.00000,   0.00000,  28.00000,   0.01181,  10.48750, -26.86460,   1.06998, 116.39347, -63.93446,  84.17461,  49.60749,  23.79418,  14.30552,  49.17685,  24.28316,  11.82649,   0.00000,   0.00000,   0.00000,  96.39112,   2.47867,   1.00000, 
 28.00000,   0.01604,  11.20944,  25.07447,  -1.32377, -150.86966,  10.96040, -118.95132,  49.42620,  24.32761,  11.57837,  49.02017,  24.03794,  14.82731,   0.00000,   0.00000,   0.00000,  28.00000,   0.01604,  10.48672, -26.86344,   1.07428, 116.41678, -63.92307,  84.15295,  49.60826,  23.79303,  14.30982,  49.17763,  24.28200,  11.82218,   0.00000,   0.00000,   0.00000,  96.39536,   2.47867,   1.00000, 
 28.00000,   0.02016,  11.20885,  25.07568,  -1.32380, -150.85771,  10.95927, -118.94918,  49.42679,  24.32882,  11.57833,  49.02076,  24.03915,  14.82734,   0.00000,   0.00000,   0.00000,  28.00000,   0.02016,  10.48641, -26.86226,   1.07910, 116.45056, -63.91219,  84.11679,  49.60857,  23.79185,  14.31464,  49.17793,  24.28083,  11.81736,   0.00000,   0.00000,   0.00000,  96.39948,   2.47867,   1.00000, 
 28.00000,   0.02429,  11.20910,  25.07678,  -1.32357, -150.85011,  10.95881, -118.94875,  49.42655,  24.32991,  11.57857,  49.02051,  24.04024,  14.82711,   0.00000,   0.00000,   0.00000,  28.00000,   0.02429,  10.48660, -26.86104,   1.08374, 116.48585, -63.90420,  84.07725,  49.60838,  23.79062,  14.31928,  49.17774,  24.27960,  11.81273,   0.00000,   0.00000,   0.00000,  96.40361,   2.47867,   1.00000, 
 28.00000,   0.02836,  11.20910,  25.07791,  -1.32331, -150.84052,  10.95692, -118.95138,  49.42654,  24.33105,  11.57883,  49.02051,  24.04138,  14.82685,   0.00000,   0.00000,   0.00000,  28.00000,   0.02836,  10.48661, -26.86037,   1.08924, 116.52248, -63.89553,  84.03313,  49.60837,  23.78996,  14.32479,  49.17773,  24.27894,  11.80722,   0.00000,   0.00000,   0.00000,  96.40766,   2.47867,   1.00000, 
 28.00000,   0.03252,  11.20912,  25.07909,  -1.32308, -150.82866,  10.95625, -118.95494,  49.42653,  24.33222,  11.57905,  49.02049,  24.04255,  14.82662,   0.00000,   0.00000,   0.00000,  28.00000,   0.03252,  10.48596, -26.86017,   1.09506, 116.57159, -63.88247,  83.96965,  49.60903,  23.78976,  14.33060,  49.17839,  24.27874,  11.80140,   0.00000,   0.00000,   0.00000,  96.41182,   2.47867,   1.00000, 
 28.00000,   0.03665,  11.20887,  25.08047,  -1.32298, -150.81645,  10.95452, -118.95964,  49.42677,  24.33361,  11.57916,  49.02074,  24.04394,  14.82652,   0.00000,   0.00000,   0.00000,  28.00000,   0.03665,  10.48638, -26.85980,   1.10083, 116.61570, -63.87066,  83.91093,  49.60860,  23.78938,  14.33637,  49.17796,  24.27836,  11.79563,   0.00000,   0.00000,   0.00000,  96.41595,   2.47867,   1.00000, 
 28.00000,   0.04084,  11.20975,  25.08123,  -1.32290, -150.81262,  10.95439, -118.96150,  49.42590,  24.33436,  11.57923,  49.01987,  24.04469,  14.82644,   0.00000,   0.00000,   0.00000,  28.00000,   0.04084,  10.48602, -26.86017,   1.10837, 116.66791, -63.85368,  83.83488,  49.60896,  23.78976,  14.34391,  49.17832,  24.27874,  11.78809,   0.00000,   0.00000,   0.00000,  96.42014,   2.47867,   1.00000, 
 28.00000,   0.04508,  11.20959,  25.08227,  -1.32300, -150.80835,  10.95465, -118.96149,  49.42605,  24.33541,  11.57913,  49.02002,  24.04574,  14.82654,   0.00000,   0.00000,   0.00000,  28.00000,   0.04508,  10.48647, -26.86048,   1.11348, 116.72517, -63.84703,  83.75005,  49.60851,  23.79007,  14.34903,  49.17787,  24.27905,  11.78298,   0.00000,   0.00000,   0.00000,  96.42438,   2.47867,   1.00000, 
 28.00000,   0.04921,  11.20920,  25.08317,  -1.32284, -150.80739,  10.95712, -118.96016,  49.42645,  24.33631,  11.57929,  49.02041,  24.04664,  14.82638,   0.00000,   0.00000,   0.00000,  28.00000,   0.04921,  10.48625, -26.86114,   1.12122, 116.77950, -63.83220,  83.66158,  49.60873,  23.79073,  14.35676,  49.17809,  24.27971,  11.77524,   0.00000,   0.00000,   0.00000,  96.42851,   2.47867,   1.00000, 
 28.00000,   0.05336,  11.20894,  25.08405,  -1.32314, -150.80824,  10.95783, -118.95851,  49.42670,  24.33718,  11.57899,  49.02067,  24.04751,  14.82668,   0.00000,   0.00000,   0.00000,  28.00000,   0.05336,  10.48578, -26.86230,   1.12814, 116.82830, -63.82097,  83.57253,  49.60920,  23.79189,  14.36368,  49.17857,  24.28087,  11.76832,   0.00000,   0.00000,   0.00000,  96.43266,   2.47867,   1.00000, 
 28.00000,   0.05759,  11.20901,  25.08471,  -1.32321, -150.80968,  10.95804, -118.96181,  49.42664,  24.33785,  11.57893,  49.02060,  24.04818,  14.82675,   0.00000,   0.00000,   0.00000,  28.00000,   0.05759,  10.48586, -26.86306,   1.13465, 116.87082, -63.81207,  83.49376,  49.60912,  23.79264,  14.37019,  49.17849,  24.28162,  11.76181,   0.00000,   0.00000,   0.00000,  96.43689,   2.47867,   1.00000, 
 28.00000,   0.06164,  11.20954,  25.08508,  -1.32369, -150.81348,  10.95713, -118.96349,  49.42610,  24.33822,  11.57844,  49.02007,  24.04854,  14.82724,   0.00000,   0.00000,   0.00000,  28.00000,   0.06164,  10.48581, -26.86414,   1.14274, 116.90503, -63.79960,  83.42607,  49.60917,  23.79372,  14.37828,  49.17853,  24.28270,  11.75372,   0.00000,   0.00000,   0.00000,  96.44094,   2.47867,   1.00000, 
 28.00000,   0.06590,  11.20947,  25.08574,  -1.32465, -150.81477,  10.95707, -118.96351,  49.42617,  24.33887,  11.57748,  49.02014,  24.04920,  14.82819,   0.00000,   0.00000,   0.00000,  28.00000,   0.06590,  10.48558, -26.86526,   1.14867, 116.92871, -63.79303,  83.37096,  49.60941,  23.79485,  14.38421,  49.17877,  24.28383,  11.74779,   0.00000,   0.00000,   0.00000,  96.44520,   2.47867,   1.00000, 
 28.00000,   0.07002,  11.20992,  25.08589,  -1.32452, -150.82027,  10.95986, -118.96368,  49.42572,  24.33903,  11.57762,  49.01969,  24.04936,  14.82806,   0.00000,   0.00000,   0.00000,  28.00000,   0.07002,  10.48588, -26.86598,   1.15607, 116.95437, -63.78136,  83.32143,  49.60911,  23.79556,  14.39162,  49.17847,  24.28454,  11.74039,   0.00000,   0.00000,   0.00000,  96.44932,   2.47867,   1.00000, 
 28.00000,   0.07414,  11.20957,  25.08623,  -1.32552, -150.82358,  10.95997, -118.96187,  49.42607,  24.33937,  11.57661,  49.02004,  24.04969,  14.82907,   0.00000,   0.00000,   0.00000,  28.00000,   0.07414,  10.48539, -26.86697,   1.16204, 116.97312, -63.77388,  83.28148,  49.60959,  23.79656,  14.39758,  49.17896,  24.28554,  11.73442,   0.00000,   0.00000,   0.00000,  96.45344,   2.47867,   1.00000, 
 28.00000,   0.07836,  11.20959,  25.08632,  -1.32583, -150.83037,  10.96080, -118.96220,  49.42606,  24.33946,  11.57631,  49.02002,  24.04979,  14.82937,   0.00000,   0.00000,   0.00000,  28.00000,   0.07836,  10.48514, -26.86800,   1.16810, 116.98650, -63.76671,  83.24939,  49.60984,  23.79759,  14.40365,  49.17920,  24.28657,  11.72836,   0.00000,   0.00000,   0.00000,  96.45766,   2.47867,   1.00000, 
 28.00000,   0.08253,  11.20939,  25.08636,  -1.32624, -150.83734,  10.96074, -118.96466,  49.42626,  24.33950,  11.57589,  49.02022,  24.04983,  14.82979,   0.00000,   0.00000,   0.00000,  28.00000,   0.08253,  10.48488, -26.86886,   1.17492, 117.00028, -63.75646,  83.21773,  49.61010,  23.79845,  14.41046,  49.17947,  24.28743,  11.72154,   0.00000,   0.00000,   0.00000,  96.46183,   2.47867,   1.00000, 
 28.00000,   0.08664,  11.20983,  25.08590,  -1.32677, -150.84592,  10.95820, -118.97180,  49.42581,  24.33904,  11.57536,  49.01978,  24.04937,  14.83031,   0.00000,   0.00000,   0.00000,  28.00000,   0.08664,  10.48431, -26.86979,   1.17959, 117.01207, -63.75283,  83.18842,  49.61068,  23.79938,  14.41513,  49.18004,  24.28836,  11.71687,   0.00000,   0.00000,   0.00000,  96.46594,   2.47867,   1.00000, 
 28.00000,   0.09090,  11.20994,  25.08558,  -1.32745, -150.84962,  10.95481, -118.97927,  49.42570,  24.33872,  11.57468,  49.01967,  24.04905,  14.83100,   0.00000,   0.00000,   0.00000,  28.00000,   0.09090,  10.48490, -26.87011,   1.18409, 117.02876, -63.74948,  83.16090,  49.61008,  23.79970,  14.41963,  49.17944,  24.28867,  11.71237,   0.00000,   0.00000,   0.00000,  96.47020,   2.47867,   1.00000, 
 28.00000,   0.09502,  11.21012,  25.08512,  -1.32740, -150.85716,  10.95360, -118.98713,  49.42552,  24.33825,  11.57473,  49.01949,  24.04858,  14.83094,   0.00000,   0.00000,   0.00000,  28.00000,   0.09502,  10.48469, -26.87055,   1.18992, 117.03587, -63.73952,  83.14421,  49.61030,  23.80013,  14.42546,  49.17966,  24.28911,  11.70654,   0.00000,   0.00000,   0.00000,  96.47432,   2.47867,   1.00000, 
 28.00000,   0.09914,  11.21025,  25.08462,  -1.32834, -150.86435,  10.94965, -118.99005,  49.42539,  24.33776,  11.57379,  49.01936,  24.04809,  14.83188,   0.00000,   0.00000,   0.00000,  28.00000,   0.09914,  10.48426, -26.87100,   1.19338, 117.04156, -63.73868,  83.13053,  49.61073,  23.80059,  14.42892,  49.18009,  24.28957,  11.70308,   0.00000,   0.00000,   0.00000,  96.47844,   2.47867,   1.00000, 
 28.00000,   0.10336,  11.20979,  25.08415,  -1.32848, -150.86951,  10.94920, -118.99337,  49.42585,  24.33728,  11.57366,  49.01982,  24.04761,  14.83202,   0.00000,   0.00000,   0.00000,  28.00000,   0.10336,  10.48396, -26.87110,   1.19672, 117.05204, -63.73737,  83.11449,  49.61102,  23.80069,  14.43226,  49.18039,  24.28967,  11.69974,   0.00000,   0.00000,   0.00000,  96.48266,   2.47867,   1.00000, 
 28.00000,   0.10752,  11.21040,  25.08319,  -1.32911, -150.87990,  10.94673, -118.99404,  49.42524,  24.33633,  11.57303,  49.01921,  24.04666,  14.83265,   0.00000,   0.00000,   0.00000,  28.00000,   0.10752,  10.48352, -26.87116,   1.20055, 117.06104, -63.73166,  83.10242,  49.61146,  23.80075,  14.43610,  49.18082,  24.28973,  11.69591,   0.00000,   0.00000,   0.00000,  96.48682,   2.47867,   1.00000, 
 28.00000,   0.11164,  11.21030,  25.08236,  -1.32827, -150.89063,  10.94699, -118.99807,  49.42534,  24.33549,  11.57386,  49.01931,  24.04582,  14.83182,   0.00000,   0.00000,   0.00000,  28.00000,   0.11164,  10.48348, -26.87094,   1.20298, 117.07208, -63.72926,  83.09240,  49.61150,  23.80053,  14.43852,  49.18086,  24.28951,  11.69349,   0.00000,   0.00000,   0.00000,  96.49094,   2.47867,   1.00000, 
 28.00000,   0.11590,  11.21029,  25.08165,  -1.32823, -150.89938,  10.94554, -119.00018,  49.42535,  24.33479,  11.57391,  49.01932,  24.04512,  14.83177,   0.00000,   0.00000,   0.00000,  28.00000,   0.11590,  10.48373, -26.87053,   1.20547, 117.08216, -63.72395,  83.08865,  49.61125,  23.80012,  14.44101,  49.18062,  24.28910,  11.69099,   0.00000,   0.00000,   0.00000,  96.49520,   2.47867,   1.00000, 
 28.00000,   0.12001,  11.21013,  25.08083,  -1.32884, -150.90652,  10.93990, -119.00315,  49.42552,  24.33397,  11.57329,  49.01948,  24.04430,  14.83239,   0.00000,   0.00000,   0.00000,  28.00000,   0.12001,  10.48306, -26.87019,   1.20648, 117.08566, -63.72141,  83.09275,  49.61193,  23.79977,  14.44202,  49.18129,  24.28875,  11.68999,   0.00000,   0.00000,   0.00000,  96.49931,   2.47867,   1.00000, 
