trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.55879,  59.88281,   4.65416,  11.59353, -19.54970,  -2.90993, -91.07325,   1.02437,   3.73900,  24.43726,   1.15468,   3.28228,   1.52413,   0.00000,   0.00000,   0.00000,  26.00000,   0.55879,  10.39482, -26.80182,  -0.59757, 102.15190, -11.14119,  99.17645,  49.37608,  18.23541,  13.18442,  49.91415,  24.02043,  12.98904,   0.00000,   0.00000,   0.00000,  98.31062,   3.60535,   2.00000, 
 26.00000,   0.56292,  60.04242,   4.10932,  11.69146, -20.85742,  -2.66934, -91.69476,   0.86477,   3.19417,  24.53520,   0.99508,   2.73745,   1.42619,   0.00000,   0.00000,   0.00000,  26.00000,   0.56292,  10.39486, -26.80232,  -0.59708, 102.14096, -11.13591,  99.16792,  49.37604,  18.23591,  13.18491,  49.91411,  24.02093,  12.98855,   0.00000,   0.00000,   0.00000,  98.31475,   3.60535,   2.00000, 
 26.00000,   0.56709,  60.14544,   3.62275,  11.80758, -22.12820,  -2.47067, -92.30791,   0.76174,   2.70760,  24.65131,   0.89205,   2.25088,   1.31008,   0.00000,   0.00000,   0.00000,  26.00000,   0.56709,  10.39488, -26.80272,  -0.59673, 102.13078, -11.13062,  99.15776,  49.37602,  18.23631,  13.18526,  49.91409,  24.02133,  12.98820,   0.00000,   0.00000,   0.00000,  98.31891,   3.60535,   2.00000, 
 26.00000,   0.57134,  60.21860,   3.17228,  11.88652, -23.34815,  -2.19371, -92.98013,   0.68858,   2.25713,  24.73025,   0.81889,   1.80041,   1.23114,   0.00000,   0.00000,   0.00000,  26.00000,   0.57134,  10.39510, -26.80320,  -0.59701, 102.12223, -11.12609,  99.14667,  49.37580,  18.23679,  13.18497,  49.91387,  24.02181,  12.98849,   0.00000,   0.00000,   0.00000,  98.32317,   3.60535,   2.00000, 
 26.00000,   0.57548,  60.26286,   2.73747,  11.97695, -24.50216,  -1.95270, -93.68182,   0.64432,   1.82232,  24.82068,   0.77463,   1.36560,   1.14070,   0.00000,   0.00000,   0.00000,  26.00000,   0.57548,  10.39517, -26.80379,  -0.59631, 102.11044, -11.11676,  99.13123,  49.37573,  18.23738,  13.18567,  49.91379,  24.02240,  12.98778,   0.00000,   0.00000,   0.00000,  98.32731,   3.60535,   2.00000, 
 26.00000,   0.57972,  60.28185,   2.36349,  12.08660, -25.49837,  -1.75386, -94.43214,   0.62533,   1.44833,  24.93033,   0.75564,   0.99161,   1.03106,   0.00000,   1.00000,   0.00000,  26.00000,   0.57972,  10.39528, -26.80442,  -0.59557, 102.09695, -11.10697,  99.10776,  49.37562,  18.23801,  13.18641,  49.91369,  24.02303,  12.98704,   0.00000,   0.00000,   0.00000,  98.33155,   3.60535,   2.00000, 
 26.00000,   0.58379,  60.28879,   2.02355,  12.17862, -26.35519,  -1.52529, -95.07665,   0.61839,   1.10840,  25.02235,   0.74870,   0.65168,   0.93904,   0.00000,   1.00000,   0.00000,  26.00000,   0.58379,  10.39519, -26.80528,  -0.59551, 102.07905, -11.09810,  99.07598,  49.37571,  18.23887,  13.18647,  49.91378,  24.02389,  12.98699,   0.00000,   0.00000,   0.00000,  98.33562,   3.60535,   2.00000, 
 26.00000,   0.58797,  60.30086,   1.72705,  12.26355, -26.87969,  -1.16665, -94.92360,   0.60632,   0.81190,  25.10728,   0.73663,   0.35518,   0.85410,   0.00000,   1.00000,   0.00000,  26.00000,   0.58797,  10.39652, -26.80589,  -0.59494, 102.06110, -11.08907,  99.02747,  49.37438,  18.23948,  13.18705,  49.91245,  24.02450,  12.98641,   0.00000,   0.00000,   0.00000,  98.33980,   3.60535,   2.00000, 
 26.00000,   0.59208,  60.33504,   1.50964,  12.30787, -27.49058,  -0.67562, -94.96136,   0.57214,   0.59449,  25.15160,   0.70245,   0.13777,   0.80978,   0.00000,   1.00000,   0.00000,  26.00000,   0.59208,  10.39781, -26.80690,  -0.59376, 102.03947, -11.07289,  98.96271,  49.37309,  18.24049,  13.18823,  49.91116,  24.02551,  12.98523,   0.00000,   0.00000,   0.00000,  98.34391,   3.60535,   2.00000, 
 26.00000,   0.59634,  60.37110,   1.35449,  12.34536, -28.27807,  -0.17629, -94.96940,   0.53608,   0.43934,  25.18909,   0.66639,   0.01738,   0.77229,   0.00000,   1.00000,   2.00000,  26.00000,   0.59634,  10.39914, -26.81071,  -0.59193, 102.09737, -11.05187,  98.87675,  49.37176,  18.24430,  13.19005,  49.90982,  24.02932,  12.98340,   0.00000,   0.00000,   0.00000,  98.34817,   3.60535,   2.00000, 
 26.00000,   0.60047,  60.40636,   1.23660,  12.39663, -29.16784,   0.30645, -94.59669,   0.50082,   0.32144,  25.24036,   0.63113,   0.13528,   0.72103,   0.00000,   1.00000,   0.00000,  26.00000,   0.60047,  10.40041, -26.81889,  -0.58919, 102.24265, -11.03880,  98.73626,  49.37049,  18.25248,  13.19279,  49.90856,  24.03750,  12.98066,   0.00000,   0.00000,   0.00000,  98.35230,   3.60535,   2.00000, 
 26.00000,   0.60471,  60.44202,   1.17781,  12.41012, -30.23993,   0.87418, -93.93406,   0.46516,   0.26266,  25.25385,   0.59547,   0.19406,   0.70753,   0.00000,   1.00000,   0.00000,  26.00000,   0.60471,  10.40255, -26.83034,  -0.58473, 102.41827, -11.01373,  98.57153,  49.36835,  18.26393,  13.19725,  49.90642,  24.04895,  12.97621,   0.00000,   0.00000,   0.00000,  98.35654,   3.60535,   2.00000, 
 26.00000,   0.60878,  60.47492,   1.15132,  12.44544, -31.40090,   1.36920, -93.18726,   0.43226,   0.23617,  25.28917,   0.56257,   0.22055,   0.67221,   0.00000,   1.00000,   0.00000,  26.00000,   0.60878,  10.40690, -26.84690,  -0.57603, 102.66669, -10.99256,  98.35254,  49.36400,  18.28049,  13.20596,  49.90207,  24.06551,  12.96750,   0.00000,   0.00000,   0.00000,  98.36061,   3.60535,   2.00000, 
 26.00000,   0.61292,  60.50130,   1.11054,  12.45770, -32.27243,   1.79904, -92.45238,   0.40588,   0.19539,  25.30143,   0.53619,   0.26133,   0.65995,   0.00000,   1.00000,   0.00000,  26.00000,   0.61292,  10.41310, -26.87228,  -0.56140, 103.06381, -10.98108,  98.13462,  49.35780,  18.30587,  13.22059,  49.89587,  24.09089,  12.95287,   0.00000,   0.00000,   0.00000,  98.36475,   3.60535,   2.00000, 
 26.00000,   0.61723,  60.50480,   1.11657,  12.47880, -32.55686,   2.12071, -91.71831,   0.40238,   0.20142,  25.32253,   0.53269,   0.25530,   0.63885,   0.00000,   1.00000,   0.00000,  26.00000,   0.61723,  10.42475, -26.90744,  -0.53957, 103.65676, -11.00006,  97.97910,  49.34615,  18.34103,  13.24241,  49.88422,  24.12605,  12.93105,   0.00000,   0.00000,   0.00000,  98.36906,   3.60535,   2.00000, 
 26.00000,   0.62134,  60.49825,   1.10722,  12.49630, -32.28673,   2.31412, -91.01457,   0.40894,   0.19207,  25.34003,   0.53925,   0.26465,   0.62135,   0.00000,   1.00000,   0.00000,  26.00000,   0.62134,  10.44450, -26.95397,  -0.50343, 104.46329, -11.04811,  97.94977,  49.32640,  18.38756,  13.27856,  49.86447,  24.17258,  12.89490,   0.00000,   0.00000,   0.00000,  98.37317,   3.60535,   2.00000, 
 26.00000,   0.62545,  60.48115,   1.12037,  12.50909, -31.50482,   2.36138, -90.39500,   0.42603,   0.20522,  25.35283,   0.55634,   0.25150,   0.60856,   0.00000,   1.00000,   0.00000,  26.00000,   0.62545,  10.48318, -27.00614,  -0.45492, 105.42307, -11.11519,  98.13426,  49.28772,  18.43973,  13.32706,  49.82578,  24.22475,  12.84640,   0.00000,   0.00000,   0.00000,  98.37728,   3.60535,   2.00000, 
 26.00000,   0.62971,  60.45171,   1.16412,  12.52232, -30.41532,   2.24113, -89.92162,   0.45547,   0.24897,  25.36605,   0.58578,   0.20775,   0.59534,   0.00000,   1.00000,   0.00000,  26.00000,   0.62971,  10.55723, -27.05264,  -0.38840, 106.34757, -11.18548,  98.52749,  49.21367,  18.48623,  13.39358,  49.75174,  24.27125,  12.77988,   0.00000,   0.00000,   0.00000,  98.38154,   3.60535,   2.00000, 
 26.00000,   0.63379,  60.41373,   1.24603,  12.51848, -29.27009,   1.96967, -89.73760,   0.49345,   0.33088,  25.36221,   0.62376,   0.12584,   0.59918,   0.00000,   1.00000,   0.00000,  26.00000,   0.63379,  10.68413, -27.07974,  -0.30723, 107.01422, -11.26604,  98.98992,  49.08677,  18.51333,  13.47476,  49.62484,  24.29835,  12.69870,   0.00000,   0.00000,   0.00000,  98.38562,   3.60535,   2.00000, 
 26.00000,   0.63791,  60.36419,   1.33954,  12.52134, -28.25349,   1.62616, -89.78894,   0.54300,   0.42439,  25.36507,   0.67331,   0.03233,   0.59631,   0.00000,   1.00000,   0.00000,  26.00000,   0.63791,  10.87729, -27.07825,  -0.21219, 107.28049, -11.39444,  99.37746,  48.89361,  18.51184,  13.56980,  49.43168,  24.29686,  12.60366,   0.00000,   0.00000,   0.00000,  98.38974,   3.60535,   2.00000, 
 26.00000,   0.64222,  60.31097,   1.45869,  12.51099, -27.44279,   1.17006, -90.22504,   0.59621,   0.54354,  25.35472,   0.72652,   0.08682,   0.60666,   0.00000,   1.00000,   0.00000,  26.00000,   0.64222,  11.14768, -27.04066,  -0.10023, 107.02236, -11.55948,  99.64529,  48.62323,  18.47425,  13.68175,  49.16129,  24.25927,  12.49170,   0.00000,   0.00000,   0.00000,  98.39405,   3.60535,   2.00000, 
 26.00000,   0.64634,  60.22858,   1.62914,  12.51331, -27.16691,   0.54765, -91.38865,   0.67860,   0.71399,  25.35704,   0.80891,   0.25727,   0.60434,   0.00000,   1.00000,   0.00000,  26.00000,   0.64634,  11.50227, -26.96642,   0.03382, 106.21368, -11.78883,  99.88969,  48.26863,  18.40001,  13.81581,  48.80670,  24.18503,  12.35765,   0.00000,   0.00000,   0.00000,  98.39817,   3.60535,   2.00000, 
 26.00000,   0.65047,  60.10579,   1.78904,  12.51782, -27.60107,  -0.34124, -92.94716,   0.80139,   0.87388,  25.36155,   0.93170,   0.41716,   0.59983,   0.00000,   1.00000,   0.00000,  26.00000,   0.65047,  11.94202, -26.85964,   0.19089, 104.88245, -12.06338, 100.19928,  47.82888,  18.29323,  13.97287,  48.36695,  24.07825,  12.20058,   0.00000,   0.00000,   0.00000,  98.40230,   3.60535,   2.00000, 
 26.00000,   0.65472,  59.93808,   1.97463,  12.53225, -28.16650,  -1.25721, -93.74637,   0.96910,   1.05947,  25.37598,   1.09941,   0.60276,   0.58540,   0.00000,   1.00000,   0.00000,  26.00000,   0.65472,  12.46485, -26.72806,   0.37278, 103.13387, -12.40736, 100.61830,  47.30606,  18.16165,  14.15476,  47.84412,  23.94667,  12.01869,   0.00000,   0.00000,   0.00000,  98.40655,   3.60535,   2.00000, 
 26.00000,   0.65879,  59.75203,   2.14273,  12.47413, -28.64748,  -1.92896, -93.47123,   1.15515,   1.22758,  25.31786,   1.28546,   0.77086,   0.64352,   0.00000,   1.00000,   0.00000,  26.00000,   0.65879,  13.06477, -26.58094,   0.57699, 101.08544, -12.80245, 101.08650,  46.70613,  18.01453,  14.35898,  47.24419,  23.79955,  11.81448,   0.00000,   0.00000,   0.00000,  98.41062,   3.60535,   2.00000, 
 26.00000,   0.66291,  59.55431,   2.34296,  12.43289, -28.82273,  -2.41443, -92.88646,   1.35287,   1.42781,  25.27662,   1.48318,   0.97109,   0.68476,   0.00000,   1.00000,   0.00000,  26.00000,   0.66291,  13.73559, -26.42750,   0.80525,  98.86694, -13.31293, 101.60423,  46.03531,  17.86109,  14.58724,  46.57337,  23.64611,  11.58622,   0.00000,   0.00000,   0.00000,  98.41474,   3.60535,   2.00000, 
 26.00000,   0.66722,  59.36546,   2.56354,  12.33519, -28.71317,  -2.63337, -92.35028,   1.54172,   1.64838,  25.17892,   1.67203,   1.19166,   0.78247,   0.00000,   1.00000,   0.00000,  26.00000,   0.66722,  14.47318, -26.27081,   1.05543,  96.59608, -13.89583, 102.14394,  45.29772,  17.70440,  14.83742,  45.83579,  23.48942,  11.33604,   0.00000,   0.00000,   0.00000,  98.41905,   3.60535,   2.00000, 
 26.00000,   0.67134,  59.17939,   2.84050,  12.21859, -28.29792,  -2.69681, -91.73750,   1.72779,   1.92534,  25.06232,   1.85810,   1.46862,   0.89907,   0.00000,   1.00000,   0.00000,  26.00000,   0.67134,  15.27184, -26.11533,   1.32604,  94.28773, -14.55366, 102.79731,  44.49907,  17.54892,  15.10802,  45.03713,  23.33394,  11.06543,   0.00000,   0.00000,   0.00000,  98.42317,   3.60535,   2.00000, 
 26.00000,   0.67547,  58.98903,   3.12477,  12.07881, -27.77348,  -2.69860, -91.11679,   1.91815,   2.20962,  24.92254,   2.04846,   1.75290,   1.03884,   0.00000,   1.00000,   0.00000,  26.00000,   0.67547,  16.13319, -25.95855,   1.61176,  91.90403, -15.32255, 103.53905,  43.63771,  17.39214,  15.39374,  44.17578,  23.17716,  10.77971,   0.00000,   0.00000,   0.00000,  98.42730,   3.60535,   2.00000, 
 26.00000,   0.67971,  58.77570,   3.44501,  11.92816, -27.24452,  -2.73875, -90.55778,   2.13148,   2.52986,  24.77189,   2.26179,   2.07314,   1.18949,   0.00000,   1.00000,   0.00000,  26.00000,   0.67971,  17.05905, -25.79815,   1.90631,  89.39549, -16.12691, 104.22172,  42.71185,  17.23174,  15.68830,  43.24992,  23.01676,  10.48516,   0.00000,   0.00000,   0.00000,  98.43154,   3.60535,   2.00000, 
 26.00000,   0.68380,  58.52199,   3.77361,  11.78364, -26.81984,  -2.80504, -89.97592,   2.38519,   2.85845,  24.62737,   2.51550,   2.40173,   1.33401,   0.00000,   1.00000,   0.00000,  26.00000,   0.68380,  18.05120, -25.63330,   2.20789,  86.70682, -16.98305, 104.90026,  41.71971,  17.06689,  15.98988,  42.25777,  22.85191,  10.18358,   0.00000,   0.00000,   0.00000,  98.43563,   3.60535,   2.00000, 
 26.00000,   0.68796,  58.22986,   4.11456,  11.60460, -26.52762,  -2.85675, -89.34208,   2.67732,   3.19940,  24.44833,   2.80763,   2.74269,   1.51305,   0.00000,   1.00000,   0.00000,  26.00000,   0.68796,  19.11130, -25.46169,   2.50726,  83.85609, -17.80967, 105.56994,  40.65961,  16.89528,  16.28924,  41.19767,  22.68030,   9.88421,   0.00000,   0.00000,   0.00000,  98.43979,   3.60535,   2.00000, 
 26.00000,   0.69222,  57.89860,   4.44420,  11.40886, -26.39382,  -2.86780, -88.61764,   3.00858,   3.52905,  24.25260,   3.13889,   3.07233,   1.70879,   0.00000,   1.00000,   0.00000,  26.00000,   0.69222,  20.23757, -25.28473,   2.80695,  80.89700, -18.59303, 106.33131,  39.53333,  16.71832,  16.58894,  40.07140,  22.50334,   9.58452,   0.00000,   0.00000,   0.00000,  98.44405,   3.60535,   2.00000, 
 26.00000,   0.69634,  57.52050,   4.77991,  11.19021, -26.37232,  -2.82110, -87.86865,   3.38668,   3.86476,  24.03394,   3.51699,   3.40804,   1.92744,   0.00000,   1.00000,   0.00000,  26.00000,   0.69634,  21.42454, -25.10229,   3.09990,  77.89288, -19.28816, 107.14958,  38.34636,  16.53588,  16.88189,  38.88443,  22.32090,   9.29157,   0.00000,   0.00000,   0.00000,  98.44817,   3.60535,   2.00000, 
 26.00000,   0.70046,  57.10403,   5.14293,  10.92167, -26.41503,  -2.64581, -87.07870,   3.80315,   4.22778,  23.76540,   3.93346,   3.77106,   2.19598,   0.00000,   1.00000,   0.00000,  26.00000,   0.70046,  22.66517, -24.91231,   3.38447,  74.85593, -19.85529, 108.02945,  37.10573,  16.34590,  17.16646,  37.64379,  22.13092,   9.00700,   0.00000,   0.00000,   0.00000,  98.45229,   3.60535,   2.00000, 
 26.00000,   0.70471,  56.64409,   5.49934,  10.64595, -26.54336,  -2.38976, -86.12856,   4.26309,   4.58419,  23.48968,   4.39340,   4.12747,   2.47171,   0.00000,   1.00000,   0.00000,  26.00000,   0.70471,  23.94876, -24.71713,   3.64985,  71.81896, -20.25455, 108.98632,  35.82215,  16.15072,  17.43184,  36.36021,  21.93574,   8.74162,   0.00000,   0.00000,   0.00000,  98.45654,   3.60535,   2.00000, 
 26.00000,   0.70882,  56.14666,   5.85754,  10.32134, -26.74544,  -2.00944, -85.14354,   4.76052,   4.94239,  23.16507,   4.89083,   4.48567,   2.79631,   0.00000,   1.00000,   0.00000,  26.00000,   0.70882,  25.26861, -24.51261,   3.89637,  68.86131, -20.45334, 109.94558,  34.50229,  15.94620,  17.67836,  35.04036,  21.73122,   8.49510,   0.00000,   0.00000,   0.00000,  98.46065,   3.60535,   2.00000, 
 26.00000,   0.71292,  55.61178,   6.23329,   9.96047, -26.99282,  -1.51392, -84.10662,   5.29540,   5.31814,  22.80420,   5.42571,   4.86142,   3.15718,   0.00000,   1.00000,   0.00000,  26.00000,   0.71292,  26.61291, -24.30081,   4.12060,  65.99643, -20.45593, 110.82849,  33.15800,  15.73440,  17.90258,  33.69606,  21.51942,   8.27088,   0.00000,   0.00000,   0.00000,  98.46475,   3.60535,   2.00000, 
 26.00000,   0.71722,  55.03234,   6.60724,   9.58874, -27.32404,  -0.95196, -83.01561,   5.87484,   5.69208,  22.43247,   6.00515,   5.23536,   3.52891,   0.00000,   1.00000,   0.00000,  26.00000,   0.71722,  27.97666, -24.07906,   4.31987,  63.25845, -20.27924, 111.59335,  31.79424,  15.51265,  18.10186,  32.33231,  21.29767,   8.07160,   0.00000,   0.00000,   0.00000,  98.46905,   3.60535,   2.00000, 
 26.00000,   0.72134,  54.41067,   6.99531,   9.18543, -27.73091,  -0.28524, -81.91621,   6.49651,   6.08016,  22.02916,   6.62682,   5.62344,   3.93222,   0.00000,   1.00000,   0.00000,  26.00000,   0.72134,  29.35097, -23.85125,   4.49407,  60.63941, -19.95340, 112.23700,  30.41993,  15.28484,  18.27605,  30.95800,  21.06986,   7.89741,   0.00000,   0.00000,   0.00000,  98.47317,   3.60535,   2.00000, 
 26.00000,   0.72547,  53.73951,   7.38814,   8.77220, -28.24319,   0.43294, -80.84274,   7.16767,   6.47299,  21.61594,   7.29798,   6.01627,   4.34545,   0.00000,   1.00000,   0.00000,  26.00000,   0.72547,  30.73269, -23.62100,   4.64412,  58.09099, -19.49132, 112.79804,  29.03822,  15.05459,  18.42611,  29.57628,  20.83961,   7.74735,   0.00000,   0.00000,   0.00000,  98.47730,   3.60535,   2.00000, 
 26.00000,   0.72971,  53.02291,   7.78711,   8.33198, -28.86855,   1.23968, -79.83460,   7.88427,   6.87196,  21.17571,   8.01458,   6.41524,   4.78567,   0.00000,   1.00000,   0.00000,  26.00000,   0.72971,  32.11775, -23.38607,   4.77861,  55.61113, -18.88941, 113.29227,  27.65315,  14.81966,  18.56059,  28.19122,  20.60468,   7.61286,   0.00000,   0.00000,   0.00000,  98.48154,   3.60535,   2.00000, 
 26.00000,   0.73379,  52.25502,   8.17983,   7.89801, -29.62962,   2.07703, -78.90037,   8.65216,   7.26468,  20.74174,   8.78247,   6.80796,   5.21964,   0.00000,   1.00000,   0.00000,  26.00000,   0.73379,  33.50098, -23.15077,   4.89655,  53.21075, -18.19533, 113.75191,  26.26992,  14.58436,  18.67853,  26.80799,  20.36938,   7.49492,   0.00000,   0.00000,   0.00000,  98.48562,   3.60535,   2.00000, 
 26.00000,   0.73791,  51.43548,   8.57342,   7.44518, -30.54555,   2.96624, -78.07806,   9.47170,   7.65826,  20.28891,   9.60201,   7.20154,   5.67247,   0.00000,   1.00000,   0.00000,  26.00000,   0.73791,  34.87642, -22.91416,   5.00160,  50.89878, -17.43385, 114.18179,  24.89448,  14.34775,  18.78358,  25.43255,  20.13277,   7.38988,   0.00000,   0.00000,   0.00000,  98.48974,   3.60535,   2.00000, 
 26.00000,   0.74222,  50.56135,   8.96910,   6.99060, -31.60773,   3.88987, -77.34728,  10.34583,   8.05395,  19.83433,  10.47614,   7.59723,   6.12705,   0.00000,   1.00000,   0.00000,  26.00000,   0.74222,  36.23698, -22.67641,   5.09424,  48.67964, -16.62402, 114.56749,  23.53392,  14.11000,  18.87623,  24.07198,  19.89502,   7.29723,   0.00000,   0.00000,   0.00000,  98.49404,   3.60535,   2.00000, 
 26.00000,   0.74634,  49.63509,   9.36533,   6.53459, -32.82985,   4.88344, -76.71890,  11.27209,   8.45018,  19.37832,  11.40240,   7.99346,   6.58306,   0.00000,   1.00000,   0.00000,  26.00000,   0.74634,  37.57492, -22.43650,   5.18449,  46.58407, -15.79493, 114.90118,  22.19598,  13.87009,  18.96647,  22.73405,  19.65511,   7.20699,   0.00000,   0.00000,   0.00000,  98.49817,   3.60535,   2.00000, 
 26.00000,   0.75046,  48.65466,   9.75930,   6.05673, -34.24115,   5.98943, -76.20743,  12.25253,   8.84415,  18.90046,  12.38284,   8.38743,   7.06093,   0.00000,   1.00000,   0.00000,  26.00000,   0.75046,  38.88158, -22.19151,   5.27580,  44.63334, -14.97298, 115.18032,  20.88932,  13.62510,  19.05779,  21.42739,  19.41012,   7.11567,   0.00000,   0.00000,   0.00000,  98.50229,   3.60535,   2.00000, 
 26.00000,   0.75472,  47.62222,  10.16348,   5.56701, -35.80060,   7.19750, -75.70869,  13.28496,   9.24832,  18.41074,  13.41527,   8.79160,   7.55064,   0.00000,   1.00000,   0.00000,  26.00000,   0.75472,  40.15756, -21.94002,   5.35920,  42.83300, -14.16053, 115.43784,  19.61334,  13.37361,  19.14118,  20.15141,  19.15863,   7.03228,   0.00000,   0.00000,   0.00000,  98.50655,   3.60535,   2.00000, 
 26.00000,   0.75880,  46.54313,  10.56483,   5.07219, -37.53201,   8.48805, -75.28232,  14.36405,   9.64968,  17.91592,  14.49436,   9.19296,   8.04546,   0.00000,   1.00000,   0.00000,  26.00000,   0.75880,  41.39857, -21.67090,   5.44797,  41.20353, -13.36117, 115.62701,  18.37233,  13.10449,  19.22995,  18.91039,  18.88951,   6.94351,   0.00000,   0.00000,   0.00000,  98.51063,   3.60535,   2.00000, 
 26.00000,   0.76291,  45.42078,  10.97532,   4.57519, -39.39141,   9.87498, -74.97141,  15.48640,  10.06017,  17.41892,  15.61671,   9.60345,   8.54247,   0.00000,   1.00000,   0.00000,  26.00000,   0.76291,  42.59945, -21.39335,   5.54306,  39.71667, -12.61154, 115.72705,  17.17145,  12.82694,  19.32504,  17.70951,  18.61196,   6.84841,   0.00000,   0.00000,   0.00000,  98.51474,   3.60535,   2.00000, 
 26.00000,   0.76722,  44.26224,  11.39585,   4.07287, -41.35046,  11.36006, -74.77573,  16.64494,  10.48069,  16.91660,  16.77525,  10.02397,   9.04478,   0.00000,   1.00000,   0.00000,  26.00000,   0.76722,  43.76458, -21.09078,   5.64541,  38.38984, -11.90370, 115.71991,  16.00632,  12.52437,  19.42740,  16.54439,  18.30939,   6.74606,   0.00000,   0.00000,   0.00000,  98.51905,   3.60535,   2.00000, 
 26.00000,   0.77135,  43.07354,  11.82613,   3.56771, -43.40931,  12.93718, -74.66860,  17.83364,  10.91097,  16.41144,  17.96395,  10.45425,   9.54994,   0.00000,   1.00000,   0.00000,  26.00000,   0.77135,  44.88451, -20.77978,   5.76243,  37.16592, -11.25484, 115.66087,  14.88639,  12.21337,  19.54442,  15.42446,  17.99839,   6.62904,   0.00000,   0.00000,   0.00000,  98.52318,   3.60535,   2.00000, 
 26.00000,   0.77546,  41.86025,  12.27084,   3.06361, -45.54842,  14.58758, -74.66430,  19.04693,  11.35568,  15.90734,  19.17724,  10.89896,  10.05404,   0.00000,   1.00000,   0.00000,  26.00000,   0.77546,  45.97398, -20.44119,   5.88221,  36.08096, -10.60789, 115.61134,  13.79692,  11.87478,  19.66420,  14.33498,  17.65980,   6.50926,   0.00000,   0.00000,   0.00000,  98.52729,   3.60535,   2.00000, 
 26.00000,   0.77972,  40.62583,  12.73046,   2.56291, -47.75898,  16.28816, -74.75061,  20.28135,  11.81531,  15.40664,  20.41166,  11.35859,  10.55474,   0.00000,   1.00000,   0.00000,  26.00000,   0.77972,  47.02487, -20.09149,   6.01558,  35.04505,  -9.97209, 115.55772,  12.74603,  11.52508,  19.79756,  13.28410,  17.31010,   6.37590,   0.00000,   0.00000,   0.00000,  98.53155,   3.60535,   2.00000, 
 26.00000,   0.78379,  39.37576,  13.20666,   2.07267, -50.04447,  18.02542, -74.92552,  21.53142,  12.29151,  14.91641,  21.66173,  11.83479,  11.04498,   0.00000,   1.00000,   0.00000,  26.00000,   0.78379,  48.05070, -19.71106,   6.15706,  33.99905,  -9.24702, 115.51877,  11.72020,  11.14465,  19.93904,  12.25827,  16.92967,   6.23441,   0.00000,   0.00000,   0.00000,  98.53562,   3.60535,   2.00000, 
 26.00000,   0.78791,  38.11383,  13.69780,   1.58949, -52.42022,  19.80688, -75.18031,  22.79335,  12.78265,  14.43322,  22.92366,  12.32593,  11.52816,   0.00000,   1.00000,   0.00000,  26.00000,   0.78791,  49.04066, -19.32053,   6.29775,  33.02679,  -8.76677, 115.31589,  10.73024,  10.75412,  20.07973,  11.26831,  16.53914,   6.09373,   0.00000,   0.00000,   0.00000,  98.53974,   3.60535,   2.00000, 
 26.00000,   0.79221,  36.84234,  14.20914,   1.11855, -54.90351,  21.62119, -75.50038,  24.06484,  13.29399,  13.96228,  24.19515,  12.83727,  11.99910,   0.00000,   1.00000,   0.00000,  26.00000,   0.79221,  49.99096, -18.91062,   6.45568,  31.98281,  -8.23659, 114.87904,   9.77994,  10.34421,  20.23767,  10.31801,  16.12923,   5.93579,   0.00000,   0.00000,   0.00000,  98.54404,   3.60535,   2.00000, 
 26.00000,   0.79634,  35.57045,  14.73742,   0.66608, -57.50137,  23.46364, -75.85484,  25.33673,  13.82227,  13.50981,  25.46704,  13.36555,  12.45157,   0.00000,   1.00000,   0.00000,  26.00000,   0.79634,  50.91319, -18.47449,   6.61769,  31.05013,  -7.72059, 114.47324,   8.85772,   9.90808,  20.39968,   9.39578,  15.69310,   5.77378,   0.00000,   0.00000,   0.00000,  98.54817,   3.60535,   2.00000, 
 26.00000,   0.80047,  34.30377,  15.28137,   0.23364, -60.19014,  25.30470, -76.28677,  26.60341,  14.36621,  13.07737,  26.73372,  13.90949,  12.88401,   0.00000,   1.00000,   0.00000,  26.00000,   0.80047,  51.80080, -18.02601,   6.79498,  30.21811,  -7.21253, 114.22483,   7.97010,   9.45960,  20.57697,   8.50817,  15.24462,   5.59649,   0.00000,   0.00000,   0.00000,  98.55230,   3.60535,   2.00000, 
 26.00000,   0.80472,  33.05603,  15.83619,  -0.17436, -62.92117,  27.11201, -76.84065,  27.85115,  14.92104,  12.66937,  27.98146,  14.46432,  13.29201,   0.00000,   1.00000,   0.00000,  26.00000,   0.80472,  52.65450, -17.55773,   6.97817,  29.41939,  -6.77596, 113.89732,   7.11640,   8.99132,  20.76015,   7.65447,  14.77634,   5.41330,   0.00000,   0.00000,   0.00000,  98.55655,   3.60535,   2.00000, 
 26.00000,   0.80879,  31.83743,  16.39721,  -0.55109, -65.62390,  28.88096, -77.49951,  29.06975,  15.48206,  12.29264,  29.20006,  15.02534,  13.66874,   0.00000,   1.00000,   0.00000,  26.00000,   0.80879,  53.47377, -17.08311,   7.14998,  28.61340,  -6.36113, 113.39709,   6.29713,   8.51670,  20.93196,   6.83520,  14.30172,   5.24150,   0.00000,   0.00000,   0.00000,  98.56062,   3.60535,   2.00000, 
