trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49944, 1590.00000,  -6.47496,  23.99789,  -2.75055,   2.06041,  11.91732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50355, 1591.00000,  -6.56958,  24.01573,  -2.47776,   1.97788,  11.98315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50760, 1592.00000,  -6.63693,  24.03083,  -2.25375,   1.93104,  12.03185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51187, 1593.00000,  -6.67943,  24.04123,  -2.07449,   1.90274,  12.06251,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 638.04728, 313.06664,  16.11490, 102.66748, 305.19899,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51598, 1594.00000,  -6.69563,  24.04136,  -1.92650,   1.87296,  12.07055,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52008, 1595.00000,  -6.69287,  24.02567,  -1.79002,   1.83492,  12.06099,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52436, 1596.00000,  -6.66991,  23.99132,  -1.67155,   1.78496,  12.03226,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52850, 1597.00000,  -6.61443,  23.94424,  -1.55637,   1.70842,  11.97169,   1.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 650.27603, 288.71921,  16.95783,  76.76253, 312.63702,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53264, 1598.00000,  -6.56088,  23.89575,  -1.46682,   1.64164,  11.91449,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53692, 1599.00000,  -6.52269,  23.88865,  -1.45375,   1.60256,  11.87587,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54103, 1600.00000,  -6.46304,  23.87646,  -1.44091,   1.54154,  11.81560,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54520, 1601.00000,  -6.38551,  23.85230,  -1.43583,   1.46075,  11.73700,   1.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 660.92798, 271.95298,  17.87150,  57.83029, 321.23541,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54934, 1602.00000,  -6.29208,  23.81910,  -1.43601,   1.36273,  11.64220,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55348, 1603.00000,  -6.19584,  23.77686,  -1.43496,   1.26059,  11.54430,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55767, 1604.00000,  -6.10673,  23.72940,  -1.43160,   1.16532,  11.45344,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56189, 1605.00000,  -6.02369,  23.67687,  -1.43180,   1.07660,  11.36870,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 669.35335, 262.65615,  18.78378,  45.55775, 328.94116,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56602, 1606.00000,  -5.94649,  23.61231,  -1.42704,   0.99493,  11.28965,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57016, 1607.00000,  -5.87957,  23.54396,  -1.42304,   0.92743,  11.22115,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57437, 1608.00000,  -5.82600,  23.47562,  -1.41855,   0.87855,  11.16640,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01732, 2321.00000,   0.14034,   3.61914,  -8.21554,  21.67896,  21.50534,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 497.83629, 714.12828,  10.00046, 520.96147, 496.54756,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01863, 2325.00000,   0.14026,   3.61915,  -8.21560,  21.67895,  21.50537,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 497.83037, 714.17953,  10.00066, 521.01079, 496.59432,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01920, 2326.00000,   0.14021,   3.61912,  -8.21564,  21.67898,  21.50542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02333, 2327.00000,   0.14014,   3.61910,  -8.21568,  21.67900,  21.50547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02753, 2328.00000,   0.14013,   3.61912,  -8.21571,  21.67899,  21.50546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03168, 2329.00000,   0.14006,   3.61914,  -8.21574,  21.67895,  21.50546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03578, 2330.00000,   0.13994,   3.61917,  -8.21579,  21.67892,  21.50549,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 497.79488, 714.23918,  10.00109, 521.07966, 496.63971,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04007, 2331.00000,   0.13976,   3.61923,  -8.21584,  21.67884,  21.50549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04421, 2332.00000,   0.13969,   3.61926,  -8.21590,  21.67881,  21.50550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04828, 2333.00000,   0.13961,   3.61926,  -8.21597,  21.67882,  21.50555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05253, 2334.00000,   0.13946,   3.61926,  -8.21600,  21.67879,  21.50558,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 497.76253, 714.27198,  10.00169, 521.12270, 496.66062,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05664, 2335.00000,   0.13938,   3.61921,  -8.21605,  21.67883,  21.50567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06088, 2336.00000,   0.13931,   3.61922,  -8.21607,  21.67881,  21.50568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06503, 2337.00000,   0.13926,   3.61920,  -8.21612,  21.67884,  21.50573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06919, 2338.00000,   0.13936,   3.61913,  -8.21618,  21.67894,  21.50579,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 497.74058, 714.29293,  10.00206, 521.15069, 496.67357,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07330, 2339.00000,   0.13934,   3.61919,  -8.21621,  21.67889,  21.50575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07740, 2340.00000,   0.13941,   3.61921,  -8.21619,  21.67888,  21.50570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08166, 2341.00000,   0.13941,   3.61922,  -8.21616,  21.67887,  21.50569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08585, 2342.00000,   0.13947,   3.61922,  -8.21613,  21.67887,  21.50566,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 497.69641, 714.31332,  10.00198, 521.18711, 496.67898,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09006, 2343.00000,   0.13947,   3.61916,  -8.21609,  21.67891,  21.50570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09422, 2344.00000,   0.13948,   3.61920,  -8.21600,  21.67885,  21.50563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09827, 2345.00000,   0.13959,   3.61920,  -8.21594,  21.67885,  21.50559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10255, 2346.00000,   0.13960,   3.61921,  -8.21585,  21.67882,  21.50555,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 497.66067, 714.32116,  10.00197, 521.20863, 496.67514,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10664, 2347.00000,   0.13965,   3.61921,  -8.21580,  21.67882,  21.50552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11079, 2348.00000,   0.13975,   3.61923,  -8.21569,  21.67879,  21.50545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11501, 2349.00000,   0.13995,   3.61919,  -8.21561,  21.67885,  21.50541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11918, 2350.00000,   0.14011,   3.61911,  -8.21559,  21.67895,  21.50543,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 497.63931, 714.30997,  10.00233, 521.20697, 496.65779,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12334, 2351.00000,   0.14045,   3.61900,  -8.21562,  21.67914,  21.50547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12758, 2352.00000,   0.14061,   3.61895,  -8.21564,  21.67923,  21.50548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13163, 2353.00000,   0.14081,   3.61887,  -8.21567,  21.67937,  21.50552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13579, 2354.00000,   0.14102,   3.61878,  -8.21573,  21.67951,  21.50556,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 497.64400, 714.30812,  10.00205, 521.20339, 496.65751,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14009, 2355.00000,   0.14126,   3.61880,  -8.21571,  21.67955,  21.50548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14419, 2356.00000,   0.14152,   3.61882,  -8.21567,  21.67958,  21.50539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14834, 2357.00000,   0.14168,   3.61891,  -8.21559,  21.67951,  21.50524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15260, 2358.00000,   0.14176,   3.61888,  -8.21554,  21.67954,  21.50523,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 497.65244, 714.31944,  10.00184, 521.21037, 496.67092,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15671, 2359.00000,   0.14200,   3.61885,  -8.21546,  21.67960,  21.50518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16078, 2360.00000,   0.14198,   3.61885,  -8.21533,  21.67955,  21.50514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16502, 2361.00000,   0.14215,   3.61884,  -8.21522,  21.67957,  21.50507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16920, 2362.00000,   0.14218,   3.61877,  -8.21512,  21.67960,  21.50509,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 497.64772, 714.33397,  10.00179, 521.22557, 496.68322,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17333, 2363.00000,   0.14232,   3.61884,  -8.21495,  21.67952,  21.50494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17757, 2364.00000,   0.14243,   3.61880,  -8.21484,  21.67954,  21.50492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18163, 2365.00000,   0.14253,   3.61871,  -8.21476,  21.67963,  21.50495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18585, 2366.00000,   0.14263,   3.61859,  -8.21470,  21.67974,  21.50502,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 497.65176, 714.34807,  10.00170, 521.23687, 496.69788,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19005, 2367.00000,   0.14261,   3.61859,  -8.21463,  21.67972,  21.50500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19413, 2368.00000,   0.14270,   3.61860,  -8.21461,  21.67972,  21.50496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19828, 2369.00000,   0.14268,   3.61853,  -8.21468,  21.67980,  21.50506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20242, 2370.00000,   0.14266,   3.61854,  -8.21476,  21.67981,  21.50508,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 497.63776, 714.39373,  10.00166, 521.28430, 496.73679,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20668, 2371.00000,   0.14259,   3.61858,  -8.21485,  21.67979,  21.50508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21081, 2372.00000,   0.14255,   3.61858,  -8.21498,  21.67982,  21.50513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21487, 2373.00000,   0.14243,   3.61870,  -8.21508,  21.67972,  21.50509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21918, 2374.00000,   0.14234,   3.61882,  -8.21521,  21.67962,  21.50504,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 497.62486, 714.41977,  10.00192, 521.31332, 496.75743,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22333, 2375.00000,   0.14221,   3.61894,  -8.21535,  21.67952,  21.50501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22740, 2376.00000,   0.14208,   3.61912,  -8.21550,  21.67938,  21.50492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23171, 2377.00000,   0.14200,   3.61935,  -8.21559,  21.67918,  21.50476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23576, 2378.00000,   0.14189,   3.61946,  -8.21571,  21.67909,  21.50473,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 497.59847, 714.47795,  10.00192, 521.37721, 496.80433,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23988, 2379.00000,   0.14177,   3.61963,  -8.21576,  21.67892,  21.50462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
