trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  8.00000,   2.00000,   5.00000,   1.05450,   0.13786, 8602.00000,  -0.25345,   3.56654, -10.61121,  22.62029,  22.54436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.14220, 8603.00000,  -0.25368,   3.56667, -10.61127,  22.62015,  22.54432,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.14629, 8604.00000,  -0.25354,   3.56689, -10.61128,  22.61999,  22.54410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.15036, 8605.00000,  -0.25364,   3.56706, -10.61132,  22.61983,  22.54399,   0.00000,   0.00000,   0.02240,   0.00086,   0.00621, 502.55768, 714.97254,   9.99379, 514.43474, 489.04928,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.15461, 8606.00000,  -0.25365,   3.56710, -10.61146,  22.61985,  22.54402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.15873, 8607.00000,  -0.25359,   3.56697, -10.61159,  22.62003,  22.54417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.16283, 8608.00000,  -0.25360,   3.56704, -10.61167,  22.62001,  22.54415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.16702, 8609.00000,  -0.25364,   3.56687, -10.61180,  22.62020,  22.54436,   0.00000,   0.00000,   0.02351,   0.00057,   0.00631, 502.52212, 714.97992,   9.99369, 514.45608, 489.04527,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.17129, 8610.00000,  -0.25353,   3.56674, -10.61195,  22.62040,  22.54451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.17539, 8611.00000,  -0.25352,   3.56666, -10.61208,  22.62052,  22.54463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.17960, 8612.00000,  -0.25361,   3.56667, -10.61216,  22.62053,  22.54468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.18375, 8613.00000,  -0.25370,   3.56660, -10.61228,  22.62063,  22.54481,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 502.50527, 714.98981,   9.99274, 514.47203, 489.04946,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.18786, 8614.00000,  -0.25379,   3.56658, -10.61243,  22.62068,  22.54491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.19200, 8615.00000,  -0.25394,   3.56662, -10.61256,  22.62067,  22.54496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.19627, 8616.00000,  -0.25414,   3.56673, -10.61274,  22.62060,  22.54499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.20039, 8617.00000,  -0.25429,   3.56702, -10.61284,  22.62035,  22.54480,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 502.55188, 714.99866,   9.99075, 514.46093, 489.07231,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.20467, 8618.00000,  -0.25443,   3.56731, -10.61297,  22.62013,  22.54465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.20877, 8619.00000,  -0.25443,   3.56738, -10.61317,  22.62014,  22.54466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.21289, 8620.00000,  -0.25455,   3.56759, -10.61334,  22.61999,  22.54457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.21700, 8621.00000,  -0.25462,   3.56773, -10.61349,  22.61992,  22.54453,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 502.83164, 715.00293,   9.99111, 514.34990, 489.16313,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.22125, 8622.00000,  -0.25473,   3.56778, -10.61365,  22.61992,  22.54458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.22534, 8623.00000,  -0.25457,   3.56789, -10.61378,  22.61991,  22.54450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.22965, 8624.00000,  -0.25439,   3.56804, -10.61383,  22.61983,  22.54435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.23387, 8625.00000,  -0.25457,   3.56794, -10.61393,  22.61992,  22.54452,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 503.81136, 714.99685,  10.01480, 513.94290, 489.46233,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.23785, 8626.00000,  -0.25465,   3.56783, -10.61408,  22.62006,  22.54469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.24199, 8627.00000,  -0.25461,   3.56774, -10.61419,  22.62020,  22.54481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.24629, 8628.00000,  -0.25469,   3.56750, -10.61434,  22.62045,  22.54509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.25038, 8629.00000,  -0.25472,   3.56742, -10.61444,  22.62055,  22.54521,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 505.41109, 714.31761,  10.13626, 512.67019, 489.31956,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.25463, 8630.00000,  -0.25492,   3.56735, -10.61444,  22.62058,  22.54532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.25874, 8631.00000,  -0.25503,   3.56734, -10.61445,  22.62057,  22.54537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.26284, 8632.00000,  -0.25540,   3.56729, -10.61445,  22.62054,  22.54550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.26710, 8633.00000,  -0.25580,   3.56723, -10.61453,  22.62055,  22.54568,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 506.41336, 707.74290,  10.45391, 506.25954, 483.40653,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.27126, 8634.00000,  -0.25614,   3.56722, -10.61458,  22.62050,  22.54579,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.27537, 8635.00000,  -0.25633,   3.56739, -10.61461,  22.62032,  22.54569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.27965, 8636.00000,  -0.25664,   3.56761, -10.61465,  22.62008,  22.54559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.28377, 8637.00000,  -0.25676,   3.56754, -10.61482,  22.62019,  22.54575,   0.00000,   0.00000,  -0.32168,   1.14260,  -0.94231, 513.57533, 685.93715,  10.94231, 483.44053, 465.26545,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.28791, 8638.00000,  -0.25689,   3.56752, -10.61491,  22.62021,  22.54584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.29196, 8639.00000,  -0.25695,   3.56755, -10.61503,  22.62022,  22.54587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.29623, 8640.00000,  -0.25680,   3.56769, -10.61511,  22.62017,  22.54575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.30035, 8641.00000,  -0.25658,   3.56768, -10.61524,  22.62027,  22.54576,   0.00000,   0.00000,  -0.64043,   2.48469,  -1.50699, 523.78191, 651.80707,  11.50699, 448.17664, 437.38143,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.30459, 8642.00000,  -0.25605,   3.56771, -10.61532,  22.62039,  22.54564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.30878, 8643.00000,  -0.25578,   3.56775, -10.61533,  22.62040,  22.54554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.31283, 8644.00000,  -0.25550,   3.56765, -10.61536,  22.62057,  22.54558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.31704, 8645.00000,  -0.25504,   3.56756, -10.61537,  22.62075,  22.54555,   0.00000,   0.00000,  -1.16630,   4.28603,  -2.06483, 540.62051, 605.99760,  12.06483, 399.57317, 403.34877,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.32129, 8646.00000,  -0.25449,   3.56748, -10.61527,  22.62089,  22.54546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.32540, 8647.00000,  -0.25421,   3.56743, -10.61505,  22.62090,  22.54534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.32965, 8648.00000,  -0.25393,   3.56742, -10.61471,  22.62083,  22.54514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.33381, 8649.00000,  -0.25397,   3.56729, -10.61433,  22.62078,  22.54511,   0.00000,   0.00000,  -1.80585,   6.42540,  -2.57214, 561.09943, 551.59221,  12.57214, 341.70921, 367.55902,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.33789, 8650.00000,  -0.25386,   3.56738, -10.61382,  22.62052,  22.54479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.34199, 8651.00000,  -0.25399,   3.56732, -10.61329,  22.62033,  22.54466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.34627, 8652.00000,  -0.25414,   3.56739, -10.61257,  22.61994,  22.54433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.35038, 8653.00000,  -0.25443,   3.56725, -10.61189,  22.61974,  22.54425,   0.00000,   0.00000,  -2.46521,   8.63444,  -2.99983, 582.21259, 495.41479,  12.99983, 282.09158, 337.17603,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.35467, 8654.00000,  -0.25455,   3.56733, -10.61117,  22.61935,  22.54391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.35877, 8655.00000,  -0.25459,   3.56726, -10.61059,  22.61916,  22.54374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.36288, 8656.00000,  -0.25470,   3.56700, -10.61017,  22.61921,  22.54383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.36698, 8657.00000,  -0.25473,   3.56701, -10.60976,  22.61903,  22.54366,   0.00000,   0.00000,  -3.10701,  10.67876,  -3.41360, 602.76354, 443.42637,  13.41360, 226.60698, 317.48802,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.37123, 8658.00000,  -0.25442,   3.56711, -10.60946,  22.61888,  22.54337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.37538, 8659.00000,  -0.25416,   3.56705, -10.60933,  22.61893,  22.54331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.37960, 8660.00000,  -0.25395,   3.56710, -10.60921,  22.61888,  22.54317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.38374, 8661.00000,  -0.25368,   3.56707, -10.60914,  22.61894,  22.54310,   0.00000,   0.00000,  -3.68310,  12.50095,  -3.92275, 621.21015, 397.08679,  13.92275, 177.30531, 307.64923,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.38791, 8662.00000,  -0.25366,   3.56710, -10.60911,  22.61890,  22.54305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.39201, 8663.00000,  -0.25340,   3.56710, -10.60897,  22.61890,  22.54294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.39649, 8664.00000,  -0.25340,   3.56698, -10.60890,  22.61898,  22.54302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.40037, 8665.00000,  -0.25357,   3.56692, -10.60876,  22.61894,  22.54305,   0.00000,   0.00000,  -4.17701,  14.09000,  -4.55612, 637.02565, 356.67637,  14.55612, 134.81213, 305.27122,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.40464, 8666.00000,  -0.25369,   3.56680, -10.60858,  22.61894,  22.54311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.40874, 8667.00000,  -0.25378,   3.56658, -10.60843,  22.61907,  22.54326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.41286, 8668.00000,  -0.25391,   3.56653, -10.60815,  22.61897,  22.54322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.41699, 8669.00000,  -0.25417,   3.56643, -10.60788,  22.61889,  22.54326,   0.00000,   0.00000,  -4.58965,  15.44412,  -5.32405, 650.23841, 322.24020,  15.32405,  99.38868, 307.83481,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.42130, 8670.00000,  -0.25408,   3.56642, -10.60771,  22.61885,  22.54318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.42536, 8671.00000,  -0.25369,   3.56643, -10.60756,  22.61886,  22.54302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.42945, 8672.00000,  -0.25363,   3.56650, -10.60747,  22.61878,  22.54290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.43371, 8673.00000,  -0.25334,   3.56652, -10.60746,  22.61881,  22.54281,   0.00000,   0.00000,  -4.94661,  16.54382,  -6.19401, 661.66851, 294.27395,  16.19401,  71.19662, 313.80743,   0.00000,   0.00000, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.43790, 8674.00000,  -0.25309,   3.56662, -10.60743,  22.61877,  22.54265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.44205, 8675.00000,  -0.25275,   3.56669, -10.60742,  22.61877,  22.54251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  8.00000,   2.00000,   5.00000,   1.05450,   0.44616, 8676.00000,  -0.25245,   3.56674, -10.60755,  22.61883,  22.54244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
