trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   1.19820, 534.00000,   4.60774,   9.80517,  -1.04050,  18.66433,   9.94357,   4.12115,  18.45900,   9.84090,   6.22982,   0.00000,   0.00000,   0.00000,   1.00000,   1.19820, 534.00000,   3.80150, -11.28124,  -0.09810,  19.65950,   9.84729,   4.61975,  19.20743,   9.96922,   5.29639,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.20232, 535.00000,   4.60765,   9.80332,  -1.04112,  18.66441,   9.94173,   4.12053,  18.45909,   9.83906,   6.23044,   0.00000,   0.00000,   0.00000,   1.00000,   1.20232, 535.00000,   3.80128, -11.28158,  -0.09783,  19.65973,   9.84763,   4.62002,  19.20765,   9.96956,   5.29612,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.20643, 536.00000,   4.60770,   9.80151,  -1.04174,  18.66437,   9.93992,   4.11991,  18.45904,   9.83724,   6.23106,   0.00000,   0.00000,   0.00000,   1.00000,   1.20643, 536.00000,   3.80145, -11.28178,  -0.09775,  19.65955,   9.84783,   4.62010,  19.20748,   9.96976,   5.29604,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.21073, 537.00000,   4.60774,   9.79978,  -1.04225,  18.66432,   9.93818,   4.11940,  18.45900,   9.83551,   6.23157,   0.00000,   0.00000,   0.00000,   1.00000,   1.21073, 537.00000,   3.80135, -11.28206,  -0.09750,  19.65966,   9.84812,   4.62035,  19.20758,   9.97004,   5.29579,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.21483, 538.00000,   4.60759,   9.79821,  -1.04274,  18.66448,   9.93662,   4.11892,  18.45915,   9.83394,   6.23206,   0.00000,   0.00000,   0.00000,   1.00000,   1.21483, 538.00000,   3.80145, -11.28227,  -0.09731,  19.65956,   9.84832,   4.62054,  19.20749,   9.97025,   5.29560,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.21895, 539.00000,   4.60750,   9.79677,  -1.04309,  18.66457,   9.93517,   4.11857,  18.45924,   9.83250,   6.23241,   0.00000,   0.00000,   0.00000,   1.00000,   1.21895, 539.00000,   3.80133, -11.28249,  -0.09730,  19.65968,   9.84854,   4.62055,  19.20760,   9.97047,   5.29559,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.22331, 540.00000,   4.60765,   9.79531,  -1.04316,  18.66441,   9.93371,   4.11849,  18.45909,   9.83104,   6.23248,   0.00000,   0.00000,   0.00000,   1.00000,   1.22331, 540.00000,   3.80129, -11.28264,  -0.09682,  19.65972,   9.84869,   4.62104,  19.20764,   9.97061,   5.29510,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.22735, 541.00000,   4.60757,   9.79406,  -1.04356,  18.66450,   9.93246,   4.11809,  18.45917,   9.82979,   6.23288,   0.00000,   0.00000,   0.00000,   1.00000,   1.22735, 541.00000,   3.80138, -11.28273,  -0.09708,  19.65963,   9.84878,   4.62077,  19.20756,   9.97071,   5.29536,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.23146, 542.00000,   4.60755,   9.79287,  -1.04411,  18.66452,   9.93127,   4.11754,  18.45919,   9.82860,   6.23343,   0.00000,   0.00000,   0.00000,   1.00000,   1.23146, 542.00000,   3.80132, -11.28288,  -0.09697,  19.65968,   9.84893,   4.62089,  19.20761,   9.97086,   5.29525,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.23572, 543.00000,   4.60746,   9.79188,  -1.04427,  18.66460,   9.93029,   4.11738,  18.45928,   9.82761,   6.23359,   0.00000,   0.00000,   0.00000,   1.00000,   1.23572, 543.00000,   3.80118, -11.28305,  -0.09704,  19.65982,   9.84911,   4.62082,  19.20775,   9.97103,   5.29532,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.23984, 544.00000,   4.60749,   9.79093,  -1.04454,  18.66458,   9.92933,   4.11711,  18.45925,   9.82666,   6.23386,   0.00000,   0.00000,   0.00000,   1.00000,   1.23984, 544.00000,   3.80134, -11.28309,  -0.09706,  19.65967,   9.84914,   4.62079,  19.20760,   9.97107,   5.29535,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.24396, 545.00000,   4.60744,   9.79004,  -1.04497,  18.66463,   9.92845,   4.11669,  18.45930,   9.82577,   6.23429,   0.00000,   0.00000,   0.00000,   1.00000,   1.24396, 545.00000,   3.80123, -11.28321,  -0.09723,  19.65977,   9.84927,   4.62062,  19.20770,   9.97119,   5.29552,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.24809, 546.00000,   4.60740,   9.78934,  -1.04515,  18.66467,   9.92774,   4.11650,  18.45934,   9.82507,   6.23447,   0.00000,   0.00000,   0.00000,   1.00000,   1.24809, 546.00000,   3.80125, -11.28324,  -0.09718,  19.65976,   9.84929,   4.62067,  19.20768,   9.97122,   5.29547,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.25233, 547.00000,   4.60714,   9.78884,  -1.04536,  18.66493,   9.92725,   4.11629,  18.45960,   9.82457,   6.23468,   0.00000,   0.00000,   0.00000,   1.00000,   1.25233, 547.00000,   3.80137, -11.28325,  -0.09712,  19.65964,   9.84931,   4.62073,  19.20756,   9.97123,   5.29541,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.25645, 548.00000,   4.60710,   9.78827,  -1.04607,  18.66496,   9.92668,   4.11558,  18.45964,   9.82400,   6.23539,   0.00000,   0.00000,   0.00000,   1.00000,   1.25645, 548.00000,   3.80146, -11.28329,  -0.09724,  19.65954,   9.84935,   4.62061,  19.20747,   9.97127,   5.29553,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.26072, 549.00000,   4.60717,   9.78778,  -1.04645,  18.66489,   9.92619,   4.11520,  18.45957,   9.82352,   6.23577,   0.00000,   0.00000,   0.00000,   1.00000,   1.26072, 549.00000,   3.80135, -11.28341,  -0.09730,  19.65966,   9.84947,   4.62055,  19.20758,   9.97139,   5.29559,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.26482, 550.00000,   4.60718,   9.78745,  -1.04709,  18.66489,   9.92585,   4.11457,  18.45956,   9.82318,   6.23641,   0.00000,   0.00000,   0.00000,   1.00000,   1.26482, 550.00000,   3.80128, -11.28349,  -0.09738,  19.65973,   9.84954,   4.62047,  19.20765,   9.97147,   5.29567,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.26895, 551.00000,   4.60701,   9.78728,  -1.04788,  18.66506,   9.92569,   4.11377,  18.45973,   9.82301,   6.23720,   0.00000,   0.00000,   0.00000,   1.00000,   1.26895, 551.00000,   3.80123, -11.28358,  -0.09747,  19.65978,   9.84963,   4.62039,  19.20770,   9.97156,   5.29575,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.27320, 552.00000,   4.60703,   9.78714,  -1.04823,  18.66504,   9.92555,   4.11342,  18.45971,   9.82287,   6.23755,   0.00000,   0.00000,   0.00000,   1.00000,   1.27320, 552.00000,   3.80122, -11.28364,  -0.09760,  19.65979,   9.84970,   4.62026,  19.20772,   9.97162,   5.29588,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.27732, 553.00000,   4.60711,   9.78697,  -1.04886,  18.66496,   9.92538,   4.11280,  18.45963,   9.82270,   6.23818,   0.00000,   0.00000,   0.00000,   1.00000,   1.27732, 553.00000,   3.80114, -11.28376,  -0.09780,  19.65986,   9.84982,   4.62005,  19.20779,   9.97174,   5.29609,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.28147, 554.00000,   4.60714,   9.78687,  -1.04937,  18.66492,   9.92528,   4.11229,  18.45960,   9.82260,   6.23869,   0.00000,   0.00000,   0.00000,   1.00000,   1.28147, 554.00000,   3.80108, -11.28390,  -0.09798,  19.65993,   9.84995,   4.61988,  19.20785,   9.97188,   5.29626,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.28585, 555.00000,   4.60711,   9.78686,  -1.04972,  18.66496,   9.92527,   4.11193,  18.45963,   9.82259,   6.23904,   0.00000,   0.00000,   0.00000,   1.00000,   1.28585, 555.00000,   3.80086, -11.28405,  -0.09813,  19.66015,   9.85010,   4.61973,  19.20807,   9.97202,   5.29641,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.28984, 556.00000,   4.60701,   9.78692,  -1.05017,  18.66506,   9.92533,   4.11149,  18.45973,   9.82265,   6.23949,   0.00000,   0.00000,   0.00000,   1.00000,   1.28984, 556.00000,   3.80087, -11.28419,  -0.09824,  19.66013,   9.85024,   4.61961,  19.20806,   9.97217,   5.29653,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.29394, 557.00000,   4.60712,   9.78689,  -1.05032,  18.66495,   9.92530,   4.11133,  18.45962,   9.82262,   6.23964,   0.00000,   0.00000,   0.00000,   1.00000,   1.29394, 557.00000,   3.80092, -11.28429,  -0.09815,  19.66009,   9.85035,   4.61971,  19.20802,   9.97227,   5.29643,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.29809, 558.00000,   4.60705,   9.78694,  -1.05069,  18.66502,   9.92534,   4.11096,  18.45969,   9.82267,   6.24001,   0.00000,   0.00000,   0.00000,   1.00000,   1.29809, 558.00000,   3.80080, -11.28447,  -0.09846,  19.66021,   9.85052,   4.61939,  19.20813,   9.97245,   5.29675,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.30232, 559.00000,   4.60705,   9.78700,  -1.05094,  18.66502,   9.92541,   4.11072,  18.45969,   9.82273,   6.24026,   0.00000,   0.00000,   0.00000,   1.00000,   1.30232, 559.00000,   3.80078, -11.28458,  -0.09832,  19.66023,   9.85063,   4.61953,  19.20816,   9.97256,   5.29661,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.30644, 560.00000,   4.60716,   9.78708,  -1.05083,  18.66491,   9.92549,   4.11082,  18.45958,   9.82281,   6.24015,   0.00000,   0.00000,   0.00000,   1.00000,   1.30644, 560.00000,   3.80092, -11.28463,  -0.09848,  19.66009,   9.85068,   4.61937,  19.20802,   9.97260,   5.29677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.31071, 561.00000,   4.60728,   9.78714,  -1.05062,  18.66479,   9.92555,   4.11103,  18.45946,   9.82287,   6.23994,   0.00000,   0.00000,   0.00000,   1.00000,   1.31071, 561.00000,   3.80080, -11.28480,  -0.09856,  19.66021,   9.85086,   4.61929,  19.20813,   9.97278,   5.29684,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.31482, 562.00000,   4.60729,   9.78727,  -1.05056,  18.66478,   9.92568,   4.11109,  18.45945,   9.82300,   6.23988,   0.00000,   0.00000,   0.00000,   1.00000,   1.31482, 562.00000,   3.80084, -11.28493,  -0.09844,  19.66017,   9.85098,   4.61941,  19.20809,   9.97291,   5.29673,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.31898, 563.00000,   4.60718,   9.78745,  -1.05025,  18.66488,   9.92586,   4.11140,  18.45956,   9.82318,   6.23957,   0.00000,   0.00000,   0.00000,   1.00000,   1.31898, 563.00000,   3.80077, -11.28507,  -0.09839,  19.66023,   9.85112,   4.61947,  19.20816,   9.97305,   5.29667,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.32318, 564.00000,   4.60723,   9.78758,  -1.04995,  18.66484,   9.92598,   4.11171,  18.45951,   9.82331,   6.23927,   0.00000,   0.00000,   0.00000,   1.00000,   1.32318, 564.00000,   3.80072, -11.28518,  -0.09848,  19.66029,   9.85123,   4.61937,  19.20821,   9.97316,   5.29677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.32734, 565.00000,   4.60736,   9.78764,  -1.04955,  18.66471,   9.92605,   4.11210,  18.45938,   9.82337,   6.23887,   0.00000,   0.00000,   0.00000,   1.00000,   1.32734, 565.00000,   3.80064, -11.28533,  -0.09837,  19.66037,   9.85138,   4.61948,  19.20829,   9.97331,   5.29666,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.33147, 566.00000,   4.60744,   9.78771,  -1.04914,  18.66462,   9.92611,   4.11251,  18.45930,   9.82344,   6.23846,   0.00000,   0.00000,   0.00000,   1.00000,   1.33147, 566.00000,   3.80049, -11.28559,  -0.09818,  19.66052,   9.85164,   4.61967,  19.20845,   9.97357,   5.29647,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.33572, 567.00000,   4.60751,   9.78779,  -1.04865,  18.66456,   9.92619,   4.11301,  18.45923,   9.82352,   6.23797,   0.00000,   0.00000,   0.00000,   1.00000,   1.33572, 567.00000,   3.80063, -11.28566,  -0.09823,  19.66038,   9.85171,   4.61962,  19.20830,   9.97364,   5.29652,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.33985, 568.00000,   4.60744,   9.78792,  -1.04809,  18.66463,   9.92632,   4.11356,  18.45930,   9.82365,   6.23741,   0.00000,   0.00000,   0.00000,   1.00000,   1.33985, 568.00000,   3.80055, -11.28586,  -0.09819,  19.66046,   9.85191,   4.61966,  19.20838,   9.97384,   5.29648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.34396, 569.00000,   4.60738,   9.78808,  -1.04728,  18.66469,   9.92649,   4.11437,  18.45936,   9.82381,   6.23660,   0.00000,   0.00000,   0.00000,   1.00000,   1.34396, 569.00000,   3.80054, -11.28606,  -0.09802,  19.66047,   9.85212,   4.61983,  19.20839,   9.97404,   5.29631,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.34807, 570.00000,   4.60733,   9.78824,  -1.04652,  18.66474,   9.92665,   4.11514,  18.45941,   9.82398,   6.23584,   0.00000,   0.00000,   0.00000,   1.00000,   1.34807, 570.00000,   3.80048, -11.28628,  -0.09781,  19.66053,   9.85233,   4.62004,  19.20845,   9.97426,   5.29610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.35234, 571.00000,   4.60747,   9.78824,  -1.04560,  18.66460,   9.92665,   4.11605,  18.45927,   9.82397,   6.23492,   0.00000,   0.00000,   0.00000,   1.00000,   1.35234, 571.00000,   3.80064, -11.28643,  -0.09794,  19.66037,   9.85248,   4.61991,  19.20829,   9.97441,   5.29623,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.35643, 572.00000,   4.60754,   9.78831,  -1.04488,  18.66453,   9.92671,   4.11678,  18.45920,   9.82404,   6.23420,   0.00000,   0.00000,   0.00000,   1.00000,   1.35643, 572.00000,   3.80055, -11.28661,  -0.09791,  19.66045,   9.85267,   4.61995,  19.20838,   9.97459,   5.29619,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.36072, 573.00000,   4.60761,   9.78841,  -1.04394,  18.66445,   9.92682,   4.11772,  18.45913,   9.82414,   6.23326,   0.00000,   0.00000,   0.00000,   1.00000,   1.36072, 573.00000,   3.80038, -11.28687,  -0.09779,  19.66063,   9.85293,   4.62007,  19.20855,   9.97485,   5.29607,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.36484, 574.00000,   4.60769,   9.78853,  -1.04299,  18.66438,   9.92693,   4.11866,  18.45905,   9.82426,   6.23231,   0.00000,   0.00000,   0.00000,   1.00000,   1.36484, 574.00000,   3.80044, -11.28706,  -0.09774,  19.66057,   9.85311,   4.62012,  19.20850,   9.97503,   5.29602,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.36898, 575.00000,   4.60786,   9.78864,  -1.04201,  18.66421,   9.92704,   4.11965,  18.45888,   9.82437,   6.23133,   0.00000,   0.00000,   0.00000,   1.00000,   1.36898, 575.00000,   3.80027, -11.28731,  -0.09768,  19.66074,   9.85337,   4.62017,  19.20866,   9.97529,   5.29597,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.37310, 576.00000,   4.60782,   9.78884,  -1.04074,  18.66424,   9.92724,   4.12091,  18.45892,   9.82457,   6.23006,   0.00000,   0.00000,   0.00000,   1.00000,   1.37310, 576.00000,   3.80033, -11.28748,  -0.09771,  19.66068,   9.85353,   4.62014,  19.20860,   9.97546,   5.29600,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.37730, 577.00000,   4.60803,   9.78894,  -1.03981,  18.66403,   9.92734,   4.12184,  18.45871,   9.82467,   6.22913,   0.00000,   0.00000,   0.00000,   1.00000,   1.37730, 577.00000,   3.80022, -11.28772,  -0.09751,  19.66078,   9.85377,   4.62034,  19.20871,   9.97570,   5.29579,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.38144, 578.00000,   4.60806,   9.78917,  -1.03867,  18.66401,   9.92758,   4.12299,  18.45868,   9.82490,   6.22799,   0.00000,   0.00000,   0.00000,   1.00000,   1.38144, 578.00000,   3.80056, -11.28785,  -0.09746,  19.66045,   9.85390,   4.62039,  19.20837,   9.97583,   5.29575,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.38572, 579.00000,   4.60799,   9.78947,  -1.03770,  18.66407,   9.92787,   4.12396,  18.45875,   9.82520,   6.22702,   0.00000,   0.00000,   0.00000,   1.00000,   1.38572, 579.00000,   3.80043, -11.28810,  -0.09748,  19.66058,   9.85415,   4.62037,  19.20850,   9.97608,   5.29577,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.38985, 580.00000,   4.60826,   9.78966,  -1.03658,  18.66380,   9.92806,   4.12507,  18.45848,   9.82539,   6.22590,   0.00000,   0.00000,   0.00000,   1.00000,   1.38985, 580.00000,   3.80047, -11.28828,  -0.09735,  19.66054,   9.85433,   4.62050,  19.20847,   9.97626,   5.29564,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.39394, 581.00000,   4.60842,   9.78993,  -1.03552,  18.66364,   9.92834,   4.12613,  18.45832,   9.82567,   6.22484,   0.00000,   0.00000,   0.00000,   1.00000,   1.39394, 581.00000,   3.80036, -11.28850,  -0.09739,  19.66065,   9.85456,   4.62046,  19.20857,   9.97648,   5.29568,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.39807, 582.00000,   4.60839,   9.79023,  -1.03479,  18.66368,   9.92864,   4.12687,  18.45835,   9.82596,   6.22411,   0.00000,   0.00000,   0.00000,   1.00000,   1.39807, 582.00000,   3.80027, -11.28875,  -0.09717,  19.66073,   9.85480,   4.62068,  19.20866,   9.97673,   5.29546,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.40234, 583.00000,   4.60863,   9.79057,  -1.03361,  18.66344,   9.92898,   4.12805,  18.45811,   9.82630,   6.22293,   0.00000,   0.00000,   0.00000,   1.00000,   1.40234, 583.00000,   3.80044, -11.28892,  -0.09742,  19.66057,   9.85497,   4.62043,  19.20849,   9.97690,   5.29571,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.40643, 584.00000,   4.60872,   9.79094,  -1.03265,  18.66335,   9.92934,   4.12900,  18.45802,   9.82667,   6.22197,   0.00000,   0.00000,   0.00000,   1.00000,   1.40643, 584.00000,   3.80041, -11.28916,  -0.09747,  19.66060,   9.85521,   4.62038,  19.20852,   9.97714,   5.29576,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.41083, 585.00000,   4.60860,   9.79142,  -1.03205,  18.66346,   9.92982,   4.12961,  18.45814,   9.82715,   6.22137,   0.00000,   0.00000,   0.00000,   1.00000,   1.41083, 585.00000,   3.80040, -11.28941,  -0.09742,  19.66061,   9.85546,   4.62043,  19.20853,   9.97739,   5.29571,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.41483, 586.00000,   4.60871,   9.79182,  -1.03137,  18.66336,   9.93022,   4.13028,  18.45803,   9.82755,   6.22069,   0.00000,   0.00000,   0.00000,   1.00000,   1.41483, 586.00000,   3.80055, -11.28957,  -0.09728,  19.66045,   9.85562,   4.62057,  19.20838,   9.97755,   5.29556,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.41897, 587.00000,   4.60858,   9.79239,  -1.03067,  18.66349,   9.93079,   4.13098,  18.45816,   9.82812,   6.21999,   0.00000,   0.00000,   0.00000,   1.00000,   1.41897, 587.00000,   3.80064, -11.28980,  -0.09758,  19.66036,   9.85585,   4.62027,  19.20829,   9.97778,   5.29586,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.42307, 588.00000,   4.60855,   9.79289,  -1.03007,  18.66351,   9.93130,   4.13158,  18.45819,   9.82862,   6.21939,   0.00000,   0.00000,   0.00000,   1.00000,   1.42307, 588.00000,   3.80060, -11.29004,  -0.09751,  19.66040,   9.85610,   4.62034,  19.20833,   9.97802,   5.29580,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.42732, 589.00000,   4.60850,   9.79345,  -1.02977,  18.66356,   9.93186,   4.13188,  18.45824,   9.82918,   6.21909,   0.00000,   0.00000,   0.00000,   1.00000,   1.42732, 589.00000,   3.80045, -11.29034,  -0.09736,  19.66056,   9.85639,   4.62049,  19.20848,   9.97832,   5.29565,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.43145, 590.00000,   4.60850,   9.79397,  -1.02973,  18.66357,   9.93238,   4.13192,  18.45824,   9.82971,   6.21905,   0.00000,   0.00000,   0.00000,   1.00000,   1.43145, 590.00000,   3.80047, -11.29062,  -0.09742,  19.66054,   9.85667,   4.62043,  19.20847,   9.97860,   5.29571,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   1.43571, 591.00000,   4.60849,   9.79458,  -1.02946,  18.66358,   9.93299,   4.13219,  18.45825,   9.83031,   6.21878,   0.00000,   0.00000,   0.00000,   1.00000,   1.43571, 591.00000,   3.80049, -11.29091,  -0.09714,  19.66052,   9.85697,   4.62071,  19.20844,   9.97889,   5.29543,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
