trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.05937, 255.00000,   4.47277,   9.78970,  -0.73658,  18.41572,   9.89192,   4.44527,  18.94410,   9.79556,   6.24642,   0.00000,   0.00000,   0.00000,  18.00000,   0.05937, 255.00000,   3.58965, -10.34923,  -0.41826,  18.36892,   8.67721,   4.93993,  18.38818,   8.93867,   5.25983,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.06349, 256.00000,   4.47266,   9.78994,  -0.73651,  18.41584,   9.89216,   4.44534,  18.94422,   9.79580,   6.24635,   0.00000,   0.00000,   0.00000,  18.00000,   0.06349, 256.00000,   3.59030, -10.35065,  -0.41720,  18.36826,   8.67863,   4.94100,  18.38752,   8.94009,   5.25877,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.06761, 257.00000,   4.47251,   9.79007,  -0.73650,  18.41598,   9.89229,   4.44535,  18.94436,   9.79593,   6.24634,   0.00000,   0.00000,   0.00000,  18.00000,   0.06761, 257.00000,   3.59121, -10.35211,  -0.41647,  18.36735,   8.68009,   4.94172,  18.38661,   8.94155,   5.25804,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.07185, 258.00000,   4.47248,   9.79013,  -0.73643,  18.41602,   9.89235,   4.44543,  18.94439,   9.79599,   6.24627,   0.00000,   0.00000,   0.00000,  18.00000,   0.07185, 258.00000,   3.59219, -10.35361,  -0.41600,  18.36638,   8.68159,   4.94220,  18.38564,   8.94305,   5.25757,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.07597, 259.00000,   4.47245,   9.79009,  -0.73624,  18.41605,   9.89231,   4.44561,  18.94443,   9.79595,   6.24608,   0.00000,   0.00000,   0.00000,  18.00000,   0.07597, 259.00000,   3.59323, -10.35522,  -0.41524,  18.36533,   8.68320,   4.94296,  18.38459,   8.94466,   5.25681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.08010, 260.00000,   4.47241,   9.79000,  -0.73631,  18.41609,   9.89222,   4.44554,  18.94447,   9.79586,   6.24615,   0.00000,   0.00000,   0.00000,  18.00000,   0.08010, 260.00000,   3.59408, -10.35688,  -0.41491,  18.36449,   8.68486,   4.94328,  18.38375,   8.94631,   5.25648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.08436, 261.00000,   4.47241,   9.78988,  -0.73627,  18.41609,   9.89209,   4.44558,  18.94446,   9.79574,   6.24611,   0.00000,   0.00000,   0.00000,  18.00000,   0.08436, 261.00000,   3.59479, -10.35861,  -0.41437,  18.36378,   8.68659,   4.94383,  18.38304,   8.94805,   5.25594,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.08846, 262.00000,   4.47232,   9.78983,  -0.73622,  18.41617,   9.89205,   4.44564,  18.94455,   9.79569,   6.24606,   0.00000,   0.00000,   0.00000,  18.00000,   0.08846, 262.00000,   3.59520, -10.36032,  -0.41399,  18.36336,   8.68830,   4.94420,  18.38262,   8.94976,   5.25556,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.09262, 263.00000,   4.47234,   9.78975,  -0.73616,  18.41616,   9.89197,   4.44569,  18.94454,   9.79562,   6.24600,   0.00000,   0.00000,   0.00000,  18.00000,   0.09262, 263.00000,   3.59524, -10.36203,  -0.41343,  18.36332,   8.69001,   4.94476,  18.38258,   8.95146,   5.25501,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.09687, 264.00000,   4.47225,   9.78977,  -0.73616,  18.41625,   9.89199,   4.44570,  18.94463,   9.79563,   6.24600,   0.00000,   0.00000,   0.00000,  18.00000,   0.09687, 264.00000,   3.59519, -10.36362,  -0.41287,  18.36337,   8.69160,   4.94532,  18.38263,   8.95306,   5.25444,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.10099, 265.00000,   4.47225,   9.78973,  -0.73617,  18.41624,   9.89195,   4.44569,  18.94462,   9.79559,   6.24601,   0.00000,   0.00000,   0.00000,  18.00000,   0.10099, 265.00000,   3.59483, -10.36521,  -0.41254,  18.36373,   8.69319,   4.94565,  18.38299,   8.95465,   5.25411,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.10510, 266.00000,   4.47222,   9.78974,  -0.73625,  18.41628,   9.89196,   4.44561,  18.94465,   9.79560,   6.24609,   0.00000,   0.00000,   0.00000,  18.00000,   0.10510, 266.00000,   3.59396, -10.36686,  -0.41228,  18.36460,   8.69484,   4.94591,  18.38386,   8.95630,   5.25385,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.10935, 267.00000,   4.47220,   9.78975,  -0.73624,  18.41630,   9.89197,   4.44562,  18.94467,   9.79561,   6.24608,   0.00000,   0.00000,   0.00000,  18.00000,   0.10935, 267.00000,   3.59289, -10.36849,  -0.41212,  18.36567,   8.69647,   4.94608,  18.38493,   8.95793,   5.25369,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.11349, 268.00000,   4.47228,   9.78971,  -0.73626,  18.41621,   9.89192,   4.44559,  18.94459,   9.79557,   6.24610,   0.00000,   0.00000,   0.00000,  18.00000,   0.11349, 268.00000,   3.59172, -10.37013,  -0.41220,  18.36684,   8.69811,   4.94600,  18.38610,   8.95957,   5.25377,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.11763, 269.00000,   4.47224,   9.78971,  -0.73628,  18.41626,   9.89193,   4.44557,  18.94464,   9.79557,   6.24612,   0.00000,   0.00000,   0.00000,  18.00000,   0.11763, 269.00000,   3.59037, -10.37179,  -0.41232,  18.36819,   8.69977,   4.94587,  18.38745,   8.96123,   5.25389,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.12184, 270.00000,   4.47233,   9.78963,  -0.73628,  18.41616,   9.89185,   4.44558,  18.94454,   9.79549,   6.24612,   0.00000,   0.00000,   0.00000,  18.00000,   0.12184, 270.00000,   3.58864, -10.37356,  -0.41213,  18.36993,   8.70154,   4.94606,  18.38919,   8.96300,   5.25370,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.12597, 271.00000,   4.47239,   9.78954,  -0.73636,  18.41611,   9.89176,   4.44549,  18.94449,   9.79540,   6.24620,   0.00000,   0.00000,   0.00000,  18.00000,   0.12597, 271.00000,   3.58708, -10.37519,  -0.41197,  18.37148,   8.70317,   4.94622,  18.39074,   8.96463,   5.25354,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.13010, 272.00000,   4.47248,   9.78942,  -0.73646,  18.41602,   9.89164,   4.44539,  18.94440,   9.79528,   6.24630,   0.00000,   0.00000,   0.00000,  18.00000,   0.13010, 272.00000,   3.58535, -10.37690,  -0.41195,  18.37322,   8.70488,   4.94624,  18.39248,   8.96634,   5.25353,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.13437, 273.00000,   4.47263,   9.78931,  -0.73663,  18.41587,   9.89153,   4.44522,  18.94425,   9.79518,   6.24647,   0.00000,   0.00000,   0.00000,  18.00000,   0.13437, 273.00000,   3.58380, -10.37840,  -0.41201,  18.37476,   8.70638,   4.94618,  18.39402,   8.96783,   5.25358,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.13847, 274.00000,   4.47274,   9.78927,  -0.73676,  18.41575,   9.89149,   4.44509,  18.94413,   9.79513,   6.24660,   0.00000,   0.00000,   0.00000,  18.00000,   0.13847, 274.00000,   3.58270, -10.37973,  -0.41198,  18.37586,   8.70771,   4.94622,  18.39512,   8.96917,   5.25355,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.14260, 275.00000,   4.47274,   9.78935,  -0.73686,  18.41576,   9.89157,   4.44500,  18.94414,   9.79521,   6.24670,   0.00000,   0.00000,   0.00000,  18.00000,   0.14260, 275.00000,   3.58188, -10.38080,  -0.41195,  18.37668,   8.70878,   4.94624,  18.39594,   8.97024,   5.25353,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.14683, 276.00000,   4.47274,   9.78947,  -0.73696,  18.41575,   9.89169,   4.44489,  18.94413,   9.79534,   6.24680,   0.00000,   0.00000,   0.00000,  18.00000,   0.14683, 276.00000,   3.58149, -10.38165,  -0.41192,  18.37707,   8.70963,   4.94627,  18.39633,   8.97109,   5.25349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.15097, 277.00000,   4.47273,   9.78962,  -0.73709,  18.41576,   9.89184,   4.44476,  18.94414,   9.79549,   6.24693,   0.00000,   0.00000,   0.00000,  18.00000,   0.15097, 277.00000,   3.58128, -10.38234,  -0.41203,  18.37728,   8.71032,   4.94616,  18.39654,   8.97178,   5.25360,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.15511, 278.00000,   4.47266,   9.78991,  -0.73699,  18.41584,   9.89213,   4.44487,  18.94421,   9.79578,   6.24683,   0.00000,   0.00000,   0.00000,  18.00000,   0.15511, 278.00000,   3.58120, -10.38288,  -0.41241,  18.37737,   8.71086,   4.94579,  18.39663,   8.97232,   5.25398,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.15938, 279.00000,   4.47260,   9.79023,  -0.73702,  18.41589,   9.89245,   4.44483,  18.94427,   9.79610,   6.24686,   0.00000,   0.00000,   0.00000,  18.00000,   0.15938, 279.00000,   3.58155, -10.38322,  -0.41282,  18.37701,   8.71120,   4.94538,  18.39627,   8.97266,   5.25439,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.16351, 280.00000,   4.47258,   9.79057,  -0.73704,  18.41592,   9.89279,   4.44482,  18.94429,   9.79643,   6.24688,   0.00000,   0.00000,   0.00000,  18.00000,   0.16351, 280.00000,   3.58186, -10.38358,  -0.41337,  18.37670,   8.71156,   4.94483,  18.39596,   8.97301,   5.25494,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.16758, 281.00000,   4.47254,   9.79094,  -0.73689,  18.41596,   9.89316,   4.44497,  18.94434,   9.79681,   6.24673,   0.00000,   0.00000,   0.00000,  18.00000,   0.16758, 281.00000,   3.58257, -10.38383,  -0.41389,  18.37599,   8.71181,   4.94431,  18.39525,   8.97327,   5.25546,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.17187, 282.00000,   4.47243,   9.79137,  -0.73683,  18.41607,   9.89359,   4.44503,  18.94445,   9.79723,   6.24667,   0.00000,   0.00000,   0.00000,  18.00000,   0.17187, 282.00000,   3.58333, -10.38421,  -0.41482,  18.37523,   8.71219,   4.94338,  18.39450,   8.97365,   5.25639,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.17596, 283.00000,   4.47243,   9.79166,  -0.73673,  18.41607,   9.89388,   4.44512,  18.94445,   9.79752,   6.24657,   0.00000,   0.00000,   0.00000,  18.00000,   0.17596, 283.00000,   3.58429, -10.38458,  -0.41572,  18.37427,   8.71256,   4.94248,  18.39353,   8.97402,   5.25729,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.18014, 284.00000,   4.47237,   9.79189,  -0.73669,  18.41613,   9.89411,   4.44516,  18.94451,   9.79776,   6.24654,   0.00000,   0.00000,   0.00000,  18.00000,   0.18014, 284.00000,   3.58536, -10.38504,  -0.41666,  18.37320,   8.71302,   4.94154,  18.39246,   8.97447,   5.25823,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.18439, 285.00000,   4.47235,   9.79203,  -0.73670,  18.41615,   9.89425,   4.44516,  18.94453,   9.79789,   6.24654,   0.00000,   0.00000,   0.00000,  18.00000,   0.18439, 285.00000,   3.58672, -10.38557,  -0.41788,  18.37184,   8.71355,   4.94032,  18.39110,   8.97501,   5.25945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.18847, 286.00000,   4.47238,   9.79217,  -0.73667,  18.41612,   9.89439,   4.44519,  18.94449,   9.79804,   6.24651,   0.00000,   0.00000,   0.00000,  18.00000,   0.18847, 286.00000,   3.58806, -10.38619,  -0.41947,  18.37051,   8.71417,   4.93873,  18.38977,   8.97562,   5.26104,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.19259, 287.00000,   4.47239,   9.79223,  -0.73661,  18.41610,   9.89445,   4.44525,  18.94448,   9.79809,   6.24645,   0.00000,   0.00000,   0.00000,  18.00000,   0.19259, 287.00000,   3.58928, -10.38683,  -0.42075,  18.36929,   8.71481,   4.93745,  18.38855,   8.97626,   5.26232,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.19688, 288.00000,   4.47238,   9.79227,  -0.73658,  18.41612,   9.89449,   4.44527,  18.94449,   9.79813,   6.24642,   0.00000,   0.00000,   0.00000,  18.00000,   0.19688, 288.00000,   3.59003, -10.38755,  -0.42163,  18.36853,   8.71553,   4.93656,  18.38779,   8.97699,   5.26321,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.20099, 289.00000,   4.47239,   9.79226,  -0.73668,  18.41610,   9.89448,   4.44517,  18.94448,   9.79812,   6.24652,   0.00000,   0.00000,   0.00000,  18.00000,   0.20099, 289.00000,   3.59087, -10.38822,  -0.42278,  18.36769,   8.71620,   4.93542,  18.38695,   8.97766,   5.26435,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.20510, 290.00000,   4.47220,   9.79238,  -0.73675,  18.41630,   9.89460,   4.44511,  18.94467,   9.79825,   6.24659,   0.00000,   0.00000,   0.00000,  18.00000,   0.20510, 290.00000,   3.59155, -10.38904,  -0.42336,  18.36701,   8.71702,   4.93484,  18.38627,   8.97848,   5.26493,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.20938, 291.00000,   4.47212,   9.79246,  -0.73683,  18.41638,   9.89468,   4.44502,  18.94476,   9.79832,   6.24667,   0.00000,   0.00000,   0.00000,  18.00000,   0.20938, 291.00000,   3.59178, -10.38993,  -0.42416,  18.36679,   8.71791,   4.93403,  18.38605,   8.97937,   5.26573,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.21348, 292.00000,   4.47222,   9.79250,  -0.73680,  18.41628,   9.89472,   4.44505,  18.94466,   9.79837,   6.24664,   0.00000,   0.00000,   0.00000,  18.00000,   0.21348, 292.00000,   3.59202, -10.39085,  -0.42473,  18.36654,   8.71883,   4.93347,  18.38580,   8.98029,   5.26630,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.21762, 293.00000,   4.47221,   9.79263,  -0.73693,  18.41628,   9.89485,   4.44492,  18.94466,   9.79850,   6.24677,   0.00000,   0.00000,   0.00000,  18.00000,   0.21762, 293.00000,   3.59230, -10.39181,  -0.42471,  18.36626,   8.71979,   4.93348,  18.38552,   8.98125,   5.26628,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.22184, 294.00000,   4.47227,   9.79280,  -0.73683,  18.41622,   9.89502,   4.44502,  18.94460,   9.79867,   6.24667,   0.00000,   0.00000,   0.00000,  18.00000,   0.22184, 294.00000,   3.59274, -10.39268,  -0.42483,  18.36582,   8.72066,   4.93336,  18.38508,   8.98211,   5.26640,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.22598, 295.00000,   4.47232,   9.79308,  -0.73682,  18.41618,   9.89530,   4.44504,  18.94456,   9.79894,   6.24666,   0.00000,   0.00000,   0.00000,  18.00000,   0.22598, 295.00000,   3.59296, -10.39360,  -0.42474,  18.36560,   8.72158,   4.93345,  18.38486,   8.98304,   5.26632,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.23011, 296.00000,   4.47231,   9.79339,  -0.73701,  18.41618,   9.89561,   4.44485,  18.94456,   9.79926,   6.24685,   0.00000,   0.00000,   0.00000,  18.00000,   0.23011, 296.00000,   3.59329, -10.39446,  -0.42451,  18.36528,   8.72244,   4.93368,  18.38454,   8.98390,   5.26609,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.23437, 297.00000,   4.47249,   9.79372,  -0.73683,  18.41600,   9.89594,   4.44503,  18.94438,   9.79958,   6.24667,   0.00000,   0.00000,   0.00000,  18.00000,   0.23437, 297.00000,   3.59417, -10.39525,  -0.42437,  18.36439,   8.72323,   4.93382,  18.38365,   8.98469,   5.26594,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.23848, 298.00000,   4.47244,   9.79419,  -0.73683,  18.41606,   9.89641,   4.44502,  18.94444,   9.80005,   6.24667,   0.00000,   0.00000,   0.00000,  18.00000,   0.23848, 298.00000,   3.59519, -10.39609,  -0.42393,  18.36337,   8.72407,   4.93426,  18.38263,   8.98553,   5.26550,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.24259, 299.00000,   4.47257,   9.79452,  -0.73706,  18.41593,   9.89674,   4.44480,  18.94430,   9.80039,   6.24690,   0.00000,   0.00000,   0.00000,  18.00000,   0.24259, 299.00000,   3.59678, -10.39681,  -0.42334,  18.36178,   8.72479,   4.93486,  18.38104,   8.98625,   5.26491,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.24685, 300.00000,   4.47256,   9.79503,  -0.73712,  18.41593,   9.89725,   4.44474,  18.94431,   9.80090,   6.24696,   0.00000,   0.00000,   0.00000,  18.00000,   0.24685, 300.00000,   3.59920, -10.39734,  -0.42298,  18.35936,   8.72532,   4.93522,  18.37862,   8.98678,   5.26455,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.25097, 301.00000,   4.47248,   9.79552,  -0.73741,  18.41601,   9.89774,   4.44445,  18.94439,   9.80138,   6.24725,   0.00000,   0.00000,   0.00000,  18.00000,   0.25097, 301.00000,   3.60212, -10.39773,  -0.42196,  18.35644,   8.72571,   4.93623,  18.37570,   8.98717,   5.26353,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.25508, 302.00000,   4.47238,   9.79605,  -0.73750,  18.41612,   9.89827,   4.44436,  18.94449,   9.80192,   6.24734,   0.00000,   0.00000,   0.00000,  18.00000,   0.25508, 302.00000,   3.60586, -10.39772,  -0.42090,  18.35270,   8.72570,   4.93730,  18.37196,   8.98716,   5.26247,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.25935, 303.00000,   4.47246,   9.79656,  -0.73761,  18.41604,   9.89878,   4.44424,  18.94442,   9.80242,   6.24745,   0.00000,   0.00000,   0.00000,  18.00000,   0.25935, 303.00000,   3.61027, -10.39717,  -0.41976,  18.34830,   8.72515,   4.93843,  18.36756,   8.98661,   5.26133,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.26347, 304.00000,   4.47243,   9.79716,  -0.73757,  18.41606,   9.89937,   4.44428,  18.94444,   9.80302,   6.24741,   0.00000,   0.00000,   0.00000,  18.00000,   0.26347, 304.00000,   3.61545, -10.39606,  -0.41797,  18.34311,   8.72404,   4.94023,  18.36238,   8.98550,   5.25954,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.26759, 305.00000,   4.47248,   9.79772,  -0.73775,  18.41601,   9.89994,   4.44410,  18.94439,   9.80358,   6.24759,   0.00000,   0.00000,   0.00000,  18.00000,   0.26759, 305.00000,   3.62101, -10.39435,  -0.41618,  18.33756,   8.72233,   4.94202,  18.35682,   8.98379,   5.25775,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.27185, 306.00000,   4.47230,   9.79836,  -0.73792,  18.41620,   9.90058,   4.44393,  18.94457,   9.80422,   6.24776,   0.00000,   0.00000,   0.00000,  18.00000,   0.27185, 306.00000,   3.62725, -10.39188,  -0.41434,  18.33131,   8.71986,   4.94386,  18.35057,   8.98132,   5.25591,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.27598, 307.00000,   4.47225,   9.79898,  -0.73776,  18.41624,   9.90120,   4.44410,  18.94462,   9.80484,   6.24760,   0.00000,   0.00000,   0.00000,  18.00000,   0.27598, 307.00000,   3.63410, -10.38889,  -0.41227,  18.32446,   8.71687,   4.94593,  18.34372,   8.97833,   5.25384,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.28010, 308.00000,   4.47208,   9.79969,  -0.73779,  18.41641,   9.90191,   4.44406,  18.94479,   9.80556,   6.24763,   0.00000,   0.00000,   0.00000,  18.00000,   0.28010, 308.00000,   3.64173, -10.38543,  -0.41036,  18.31683,   8.71341,   4.94783,  18.33609,   8.97486,   5.25194,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.28433, 309.00000,   4.47195,   9.80034,  -0.73779,  18.41654,   9.90256,   4.44406,  18.94492,   9.80620,   6.24763,   0.00000,   0.00000,   0.00000,  18.00000,   0.28433, 309.00000,   3.64984, -10.38177,  -0.40763,  18.30872,   8.70975,   4.95056,  18.32798,   8.97121,   5.24920,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.28850, 310.00000,   4.47197,   9.80090,  -0.73778,  18.41653,   9.90312,   4.44407,  18.94491,   9.80676,   6.24762,   0.00000,   0.00000,   0.00000,  18.00000,   0.28850, 310.00000,   3.65845, -10.37737,  -0.40261,  18.30011,   8.70535,   4.95559,  18.31937,   8.96681,   5.24418,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.29259, 311.00000,   4.47192,   9.80149,  -0.73777,  18.41658,   9.90371,   4.44408,  18.94496,   9.80735,   6.24761,   0.00000,   0.00000,   0.00000,  18.00000,   0.29259, 311.00000,   3.66689, -10.37329,  -0.39854,  18.29167,   8.70127,   4.95965,  18.31093,   8.96273,   5.24011,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 18.00000,   0.29673, 312.00000,   4.47173,   9.80225,  -0.73776,  18.41676,   9.90447,   4.44409,  18.94514,   9.80812,   6.24760,   0.00000,   0.00000,   0.00000,  18.00000,   0.29673, 312.00000,   3.67974, -10.36322,  -0.38817,  18.27883,   8.69120,   4.97002,  18.29809,   8.95266,   5.22975,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
