trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 25.00000,   2.00000,   3.00000,   4.06361,   0.00242, 24529.00000,   0.29161,   3.65163,  -8.22788,  21.68901,  21.44342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.00659, 24530.00000,   0.29158,   3.65165,  -8.22785,  21.68898,  21.44340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.01073, 24531.00000,   0.29157,   3.65169,  -8.22782,  21.68893,  21.44335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.01482, 24532.00000,   0.29155,   3.65172,  -8.22782,  21.68890,  21.44333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.01916, 24533.00000,   0.29147,   3.65171,  -8.22785,  21.68891,  21.44338,   0.00000,   0.00000,  -0.00015,   0.00013,   0.00061, 497.87998, 713.99467,   9.99939, 520.82156, 496.43459,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.02330, 24534.00000,   0.29150,   3.65156,  -8.22792,  21.68906,  21.44352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.02736, 24535.00000,   0.29152,   3.65154,  -8.22795,  21.68910,  21.44355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.03165, 24536.00000,   0.29153,   3.65150,  -8.22798,  21.68915,  21.44359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.03580, 24537.00000,   0.29147,   3.65149,  -8.22799,  21.68915,  21.44362,   0.00000,   0.00000,   0.00062,   0.00027,   0.00039, 497.85522, 713.99094,   9.99961, 520.82809, 496.42323,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.03991, 24538.00000,   0.29151,   3.65152,  -8.22799,  21.68913,  21.44358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.04408, 24539.00000,   0.29146,   3.65153,  -8.22799,  21.68910,  21.44358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.04832, 24540.00000,   0.29139,   3.65155,  -8.22796,  21.68906,  21.44357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.05247, 24541.00000,   0.29131,   3.65157,  -8.22792,  21.68901,  21.44356,   0.00000,   0.00000,   0.00152,   0.00045,   0.00030, 497.82615, 713.98645,   9.99970, 520.83564, 496.40978,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.05661, 24542.00000,   0.29126,   3.65155,  -8.22788,  21.68901,  21.44358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.06076, 24543.00000,   0.29122,   3.65157,  -8.22780,  21.68895,  21.44354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.06492, 24544.00000,   0.29118,   3.65163,  -8.22768,  21.68885,  21.44346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.06914, 24545.00000,   0.29106,   3.65156,  -8.22760,  21.68886,  21.44352,   0.00000,   0.00000,   0.00217,   0.00030,   0.00049, 497.80534, 713.99025,   9.99951, 520.84749, 496.40682,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.07325, 24546.00000,   0.29105,   3.65159,  -8.22746,  21.68879,  21.44346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.07735, 24547.00000,   0.29100,   3.65153,  -8.22737,  21.68880,  21.44349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.08157, 24548.00000,   0.29099,   3.65145,  -8.22731,  21.68885,  21.44355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.08577, 24549.00000,   0.29096,   3.65138,  -8.22725,  21.68889,  21.44360,   0.00000,   0.00000,   0.00158,   0.00014,   0.00094, 497.82438, 713.99432,   9.99906, 520.84356, 496.41669,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.08990, 24550.00000,   0.29100,   3.65134,  -8.22722,  21.68893,  21.44362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.09420, 24551.00000,   0.29100,   3.65129,  -8.22720,  21.68897,  21.44366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.09825, 24552.00000,   0.29113,   3.65130,  -8.22718,  21.68899,  21.44362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.10236, 24553.00000,   0.29115,   3.65126,  -8.22719,  21.68903,  21.44365,   0.00000,   0.00000,  -0.00011,   0.00012,   0.00107, 497.87881, 713.99494,   9.99893, 520.82228, 496.43448,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.10658, 24554.00000,   0.29128,   3.65122,  -8.22721,  21.68910,  21.44366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.11076, 24555.00000,   0.29128,   3.65116,  -8.22726,  21.68917,  21.44373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.11490, 24556.00000,   0.29127,   3.65118,  -8.22729,  21.68916,  21.44372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.11910, 24557.00000,   0.29136,   3.65114,  -8.22734,  21.68923,  21.44375,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 497.88891, 713.99179,   9.99963, 520.81533, 496.43468,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.12320, 24558.00000,   0.29131,   3.65113,  -8.22740,  21.68926,  21.44380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.12736, 24559.00000,   0.29131,   3.65114,  -8.22744,  21.68925,  21.44380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.13161, 24560.00000,   0.29132,   3.65117,  -8.22747,  21.68924,  21.44378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.13577, 24561.00000,   0.29128,   3.65119,  -8.22750,  21.68922,  21.44378,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 497.86298, 713.99760,  10.00050, 520.83107, 496.43200,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.13986, 24562.00000,   0.29122,   3.65122,  -8.22753,  21.68919,  21.44377,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.14409, 24563.00000,   0.29113,   3.65121,  -8.22758,  21.68919,  21.44382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.14826, 24564.00000,   0.29113,   3.65126,  -8.22758,  21.68914,  21.44377,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.15240, 24565.00000,   0.29112,   3.65131,  -8.22760,  21.68911,  21.44374,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 497.82733, 713.99006,  10.00126, 520.83848, 496.41358,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.15667, 24566.00000,   0.29109,   3.65133,  -8.22761,  21.68908,  21.44373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.16073, 24567.00000,   0.29109,   3.65133,  -8.22762,  21.68909,  21.44374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.16487, 24568.00000,   0.29107,   3.65137,  -8.22761,  21.68904,  21.44370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.16917, 24569.00000,   0.29110,   3.65140,  -8.22759,  21.68902,  21.44366,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 497.82638, 713.99064,  10.00072, 520.83939, 496.41383,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.17321, 24570.00000,   0.29116,   3.65143,  -8.22756,  21.68899,  21.44360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.17736, 24571.00000,   0.29118,   3.65148,  -8.22751,  21.68893,  21.44354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.18164, 24572.00000,   0.29126,   3.65151,  -8.22747,  21.68891,  21.44348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.18579, 24573.00000,   0.29141,   3.65158,  -8.22738,  21.68886,  21.44336,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 497.84735, 713.99296,   9.99902, 520.83310, 496.42266,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.18991, 24574.00000,   0.29152,   3.65164,  -8.22731,  21.68881,  21.44325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.19407, 24575.00000,   0.29163,   3.65167,  -8.22723,  21.68878,  21.44317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.19822, 24576.00000,   0.29173,   3.65168,  -8.22718,  21.68878,  21.44312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.20240, 24577.00000,   0.29188,   3.65175,  -8.22711,  21.68873,  21.44300,   0.00000,   0.00000,   0.00007,  -0.00005,   0.00313, 497.87301, 713.99931,   9.99687, 520.82861, 496.43680,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.20664, 24578.00000,   0.29208,   3.65181,  -8.22702,  21.68869,  21.44287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.21070, 24579.00000,   0.29204,   3.65180,  -8.22699,  21.68868,  21.44287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.21486, 24580.00000,   0.29210,   3.65182,  -8.22697,  21.68868,  21.44284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.21919, 24581.00000,   0.29212,   3.65190,  -8.22690,  21.68859,  21.44274,   0.00000,   0.00000,   0.00021,   0.00014,   0.00373, 497.86847, 713.99435,   9.99627, 520.82589, 496.43066,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.22325, 24582.00000,   0.29214,   3.65191,  -8.22684,  21.68856,  21.44271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.22739, 24583.00000,   0.29222,   3.65201,  -8.22675,  21.68846,  21.44256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.23162, 24584.00000,   0.29218,   3.65198,  -8.22677,  21.68849,  21.44261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.23579, 24585.00000,   0.29220,   3.65198,  -8.22675,  21.68848,  21.44259,   0.00000,   0.00000,  -0.00238,   0.00138,  -0.00079, 497.95189, 713.96246,  10.00079, 520.76319, 496.42677,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.23991, 24586.00000,   0.29218,   3.65200,  -8.22676,  21.68846,  21.44258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.24414, 24587.00000,   0.29208,   3.65206,  -8.22676,  21.68839,  21.44256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.24821, 24588.00000,   0.29199,   3.65212,  -8.22678,  21.68832,  21.44253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.25242, 24589.00000,   0.29187,   3.65215,  -8.22684,  21.68828,  21.44255,   0.00000,   0.00000,  -0.01528,   0.03112,  -0.04347, 498.36791, 713.19475,  10.04347, 519.89306, 495.83038,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.25663, 24590.00000,   0.29180,   3.65216,  -8.22690,  21.68827,  21.44258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.26078, 24591.00000,   0.29171,   3.65230,  -8.22692,  21.68813,  21.44247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.26483, 24592.00000,   0.29160,   3.65237,  -8.22698,  21.68805,  21.44246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.26913, 24593.00000,   0.29144,   3.65253,  -8.22703,  21.68788,  21.44236,   0.00000,   0.00000,  -0.08654,   0.24040,  -0.17449, 500.66530, 707.79287,  10.17449, 514.02328, 491.45235,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.27325, 24594.00000,   0.29127,   3.65274,  -8.22705,  21.68765,  21.44222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.27732, 24595.00000,   0.29106,   3.65289,  -8.22707,  21.68747,  21.44213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.28170, 24596.00000,   0.29100,   3.65312,  -8.22700,  21.68723,  21.44192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.28580, 24597.00000,   0.29076,   3.65332,  -8.22697,  21.68697,  21.44178,   0.00000,   0.00000,  -0.22518,   0.79618,  -0.45552, 505.13479, 693.44683,  10.45552, 499.09245, 479.41900,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.28983, 24598.00000,   0.29061,   3.65348,  -8.22698,  21.68679,  21.44167,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.29408, 24599.00000,   0.29050,   3.65373,  -8.22691,  21.68652,  21.44144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.29822, 24600.00000,   0.29045,   3.65390,  -8.22686,  21.68633,  21.44128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.30242, 24601.00000,   0.29024,   3.65397,  -8.22688,  21.68622,  21.44127,   0.00000,   0.00000,  -0.39954,   1.68621,  -0.85668, 510.75605, 670.47340,  10.85668, 475.82652, 459.94632,   0.00000,   0.00000, 
