trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.17807, 283.00000,   4.58446,   9.32353,  -0.87013,  18.86294,   9.45597,   4.46484,  18.60936,   9.33110,   6.06423,   0.00000,   0.00000,   0.00000,  19.00000,   0.17807, 283.00000,   3.67371, -10.80773,  -0.10402,  19.83603,   9.35689,   4.56720,  19.10260,   9.48584,   5.13568,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.18223, 284.00000,   4.58453,   9.32411,  -0.87017,  18.86287,   9.45655,   4.46480,  18.60929,   9.33167,   6.06427,   0.00000,   0.00000,   0.00000,  19.00000,   0.18223, 284.00000,   3.67370, -10.80784,  -0.10404,  19.83604,   9.35701,   4.56718,  19.10261,   9.48596,   5.13570,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.18633, 285.00000,   4.58450,   9.32478,  -0.87020,  18.86291,   9.45723,   4.46477,  18.60933,   9.33235,   6.06430,   0.00000,   0.00000,   0.00000,  19.00000,   0.18633, 285.00000,   3.67367, -10.80798,  -0.10427,  19.83607,   9.35715,   4.56695,  19.10264,   9.48610,   5.13593,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.19060, 286.00000,   4.58460,   9.32544,  -0.87020,  18.86281,   9.45789,   4.46477,  18.60923,   9.33301,   6.06430,   0.00000,   0.00000,   0.00000,  19.00000,   0.19060, 286.00000,   3.67384, -10.80807,  -0.10438,  19.83590,   9.35723,   4.56684,  19.10247,   9.48618,   5.13604,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.19470, 287.00000,   4.58454,   9.32641,  -0.87020,  18.86286,   9.45886,   4.46478,  18.60929,   9.33398,   6.06430,   0.00000,   0.00000,   0.00000,  19.00000,   0.19470, 287.00000,   3.67378, -10.80826,  -0.10458,  19.83596,   9.35743,   4.56664,  19.10253,   9.48638,   5.13624,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.19885, 288.00000,   4.58460,   9.32748,  -0.87008,  18.86280,   9.45993,   4.46489,  18.60922,   9.33505,   6.06418,   0.00000,   0.00000,   0.00000,  19.00000,   0.19885, 288.00000,   3.67394, -10.80843,  -0.10502,  19.83580,   9.35759,   4.56620,  19.10237,   9.48654,   5.13669,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.20295, 289.00000,   4.58443,   9.32864,  -0.87021,  18.86297,   9.46109,   4.46476,  18.60939,   9.33621,   6.06431,   0.00000,   0.00000,   0.00000,  19.00000,   0.20295, 289.00000,   3.67399, -10.80854,  -0.10512,  19.83576,   9.35771,   4.56610,  19.10232,   9.48666,   5.13678,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.20720, 290.00000,   4.58421,   9.32980,  -0.87035,  18.86319,   9.46225,   4.46462,  18.60962,   9.33737,   6.06446,   0.00000,   0.00000,   0.00000,  19.00000,   0.20720, 290.00000,   3.67410, -10.80860,  -0.10509,  19.83564,   9.35776,   4.56612,  19.10221,   9.48671,   5.13676,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.21134, 291.00000,   4.58449,   9.33068,  -0.87025,  18.86291,   9.46313,   4.46472,  18.60934,   9.33825,   6.06435,   0.00000,   0.00000,   0.00000,  19.00000,   0.21134, 291.00000,   3.67393, -10.80872,  -0.10515,  19.83581,   9.35789,   4.56606,  19.10238,   9.48684,   5.13682,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.21557, 292.00000,   4.58463,   9.33154,  -0.87029,  18.86277,   9.46399,   4.46469,  18.60920,   9.33911,   6.06439,   0.00000,   0.00000,   0.00000,  19.00000,   0.21557, 292.00000,   3.67400, -10.80869,  -0.10547,  19.83574,   9.35786,   4.56575,  19.10231,   9.48681,   5.13713,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.21971, 293.00000,   4.58462,   9.33249,  -0.87027,  18.86278,   9.46493,   4.46470,  18.60920,   9.34005,   6.06437,   0.00000,   0.00000,   0.00000,  19.00000,   0.21971, 293.00000,   3.67386, -10.80862,  -0.10549,  19.83588,   9.35779,   4.56573,  19.10245,   9.48674,   5.13716,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.22381, 294.00000,   4.58458,   9.33340,  -0.87009,  18.86283,   9.46585,   4.46489,  18.60925,   9.34097,   6.06419,   0.00000,   0.00000,   0.00000,  19.00000,   0.22381, 294.00000,   3.67375, -10.80849,  -0.10553,  19.83599,   9.35766,   4.56569,  19.10256,   9.48661,   5.13719,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.22807, 295.00000,   4.58464,   9.33422,  -0.87005,  18.86276,   9.46666,   4.46492,  18.60919,   9.34179,   6.06415,   0.00000,   0.00000,   0.00000,  19.00000,   0.22807, 295.00000,   3.67366, -10.80824,  -0.10554,  19.83608,   9.35741,   4.56568,  19.10265,   9.48636,   5.13721,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.23218, 296.00000,   4.58467,   9.33494,  -0.87023,  18.86273,   9.46739,   4.46474,  18.60915,   9.34251,   6.06434,   0.00000,   0.00000,   0.00000,  19.00000,   0.23218, 296.00000,   3.67351, -10.80791,  -0.10527,  19.83623,   9.35708,   4.56595,  19.10280,   9.48603,   5.13693,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.23632, 297.00000,   4.58478,   9.33565,  -0.87006,  18.86263,   9.46809,   4.46492,  18.60905,   9.34321,   6.06416,   0.00000,   0.00000,   0.00000,  19.00000,   0.23632, 297.00000,   3.67334, -10.80741,  -0.10468,  19.83640,   9.35658,   4.56654,  19.10297,   9.48553,   5.13634,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.24057, 298.00000,   4.58461,   9.33637,  -0.86995,  18.86280,   9.46881,   4.46502,  18.60922,   9.34394,   6.06405,   0.00000,   0.00000,   0.00000,  19.00000,   0.24057, 298.00000,   3.67315, -10.80636,  -0.10371,  19.83659,   9.35552,   4.56751,  19.10316,   9.48447,   5.13538,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.24468, 299.00000,   4.58465,   9.33697,  -0.86982,  18.86275,   9.46941,   4.46515,  18.60917,   9.34454,   6.06392,   0.00000,   0.00000,   0.00000,  19.00000,   0.24468, 299.00000,   3.67304, -10.80491,  -0.10245,  19.83670,   9.35408,   4.56877,  19.10327,   9.48303,   5.13412,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.24882, 300.00000,   4.58480,   9.33741,  -0.86968,  18.86260,   9.46986,   4.46529,  18.60903,   9.34498,   6.06378,   0.00000,   0.00000,   0.00000,  19.00000,   0.24882, 300.00000,   3.67377, -10.80315,  -0.10066,  19.83597,   9.35232,   4.57056,  19.10254,   9.48127,   5.13232,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.25307, 301.00000,   4.58482,   9.33788,  -0.86954,  18.86258,   9.47033,   4.46543,  18.60900,   9.34545,   6.06364,   0.00000,   0.00000,   0.00000,  19.00000,   0.25307, 301.00000,   3.67464, -10.80120,  -0.09871,  19.83510,   9.35036,   4.57251,  19.10167,   9.47931,   5.13037,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.25721, 302.00000,   4.58495,   9.33820,  -0.86942,  18.86245,   9.47064,   4.46555,  18.60887,   9.34577,   6.06352,   0.00000,   0.00000,   0.00000,  19.00000,   0.25721, 302.00000,   3.67525, -10.79883,  -0.09545,  19.83449,   9.34800,   4.57577,  19.10106,   9.47695,   5.12711,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.26136, 303.00000,   4.58491,   9.33856,  -0.86919,  18.86250,   9.47101,   4.46579,  18.60892,   9.34613,   6.06329,   0.00000,   0.00000,   0.00000,  19.00000,   0.26136, 303.00000,   3.67620, -10.79533,  -0.09160,  19.83354,   9.34449,   4.57962,  19.10011,   9.47344,   5.12326,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.26560, 304.00000,   4.58468,   9.33897,  -0.86905,  18.86272,   9.47142,   4.46592,  18.60915,   9.34654,   6.06315,   0.00000,   0.00000,   0.00000,  19.00000,   0.26560, 304.00000,   3.67726, -10.79022,  -0.08576,  19.83248,   9.33939,   4.58546,  19.09905,   9.46834,   5.11742,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.26968, 305.00000,   4.58477,   9.33914,  -0.86883,  18.86264,   9.47159,   4.46614,  18.60906,   9.34671,   6.06293,   0.00000,   0.00000,   0.00000,  19.00000,   0.26968, 305.00000,   3.67773, -10.78439,  -0.07916,  19.83201,   9.33356,   4.59206,  19.09858,   9.46251,   5.11082,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.27384, 306.00000,   4.58473,   9.33937,  -0.86855,  18.86268,   9.47182,   4.46642,  18.60910,   9.34694,   6.06265,   0.00000,   0.00000,   0.00000,  19.00000,   0.27384, 306.00000,   3.67845, -10.77810,  -0.07242,  19.83129,   9.32727,   4.59880,  19.09786,   9.45622,   5.10408,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.27808, 307.00000,   4.58479,   9.33950,  -0.86838,  18.86261,   9.47195,   4.46659,  18.60904,   9.34707,   6.06248,   0.00000,   0.00000,   0.00000,  19.00000,   0.27808, 307.00000,   3.67990, -10.77041,  -0.06368,  19.82984,   9.31958,   4.60754,  19.09641,   9.44853,   5.09534,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.28221, 308.00000,   4.58477,   9.33961,  -0.86824,  18.86264,   9.47206,   4.46673,  18.60906,   9.34718,   6.06234,   0.00000,   0.00000,   0.00000,  19.00000,   0.28221, 308.00000,   3.68242, -10.76086,  -0.05288,  19.82732,   9.31003,   4.61834,  19.09389,   9.43898,   5.08455,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.28633, 309.00000,   4.58473,   9.33975,  -0.86806,  18.86267,   9.47219,   4.46691,  18.60909,   9.34731,   6.06216,   0.00000,   0.00000,   0.00000,  19.00000,   0.28633, 309.00000,   3.68478, -10.74966,  -0.04253,  19.82496,   9.29883,   4.62869,  19.09153,   9.42778,   5.07419,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.29058, 310.00000,   4.58483,   9.33978,  -0.86805,  18.86257,   9.47223,   4.46692,  18.60899,   9.34735,   6.06215,   0.00000,   0.00000,   0.00000,  19.00000,   0.29058, 310.00000,   3.68627, -10.73870,  -0.03365,  19.82347,   9.28787,   4.63756,  19.09004,   9.41681,   5.06532,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.29470, 311.00000,   4.58468,   9.33996,  -0.86793,  18.86273,   9.47241,   4.46705,  18.60915,   9.34753,   6.06203,   0.00000,   0.00000,   0.00000,  19.00000,   0.29470, 311.00000,   3.68824, -10.72743,  -0.02535,  19.82151,   9.27660,   4.64587,  19.08807,   9.40555,   5.05701,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.29881, 312.00000,   4.58469,   9.34002,  -0.86767,  18.86272,   9.47247,   4.46730,  18.60914,   9.34759,   6.06177,   0.00000,   0.00000,   0.00000,  19.00000,   0.29881, 312.00000,   3.69184, -10.71179,  -0.01472,  19.81790,   9.26095,   4.65650,  19.08447,   9.38990,   5.04638,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.30306, 313.00000,   4.58462,   9.34009,  -0.86764,  18.86278,   9.47254,   4.46734,  18.60920,   9.34766,   6.06174,   0.00000,   0.00000,   0.00000,  19.00000,   0.30306, 313.00000,   3.69458, -10.69521,  -0.00531,  19.81516,   9.24438,   4.66591,  19.08173,   9.37333,   5.03698,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.30720, 314.00000,   4.58448,   9.34015,  -0.86760,  18.86292,   9.47260,   4.46737,  18.60935,   9.34772,   6.06170,   0.00000,   0.00000,   0.00000,  19.00000,   0.30720, 314.00000,   3.69637, -10.67894,   0.00207,  19.81337,   9.22811,   4.67329,  19.07994,   9.35706,   5.02959,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.31132, 315.00000,   4.58443,   9.34020,  -0.86754,  18.86298,   9.47265,   4.46743,  18.60940,   9.34777,   6.06164,   0.00000,   0.00000,   0.00000,  19.00000,   0.31132, 315.00000,   3.69815, -10.66264,   0.00780,  19.81159,   9.21180,   4.67902,  19.07816,   9.34075,   5.02386,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.31557, 316.00000,   4.58434,   9.34026,  -0.86743,  18.86306,   9.47270,   4.46754,  18.60948,   9.34782,   6.06153,   0.00000,   0.00000,   0.00000,  19.00000,   0.31557, 316.00000,   3.70055, -10.64594,   0.01274,  19.80919,   9.19510,   4.68396,  19.07576,   9.32405,   5.01892,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.31970, 317.00000,   4.58428,   9.34031,  -0.86742,  18.86312,   9.47276,   4.46756,  18.60954,   9.34788,   6.06152,   0.00000,   0.00000,   0.00000,  19.00000,   0.31970, 317.00000,   3.70329, -10.62932,   0.01682,  19.80645,   9.17849,   4.68804,  19.07302,   9.30744,   5.01484,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.32380, 318.00000,   4.58429,   9.34037,  -0.86724,  18.86312,   9.47282,   4.46773,  18.60954,   9.34794,   6.06134,   0.00000,   0.00000,   0.00000,  19.00000,   0.32380, 318.00000,   3.70616, -10.61285,   0.01934,  19.80358,   9.16202,   4.69056,  19.07015,   9.29097,   5.01232,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.32806, 319.00000,   4.58417,   9.34053,  -0.86707,  18.86323,   9.47298,   4.46790,  18.60965,   9.34810,   6.06117,   0.00000,   0.00000,   0.00000,  19.00000,   0.32806, 319.00000,   3.70930, -10.59599,   0.02025,  19.80044,   9.14516,   4.69147,  19.06701,   9.27411,   5.01142,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.33222, 320.00000,   4.58416,   9.34063,  -0.86704,  18.86324,   9.47307,   4.46793,  18.60966,   9.34820,   6.06114,   0.00000,   0.00000,   0.00000,  19.00000,   0.33222, 320.00000,   3.71256, -10.57941,   0.01905,  19.79718,   9.12858,   4.69027,  19.06375,   9.25753,   5.01261,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.33631, 321.00000,   4.58404,   9.34085,  -0.86697,  18.86337,   9.47330,   4.46800,  18.60979,   9.34842,   6.06107,   0.00000,   0.00000,   0.00000,  19.00000,   0.33631, 321.00000,   3.71625, -10.56326,   0.01635,  19.79349,   9.11243,   4.68757,  19.06006,   9.24138,   5.01532,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.34059, 322.00000,   4.58394,   9.34108,  -0.86698,  18.86346,   9.47353,   4.46799,  18.60988,   9.34865,   6.06108,   0.00000,   0.00000,   0.00000,  19.00000,   0.34059, 322.00000,   3.72125, -10.54782,   0.01338,  19.78849,   9.09699,   4.68460,  19.05506,   9.22594,   5.01828,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.34472, 323.00000,   4.58386,   9.34136,  -0.86702,  18.86355,   9.47381,   4.46795,  18.60997,   9.34893,   6.06112,   0.00000,   0.00000,   0.00000,  19.00000,   0.34472, 323.00000,   3.72716, -10.53382,   0.01113,  19.78258,   9.08299,   4.68235,  19.04915,   9.21193,   5.02054,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.34882, 324.00000,   4.58387,   9.34159,  -0.86708,  18.86353,   9.47404,   4.46790,  18.60995,   9.34916,   6.06118,   0.00000,   0.00000,   0.00000,  19.00000,   0.34882, 324.00000,   3.73550, -10.52078,   0.01014,  19.77425,   9.06995,   4.68136,  19.04081,   9.19890,   5.02152,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.35306, 325.00000,   4.58378,   9.34198,  -0.86692,  18.86362,   9.47442,   4.46805,  18.61004,   9.34955,   6.06102,   0.00000,   0.00000,   0.00000,  19.00000,   0.35306, 325.00000,   3.74664, -10.50841,   0.01167,  19.76310,   9.05758,   4.68289,  19.02966,   9.18653,   5.02000,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.35719, 326.00000,   4.58366,   9.34236,  -0.86710,  18.86374,   9.47481,   4.46787,  18.61016,   9.34993,   6.06120,   0.00000,   0.00000,   0.00000,  19.00000,   0.35719, 326.00000,   3.76096, -10.49625,   0.01509,  19.74878,   9.04542,   4.68631,  19.01535,   9.17437,   5.01657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.36135, 327.00000,   4.58367,   9.34274,  -0.86708,  18.86373,   9.47519,   4.46790,  18.61015,   9.35031,   6.06118,   0.00000,   0.00000,   0.00000,  19.00000,   0.36135, 327.00000,   3.77856, -10.48387,   0.02141,  19.73118,   9.03304,   4.69263,  18.99775,   9.16198,   5.01025,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.36558, 328.00000,   4.58350,   9.34315,  -0.86729,  18.86390,   9.47559,   4.46769,  18.61033,   9.35071,   6.06139,   0.00000,   0.00000,   0.00000,  19.00000,   0.36558, 328.00000,   3.79906, -10.47089,   0.03020,  19.71068,   9.02006,   4.70141,  18.97725,   9.14901,   5.00147,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.36969, 329.00000,   4.58335,   9.34363,  -0.86724,  18.86405,   9.47608,   4.46774,  18.61047,   9.35120,   6.06134,   0.00000,   0.00000,   0.00000,  19.00000,   0.36969, 329.00000,   3.82214, -10.45727,   0.04101,  19.68760,   9.00644,   4.71223,  18.95417,   9.13538,   4.99066,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.37384, 330.00000,   4.58331,   9.34412,  -0.86729,  18.86409,   9.47656,   4.46768,  18.61051,   9.35169,   6.06140,   0.00000,   0.00000,   0.00000,  19.00000,   0.37384, 330.00000,   3.84783, -10.44266,   0.05427,  19.66191,   8.99183,   4.72549,  18.92848,   9.12078,   4.97739,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.37807, 331.00000,   4.58326,   9.34464,  -0.86726,  18.86415,   9.47708,   4.46771,  18.61057,   9.35221,   6.06136,   0.00000,   0.00000,   0.00000,  19.00000,   0.37807, 331.00000,   3.87505, -10.42758,   0.06868,  19.63469,   8.97675,   4.73989,  18.90126,   9.10570,   4.96299,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.38223, 332.00000,   4.58312,   9.34522,  -0.86728,  18.86428,   9.47766,   4.46769,  18.61071,   9.35278,   6.06139,   0.00000,   0.00000,   0.00000,  19.00000,   0.38223, 332.00000,   3.90318, -10.41249,   0.08408,  19.60656,   8.96166,   4.75530,  18.87313,   9.09060,   4.94759,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.38638, 333.00000,   4.58308,   9.34573,  -0.86747,  18.86432,   9.47818,   4.46750,  18.61074,   9.35330,   6.06157,   0.00000,   0.00000,   0.00000,  19.00000,   0.38638, 333.00000,   3.93164, -10.39782,   0.10057,  19.57810,   8.94699,   4.77179,  18.84467,   9.07594,   4.93109,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.39056, 334.00000,   4.58299,   9.34633,  -0.86750,  18.86441,   9.47877,   4.46747,  18.61083,   9.35389,   6.06160,   0.00000,   0.00000,   0.00000,  19.00000,   0.39056, 334.00000,   3.96033, -10.38395,   0.11660,  19.54941,   8.93312,   4.78781,  18.81598,   9.06206,   4.91507,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.39471, 335.00000,   4.58283,   9.34696,  -0.86749,  18.86458,   9.47940,   4.46748,  18.61100,   9.35452,   6.06159,   0.00000,   0.00000,   0.00000,  19.00000,   0.39471, 335.00000,   3.98851, -10.37157,   0.13288,  19.52123,   8.92074,   4.80410,  18.78780,   9.04968,   4.89878,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.39882, 336.00000,   4.58270,   9.34756,  -0.86742,  18.86470,   9.48001,   4.46756,  18.61112,   9.35513,   6.06152,   0.00000,   0.00000,   0.00000,  19.00000,   0.39882, 336.00000,   4.01602, -10.36129,   0.14825,  19.49372,   8.91046,   4.81947,  18.76029,   9.03941,   4.88342,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.40308, 337.00000,   4.58263,   9.34817,  -0.86727,  18.86477,   9.48062,   4.46771,  18.61119,   9.35574,   6.06137,   0.00000,   0.00000,   0.00000,  19.00000,   0.40308, 337.00000,   4.04291, -10.35352,   0.16323,  19.46683,   8.90269,   4.83445,  18.73340,   9.03163,   4.86844,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.40718, 338.00000,   4.58243,   9.34882,  -0.86721,  18.86497,   9.48127,   4.46777,  18.61139,   9.35639,   6.06131,   0.00000,   0.00000,   0.00000,  19.00000,   0.40718, 338.00000,   4.06933, -10.34827,   0.17789,  19.44041,   8.89744,   4.84911,  18.70698,   9.02639,   4.85377,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.41133, 339.00000,   4.58225,   9.34943,  -0.86742,  18.86515,   9.48188,   4.46755,  18.61157,   9.35700,   6.06152,   0.00000,   0.00000,   0.00000,  19.00000,   0.41133, 339.00000,   4.09508, -10.34544,   0.19243,  19.41466,   8.89461,   4.86365,  18.68123,   9.02355,   4.83924,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 19.00000,   0.41557, 340.00000,   4.58230,   9.34996,  -0.86723,  18.86510,   9.48241,   4.46774,  18.61152,   9.35753,   6.06134,   0.00000,   0.00000,   0.00000,  19.00000,   0.41557, 340.00000,   4.12053, -10.34467,   0.20674,  19.38921,   8.89384,   4.87796,  18.65578,   9.02278,   4.82492,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
