trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.47964, 32556.00000,  -0.03243,   3.63685, -11.01839,  22.28406,  22.19844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48391, 32557.00000,   0.03598,   3.66567, -10.94337,  22.24137,  22.12459,   0.00000,   0.00000,   5.67281,  18.80974, -11.25814, 321.15619, 234.45996,  21.25814, 403.00907,  35.75718,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48796, 32558.00000,   0.11234,   3.72291, -10.82487,  22.15741,  22.00552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49207, 32559.00000,   0.18607,   3.81315, -10.65720,  22.02385,  21.83745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49620, 32560.00000,   0.24868,   3.93491, -10.45048,  21.84485,  21.62829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50046, 32561.00000,   0.29881,   4.08627, -10.21629,  21.62691,  21.38526,   0.00000,   0.00000,   5.67135,  18.90000, -11.28971, 321.20408, 232.12533,  21.28971, 403.03482,  36.53315,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50461, 32562.00000,   0.33856,   4.26546,  -9.96277,  21.37564,  21.11308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50890, 32563.00000,   0.37333,   4.47134,  -9.69712,  21.09638,  20.81466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51306, 32564.00000,   0.40859,   4.70600,  -9.42039,  20.78918,  20.48739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.51714, 32565.00000,   0.44867,   4.97142,  -9.13091,  20.45294,  20.12791,   0.00000,   0.00000,   5.66656,  18.85871, -11.29664, 321.36002, 233.19326,  21.29664, 402.84360,  35.99529,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52137, 32566.00000,   0.49869,   5.26928,  -8.83159,  20.08897,  19.73469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52552, 32567.00000,   0.56363,   5.60169,  -8.52769,  19.69913,  19.30662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.52965, 32568.00000,   0.64326,   5.97141,  -8.22401,  19.28315,  18.84286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53390, 32569.00000,   0.73682,   6.38173,  -7.92407,  18.83980,  18.34165,   0.00000,   0.00000,   5.68144,  18.81500, -11.29365, 320.87499, 234.32404,  21.29365, 403.29406,  36.06722,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.53800, 32570.00000,   0.84529,   6.83498,  -7.62793,  18.36806,  17.80034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54208, 32571.00000,   0.96730,   7.32959,  -7.33259,  17.86900,  17.21934,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.54636, 32572.00000,   1.10118,   7.85960,  -7.03524,  17.34778,  16.60323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55050, 32573.00000,   1.24558,   8.41589,  -6.73529,  16.81340,  15.96030,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 320.46490, 235.98719,  21.28199, 403.65931,  35.95733,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55455, 32574.00000,   1.39713,   8.98897,  -6.43585,  16.27561,  15.30100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.55888, 32575.00000,   1.55371,   9.57067,  -6.14210,  15.74379,  14.63492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56301, 32576.00000,   1.71514,  10.15627,  -5.85742,  15.22434,  13.96747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.56714, 32577.00000,   1.87926,  10.74278,  -5.58514,  14.72115,  13.30290,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 319.87536, 237.75016,  21.25954, 404.20884,  36.08047,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57120, 32578.00000,   2.04339,  11.32896,  -5.32588,  14.23535,  12.64307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57548, 32579.00000,   2.20542,  11.91251,  -5.08008,  13.76890,  11.99065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.57958, 32580.00000,   2.36467,  12.49114,  -4.84676,  13.32387,  11.34750,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58382, 32581.00000,   2.52061,  13.06289,  -4.62470,  12.90197,  10.71510,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 318.87365, 238.89756,  21.25569, 405.18861,  36.81790,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.58800, 32582.00000,   2.67410,  13.62571,  -4.41299,  12.50570,  10.09476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59211, 32583.00000,   2.82475,  14.17874,  -4.20928,  12.13556,   9.48665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.59620, 32584.00000,   2.97409,  14.72145,  -4.01191,  11.79312,   8.89032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60049, 32585.00000,   3.12127,  15.25338,  -3.82171,  11.47893,   8.30666,   0.00000,   0.00000,   5.77608,  18.61586, -11.25751, 317.78957, 239.47473,  21.25751, 406.26283,  37.77823,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60464, 32586.00000,   3.26618,  15.77597,  -3.63576,  11.19174,   7.73347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.60886, 32587.00000,   3.40769,  16.28898,  -3.45614,  10.93174,   7.17188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61294, 32588.00000,   3.54522,  16.79195,  -3.28272,  10.69888,   6.62242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.61710, 32589.00000,   3.67487,  17.28341,  -3.11468,  10.49056,   6.08711,   0.00000,   0.00000,   5.78766,  18.62079, -11.25485, 317.41216, 239.34739,  21.25485, 406.64226,  38.17202,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62120, 32590.00000,   3.80767,  17.77890,  -2.94496,  10.30615,   5.54681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62533, 32591.00000,   3.90623,  18.32024,  -2.72548,  10.08878,   4.95793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.62959, 32592.00000,   4.01951,  18.67518,  -2.63063,  10.01200,   4.57431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63385, 32593.00000,   4.10526,  19.07679,  -2.47812,   9.89879,   4.13754,   0.00000,   0.00000,   5.78746,  18.63483, -11.25491, 317.41866, 238.98407,  21.25491, 406.64187,  38.23062,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.63805, 32594.00000,   4.17867,  19.46583,  -2.31861,   9.79650,   3.71389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64208, 32595.00000,   4.23902,  19.83302,  -2.15408,   9.70669,   3.31349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.64626, 32596.00000,   4.28385,  20.17747,  -1.98597,   9.62520,   2.93956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65052, 32597.00000,   4.31168,  20.49821,  -1.82271,   9.54904,   2.59757,   0.00000,   0.00000,   5.78612,  18.64292, -11.25116, 317.46235, 238.77490,  21.25116, 406.60185,  38.22665,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65458, 32598.00000,   4.32976,  20.79742,  -1.65044,   9.48159,   2.28319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.65881, 32599.00000,   4.33177,  21.07419,  -1.48599,   9.41562,   2.00708,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.66297, 32600.00000,   4.32247,  21.32098,  -1.33505,   9.35488,   1.77899,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.00133, 32984.00000,   0.14254,   3.56962, -10.91766,  22.33809,  22.17253,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 506.05858, 720.97308,  10.00367, 522.58769, 498.41561,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.00537, 32985.00000,   0.14251,   3.56950, -10.91763,  22.33817,  22.17263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.00947, 32986.00000,   0.14239,   3.56948, -10.91759,  22.33814,  22.17265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.01372, 32987.00000,   0.14241,   3.56967, -10.91753,  22.33796,  22.17246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.01790, 32988.00000,   0.14221,   3.56974, -10.91754,  22.33785,  22.17245,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 506.04090, 720.97704,  10.00570, 522.59866, 498.41403,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.02197, 32989.00000,   0.14195,   3.56977, -10.91764,  22.33781,  22.17252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.02623, 32990.00000,   0.14159,   3.56990, -10.91775,  22.33767,  22.17254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.03031, 32991.00000,   0.14119,   3.57005, -10.91792,  22.33752,  22.17257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.03449, 32992.00000,   0.14075,   3.57018, -10.91815,  22.33741,  22.17266,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 506.04162, 720.97595,  10.00689, 522.59737, 498.41321,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.03871, 32993.00000,   0.14028,   3.57034, -10.91835,  22.33725,  22.17272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.04278, 32994.00000,   0.13989,   3.57072, -10.91844,  22.33686,  22.17251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.04692, 32995.00000,   0.13932,   3.57101, -10.91848,  22.33650,  22.17241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.05127, 32996.00000,   0.13842,   3.57096, -10.91861,  22.33640,  22.17271,   0.00000,   0.00000,   0.00077,   0.00043,  -0.00723, 506.07331, 720.97504,  10.00723, 522.58333, 498.42194,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.05531, 32997.00000,   0.13750,   3.57109, -10.91858,  22.33607,  22.17280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.05948, 32998.00000,   0.13650,   3.57137, -10.91851,  22.33557,  22.17274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.06378, 32999.00000,   0.13546,   3.57121, -10.91855,  22.33549,  22.17313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.06795, 33000.00000,   0.13424,   3.57106, -10.91850,  22.33533,  22.17352,   0.00000,   0.00000,   0.00036,   0.00007,  -0.00715, 506.08671, 720.98445,  10.00715, 522.58629, 498.43497,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.07192, 33001.00000,   0.13280,   3.57102, -10.91848,  22.33504,  22.17388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.07620, 33002.00000,   0.13156,   3.57092, -10.91845,  22.33483,  22.17423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.08037, 33003.00000,   0.13035,   3.57059, -10.91851,  22.33488,  22.17482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.08463, 33004.00000,   0.12867,   3.57049, -10.91851,  22.33459,  22.17528,   0.00000,   0.00000,   0.00040,   0.00033,  -0.00724, 506.08537, 720.97768,  10.00724, 522.58069, 498.42811,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.08871, 33005.00000,   0.12687,   3.57008, -10.91866,  22.33462,  22.17612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.09280, 33006.00000,   0.12511,   3.56986, -10.91876,  22.33446,  22.17675,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.09698, 33007.00000,   0.12315,   3.56946, -10.91903,  22.33448,  22.17766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.10140, 33008.00000,   0.12149,   3.56910, -10.91930,  22.33454,  22.17847,   0.00000,   0.00000,   0.00087,   0.00039,  -0.00677, 506.07001, 720.97618,  10.00677, 522.58574, 498.42203,   0.00000,   0.00000, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.10536, 33009.00000,   0.11961,   3.56901, -10.91964,  22.33435,  22.17913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.10950, 33010.00000,   0.11771,   3.56881, -10.92006,  22.33428,  22.17992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   5.00000,   1.28638,   0.11366, 33011.00000,   0.11544,   3.56878, -10.92054,  22.33401,  22.18066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
