trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  9.00000,   1.00000,   6.00000,   3.33746,   0.47242, 9522.00000,   1.83063,  15.21953,  -5.89620,  11.32558,   9.18855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.47656, 9523.00000,   1.91284,  15.50268,  -5.77236,  11.14661,   8.87226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.48086, 9524.00000,   1.99458,  15.78401,  -5.64708,  10.97432,   8.55712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.48498, 9525.00000,   2.07640,  16.06297,  -5.52233,  10.81036,   8.24438,   0.00000,   0.00000,   4.99636,  18.75670, -10.90460, 309.33581, 203.91958,  20.90460, 387.88481,   8.74190,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.48910, 9526.00000,   2.15558,  16.33929,  -5.39921,  10.65359,   7.93572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.49332, 9527.00000,   2.23622,  16.61172,  -5.27864,  10.50802,   7.63132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.49743, 9528.00000,   2.31422,  16.88101,  -5.15878,  10.36962,   7.33097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.50163, 9529.00000,   2.39363,  17.14523,  -5.04057,  10.24283,   7.03540,   0.00000,   0.00000,   4.98567,  18.80160, -10.94839, 309.70295, 202.71080,  20.94839, 387.56056,  10.00005,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.50589, 9530.00000,   2.47067,  17.40499,  -4.92341,  10.12417,   6.74504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.51001, 9531.00000,   2.55027,  17.65944,  -4.80868,  10.01832,   6.45968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.51404, 9532.00000,   2.62865,  17.90986,  -4.69560,   9.92133,   6.17919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.51833, 9533.00000,   2.70896,  18.15523,  -4.58435,   9.83617,   5.90341,   0.00000,   0.00000,   4.97223,  18.78241, -10.95457, 310.16442, 203.22738,  20.95457, 387.08067,   9.71088,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.52250, 9534.00000,   2.78935,  18.39499,  -4.47723,   9.76218,   5.63469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.52653, 9535.00000,   2.86984,  18.62943,  -4.37171,   9.69820,   5.37143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.53085, 9536.00000,   2.94927,  18.85815,  -4.26740,   9.64299,   5.11411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.53496, 9537.00000,   3.02879,  19.08014,  -4.16568,   9.59805,   4.86390,   0.00000,   0.00000,   4.97727,  18.76048, -10.94819, 309.99129, 203.81791,  20.94819, 387.23315,   9.10368,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.53914, 9538.00000,   3.10699,  19.29612,  -4.06221,   9.56024,   4.61819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.54335, 9539.00000,   3.18223,  19.50538,  -3.96075,   9.52903,   4.38025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.54744, 9540.00000,   3.25604,  19.70970,  -3.85818,   9.50392,   4.14638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.55156, 9541.00000,   3.32662,  19.90831,  -3.75921,   9.48441,   3.92066,   0.00000,   0.00000,   4.99602,  18.71020, -10.94064, 309.34765, 205.17172,  20.94064, 387.83277,   7.60474,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.55582, 9542.00000,   3.39416,  20.10234,  -3.65752,   9.46832,   3.69831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.55999, 9543.00000,   3.45640,  20.29319,  -3.55484,   9.45334,   3.48026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.56409, 9544.00000,   3.51428,  20.48058,  -3.45220,   9.44040,   3.26711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.56837, 9545.00000,   3.56921,  20.66201,  -3.34932,   9.43103,   3.05993,   0.00000,   0.00000,   5.02484,  18.63415, -10.91711, 308.35785, 207.21964,  20.91711, 388.76520,   5.33023,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.57242, 9546.00000,   3.62616,  20.83620,  -3.25172,   9.43093,   2.86142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.57663, 9547.00000,   3.67806,  21.00514,  -3.14910,   9.43053,   2.66600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.58083, 9548.00000,   3.72939,  21.16622,  -3.04643,   9.43522,   2.47694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.58495, 9549.00000,   3.77702,  21.32013,  -2.94479,   9.44163,   2.29570,   0.00000,   0.00000,   5.06034,  18.57181, -10.90199, 307.13889, 208.89829,  20.90199, 389.94528,   3.30419,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.58916, 9550.00000,   3.82218,  21.46580,  -2.83979,   9.44997,   2.11927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.59339, 9551.00000,   3.86505,  21.60407,  -2.73501,   9.46053,   1.94958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.59750, 9552.00000,   3.90137,  21.73535,  -2.63497,   9.46926,   1.79162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.60164, 9553.00000,   3.94090,  21.85746,  -2.53315,   9.48474,   1.63747,   0.00000,   0.00000,   5.10069,  18.52858, -10.88806, 305.75323, 210.06217,  20.88806, 391.30828,   1.95348,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.60582, 9554.00000,   3.97888,  21.97212,  -2.43313,   9.50220,   1.49091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.60995, 9555.00000,   4.01161,  22.08080,  -2.33612,   9.51765,   1.35407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.61409, 9556.00000,   4.03689,  22.18333,  -2.23747,   9.52816,   1.22524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.61841, 9557.00000,   4.05914,  22.27988,  -2.14453,   9.53849,   1.10832,   0.00000,   0.00000,   5.11702,  18.52740, -10.88440, 305.19254, 210.09407,  20.88440, 391.86832,   2.06992,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.62251, 9558.00000,   4.07842,  22.37145,  -2.04641,   9.54759,   0.99563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.62656, 9559.00000,   4.09517,  22.45623,  -1.95636,   9.55666,   0.89825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.63086, 9560.00000,   4.10866,  22.53417,  -1.86586,   9.56417,   0.81146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.63495, 9561.00000,   4.11844,  22.60581,  -1.77845,   9.56962,   0.73933,   0.00000,   1.00000,   5.12624,  18.54572, -10.88228, 304.87600, 209.60078,  20.88228, 392.19381,   2.64946,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.63906, 9562.00000,   4.12056,  22.67051,  -1.69570,   9.56887,   0.68734,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.64332, 9563.00000,   4.12782,  22.72621,  -1.61203,   9.57433,   0.64231,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.64748, 9564.00000,   4.12715,  22.77575,  -1.52582,   9.57281,   0.61583,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.00151, 10575.00000,  -0.52112,   3.73301, -11.45692,  21.97890,  22.09058,   0.00000,   0.00000,   0.00577,   0.00017,   0.00180, 480.70615, 708.97134,   9.99820, 537.41868, 526.78530,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.00205, 10576.00000,  -0.52115,   3.73298, -11.45693,  21.97893,  22.09062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.00617, 10577.00000,  -0.52130,   3.73301, -11.45693,  21.97887,  22.09063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.01052, 10578.00000,  -0.52140,   3.73277, -11.45696,  21.97907,  22.09088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.01453, 10579.00000,  -0.52150,   3.73280, -11.45695,  21.97902,  22.09087,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.01866, 10580.00000,  -0.52166,   3.73261, -11.45703,  21.97918,  22.09110,   0.00000,   0.00000,   0.00930,   0.00019,   0.00280, 480.58491, 708.97078,   9.99720, 537.46697, 526.74458,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.02293, 10581.00000,  -0.52185,   3.73268, -11.45700,  21.97907,  22.09108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.02707, 10582.00000,  -0.52225,   3.73246, -11.45706,  21.97920,  22.09139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.03117, 10583.00000,  -0.52243,   3.73253, -11.45703,  21.97908,  22.09136,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.03542, 10584.00000,  -0.52230,   3.73249, -11.45706,  21.97916,  22.09137,   0.00000,   0.00000,   0.01330,   0.00035,   0.00317, 480.44735, 708.96644,   9.99683, 537.51839, 526.69490,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.03958, 10585.00000,  -0.52269,   3.73244, -11.45709,  21.97912,  22.09152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.04369, 10586.00000,  -0.52275,   3.73242, -11.45713,  21.97915,  22.09157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.04794, 10587.00000,  -0.52279,   3.73260, -11.45709,  21.97896,  22.09141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.05207, 10588.00000,  -0.52297,   3.73251, -11.45717,  21.97903,  22.09156,   0.00000,   0.00000,   0.01551,   0.00053,   0.00437, 480.37140, 708.96153,   9.99563, 537.54450, 526.66512,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.05617, 10589.00000,  -0.52295,   3.73244, -11.45725,  21.97914,  22.09165,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.06046, 10590.00000,  -0.52282,   3.73239, -11.45731,  21.97924,  22.09170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.06456, 10591.00000,  -0.52302,   3.73230, -11.45742,  21.97933,  22.09188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.06871, 10592.00000,  -0.52306,   3.73235, -11.45748,  21.97930,  22.09187,   0.00000,   0.00000,   0.01659,   0.00098,   0.00550, 480.33440, 708.94965,   9.99450, 537.54855, 526.64166,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.07300, 10593.00000,  -0.52296,   3.73243, -11.45752,  21.97927,  22.09179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.07710, 10594.00000,  -0.52296,   3.73228, -11.45763,  21.97945,  22.09197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.08120, 10595.00000,  -0.52299,   3.73219, -11.45771,  21.97956,  22.09209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.08548, 10596.00000,  -0.52304,   3.73221, -11.45773,  21.97954,  22.09209,   0.00000,   0.00000,   0.01702,   0.00105,   0.00645, 480.31957, 708.94760,   9.99355, 537.55265, 526.63482,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.08956, 10597.00000,  -0.52297,   3.73227, -11.45778,  21.97952,  22.09205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.09367, 10598.00000,  -0.52302,   3.73227, -11.45781,  21.97953,  22.09208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.09790, 10599.00000,  -0.52308,   3.73228, -11.45784,  21.97952,  22.09210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.10209, 10600.00000,  -0.52319,   3.73223, -11.45786,  21.97955,  22.09217,   0.00000,   0.00000,   0.01846,   0.00129,   0.00677, 480.27019, 708.94126,   9.99323, 537.56675, 526.61249,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.10617, 10601.00000,  -0.52308,   3.73216, -11.45790,  21.97965,  22.09223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.11048, 10602.00000,  -0.52309,   3.73216, -11.45788,  21.97964,  22.09222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.11460, 10603.00000,  -0.52311,   3.73212, -11.45790,  21.97968,  22.09227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.11868, 10604.00000,  -0.52328,   3.73202, -11.45789,  21.97972,  22.09239,   0.00000,   0.00000,   0.01968,   0.00096,   0.00680, 480.22853, 708.95017,   9.99320, 537.59171, 526.60712,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.12291, 10605.00000,  -0.52329,   3.73193, -11.45789,  21.97980,  22.09247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
