trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 21.00000,   1.00000,   3.00000,   3.50507,   0.49392, 18281.00000,   4.79971,  21.63318,  -2.91602,  10.12156,   2.29436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.49819, 18282.00000,   4.79292,  21.91512,  -2.68639,  10.04230,   1.93853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.50234, 18283.00000,   4.77556,  22.17295,  -2.46346,   9.96848,   1.60932,   0.00000,   0.00000,   2.42571,  10.74852,  -4.25677, 434.03147, 438.13948,  14.25677, 350.07492, 210.72386,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.50638, 18284.00000,   4.75655,  22.40279,  -2.24188,   9.90664,   1.30565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.51072, 18285.00000,   4.73552,  22.60307,  -2.01755,   9.85446,   1.02893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.51480, 18286.00000,   4.71846,  22.76899,  -1.80371,   9.81721,   0.79535,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.51892, 18287.00000,   4.69278,  22.90026,  -1.58967,   9.77983,   0.61915,   0.00000,   1.00000,   2.90433,  12.45657,  -4.94361, 418.54735, 394.14567,  14.94361, 341.24716, 164.12307,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.52314, 18288.00000,   4.67510,  22.99083,  -1.38407,   9.75774,   0.52349,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.52734, 18289.00000,   4.67204,  23.05735,  -1.31507,   9.75364,   0.49284,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.53147, 18290.00000,   4.71164,  23.20598,  -1.29367,   9.79194,   0.41960,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.53570, 18291.00000,   4.77850,  23.34691,  -1.27061,   9.85972,   0.36884,   0.00000,   1.00000,   3.37436,  13.97986,  -5.67799, 403.34105, 354.91055,  15.67799, 339.95728, 122.05034,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.53976, 18292.00000,   4.83628,  23.42948,  -1.27111,   9.91880,   0.35083,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.54394, 18293.00000,   4.88179,  23.48900,  -1.26878,   9.96568,   0.35305,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.54819, 18294.00000,   4.92040,  23.52197,  -1.26651,  10.00521,   0.35306,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.55229, 18295.00000,   4.94916,  23.53528,  -1.26775,  10.03433,   0.34785,   0.00000,   1.00000,   3.80544,  15.28820,  -6.44579, 389.39461, 321.21191,  16.44579, 343.85359,  85.58001,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.55645, 18296.00000,   4.96796,  23.53069,  -1.26662,  10.05300,   0.33467,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.56067, 18297.00000,   4.99773,  23.50043,  -1.26607,  10.08191,   0.29450,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.56477, 18298.00000,   5.05139,  23.41593,  -1.27621,  10.13352,   0.19485,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.56895, 18299.00000,   5.11407,  23.28936,  -1.28599,  10.19457,   0.05729,   0.00000,   1.00000,   4.17482,  16.34853,  -7.27172, 377.44448, 293.90137,  17.27172, 350.42043,  55.78287,   0.00000,   0.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.57313, 18300.00000,   5.17922,  23.13071,  -1.29654,  10.25993,   0.12231,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.57733, 18301.00000,   5.23387,  22.94978,  -1.30785,  10.31781,   0.30962,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.58141, 18302.00000,   5.27287,  22.73071,  -1.32832,  10.36489,   0.53048,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.58565, 18303.00000,   5.27433,  22.48103,  -1.35727,  10.38124,   0.77512,   0.00000,   1.00000,   4.49808,  17.12393,  -8.15037, 366.98659, 273.92950,  18.15037, 358.43838,  33.45482,   0.00000,   1.00000, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.58978, 18304.00000,   5.24619,  22.23157,  -1.39797,  10.37413,   1.01989,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.59390, 18305.00000,   5.19702,  21.99092,  -1.44962,  10.35137,   1.25952,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 21.00000,   1.00000,   3.00000,   3.50507,   0.59814, 18306.00000,   5.14442,  21.75471,  -1.51469,  10.33077,   1.50015,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.00125, 18757.00000,   0.10015,   3.61536, -10.75196,  22.33885,  22.35084,   0.00000,   0.00000,   0.00064,   0.00001,  -0.00018, 512.48697, 714.98595,  10.00018, 518.12496, 497.88744,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.00273, 18758.00000,   0.09932,   3.61546, -10.75167,  22.33844,  22.35080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.00698, 18759.00000,   0.09894,   3.61568, -10.75130,  22.33802,  22.35055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.01111, 18760.00000,   0.09812,   3.61581, -10.75082,  22.33751,  22.35042,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.01526, 18761.00000,   0.09762,   3.61563, -10.75042,  22.33738,  22.35052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.01947, 18762.00000,   0.09730,   3.61559, -10.74997,  22.33715,  22.35043,   0.00000,   0.00000,   0.00160,  -0.00012,   0.00023, 512.45593, 714.98948,   9.99977, 518.14085, 497.88110,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.02358, 18763.00000,   0.09713,   3.61540, -10.74960,  22.33712,  22.35048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.02773, 18764.00000,   0.09675,   3.61514, -10.74926,  22.33712,  22.35065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.03195, 18765.00000,   0.09734,   3.61511, -10.74880,  22.33710,  22.35035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.03616, 18766.00000,   0.09756,   3.61511, -10.74838,  22.33697,  22.35012,   0.00000,   0.00000,   0.00321,  -0.00029,  -0.00004, 512.40360, 714.99388,  10.00004, 518.16624, 497.86895,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.04028, 18767.00000,   0.09801,   3.61479, -10.74802,  22.33720,  22.35015,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.04451, 18768.00000,   0.09858,   3.61482, -10.74755,  22.33711,  22.34980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.04859, 18769.00000,   0.09909,   3.61465, -10.74704,  22.33717,  22.34962,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.05277, 18770.00000,   0.09956,   3.61444, -10.74640,  22.33719,  22.34942,   0.00000,   0.00000,   0.00481,  -0.00082,  -0.00078, 512.35190, 715.00741,  10.00078, 518.19970, 497.86567,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.05698, 18771.00000,   0.10013,   3.61440, -10.74550,  22.33698,  22.34895,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.06114, 18772.00000,   0.10085,   3.61454, -10.74450,  22.33661,  22.34824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.06519, 18773.00000,   0.10121,   3.61463, -10.74347,  22.33619,  22.34765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.06952, 18774.00000,   0.10143,   3.61448, -10.74265,  22.33602,  22.34738,   0.00000,   0.00000,   0.00750,  -0.00205,  -0.00189, 512.26511, 715.03899,  10.00189, 518.26398, 497.86859,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.07360, 18775.00000,   0.10166,   3.61456, -10.74175,  22.33562,  22.34688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.07777, 18776.00000,   0.10186,   3.61450, -10.74094,  22.33539,  22.34655,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.08199, 18777.00000,   0.10213,   3.61433, -10.74032,  22.33534,  22.34638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.08615, 18778.00000,   0.10243,   3.61392, -10.74002,  22.33565,  22.34654,   0.00000,   0.00000,   0.01055,  -0.00360,  -0.00205, 512.16640, 715.07899,  10.00205, 518.34082, 497.87583,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.09027, 18779.00000,   0.10241,   3.61370, -10.73973,  22.33572,  22.34662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.09448, 18780.00000,   0.10247,   3.61335, -10.73972,  22.33603,  22.34691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.09856, 18781.00000,   0.10285,   3.61302, -10.73985,  22.33646,  22.34716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.10280, 18782.00000,   0.10328,   3.61296, -10.73997,  22.33667,  22.34718,   0.00000,   0.00000,   0.01325,  -0.00500,  -0.00299, 512.07900, 715.11517,  10.00299, 518.40957, 497.88298,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.10702, 18783.00000,   0.10375,   3.61283, -10.74019,  22.33698,  22.34728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.11109, 18784.00000,   0.10413,   3.61282, -10.74038,  22.33716,  22.34728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.11521, 18785.00000,   0.10430,   3.61281, -10.74058,  22.33729,  22.34734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.11950, 18786.00000,   0.10468,   3.61267, -10.74079,  22.33759,  22.34746,   0.00000,   0.00000,   0.01374,  -0.00579,  -0.00286, 512.06323, 715.13554,  10.00286, 518.43460, 497.89743,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.12363, 18787.00000,   0.10493,   3.61258, -10.74093,  22.33778,  22.34754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.12773, 18788.00000,   0.10538,   3.61269, -10.74095,  22.33780,  22.34735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.13198, 18789.00000,   0.10586,   3.61276, -10.74093,  22.33784,  22.34717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.13611, 18790.00000,   0.10635,   3.61275, -10.74081,  22.33791,  22.34702,   0.00000,   0.00000,   0.01236,  -0.00631,  -0.00246, 512.10764, 715.14878,  10.00246, 518.42853, 497.92384,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.14024, 18791.00000,   0.10635,   3.61273, -10.74060,  22.33785,  22.34695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.14452, 18792.00000,   0.10655,   3.61277, -10.74029,  22.33773,  22.34674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.14859, 18793.00000,   0.10673,   3.61270, -10.74000,  22.33770,  22.34664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.15273, 18794.00000,   0.10666,   3.61264, -10.73966,  22.33760,  22.34656,   0.00000,   0.00000,   0.00855,  -0.00729,  -0.00051, 512.23112, 715.17398,  10.00051, 518.40108, 497.98627,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.15699, 18795.00000,   0.10665,   3.61261, -10.73927,  22.33747,  22.34643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.16114, 18796.00000,   0.10647,   3.61264, -10.73878,  22.33720,  22.34624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.16524, 18797.00000,   0.10620,   3.61255, -10.73831,  22.33701,  22.34617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.16953, 18798.00000,   0.10608,   3.61246, -10.73780,  22.33685,  22.34607,   0.00000,   0.00000,   0.00804,  -0.00731,  -0.00108, 512.24748, 715.17452,  10.00108, 518.39488, 497.99187,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.17357, 18799.00000,   0.10563,   3.61225, -10.73732,  22.33673,  22.34615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.17776, 18800.00000,   0.10545,   3.61231, -10.73681,  22.33642,  22.34593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.18200, 18801.00000,   0.10528,   3.61201, -10.73656,  22.33653,  22.34612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.18614, 18802.00000,   0.10488,   3.61204, -10.73626,  22.33630,  22.34606,   0.00000,   0.00000,   0.00816,  -0.00741,  -0.00162, 512.24350, 715.17708,  10.00162, 518.39885, 497.99307,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.19028, 18803.00000,   0.10469,   3.61195, -10.73606,  22.33625,  22.34609,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
