trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 22.00000,   1.03034,  61.25782,   1.40511, -13.58284, -33.68231,  18.31668, -98.74529,   0.19937,   0.86223,   0.44303,   0.17462,   0.44678,  27.19986,   1.00000,   0.00000,   0.00000,  22.00000,   1.03034,  48.93633, -14.85001,  -7.62265,  41.64355,  -5.86074, 102.32577,  10.69024,  11.93240,   5.19474,  10.20439,  12.29472,  21.44296,   0.00000,   0.00000,   0.00000,  79.68986,   2.72582,   1.00000, 
 22.00000,   1.03445,  61.15340,   1.22322, -13.55794, -33.16258,  18.71464, -98.98447,   0.30379,   0.68034,   0.41813,   0.07020,   0.26489,  27.17496,   1.00000,   0.00000,   0.00000,  22.00000,   1.03445,  49.66776, -14.60951,  -7.86948,  40.81463,  -5.42718, 102.11349,   9.95881,  11.69191,   4.94791,   9.47295,  12.05423,  21.68979,   0.00000,   0.00000,   0.00000,  79.69398,   2.72582,   1.00000, 
 22.00000,   1.03871,  61.09164,   1.07911, -13.51354, -32.13918,  19.14164, -99.02998,   0.36555,   0.53622,   0.37373,   0.00845,   0.12078,  27.13056,   1.00000,   0.00000,   0.00000,  22.00000,   1.03871,  50.37800, -14.35153,  -8.10410,  40.08089,  -5.01497, 101.89919,   9.24857,  11.43393,   4.71328,   8.76271,  11.79625,  21.92441,   0.00000,   0.00000,   0.00000,  79.69824,   2.72582,   1.00000, 
 22.00000,   1.04280,  61.04554,   1.01079, -13.52829, -31.10462,  19.53028, -98.99240,   0.41165,   0.46791,   0.38848,   0.03766,   0.05246,  27.14531,   1.00000,   0.00000,   0.00000,  22.00000,   1.04280,  51.05626, -14.10888,  -8.33589,  39.35590,  -4.64198, 101.68759,   8.57031,  11.19128,   4.48149,   8.08446,  11.55360,  22.15620,   0.00000,   0.00000,   0.00000,  79.70233,   2.72582,   1.00000, 
 22.00000,   1.04691,  61.02417,   0.96179, -13.52736, -30.32617,  19.73686, -99.08096,   0.43303,   0.41891,   0.38755,   0.05903,   0.00347,  27.14438,   1.00000,   0.00000,   0.00000,  22.00000,   1.04691,  51.71014, -13.85762,  -8.56665,  38.68428,  -4.25394, 101.46249,   7.91643,  10.94002,   4.25073,   7.43058,  11.30234,  22.38696,   0.00000,   0.00000,   0.00000,  79.70643,   2.72582,   1.00000, 
 22.00000,   1.05121,  61.01180,   0.92819, -13.51648, -29.73252,  19.86355, -99.16853,   0.44539,   0.38531,   0.37667,   0.07140,   0.03013,  27.13350,   1.00000,   0.00000,   0.00000,  22.00000,   1.05121,  52.34038, -13.60423,  -8.80688,  38.06093,  -3.86881, 101.25497,   7.28619,  10.68663,   4.01051,   6.80034,  11.04895,  22.62718,   0.00000,   0.00000,   0.00000,  79.71073,   2.72582,   1.00000, 
 22.00000,   1.05533,  60.99240,   0.88254, -13.52762, -29.20058,  19.99707, -99.25961,   0.46479,   0.33966,   0.38781,   0.09080,   0.07579,  27.14464,   1.00000,   0.00000,   0.00000,  22.00000,   1.05533,  52.95438, -13.32951,  -9.02693,  37.52517,  -3.49532, 101.01580,   6.67219,  10.41191,   3.79045,   6.18634,  10.77423,  22.84724,   0.00000,   0.00000,   0.00000,  79.71486,   2.72582,   1.00000, 
 22.00000,   1.05946,  60.97416,   0.84068, -13.52650, -28.66224,  20.10594, -99.34152,   0.48304,   0.29780,   0.38669,   0.10904,   0.11765,  27.14352,   1.00000,   0.00000,   0.00000,  22.00000,   1.05946,  53.53907, -13.06567,  -9.25494,  37.02642,  -3.12063, 100.80804,   6.08750,  10.14807,   3.56244,   5.60165,  10.51039,  23.07525,   0.00000,   0.00000,   0.00000,  79.71899,   2.72582,   1.00000, 
 22.00000,   1.06371,  60.95641,   0.79798, -13.53831, -28.12881,  20.24344, -99.44595,   0.50079,   0.25509,   0.39850,   0.12679,   0.16035,  27.15533,   1.00000,   0.00000,   0.00000,  22.00000,   1.06371,  54.09410, -12.79307,  -9.48729,  36.60161,  -2.72921, 100.59355,   5.53246,   9.87547,   3.33009,   5.04661,  10.23778,  23.30760,   0.00000,   0.00000,   0.00000,  79.72323,   2.72582,   1.00000, 
 22.00000,   1.06779,  60.94390,   0.74809, -13.53948, -27.68861,  20.34730, -99.56764,   0.51329,   0.20521,   0.39967,   0.13930,   0.21024,  27.15650,   1.00000,   0.00000,   0.00000,  22.00000,   1.06779,  54.62690, -12.52388,  -9.70731,  36.24217,  -2.33700, 100.34403,   4.99967,   9.60628,   3.11007,   4.51382,   9.96860,  23.52762,   0.00000,   0.00000,   0.00000,  79.72732,   2.72582,   1.00000, 
 22.00000,   1.07193,  60.93310,   0.72872, -13.52958, -27.25894,  20.43829, -99.63314,   0.52409,   0.18584,   0.38977,   0.15010,   0.22961,  27.14660,   1.00000,   0.00000,   0.00000,  22.00000,   1.07193,  55.12792, -12.24647,  -9.94087,  35.94779,  -1.94011, 100.11746,   4.49865,   9.32887,   2.87652,   4.01280,   9.69118,  23.76118,   0.00000,   0.00000,   0.00000,  79.73145,   2.72582,   1.00000, 
 22.00000,   1.07621,  60.92228,   0.71317, -13.53236, -26.89713,  20.52382, -99.72024,   0.53491,   0.17029,   0.39255,   0.16092,   0.24516,  27.14938,   1.00000,   0.00000,   0.00000,  22.00000,   1.07621,  55.60617, -11.95650, -10.16390,  35.72424,  -1.56779,  99.90466,   4.02040,   9.03890,   2.65348,   3.53455,   9.40122,  23.98421,   0.00000,   0.00000,   0.00000,  79.73573,   2.72582,   1.00000, 
 22.00000,   1.08033,  60.91777,   0.70182, -13.53065, -26.59520,  20.57599, -99.80811,   0.53942,   0.15894,   0.39084,   0.16543,   0.25651,  27.14767,   1.00000,   0.00000,   0.00000,  22.00000,   1.08033,  56.05787, -11.68328, -10.37076,  35.52085,  -1.19609,  99.65347,   3.56870,   8.76568,   2.44662,   3.08285,   9.12800,  24.19107,   0.00000,   0.00000,   0.00000,  79.73985,   2.72582,   1.00000, 
 22.00000,   1.08446,  60.91061,   0.67305, -13.54165, -26.43151,  20.62292, -99.96847,   0.54659,   0.13016,   0.40184,   0.17259,   0.28528,  27.15867,   1.00000,   0.00000,   0.00000,  22.00000,   1.08446,  56.48896, -11.38266, -10.59155,  35.39092,  -0.81189,  99.40424,   3.13761,   8.46505,   2.22583,   2.65176,   8.82737,  24.41186,   0.00000,   0.00000,   0.00000,  79.74398,   2.72582,   1.00000, 
 22.00000,   1.08870,  60.90776,   0.67452, -13.53901, -26.27127,  20.63310, -100.14705,   0.54943,   0.13164,   0.39919,   0.17544,   0.28381,  27.15603,   1.00000,   0.00000,   0.00000,  22.00000,   1.08870,  56.89510, -11.09705, -10.80599,  35.26999,  -0.44081,  99.11173,   2.73147,   8.17945,   2.01140,   2.24562,   8.54176,  24.62629,   0.00000,   0.00000,   0.00000,  79.74822,   2.72582,   1.00000, 
 22.00000,   1.09279,  60.90010,   0.64453, -13.55186, -26.19767,  20.64788, -100.36847,   0.55709,   0.10165,   0.41205,   0.18309,   0.31379,  27.16888,   1.00000,   0.00000,   0.00000,  22.00000,   1.09279,  57.27688, -10.80994, -11.00353,  35.19145,  -0.08866,  98.79566,   2.34969,   7.89234,   1.81385,   1.86383,   8.25466,  24.82384,   0.00000,   0.00000,   0.00000,  79.75232,   2.72582,   1.00000, 
 22.00000,   1.09690,  60.89789,   0.64613, -13.55402, -26.05797,  20.64170, -100.57761,   0.55930,   0.10325,   0.41421,   0.18531,   0.31219,  27.17105,   1.00000,   0.00000,   0.00000,  22.00000,   1.09690,  57.63205, -10.52020, -11.21642,  35.13931,   0.26211,  98.47051,   1.99452,   7.60260,   1.60096,   1.50867,   7.96492,  25.03673,   0.00000,   0.00000,   0.00000,  79.75643,   2.72582,   1.00000, 
 22.00000,   1.10120,  60.89111,   0.63985, -13.56404, -25.92193,  20.66199, -100.77817,   0.56608,   0.09696,   0.42423,   0.19209,   0.31848,  27.18106,   1.00000,   0.00000,   0.00000,  22.00000,   1.10120,  57.96584, -10.22579, -11.40519,  35.14256,   0.58952,  98.10500,   1.66073,   7.30818,   1.41219,   1.17488,   7.67050,  25.22550,   0.00000,   0.00000,   0.00000,  79.76073,   2.72582,   1.00000, 
 22.00000,   1.10533,  60.88763,   0.62100, -13.56689, -25.81950,  20.65415, -101.01776,   0.56956,   0.07812,   0.42708,   0.19556,   0.33733,  27.18391,   1.00000,   0.00000,   0.00000,  22.00000,   1.10533,  58.28035,  -9.93338, -11.59005,  35.18151,   0.88571,  97.74899,   1.34622,   7.01578,   1.22733,   0.86037,   7.37810,  25.41036,   0.00000,   0.00000,   0.00000,  79.76485,   2.72582,   1.00000, 
 22.00000,   1.10945,  60.88449,   0.63687, -13.56614, -25.68651,  20.63117, -101.21806,   0.57270,   0.09399,   0.42632,   0.19871,   0.32146,  27.18316,   1.00000,   0.00000,   0.00000,  22.00000,   1.10945,  58.56400,  -9.65815, -11.77994,  35.22268,   1.18662,  97.35691,   1.06257,   6.74054,   1.03745,   0.57672,   7.10286,  25.60025,   0.00000,   0.00000,   0.00000,  79.76898,   2.72582,   1.00000, 
 22.00000,   1.11371,  60.88210,   0.62137, -13.56412, -25.63174,  20.59097, -101.42287,   0.57509,   0.07849,   0.42430,   0.20110,   0.33695,  27.18114,   1.00000,   0.00000,   0.00000,  22.00000,   1.11371,  58.83635,  -9.34743, -11.94104,  35.33281,   1.42073,  96.93448,   0.79022,   6.42983,   0.87634,   0.30437,   6.79215,  25.76135,   0.00000,   0.00000,   0.00000,  79.77323,   2.72582,   1.00000, 
 22.00000,   1.11779,  60.87854,   0.62036, -13.57702, -25.57050,  20.57175, -101.62839,   0.57865,   0.07748,   0.43721,   0.20466,   0.33797,  27.19404,   1.00000,   0.00000,   0.00000,  22.00000,   1.11779,  59.07763,  -9.06485, -12.11121,  35.42104,   1.64850,  96.54488,   0.54894,   6.14725,   0.70617,   0.06309,   6.50957,  25.93152,   0.00000,   0.00000,   0.00000,  79.77732,   2.72582,   1.00000, 
 22.00000,   1.12192,  60.87879,   0.61450, -13.56868, -25.54986,  20.51178, -101.85525,   0.57840,   0.07162,   0.42886,   0.20441,   0.34382,  27.18570,   1.00000,   0.00000,   0.00000,  22.00000,   1.12192,  59.29828,  -8.78639, -12.25465,  35.52615,   1.83935,  96.15987,   0.32829,   5.86879,   0.56273,   0.15757,   6.23110,  26.07496,   0.00000,   0.00000,   0.00000,  79.78144,   2.72582,   1.00000, 
 22.00000,   1.12621,  60.87681,   0.61835, -13.57074, -25.54108,  20.44957, -102.10387,   0.58038,   0.07547,   0.43093,   0.20639,   0.33997,  27.18776,   1.00000,   0.00000,   0.00000,  22.00000,   1.12621,  59.50364,  -8.49398, -12.39484,  35.67679,   1.97303,  95.83056,   0.12293,   5.57638,   0.42254,   0.36292,   5.93870,  26.21515,   0.00000,   0.00000,   0.00000,  79.78573,   2.72582,   1.00000, 
 22.00000,   1.13032,  60.87676,   0.58933, -13.58199, -25.61405,  20.39242, -102.37381,   0.58043,   0.04644,   0.44218,   0.20644,   0.36900,  27.19901,   1.00000,   0.00000,   1.00000,  22.00000,   1.13032,  59.68505,  -8.22374, -12.51367,  35.79084,   2.08196,  95.49854,   0.05848,   5.30614,   0.30371,   0.54433,   5.66846,  26.33398,   0.00000,   0.00000,   0.00000,  79.78985,   2.72582,   1.00000, 
 22.00000,   1.13446,  60.87575,   0.61893, -13.58656, -25.61060,  20.33435, -102.62144,   0.58144,   0.07605,   0.44675,   0.20745,   0.33939,  27.20358,   1.00000,   0.00000,   0.00000,  22.00000,   1.13446,  59.85092,  -7.93218, -12.61983,  36.00975,   2.10764,  95.16872,   0.22435,   5.01458,   0.19755,   0.71020,   5.37689,  26.44014,   0.00000,   0.00000,   0.00000,  79.79398,   2.72582,   1.00000, 
 22.00000,   1.13871,  60.87357,   0.61227, -13.57943, -25.70545,  20.23967, -102.85947,   0.58362,   0.06939,   0.43962,   0.20963,   0.34605,  27.19646,   1.00000,   0.00000,   0.00000,  22.00000,   1.13871,  59.99438,  -7.65423, -12.71701,  36.20009,   2.17713,  94.82188,   0.36781,   4.73663,   0.10037,   0.85366,   5.09895,  26.53732,   0.00000,   0.00000,   0.00000,  79.79823,   2.72582,   1.00000, 
 22.00000,   1.14279,  60.87204,   0.60561, -13.61143, -25.81818,  20.19518, -103.12164,   0.58516,   0.06273,   0.47162,   0.21116,   0.35272,  27.22845,   1.00000,   0.00000,   0.00000,  22.00000,   1.14279,  60.11987,  -7.37511, -12.79700,  36.43105,   2.20213,  94.52598,   0.49330,   4.45751,   0.02038,   0.97915,   4.81983,  26.61731,   0.00000,   0.00000,   0.00000,  79.80231,   2.72582,   1.00000, 
 22.00000,   1.14691,  60.87763,   0.59988, -13.59896, -25.95261,  20.08745, -103.29028,   0.57956,   0.05700,   0.45914,   0.20557,   0.35845,  27.21598,   1.00000,   0.00000,   0.00000,  22.00000,   1.14691,  60.22943,  -7.10304, -12.85796,  36.68692,   2.16677,  94.17570,   0.60286,   4.18544,   0.04057,   1.08871,   4.54776,  26.67827,   0.00000,   0.00000,   0.00000,  79.80644,   2.72582,   1.00000, 
 22.00000,   1.15120,  60.87812,   0.61271, -13.60767, -26.08001,  20.00818, -103.46440,   0.57907,   0.06983,   0.46786,   0.20508,   0.34561,  27.22469,   1.00000,   0.00000,   0.00000,  22.00000,   1.15120,  60.31665,  -6.84519, -12.90125,  36.96935,   2.03920,  93.83078,   0.69008,   3.92759,   0.08386,   1.17593,   4.28991,  26.72156,   0.00000,   0.00000,   0.00000,  79.81073,   2.72582,   1.00000, 
 22.00000,   1.15533,  60.88173,   0.59450, -13.60497, -26.25850,  19.91302, -103.60242,   0.57546,   0.05161,   0.46516,   0.20147,   0.36383,  27.22199,   1.00000,   0.00000,   0.00000,  22.00000,   1.15533,  60.38175,  -6.56227, -12.95347,  37.34458,   1.87704,  93.53888,   0.75518,   3.64467,   0.13608,   1.24104,   4.00699,  26.77378,   0.00000,   0.00000,   0.00000,  79.81485,   2.72582,   1.00000, 
 22.00000,   1.15946,  60.87931,   0.59952, -13.63327, -26.42782,  19.86370, -103.74814,   0.57788,   0.05664,   0.49346,   0.20389,   0.35880,  27.25029,   1.00000,   0.00000,   0.00000,  22.00000,   1.15946,  60.43594,  -6.31174, -12.95494,  37.71203,   1.62911,  93.20263,   0.80938,   3.39414,   0.13756,   1.29523,   3.75646,  26.77525,   0.00000,   0.00000,   0.00000,  79.81899,   2.72582,   1.00000, 
 22.00000,   1.16371,  60.88503,   0.60361, -13.61916, -26.58893,  19.75120, -103.83871,   0.57217,   0.06073,   0.47935,   0.19817,   0.35472,  27.23618,   1.00000,   0.00000,   0.00000,  22.00000,   1.16371,  60.47261,  -6.03970, -12.97769,  38.11074,   1.38566,  92.87621,   0.84604,   3.12209,   0.16031,   1.33189,   3.48441,  26.79800,   0.00000,   0.00000,   0.00000,  79.82324,   2.72582,   1.00000, 
 22.00000,   1.16780,  60.89046,   0.61367, -13.61413, -26.74776,  19.65541, -103.91239,   0.56673,   0.07079,   0.47432,   0.19274,   0.34466,  27.23115,   1.00000,   0.00000,   0.00000,  22.00000,   1.16780,  60.49647,  -5.78415, -12.96233,  38.51202,   1.07494,  92.49056,   0.86990,   2.86655,   0.14495,   1.35575,   3.22887,  26.78264,   0.00000,   0.00000,   0.00000,  79.82732,   2.72582,   1.00000, 
 22.00000,   1.17192,  60.88968,   0.61029, -13.62626, -26.93039,  19.58691, -103.97865,   0.56751,   0.06740,   0.48645,   0.19352,   0.34804,  27.24328,   1.00000,   0.00000,   0.00000,  22.00000,   1.17192,  60.50865,  -5.51726, -12.92637,  38.97281,   0.72429,  92.06780,   0.88208,   2.59966,   0.10899,   1.36794,   2.96198,  26.74668,   0.00000,   0.00000,   0.00000,  79.83144,   2.72582,   1.00000, 
 22.00000,   1.17621,  60.89170,   0.60420, -13.62823, -27.10483,  19.49831, -104.00976,   0.56549,   0.06131,   0.48842,   0.19149,   0.35413,  27.24525,   1.00000,   0.00000,   0.00000,  22.00000,   1.17621,  60.49693,  -5.27581, -12.91249,  39.44622,   0.36939,  91.68534,   0.87036,   2.35821,   0.09511,   1.35621,   2.72052,  26.73280,   0.00000,   0.00000,   0.00000,  79.83573,   2.72582,   1.00000, 
 22.00000,   1.18033,  60.90106,   0.61965, -13.61419, -27.23871,  19.40573, -104.00570,   0.55613,   0.07677,   0.47437,   0.18214,   0.33868,  27.23121,   1.00000,   0.00000,   0.00000,  22.00000,   1.18033,  60.47383,  -5.02373, -12.87541,  39.97640,   0.00108,  91.27066,   0.84726,   2.10612,   0.05802,   1.33311,   2.46844,  26.69571,   0.00000,   0.00000,   0.00000,  79.83986,   2.72582,   1.00000, 
 22.00000,   1.18446,  60.89966,   0.61438, -13.62099, -27.40850,  19.34022, -103.99782,   0.55753,   0.07150,   0.48118,   0.18354,   0.34395,  27.23802,   1.00000,   0.00000,   0.00000,  22.00000,   1.18446,  60.43518,  -4.81384, -12.82191,  40.46363,  -0.38975,  90.86177,   0.80861,   1.89623,   0.00453,   1.29446,   2.25855,  26.64222,   0.00000,   0.00000,   0.00000,  79.84398,   2.72582,   1.00000, 
 22.00000,   1.18871,  60.90372,   0.60438, -13.62965, -27.57121,  19.28108, -103.95181,   0.55347,   0.06150,   0.48984,   0.17948,   0.35394,  27.24667,   1.00000,   0.00000,   0.00000,  22.00000,   1.18871,  60.38052,  -4.57541, -12.79396,  41.07794,  -0.71419,  90.39239,   0.75395,   1.65781,   0.02342,   1.23980,   2.02013,  26.61427,   0.00000,   0.00000,   0.00000,  79.84823,   2.72582,   1.00000, 
 22.00000,   1.19280,  60.91199,   0.61853, -13.60740, -27.66902,  19.20168, -103.84839,   0.54520,   0.07565,   0.46759,   0.17121,   0.33980,  27.22442,   1.00000,   0.00000,   0.00000,  22.00000,   1.19280,  60.31564,  -4.33930, -12.75016,  41.68217,  -0.99134,  89.92937,   0.68908,   1.42169,   0.06722,   1.17493,   1.78401,  26.57047,   0.00000,   0.00000,   0.00000,  79.85232,   2.72582,   1.00000, 
 22.00000,   1.19691,  60.91055,   0.62843, -13.61988, -27.77307,  19.18890, -103.74622,   0.54665,   0.08555,   0.48007,   0.17265,   0.32990,  27.23691,   1.00000,   0.00000,   0.00000,  22.00000,   1.19691,  60.24013,  -4.11378, -12.72151,  42.19331,  -1.17778,  89.47871,   0.61356,   1.19618,   0.09587,   1.09941,   1.55850,  26.54182,   1.00000,   0.00000,   0.00000,  79.85644,   2.72582,   1.00000, 
 22.00000,   1.20120,  60.91431,   0.64780, -13.61045, -27.83214,  19.14238, -103.56818,   0.54288,   0.10492,   0.47064,   0.16888,   0.31053,  27.22747,   1.00000,   0.00000,   0.00000,  22.00000,   1.20120,  60.15779,  -3.89019, -12.69026,  42.67032,  -1.34064,  89.01099,   0.53122,   0.97259,   0.12712,   1.01707,   1.33491,  26.51057,   1.00000,   0.00000,   0.00000,  79.86073,   2.72582,   1.00000, 
 22.00000,   1.20533,  60.91238,   0.65442, -13.62958, -27.89965,  19.14277, -103.38254,   0.54482,   0.11154,   0.48977,   0.17082,   0.30390,  27.24660,   1.00000,   0.00000,   0.00000,  22.00000,   1.20533,  60.06490,  -3.67703, -12.68283,  42.96639,  -1.47411,  88.71539,   0.43833,   0.75943,   0.13455,   0.92418,   1.12175,  26.50314,   1.00000,   0.00000,   0.00000,  79.86485,   2.72582,   1.00000, 
 22.00000,   1.20946,  60.92470,   0.64598, -13.59048, -27.97507,  19.06440, -103.09084,   0.53249,   0.10310,   0.45067,   0.15850,   0.31235,  27.20750,   1.00000,   0.00000,   0.00000,  22.00000,   1.20946,  59.97657,  -3.46031, -12.67124,  43.14030,  -1.55942,  88.38117,   0.35000,   0.54271,   0.14614,   0.83585,   0.90502,  26.49155,   1.00000,   0.00000,   0.00000,  79.86898,   2.72582,   1.00000, 
 22.00000,   1.21370,  60.92506,   0.65107, -13.60383, -28.02752,  19.06555, -102.81030,   0.53213,   0.10819,   0.46402,   0.15814,   0.30726,  27.22085,   1.00000,   0.00000,   0.00000,  22.00000,   1.21370,  59.89850,  -3.27725, -12.67381,  43.11298,  -1.52032,  87.73499,   0.27193,   0.35965,   0.14357,   0.75779,   0.72196,  26.49412,   1.00000,   0.00000,   0.00000,  79.87322,   2.72582,   1.00000, 
 22.00000,   1.21779,  60.93141,   0.66788, -13.60070, -28.04491,  19.05928, -102.48522,   0.52578,   0.12500,   0.46089,   0.15179,   0.29045,  27.21772,   1.00000,   0.00000,   0.00000,  22.00000,   1.21779,  59.86019,  -3.16750, -12.68824,  43.41725,  -1.23049,  86.88886,   0.23362,   0.24990,   0.12914,   0.71947,   0.61222,  26.50855,   1.00000,   0.00000,   0.00000,  79.87731,   2.72582,   1.00000, 
 22.00000,   1.22190,  60.93110,   0.68134, -13.60012, -28.06193,  19.03949, -102.14328,   0.52609,   0.13845,   0.46030,   0.15210,   0.27699,  27.21714,   1.00000,   0.00000,   0.00000,  22.00000,   1.22190,  59.85702,  -3.09413, -12.67820,  44.24395,  -0.76808,  85.88965,   0.23045,   0.17653,   0.13918,   0.71630,   0.53885,  26.49851,   1.00000,   0.00000,   0.00000,  79.88142,   2.72582,   1.00000, 
 22.00000,   1.22618,  60.94192,   0.69136, -13.56081, -28.06343,  18.97260, -101.74257,   0.51527,   0.14848,   0.42100,   0.14128,   0.26696,  27.17783,   1.00000,   0.00000,   0.00000,  22.00000,   1.22618,  59.85843,  -3.06195, -12.67144,  45.13151,  -0.23157,  85.04817,   0.23186,   0.14435,   0.14594,   0.71771,   0.50667,  26.49175,   1.00000,   0.00000,   0.00000,  79.88570,   2.72582,   1.00000, 
 22.00000,   1.23031,  60.94344,   0.72052, -13.57179, -28.04309,  18.96334, -101.36839,   0.51375,   0.17764,   0.43198,   0.13976,   0.23781,  27.18881,   1.00000,   0.00000,   0.00000,  22.00000,   1.23031,  59.86589,  -3.03068, -12.65678,  45.86083,   0.28722,  84.31590,   0.23932,   0.11308,   0.16060,   0.72517,   0.47539,  26.47709,   1.00000,   0.00000,   0.00000,  79.88984,   2.72582,   1.00000, 
 22.00000,   1.23443,  60.94690,   0.73106, -13.57357, -28.06478,  18.93614, -100.98053,   0.51029,   0.18818,   0.43376,   0.13630,   0.22727,  27.19059,   1.00000,   0.00000,   0.00000,  22.00000,   1.23443,  59.87247,  -3.00054, -12.64369,  46.56197,   0.81711,  83.55121,   0.24590,   0.08294,   0.17369,   0.73175,   0.44526,  26.46400,   1.00000,   0.00000,   0.00000,  79.89396,   2.72582,   1.00000, 
 22.00000,   1.23868,  60.95049,   0.77448, -13.55645, -28.03516,  18.89223, -100.56626,   0.50670,   0.23160,   0.41664,   0.13271,   0.18385,  27.17347,   1.00000,   0.00000,   0.00000,  22.00000,   1.23868,  59.87469,  -2.98050, -12.63394,  47.09234,   1.32697,  82.85980,   0.24813,   0.06290,   0.18344,   0.73398,   0.42522,  26.45425,   1.00000,   0.00000,   0.00000,  79.89821,   2.72582,   1.00000, 
 22.00000,   1.24279,  60.95124,   0.78562, -13.55774, -28.06373,  18.84540, -100.16870,   0.50595,   0.24274,   0.41793,   0.13196,   0.17271,  27.17476,   1.00000,   0.00000,   0.00000,  22.00000,   1.24279,  59.88237,  -2.96838, -12.62120,  47.53724,   1.85268,  82.20601,   0.25580,   0.05077,   0.19619,   0.74165,   0.41309,  26.44151,   1.00000,   0.00000,   0.00000,  79.90232,   2.72582,   1.00000, 
 22.00000,   1.24692,  60.95698,   0.81791, -13.54812, -28.04867,  18.78720, -99.75867,   0.50021,   0.27503,   0.40831,   0.12622,   0.14042,  27.16514,   1.00000,   0.00000,   0.00000,  22.00000,   1.24692,  59.88958,  -2.95586, -12.59638,  47.90131,   2.33086,  81.58881,   0.26302,   0.03826,   0.22100,   0.74887,   0.40058,  26.41669,   1.00000,   0.00000,   0.00000,  79.90644,   2.72582,   1.00000, 
 22.00000,   1.25118,  60.96510,   0.83870, -13.52386, -28.05263,  18.68788, -99.33490,   0.49210,   0.29582,   0.38405,   0.11810,   0.11963,  27.14088,   1.00000,   0.00000,   0.00000,  22.00000,   1.25118,  59.89627,  -2.93469, -12.58204,  48.19766,   2.82369,  81.03684,   0.26970,   0.01709,   0.23535,   0.75555,   0.37941,  26.40234,   1.00000,   0.00000,   0.00000,  79.91071,   2.72582,   1.00000, 
 22.00000,   1.25531,  60.96665,   0.88625, -13.53564, -28.03256,  18.62025, -98.94451,   0.49054,   0.34337,   0.39583,   0.11655,   0.07208,  27.15266,   1.00000,   0.00000,   0.00000,  22.00000,   1.25531,  59.90055,  -2.91438, -12.57806,  48.43623,   3.32007,  80.51031,   0.27398,   0.00322,   0.23932,   0.75983,   0.35910,  26.39837,   1.00000,   0.00000,   1.00000,  79.91483,   2.72582,   1.00000, 
 22.00000,   1.25943,  60.97335,   0.91168, -13.51462, -28.06198,  18.48127, -98.53609,   0.48384,   0.36879,   0.37480,   0.10985,   0.04665,  27.13164,   1.00000,   0.00000,   0.00000,  22.00000,   1.25943,  59.89941,  -2.93091, -12.57228,  48.56168,   3.76810,  80.03064,   0.27285,   0.01331,   0.24511,   0.75870,   0.37562,  26.39259,   1.00000,   0.00000,   0.00000,  79.91895,   2.72582,   1.00000, 
 22.00000,   1.26369,  60.97849,   0.94547, -13.49707, -28.11238,  18.31413, -98.14184,   0.47871,   0.40259,   0.35726,   0.10471,   0.01285,  27.11409,   1.00000,   0.00000,   0.00000,  22.00000,   1.26369,  59.89901,  -2.91197, -12.57101,  48.68737,   4.18096,  79.62240,   0.27244,   0.00563,   0.24638,   0.75829,   0.35669,  26.39132,   1.00000,   0.00000,   0.00000,  79.92321,   2.72582,   1.00000, 
 22.00000,   1.26779,  60.97843,   0.98956, -13.50373, -28.29652,  18.09703, -97.80227,   0.47876,   0.44668,   0.36392,   0.10477,   0.03123,  27.12075,   1.00000,   0.00000,   0.00000,  22.00000,   1.26779,  59.90567,  -2.90989, -12.54499,  48.74858,   4.55042,  79.26030,   0.27910,   0.00771,   0.27239,   0.76495,   0.35461,  26.36530,   1.00000,   0.00000,   0.00000,  79.92732,   2.72582,   1.00000, 
 22.00000,   1.27190,  60.96819,   1.04575, -13.49696, -28.94013,  17.77229, -97.62157,   0.48900,   0.50287,   0.35715,   0.11501,   0.08742,  27.11398,   1.00000,   0.00000,   0.00000,  22.00000,   1.27190,  59.90695,  -2.90501, -12.54137,  48.77253,   4.88885,  78.99068,   0.28038,   0.01259,   0.27601,   0.76623,   0.34973,  26.36168,   1.00000,   0.00000,   0.00000,  79.93143,   2.72582,   1.00000, 
 22.00000,   1.27618,  60.95692,   1.09594, -13.46916, -29.73628,  17.39151, -97.58224,   0.50027,   0.55306,   0.32934,   0.12628,   0.13761,  27.08618,   1.00000,   0.00000,   0.00000,  22.00000,   1.27618,  59.90094,  -2.93505, -12.54604,  48.68861,   5.20681,  78.79996,   0.27437,   0.01745,   0.27135,   0.76022,   0.37977,  26.36634,   1.00000,   0.00000,   0.00000,  79.93571,   2.72582,   1.00000, 
 22.00000,   1.28031,  60.93343,   1.15192, -13.46305, -30.54030,  17.06985, -97.56679,   0.52376,   0.60904,   0.32324,   0.14977,   0.19359,  27.08007,   1.00000,   0.00000,   0.00000,  22.00000,   1.28031,  59.90149,  -2.92810, -12.53947,  48.61678,   5.42683,  78.67836,   0.27492,   0.01050,   0.27791,   0.76077,   0.37282,  26.35978,   1.00000,   0.00000,   0.00000,  79.93983,   2.72582,   1.00000, 
