trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 13.00000,   0.24563, 300.00000,   4.55438,   9.91164,  -1.11009,  18.58069,   9.99156,   4.00230,  18.39153,   9.90324,   6.44181,   0.00000,   0.00000,   0.00000,  13.00000,   0.24563, 300.00000,   3.87646, -11.09027,   0.18524,  19.47033,   9.45096,   5.41264,  19.36150,   9.60168,   5.00484,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.24987, 301.00000,   4.55435,   9.91187,  -1.11016,  18.58071,   9.99179,   4.00223,  18.39155,   9.90347,   6.44188,   0.00000,   0.00000,   0.00000,  13.00000,   0.24987, 301.00000,   3.87661, -11.09028,   0.18561,  19.47018,   9.45097,   5.41301,  19.36135,   9.60168,   5.00447,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.25402, 302.00000,   4.55431,   9.91219,  -1.11007,  18.58076,   9.99212,   4.00232,  18.39160,   9.90379,   6.44179,   0.00000,   0.00000,   0.00000,  13.00000,   0.25402, 302.00000,   3.87667, -11.09028,   0.18587,  19.47012,   9.45097,   5.41326,  19.36129,   9.60168,   5.00421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.25812, 303.00000,   4.55418,   9.91254,  -1.11028,  18.58088,   9.99247,   4.00212,  18.39172,   9.90414,   6.44200,   0.00000,   0.00000,   0.00000,  13.00000,   0.25812, 303.00000,   3.87684, -11.09021,   0.18599,  19.46995,   9.45090,   5.41338,  19.36113,   9.60161,   5.00409,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.26238, 304.00000,   4.55413,   9.91284,  -1.11055,  18.58093,   9.99277,   4.00185,  18.39177,   9.90444,   6.44227,   0.00000,   0.00000,   0.00000,  13.00000,   0.26238, 304.00000,   3.87691, -11.09019,   0.18606,  19.46988,   9.45088,   5.41345,  19.36105,   9.60160,   5.00402,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.26648, 305.00000,   4.55408,   9.91311,  -1.11082,  18.58099,   9.99304,   4.00158,  18.39183,   9.90471,   6.44253,   0.00000,   0.00000,   0.00000,  13.00000,   0.26648, 305.00000,   3.87712, -11.09012,   0.18620,  19.46967,   9.45081,   5.41360,  19.36084,   9.60152,   5.00388,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.27063, 306.00000,   4.55403,   9.91327,  -1.11118,  18.58104,   9.99320,   4.00121,  18.39188,   9.90488,   6.44290,   0.00000,   0.00000,   0.00000,  13.00000,   0.27063, 306.00000,   3.87722, -11.09009,   0.18660,  19.46957,   9.45078,   5.41399,  19.36075,   9.60150,   5.00349,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.27488, 307.00000,   4.55395,   9.91336,  -1.11153,  18.58112,   9.99328,   4.00087,  18.39196,   9.90496,   6.44325,   0.00000,   0.00000,   0.00000,  13.00000,   0.27488, 307.00000,   3.87725, -11.09014,   0.18663,  19.46954,   9.45083,   5.41402,  19.36072,   9.60155,   5.00346,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.27901, 308.00000,   4.55393,   9.91335,  -1.11185,  18.58114,   9.99328,   4.00054,  18.39198,   9.90495,   6.44357,   0.00000,   0.00000,   0.00000,  13.00000,   0.27901, 308.00000,   3.87730, -11.09017,   0.18679,  19.46949,   9.45086,   5.41418,  19.36067,   9.60157,   5.00330,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.28312, 309.00000,   4.55390,   9.91329,  -1.11196,  18.58116,   9.99322,   4.00044,  18.39200,   9.90489,   6.44368,   0.00000,   0.00000,   0.00000,  13.00000,   0.28312, 309.00000,   3.87724, -11.09024,   0.18688,  19.46955,   9.45093,   5.41427,  19.36072,   9.60165,   5.00321,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.28737, 310.00000,   4.55387,   9.91320,  -1.11233,  18.58120,   9.99313,   4.00007,  18.39204,   9.90480,   6.44404,   0.00000,   0.00000,   0.00000,  13.00000,   0.28737, 310.00000,   3.87731, -11.09023,   0.18700,  19.46948,   9.45092,   5.41439,  19.36065,   9.60164,   5.00309,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.29149, 311.00000,   4.55366,   9.91313,  -1.11265,  18.58140,   9.99306,   3.99975,  18.39224,   9.90474,   6.44436,   0.00000,   0.00000,   0.00000,  13.00000,   0.29149, 311.00000,   3.87712, -11.09022,   0.18678,  19.46967,   9.45091,   5.41418,  19.36084,   9.60162,   5.00330,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.29564, 312.00000,   4.55356,   9.91306,  -1.11294,  18.58150,   9.99299,   3.99945,  18.39234,   9.90467,   6.44466,   0.00000,   0.00000,   0.00000,  13.00000,   0.29564, 312.00000,   3.87699, -11.09014,   0.18671,  19.46980,   9.45083,   5.41411,  19.36098,   9.60154,   5.00337,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.29989, 313.00000,   4.55359,   9.91293,  -1.11292,  18.58147,   9.99286,   3.99947,  18.39231,   9.90453,   6.44464,   0.00000,   0.00000,   0.00000,  13.00000,   0.29989, 313.00000,   3.87718, -11.09001,   0.18673,  19.46961,   9.45070,   5.41412,  19.36078,   9.60142,   5.00336,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.30398, 314.00000,   4.55334,   9.91294,  -1.11304,  18.58173,   9.99287,   3.99936,  18.39257,   9.90454,   6.44475,   0.00000,   0.00000,   0.00000,  13.00000,   0.30398, 314.00000,   3.87708, -11.09002,   0.18659,  19.46971,   9.45071,   5.41398,  19.36088,   9.60143,   5.00349,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.30815, 315.00000,   4.55311,   9.91283,  -1.11341,  18.58195,   9.99275,   3.99899,  18.39280,   9.90443,   6.44513,   0.00000,   0.00000,   0.00000,  13.00000,   0.30815, 315.00000,   3.87699, -11.09003,   0.18639,  19.46980,   9.45072,   5.41379,  19.36097,   9.60144,   5.00369,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.31241, 316.00000,   4.55304,   9.91265,  -1.11352,  18.58202,   9.99258,   3.99887,  18.39286,   9.90426,   6.44524,   0.00000,   0.00000,   0.00000,  13.00000,   0.31241, 316.00000,   3.87693, -11.09010,   0.18619,  19.46986,   9.45079,   5.41359,  19.36104,   9.60150,   5.00389,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.31652, 317.00000,   4.55297,   9.91254,  -1.11348,  18.58210,   9.99247,   3.99891,  18.39294,   9.90414,   6.44520,   0.00000,   0.00000,   0.00000,  13.00000,   0.31652, 317.00000,   3.87694, -11.09013,   0.18602,  19.46985,   9.45082,   5.41342,  19.36102,   9.60154,   5.00406,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.32060, 318.00000,   4.55284,   9.91241,  -1.11363,  18.58223,   9.99234,   3.99876,  18.39307,   9.90402,   6.44535,   0.00000,   0.00000,   0.00000,  13.00000,   0.32060, 318.00000,   3.87683, -11.09023,   0.18600,  19.46996,   9.45092,   5.41339,  19.36114,   9.60164,   5.00409,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.32488, 319.00000,   4.55277,   9.91230,  -1.11382,  18.58230,   9.99223,   3.99857,  18.39314,   9.90390,   6.44554,   0.00000,   0.00000,   0.00000,  13.00000,   0.32488, 319.00000,   3.87675, -11.09034,   0.18626,  19.47004,   9.45103,   5.41365,  19.36122,   9.60175,   5.00382,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.32898, 320.00000,   4.55278,   9.91216,  -1.11380,  18.58229,   9.99209,   3.99859,  18.39313,   9.90377,   6.44552,   0.00000,   0.00000,   0.00000,  13.00000,   0.32898, 320.00000,   3.87682, -11.09039,   0.18623,  19.46997,   9.45108,   5.41362,  19.36114,   9.60179,   5.00385,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.33315, 321.00000,   4.55253,   9.91215,  -1.11385,  18.58254,   9.99208,   3.99855,  18.39338,   9.90376,   6.44557,   0.00000,   0.00000,   0.00000,  13.00000,   0.33315, 321.00000,   3.87696, -11.09043,   0.18617,  19.46983,   9.45112,   5.41356,  19.36100,   9.60184,   5.00391,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.33738, 322.00000,   4.55238,   9.91212,  -1.11385,  18.58268,   9.99205,   3.99855,  18.39352,   9.90373,   6.44556,   0.00000,   0.00000,   0.00000,  13.00000,   0.33738, 322.00000,   3.87700, -11.09048,   0.18628,  19.46979,   9.45117,   5.41367,  19.36097,   9.60189,   5.00380,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.34152, 323.00000,   4.55219,   9.91214,  -1.11381,  18.58288,   9.99207,   3.99859,  18.39372,   9.90374,   6.44553,   0.00000,   0.00000,   0.00000,  13.00000,   0.34152, 323.00000,   3.87702, -11.09053,   0.18612,  19.46977,   9.45122,   5.41352,  19.36095,   9.60193,   5.00396,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.34562, 324.00000,   4.55177,   9.91225,  -1.11395,  18.58330,   9.99218,   3.99845,  18.39414,   9.90385,   6.44566,   0.00000,   0.00000,   0.00000,  13.00000,   0.34562, 324.00000,   3.87710, -11.09051,   0.18611,  19.46969,   9.45120,   5.41350,  19.36087,   9.60192,   5.00398,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.34988, 325.00000,   4.55124,   9.91244,  -1.11424,  18.58383,   9.99237,   3.99816,  18.39467,   9.90404,   6.44595,   0.00000,   0.00000,   0.00000,  13.00000,   0.34988, 325.00000,   3.87721, -11.09049,   0.18607,  19.46958,   9.45118,   5.41346,  19.36075,   9.60190,   5.00402,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.35401, 326.00000,   4.55073,   9.91270,  -1.11456,  18.58434,   9.99263,   3.99784,  18.39518,   9.90430,   6.44627,   0.00000,   0.00000,   0.00000,  13.00000,   0.35401, 326.00000,   3.87729, -11.09045,   0.18601,  19.46950,   9.45114,   5.41341,  19.36067,   9.60186,   5.00407,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.35815, 327.00000,   4.55002,   9.91306,  -1.11504,  18.58504,   9.99298,   3.99736,  18.39588,   9.90466,   6.44675,   0.00000,   0.00000,   0.00000,  13.00000,   0.35815, 327.00000,   3.87746, -11.09036,   0.18611,  19.46933,   9.45105,   5.41351,  19.36050,   9.60177,   5.00397,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.36238, 328.00000,   4.54908,   9.91361,  -1.11610,  18.58599,   9.99354,   3.99630,  18.39683,   9.90521,   6.44782,   0.00000,   0.00000,   0.00000,  13.00000,   0.36238, 328.00000,   3.87762, -11.09024,   0.18607,  19.46917,   9.45094,   5.41347,  19.36035,   9.60165,   5.00401,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.36650, 329.00000,   4.54829,   9.91418,  -1.11717,  18.58678,   9.99411,   3.99523,  18.39762,   9.90579,   6.44888,   0.00000,   0.00000,   0.00000,  13.00000,   0.36650, 329.00000,   3.87763, -11.09014,   0.18606,  19.46916,   9.45083,   5.41346,  19.36033,   9.60155,   5.00402,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.37063, 330.00000,   4.54739,   9.91477,  -1.11831,  18.58767,   9.99470,   3.99409,  18.39851,   9.90638,   6.45003,   0.00000,   0.00000,   0.00000,  13.00000,   0.37063, 330.00000,   3.87762, -11.09004,   0.18598,  19.46917,   9.45074,   5.41338,  19.36034,   9.60145,   5.00410,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.37476, 331.00000,   4.54624,   9.91576,  -1.12091,  18.58883,   9.99569,   3.99149,  18.39967,   9.90737,   6.45263,   0.00000,   0.00000,   0.00000,  13.00000,   0.37476, 331.00000,   3.87800, -11.08990,   0.18598,  19.46879,   9.45059,   5.41338,  19.35997,   9.60131,   5.00410,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.37900, 332.00000,   4.54560,   9.91646,  -1.12277,  18.58947,   9.99638,   3.98963,  18.40031,   9.90806,   6.45448,   0.00000,   0.00000,   0.00000,  13.00000,   0.37900, 332.00000,   3.87801, -11.08987,   0.18604,  19.46878,   9.45056,   5.41343,  19.35996,   9.60128,   5.00405,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.38315, 333.00000,   4.54480,   9.91742,  -1.12522,  18.59026,   9.99734,   3.98717,  18.40110,   9.90902,   6.45694,   0.00000,   0.00000,   0.00000,  13.00000,   0.38315, 333.00000,   3.87820, -11.08982,   0.18593,  19.46860,   9.45051,   5.41332,  19.35977,   9.60122,   5.00415,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.38738, 334.00000,   4.54403,   9.91828,  -1.12825,  18.59103,   9.99820,   3.98414,  18.40187,   9.90988,   6.45997,   0.00000,   0.00000,   0.00000,  13.00000,   0.38738, 334.00000,   3.87816, -11.08985,   0.18585,  19.46863,   9.45054,   5.41324,  19.35980,   9.60126,   5.00424,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.39150, 335.00000,   4.54338,   9.91933,  -1.13132,  18.59169,   9.99925,   3.98108,  18.40253,   9.91093,   6.46303,   0.00000,   0.00000,   0.00000,  13.00000,   0.39150, 335.00000,   3.87832, -11.08984,   0.18582,  19.46847,   9.45053,   5.41321,  19.35964,   9.60124,   5.00426,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.39560, 336.00000,   4.54287,   9.92032,  -1.13478,  18.59219,  10.00025,   3.97761,  18.40303,   9.91192,   6.46650,   0.00000,   0.00000,   0.00000,  13.00000,   0.39560, 336.00000,   3.87827, -11.08987,   0.18582,  19.46852,   9.45056,   5.41321,  19.35969,   9.60128,   5.00427,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.39988, 337.00000,   4.54238,   9.92141,  -1.13823,  18.59269,  10.00133,   3.97416,  18.40353,   9.91301,   6.46995,   0.00000,   0.00000,   0.00000,  13.00000,   0.39988, 337.00000,   3.87823, -11.08988,   0.18573,  19.46856,   9.45057,   5.41312,  19.35974,   9.60129,   5.00435,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.40399, 338.00000,   4.54182,   9.92249,  -1.14186,  18.59324,  10.00242,   3.97054,  18.40408,   9.91410,   6.47358,   0.00000,   0.00000,   0.00000,  13.00000,   0.40399, 338.00000,   3.87818, -11.08994,   0.18568,  19.46862,   9.45063,   5.41308,  19.35979,   9.60135,   5.00440,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.40815, 339.00000,   4.54108,   9.92369,  -1.14601,  18.59399,  10.00362,   3.96639,  18.40483,   9.91530,   6.47773,   0.00000,   0.00000,   0.00000,  13.00000,   0.40815, 339.00000,   3.87812, -11.08998,   0.18555,  19.46867,   9.45068,   5.41294,  19.35985,   9.60139,   5.00453,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.41238, 340.00000,   4.54014,   9.92517,  -1.14968,  18.59493,  10.00510,   3.96271,  18.40577,   9.91677,   6.48140,   0.00000,   0.00000,   0.00000,  13.00000,   0.41238, 340.00000,   3.87806, -11.09009,   0.18556,  19.46873,   9.45078,   5.41295,  19.35991,   9.60149,   5.00452,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.41650, 341.00000,   4.53910,   9.92674,  -1.15391,  18.59597,  10.00667,   3.95849,  18.40681,   9.91834,   6.48562,   0.00000,   0.00000,   0.00000,  13.00000,   0.41650, 341.00000,   3.87801, -11.09020,   0.18552,  19.46878,   9.45089,   5.41292,  19.35996,   9.60161,   5.00456,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.42067, 342.00000,   4.53798,   9.92850,  -1.15816,  18.59708,  10.00842,   3.95424,  18.40792,   9.92010,   6.48988,   0.00000,   0.00000,   0.00000,  13.00000,   0.42067, 342.00000,   3.87787, -11.09036,   0.18555,  19.46892,   9.45105,   5.41294,  19.36009,   9.60177,   5.00454,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.42488, 343.00000,   4.53645,   9.93063,  -1.16291,  18.59862,  10.01055,   3.94949,  18.40946,   9.92223,   6.49463,   0.00000,   0.00000,   0.00000,  13.00000,   0.42488, 343.00000,   3.87767, -11.09064,   0.18547,  19.46912,   9.45133,   5.41286,  19.36030,   9.60205,   5.00461,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.42900, 344.00000,   4.53471,   9.93316,  -1.16802,  18.60035,  10.01309,   3.94438,  18.41119,   9.92476,   6.49974,   0.00000,   0.00000,   0.00000,  13.00000,   0.42900, 344.00000,   3.87772, -11.09078,   0.18541,  19.46907,   9.45147,   5.41280,  19.36024,   9.60219,   5.00468,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.43314, 345.00000,   4.53242,   9.93663,  -1.17401,  18.60265,  10.01656,   3.93839,  18.41349,   9.92823,   6.50572,   0.00000,   0.00000,   0.00000,  13.00000,   0.43314, 345.00000,   3.87764, -11.09100,   0.18549,  19.46915,   9.45169,   5.41288,  19.36033,   9.60241,   5.00459,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.43738, 346.00000,   4.53025,   9.94056,  -1.18047,  18.60482,  10.02049,   3.93193,  18.41566,   9.93216,   6.51219,   0.00000,   0.00000,   0.00000,  13.00000,   0.43738, 346.00000,   3.87771, -11.09111,   0.18539,  19.46908,   9.45180,   5.41278,  19.36025,   9.60252,   5.00469,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.44147, 347.00000,   4.52769,   9.94588,  -1.18834,  18.60738,  10.02581,   3.92406,  18.41822,   9.93748,   6.52005,   0.00000,   0.00000,   0.00000,  13.00000,   0.44147, 347.00000,   3.87786, -11.09116,   0.18526,  19.46893,   9.45185,   5.41266,  19.36011,   9.60257,   5.00482,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.44561, 348.00000,   4.52527,   9.95198,  -1.19703,  18.60980,  10.03190,   3.91536,  18.42064,   9.94358,   6.52875,   0.00000,   0.00000,   0.00000,  13.00000,   0.44561, 348.00000,   3.87802, -11.09121,   0.18507,  19.46877,   9.45190,   5.41246,  19.35995,   9.60261,   5.00501,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.44991, 349.00000,   4.52266,   9.95925,  -1.20688,  18.61241,  10.03917,   3.90551,  18.42325,   9.95085,   6.53860,   0.00000,   0.00000,   0.00000,  13.00000,   0.44991, 349.00000,   3.87795, -11.09129,   0.18495,  19.46884,   9.45198,   5.41235,  19.36001,   9.60269,   5.00513,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.45402, 350.00000,   4.52034,   9.96761,  -1.21793,  18.61472,  10.04754,   3.89447,  18.42556,   9.95921,   6.54964,   0.00000,   0.00000,   0.00000,  13.00000,   0.45402, 350.00000,   3.87811, -11.09129,   0.18462,  19.46868,   9.45198,   5.41201,  19.35986,   9.60270,   5.00546,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.45814, 351.00000,   4.51809,   9.97732,  -1.22986,  18.61697,  10.05725,   3.88253,  18.42781,   9.96893,   6.56158,   0.00000,   0.00000,   0.00000,  13.00000,   0.45814, 351.00000,   3.87830, -11.09132,   0.18428,  19.46849,   9.45201,   5.41167,  19.35966,   9.60273,   5.00581,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.46238, 352.00000,   4.51668,   9.98762,  -1.24256,  18.61839,  10.06755,   3.86984,  18.42923,   9.97922,   6.57427,   0.00000,   0.00000,   0.00000,  13.00000,   0.46238, 352.00000,   3.87848, -11.09136,   0.18415,  19.46831,   9.45205,   5.41155,  19.35949,   9.60276,   5.00593,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.46650, 353.00000,   4.51586,   9.99876,  -1.25552,  18.61920,  10.07869,   3.85687,  18.43004,   9.99036,   6.58724,   0.00000,   0.00000,   0.00000,  13.00000,   0.46650, 353.00000,   3.87849, -11.09152,   0.18373,  19.46831,   9.45221,   5.41112,  19.35948,   9.60292,   5.00636,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.47064, 354.00000,   4.51561,  10.01095,  -1.26977,  18.61946,  10.09087,   3.84263,  18.43030,  10.00255,   6.60149,   0.00000,   0.00000,   0.00000,  13.00000,   0.47064, 354.00000,   3.87879, -11.09161,   0.18334,  19.46800,   9.45230,   5.41073,  19.35917,   9.60302,   5.00675,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.47487, 355.00000,   4.51626,  10.02345,  -1.28369,  18.61880,  10.10338,   3.82871,  18.42964,  10.01505,   6.61540,   0.00000,   0.00000,   0.00000,  13.00000,   0.47487, 355.00000,   3.87917, -11.09174,   0.18314,  19.46762,   9.45243,   5.41053,  19.35880,   9.60315,   5.00695,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.47900, 356.00000,   4.51770,  10.03592,  -1.29791,  18.61737,  10.11585,   3.81449,  18.42821,  10.02752,   6.62962,   0.00000,   0.00000,   0.00000,  13.00000,   0.47900, 356.00000,   3.87915, -11.09199,   0.18293,  19.46764,   9.45268,   5.41033,  19.35882,   9.60339,   5.00715,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 13.00000,   0.48312, 357.00000,   4.51993,  10.04843,  -1.31128,  18.61513,  10.12836,   3.80111,  18.42597,  10.04003,   6.64300,   0.00000,   0.00000,   0.00000,  13.00000,   0.48312, 357.00000,   3.87922, -11.09225,   0.18285,  19.46757,   9.45294,   5.41024,  19.35874,   9.60365,   5.00723,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
