trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   0.29675,  11.23169,  24.28192,  -1.87544, -112.59029,  10.20945, -101.56174,  49.40395,  23.53506,  11.02670,  48.99792,  23.24539,  15.37898,   0.00000,   0.00000,   0.00000,  26.00000,   0.29675,  10.55465, -26.20213,   0.52320, 133.00365, -41.78664,  75.04914,  49.54033,  23.13172,  13.75874,  49.10969,  23.62070,  12.37326,   0.00000,   0.00000,   0.00000, 104.54677,   3.35922,   1.00000, 
 26.00000,   0.30085,  11.23205,  24.28392,  -1.87752, -112.59211,  10.20345, -101.56715,  49.40359,  23.53705,  11.02461,  48.99756,  23.24738,  15.38106,   0.00000,   0.00000,   0.00000,  26.00000,   0.30085,  10.55461, -26.20317,   0.52337, 132.99500, -41.78686,  75.05928,  49.54038,  23.13276,  13.75891,  49.10974,  23.62174,  12.37309,   0.00000,   0.00000,   0.00000, 104.55087,   3.35922,   1.00000, 
 26.00000,   0.30501,  11.23254,  24.28618,  -1.87899, -112.59054,  10.20057, -101.58443,  49.40311,  23.53931,  11.02314,  48.99708,  23.24964,  15.38253,   0.00000,   0.00000,   0.00000,  26.00000,   0.30501,  10.55538, -26.20399,   0.52307, 132.99100, -41.78925,  75.06805,  49.53960,  23.13358,  13.75861,  49.10896,  23.62256,  12.37339,   0.00000,   0.00000,   0.00000, 104.55503,   3.35922,   1.00000, 
 26.00000,   0.30926,  11.23256,  24.28833,  -1.88146, -112.58579,  10.19454, -101.60423,  49.40308,  23.54147,  11.02067,  48.99705,  23.25180,  15.38501,   0.00000,   0.00000,   0.00000,  26.00000,   0.30926,  10.55465, -26.20528,   0.52267, 132.98346, -41.79223,  75.07788,  49.54033,  23.13487,  13.75822,  49.10970,  23.62385,  12.37379,   0.00000,   0.00000,   0.00000, 104.55928,   3.35922,   1.00000, 
 26.00000,   0.31338,  11.23313,  24.29018,  -1.88270, -112.58237,  10.19135, -101.62668,  49.40252,  23.54332,  11.01943,  48.99648,  23.25365,  15.38624,   0.00000,   0.00000,   0.00000,  26.00000,   0.31338,  10.55565, -26.20608,   0.52305, 132.97935, -41.79519,  75.09511,  49.53933,  23.13567,  13.75859,  49.10869,  23.62465,  12.37341,   0.00000,   0.00000,   0.00000, 104.56340,   3.35922,   1.00000, 
 26.00000,   0.31751,  11.23309,  24.29201,  -1.88469, -112.57882,  10.18655, -101.64716,  49.40255,  23.54515,  11.01744,  48.99652,  23.25548,  15.38823,   0.00000,   0.00000,   0.00000,  26.00000,   0.31751,  10.55579, -26.20710,   0.52315, 132.97272, -41.79756,  75.10985,  49.53920,  23.13669,  13.75869,  49.10856,  23.62566,  12.37331,   0.00000,   0.00000,   0.00000, 104.56753,   3.35922,   1.00000, 
 26.00000,   0.32175,  11.23319,  24.29368,  -1.88533, -112.57729,  10.18577, -101.66656,  49.40245,  23.54682,  11.01681,  48.99642,  23.25715,  15.38887,   0.00000,   0.00000,   0.00000,  26.00000,   0.32175,  10.55563, -26.20818,   0.52312, 132.96286, -41.80003,  75.12840,  49.53935,  23.13777,  13.75866,  49.10871,  23.62675,  12.37335,   0.00000,   0.00000,   0.00000, 104.57177,   3.35922,   1.00000, 
 26.00000,   0.32585,  11.23331,  24.29497,  -1.88682, -112.57864,  10.18113, -101.68384,  49.40234,  23.54810,  11.01531,  48.99630,  23.25843,  15.39037,   0.00000,   0.00000,   0.00000,  26.00000,   0.32585,  10.55581, -26.20918,   0.52251, 132.95413, -41.80609,  75.14946,  49.53917,  23.13877,  13.75805,  49.10853,  23.62775,  12.37396,   0.00000,   0.00000,   0.00000, 104.57587,   3.35922,   1.00000, 
 26.00000,   0.33001,  11.23324,  24.29610,  -1.88777, -112.58166,  10.17862, -101.70207,  49.40241,  23.54923,  11.01436,  48.99638,  23.25956,  15.39131,   0.00000,   0.00000,   0.00000,  26.00000,   0.33001,  10.55648, -26.20972,   0.52218, 132.94751, -41.80990,  75.17036,  49.53851,  23.13931,  13.75772,  49.10787,  23.62829,  12.37428,   0.00000,   0.00000,   0.00000, 104.58003,   3.35922,   1.00000, 
 26.00000,   0.33426,  11.23317,  24.29683,  -1.88917, -112.58656,  10.17338, -101.71834,  49.40247,  23.54997,  11.01296,  48.99644,  23.26030,  15.39271,   0.00000,   0.00000,   0.00000,  26.00000,   0.33426,  10.55683, -26.21053,   0.52171, 132.93962, -41.81371,  75.19211,  49.53815,  23.14012,  13.75725,  49.10751,  23.62910,  12.37475,   0.00000,   0.00000,   0.00000, 104.58428,   3.35922,   1.00000, 
 26.00000,   0.33838,  11.23334,  24.29730,  -1.89042, -112.59223,  10.16867, -101.73721,  49.40230,  23.55044,  11.01171,  48.99627,  23.26077,  15.39396,   0.00000,   0.00000,   0.00000,  26.00000,   0.33838,  10.55752, -26.21089,   0.52185, 132.93135, -41.81408,  75.21700,  49.53747,  23.14048,  13.75739,  49.10683,  23.62946,  12.37461,   0.00000,   0.00000,   0.00000, 104.58840,   3.35922,   1.00000, 
 26.00000,   0.34250,  11.23328,  24.29745,  -1.89031, -112.59708,  10.16954, -101.75743,  49.40236,  23.55059,  11.01182,  48.99633,  23.26092,  15.39386,   0.00000,   0.00000,   0.00000,  26.00000,   0.34250,  10.55730, -26.21166,   0.52084, 132.92110, -41.81712,  75.24098,  49.53768,  23.14125,  13.75638,  49.10704,  23.63023,  12.37563,   0.00000,   0.00000,   0.00000, 104.59252,   3.35922,   1.00000, 
 26.00000,   0.34676,  11.23269,  24.29747,  -1.89080, -112.60165,  10.16764, -101.77328,  49.40296,  23.55060,  11.01134,  48.99692,  23.26093,  15.39434,   0.00000,   0.00000,   0.00000,  26.00000,   0.34676,  10.55762, -26.21208,   0.52011, 132.91466, -41.81959,  75.26770,  49.53736,  23.14167,  13.75565,  49.10672,  23.63064,  12.37635,   0.00000,   0.00000,   0.00000, 104.59677,   3.35922,   1.00000, 
 26.00000,   0.35085,  11.23228,  24.29697,  -1.89128, -112.60847,  10.16505, -101.78725,  49.40336,  23.55011,  11.01086,  48.99733,  23.26044,  15.39482,   0.00000,   0.00000,   0.00000,  26.00000,   0.35085,  10.55859, -26.21206,   0.52035, 132.90912, -41.81784,  75.30109,  49.53640,  23.14164,  13.75589,  49.10576,  23.63062,  12.37612,   0.00000,   0.00000,   0.00000, 104.60087,   3.35922,   1.00000, 
 26.00000,   0.35501,  11.23273,  24.29582,  -1.89168, -112.62051,  10.16285, -101.79900,  49.40291,  23.54896,  11.01046,  48.99688,  23.25929,  15.39522,   0.00000,   0.00000,   0.00000,  26.00000,   0.35501,  10.55867, -26.21247,   0.51910, 132.90277, -41.81900,  75.33419,  49.53632,  23.14206,  13.75465,  49.10568,  23.63104,  12.37736,   0.00000,   0.00000,   0.00000, 104.60503,   3.35922,   1.00000, 
 26.00000,   0.35926,  11.23271,  24.29457,  -1.89156, -112.63274,  10.16209, -101.80619,  49.40293,  23.54771,  11.01058,  48.99690,  23.25804,  15.39510,   0.00000,   0.00000,   0.00000,  26.00000,   0.35926,  10.55866, -26.21266,   0.51862, 132.89560, -41.81675,  75.37391,  49.53632,  23.14225,  13.75416,  49.10569,  23.63123,  12.37784,   0.00000,   0.00000,   0.00000, 104.60928,   3.35922,   1.00000, 
 26.00000,   0.36338,  11.23158,  24.29344,  -1.89151, -112.64384,  10.16104, -101.80950,  49.40406,  23.54658,  11.01062,  48.99803,  23.25691,  15.39505,   0.00000,   0.00000,   0.00000,  26.00000,   0.36338,  10.55899, -26.21260,   0.51675, 132.89299, -41.81773,  75.41436,  49.53599,  23.14219,  13.75230,  49.10536,  23.63117,  12.37971,   0.00000,   0.00000,   0.00000, 104.61340,   3.35922,   1.00000, 
 26.00000,   0.36750,  11.23169,  24.29151,  -1.89091, -112.66199,  10.16210, -101.80666,  49.40396,  23.54465,  11.01122,  48.99792,  23.25498,  15.39445,   0.00000,   0.00000,   0.00000,  26.00000,   0.36750,  10.55884, -26.21259,   0.51634, 132.88667, -41.81415,  75.45119,  49.53614,  23.14217,  13.75188,  49.10550,  23.63115,  12.38012,   0.00000,   0.00000,   0.00000, 104.61752,   3.35922,   1.00000, 
 26.00000,   0.37174,  11.23118,  24.28967,  -1.89029, -112.67886,  10.16312, -101.80145,  49.40447,  23.54281,  11.01185,  48.99844,  23.25314,  15.39383,   0.00000,   0.00000,   0.00000,  26.00000,   0.37174,  10.55858, -26.21271,   0.51549, 132.88544, -41.81511,  75.46350,  49.53640,  23.14229,  13.75103,  49.10576,  23.63127,  12.38097,   0.00000,   0.00000,   0.00000, 104.62176,   3.35922,   1.00000, 
 26.00000,   0.37585,  11.23084,  24.28745,  -1.88949, -112.69687,  10.16465, -101.79333,  49.40480,  23.54059,  11.01265,  48.99877,  23.25092,  15.39303,   0.00000,   0.00000,   0.00000,  26.00000,   0.37585,  10.55829, -26.21284,   0.51473, 132.88211, -41.81899,  75.46472,  49.53670,  23.14243,  13.75027,  49.10606,  23.63141,  12.38173,   0.00000,   0.00000,   0.00000, 104.62587,   3.35922,   1.00000, 
 26.00000,   0.38001,  11.23005,  24.28524,  -1.88838, -112.71326,  10.16847, -101.79031,  49.40559,  23.53837,  11.01375,  48.99956,  23.24870,  15.39192,   0.00000,   0.00000,   0.00000,  26.00000,   0.38001,  10.55848, -26.21269,   0.51408, 132.87891, -41.82010,  75.46088,  49.53650,  23.14228,  13.74962,  49.10586,  23.63126,  12.38238,   0.00000,   0.00000,   0.00000, 104.63003,   3.35922,   1.00000, 
 26.00000,   0.38426,  11.22883,  24.28298,  -1.88835, -112.72810,  10.16701, -101.79037,  49.40682,  23.53612,  11.01379,  49.00078,  23.24645,  15.39189,   0.00000,   0.00000,   0.00000,  26.00000,   0.38426,  10.55925, -26.21234,   0.51455, 132.86707, -41.81287,  75.46646,  49.53574,  23.14193,  13.75010,  49.10510,  23.63091,  12.38191,   0.00000,   0.00000,   0.00000, 104.63428,   3.35922,   1.00000, 
 26.00000,   0.38838,  11.22923,  24.27992,  -1.88714, -112.74889,  10.17012, -101.78696,  49.40641,  23.53306,  11.01499,  49.00038,  23.24339,  15.39068,   0.00000,   0.00000,   0.00000,  26.00000,   0.38838,  10.55879, -26.21248,   0.51393, 132.86482, -41.81417,  75.45409,  49.53619,  23.14207,  13.74947,  49.10556,  23.63105,  12.38253,   0.00000,   0.00000,   0.00000, 104.63840,   3.35922,   1.00000, 
 26.00000,   0.39251,  11.22824,  24.27740,  -1.88658, -112.76480,  10.17129, -101.78516,  49.40741,  23.53054,  11.01555,  49.00138,  23.24087,  15.39012,   0.00000,   0.00000,   0.00000,  26.00000,   0.39251,  10.55878, -26.21240,   0.51336, 132.86604, -41.81681,  75.44394,  49.53620,  23.14198,  13.74890,  49.10557,  23.63096,  12.38310,   0.00000,   0.00000,   0.00000, 104.64253,   3.35922,   1.00000, 
 26.00000,   0.39674,  11.22766,  24.27450,  -1.88631, -112.78202,  10.17110, -101.78217,  49.40798,  23.52763,  11.01582,  49.00195,  23.23796,  15.38985,   0.00000,   0.00000,   0.00000,  26.00000,   0.39674,  10.55900, -26.21226,   0.51419, 132.86430, -41.81198,  75.44131,  49.53599,  23.14184,  13.74973,  49.10535,  23.63082,  12.38227,   0.00000,   0.00000,   0.00000, 104.64676,   3.35922,   1.00000, 
 26.00000,   0.40087,  11.22759,  24.27133,  -1.88526, -112.80117,  10.17358, -101.78294,  49.40805,  23.52447,  11.01687,  49.00202,  23.23479,  15.38880,   0.00000,   0.00000,   0.00000,  26.00000,   0.40087,  10.55898, -26.21236,   0.51259, 132.86458, -41.81523,  75.43496,  49.53600,  23.14195,  13.74813,  49.10536,  23.63093,  12.38387,   0.00000,   0.00000,   0.00000, 104.65089,   3.35922,   1.00000, 
 26.00000,   0.40501,  11.22703,  24.26843,  -1.88472, -112.81634,  10.17367, -101.78898,  49.40861,  23.52156,  11.01741,  49.00258,  23.23189,  15.38826,   0.00000,   0.00000,   0.00000,  26.00000,   0.40501,  10.55903, -26.21225,   0.51381, 132.86269, -41.81071,  75.43322,  49.53595,  23.14183,  13.74936,  49.10531,  23.63081,  12.38265,   0.00000,   0.00000,   0.00000, 104.65503,   3.35922,   1.00000, 
 26.00000,   0.40923,  11.22654,  24.26550,  -1.88458, -112.83122,  10.17335, -101.79861,  49.40910,  23.51864,  11.01755,  49.00307,  23.22897,  15.38813,   0.00000,   0.00000,   0.00000,  26.00000,   0.40923,  10.55847, -26.21232,   0.51421, 132.85979, -41.81037,  75.43134,  49.53652,  23.14190,  13.74975,  49.10588,  23.63088,  12.38225,   0.00000,   0.00000,   0.00000, 104.65924,   3.35922,   1.00000, 
 26.00000,   0.41335,  11.22557,  24.26273,  -1.88393, -112.84344,  10.17446, -101.80463,  49.41008,  23.51587,  11.01820,  49.00404,  23.22620,  15.38747,   0.00000,   0.00000,   0.00000,  26.00000,   0.41335,  10.55948, -26.21193,   0.51399, 132.86481, -41.81262,  75.42680,  49.53550,  23.14152,  13.74954,  49.10487,  23.63050,  12.38247,   0.00000,   0.00000,   0.00000, 104.66337,   3.35922,   1.00000, 
 26.00000,   0.41751,  11.22584,  24.25938,  -1.88345, -112.85988,  10.17459, -101.80801,  49.40980,  23.51252,  11.01868,  49.00377,  23.22285,  15.38699,   0.00000,   0.00000,   0.00000,  26.00000,   0.41751,  10.55909, -26.21185,   0.51424, 132.86412, -41.81372,  75.42390,  49.53590,  23.14144,  13.74978,  49.10526,  23.63042,  12.38222,   0.00000,   0.00000,   0.00000, 104.66753,   3.35922,   1.00000, 
 26.00000,   0.42174,  11.22531,  24.25640,  -1.88318, -112.87481,  10.17456, -101.81313,  49.41034,  23.50954,  11.01895,  49.00430,  23.21987,  15.38672,   0.00000,   0.00000,   0.00000,  26.00000,   0.42174,  10.55881, -26.21169,   0.51445, 132.86241, -41.81414,  75.42411,  49.53617,  23.14128,  13.74999,  49.10553,  23.63026,  12.38201,   0.00000,   0.00000,   0.00000, 104.67176,   3.35922,   1.00000, 
 26.00000,   0.42585,  11.22510,  24.25341,  -1.88310, -112.88987,  10.17297, -101.81747,  49.41054,  23.50654,  11.01904,  49.00451,  23.21687,  15.38664,   0.00000,   0.00000,   0.00000,  26.00000,   0.42585,  10.55867, -26.21141,   0.51565, 132.86208, -41.81173,  75.42377,  49.53631,  23.14100,  13.75120,  49.10568,  23.62998,  12.38081,   0.00000,   0.00000,   0.00000, 104.67587,   3.35922,   1.00000, 
 26.00000,   0.43001,  11.22421,  24.25068,  -1.88268, -112.90400,  10.17253, -101.81809,  49.41144,  23.50382,  11.01945,  49.00540,  23.21415,  15.38622,   0.00000,   0.00000,   0.00000,  26.00000,   0.43001,  10.55888, -26.21109,   0.51540, 132.86444, -41.81540,  75.42300,  49.53611,  23.14068,  13.75095,  49.10547,  23.62965,  12.38106,   0.00000,   0.00000,   0.00000, 104.68003,   3.35922,   1.00000, 
 26.00000,   0.43426,  11.22423,  24.24765,  -1.88181, -112.92238,  10.17296, -101.81933,  49.41141,  23.50078,  11.02032,  49.00538,  23.21111,  15.38536,   0.00000,   0.00000,   0.00000,  26.00000,   0.43426,  10.55880, -26.21078,   0.51631, 132.86559, -41.81367,  75.42085,  49.53619,  23.14037,  13.75185,  49.10555,  23.62935,  12.38015,   0.00000,   0.00000,   0.00000, 104.68428,   3.35922,   1.00000, 
 26.00000,   0.43838,  11.22384,  24.24476,  -1.88206, -112.93863,  10.17050, -101.82066,  49.41180,  23.49790,  11.02007,  49.00577,  23.20823,  15.38560,   0.00000,   0.00000,   0.00000,  26.00000,   0.43838,  10.55826, -26.21082,   0.51702, 132.86597, -41.81358,  75.41600,  49.53672,  23.14040,  13.75256,  49.10608,  23.62938,  12.37944,   0.00000,   0.00000,   0.00000, 104.68840,   3.35922,   1.00000, 
 26.00000,   0.44251,  11.22392,  24.24208,  -1.88233, -112.95497,  10.16688, -101.82226,  49.41172,  23.49521,  11.01981,  49.00569,  23.20554,  15.38587,   0.00000,   0.00000,   0.00000,  26.00000,   0.44251,  10.55856, -26.21051,   0.51706, 132.86826, -41.81429,  75.41200,  49.53642,  23.14010,  13.75260,  49.10578,  23.62908,  12.37941,   0.00000,   0.00000,   0.00000, 104.69253,   3.35922,   1.00000, 
 26.00000,   0.44675,  11.22352,  24.23972,  -1.88190, -112.96700,  10.16646, -101.82150,  49.41212,  23.49286,  11.02023,  49.00609,  23.20319,  15.38544,   0.00000,   0.00000,   0.00000,  26.00000,   0.44675,  10.55845, -26.21023,   0.51729, 132.87239, -41.81311,  75.40180,  49.53653,  23.13982,  13.75284,  49.10589,  23.62879,  12.37917,   0.00000,   0.00000,   0.00000, 104.69677,   3.35922,   1.00000, 
 26.00000,   0.45085,  11.22316,  24.23779,  -1.88214, -112.97901,  10.16330, -101.82155,  49.41249,  23.49093,  11.01999,  49.00645,  23.20125,  15.38568,   0.00000,   0.00000,   0.00000,  26.00000,   0.45085,  10.55900, -26.20980,   0.51789, 132.87616, -41.81127,  75.39643,  49.53598,  23.13939,  13.75344,  49.10534,  23.62837,  12.37857,   0.00000,   0.00000,   0.00000, 104.70087,   3.35922,   1.00000, 
 26.00000,   0.45501,  11.22324,  24.23588,  -1.88189, -112.99461,  10.16089, -101.82153,  49.41240,  23.48902,  11.02024,  49.00637,  23.19935,  15.38543,   0.00000,   0.00000,   0.00000,  26.00000,   0.45501,  10.55881, -26.20950,   0.51785, 132.87720, -41.81194,  75.39007,  49.53618,  23.13909,  13.75339,  49.10554,  23.62807,  12.37861,   0.00000,   0.00000,   0.00000, 104.70503,   3.35922,   1.00000, 
 26.00000,   0.45925,  11.22325,  24.23439,  -1.88223, -113.01108,  10.15534, -101.82600,  49.41239,  23.48752,  11.01990,  49.00636,  23.19785,  15.38577,   0.00000,   0.00000,   0.00000,  26.00000,   0.45925,  10.55827, -26.20942,   0.51932, 132.87628, -41.80658,  75.38625,  49.53671,  23.13901,  13.75486,  49.10608,  23.62799,  12.37714,   0.00000,   0.00000,   0.00000, 104.70927,   3.35922,   1.00000, 
 26.00000,   0.46338,  11.22283,  24.23352,  -1.88222, -113.02787,  10.15101, -101.83578,  49.41282,  23.48665,  11.01992,  49.00679,  23.19698,  15.38576,   0.00000,   0.00000,   0.00000,  26.00000,   0.46338,  10.55882, -26.20885,   0.51902, 132.88181, -41.80699,  75.38077,  49.53616,  23.13844,  13.75456,  49.10553,  23.62742,  12.37744,   0.00000,   0.00000,   0.00000, 104.71340,   3.35922,   1.00000, 
 26.00000,   0.46751,  11.22260,  24.23280,  -1.88311, -113.04770,  10.14286, -101.85283,  49.41304,  23.48593,  11.01903,  49.00701,  23.19626,  15.38665,   0.00000,   0.00000,   0.00000,  26.00000,   0.46751,  10.55899, -26.20836,   0.51912, 132.88541, -41.80674,  75.37716,  49.53599,  23.13795,  13.75466,  49.10536,  23.62693,  12.37734,   0.00000,   0.00000,   0.00000, 104.71753,   3.35922,   1.00000, 
 26.00000,   0.47175,  11.22253,  24.23221,  -1.88433, -113.06899,  10.13499, -101.88090,  49.41312,  23.48535,  11.01780,  49.00708,  23.19568,  15.38788,   0.00000,   0.00000,   0.00000,  26.00000,   0.47175,  10.55868, -26.20796,   0.51969, 132.88651, -41.80672,  75.37929,  49.53630,  23.13754,  13.75523,  49.10567,  23.62652,  12.37677,   0.00000,   0.00000,   0.00000, 104.72177,   3.35922,   1.00000, 
 26.00000,   0.47586,  11.22242,  24.23186,  -1.88532, -113.09297,  10.12791, -101.91675,  49.41322,  23.48499,  11.01681,  49.00719,  23.19532,  15.38886,   0.00000,   0.00000,   0.00000,  26.00000,   0.47586,  10.55856, -26.20757,   0.51951, 132.88928, -41.80828,  75.38107,  49.53642,  23.13716,  13.75505,  49.10578,  23.62614,  12.37695,   0.00000,   0.00000,   0.00000, 104.72588,   3.35922,   1.00000, 
 26.00000,   0.48001,  11.22243,  24.23134,  -1.88744, -113.12284,  10.11706, -101.95409,  49.41321,  23.48448,  11.01469,  49.00718,  23.19481,  15.39098,   0.00000,   0.00000,   0.00000,  26.00000,   0.48001,  10.55883, -26.20701,   0.51929, 132.89285, -41.81078,  75.38586,  49.53615,  23.13660,  13.75483,  49.10551,  23.62558,  12.37717,   0.00000,   0.00000,   0.00000, 104.73003,   3.35922,   1.00000, 
 26.00000,   0.48426,  11.22140,  24.23136,  -1.88937, -113.15321,  10.10795, -101.99577,  49.41425,  23.48450,  11.01276,  49.00821,  23.19483,  15.39292,   0.00000,   0.00000,   0.00000,  26.00000,   0.48426,  10.55915, -26.20633,   0.51994, 132.89417, -41.81222,  75.39812,  49.53583,  23.13592,  13.75548,  49.10519,  23.62490,  12.37653,   0.00000,   0.00000,   0.00000, 104.73442,   3.35922,   1.00000, 
 26.00000,   0.48839,  11.22060,  24.23107,  -1.89252, -113.18696,  10.09554, -102.05537,  49.41505,  23.48421,  11.00961,  49.00902,  23.19454,  15.39606,   0.00000,   0.00000,   0.00000,  26.00000,   0.48839,  10.55858, -26.20604,   0.51941, 132.89548, -41.81626,  75.40610,  49.53640,  23.13563,  13.75495,  49.10577,  23.62461,  12.37706,   0.00000,   0.00000,   0.00000, 104.73841,   3.35922,   1.00000, 
 26.00000,   0.49251,  11.22022,  24.23057,  -1.89619, -113.22752,  10.08313, -102.13452,  49.41542,  23.48371,  11.00594,  49.00939,  23.19404,  15.39973,   0.00000,   0.00000,   0.00000,  26.00000,   0.49251,  10.55891, -26.20539,   0.51938, 132.89641, -41.82173,  75.42189,  49.53607,  23.13498,  13.75493,  49.10543,  23.62396,  12.37708,   0.00000,   0.00000,   0.00000, 104.74253,   3.35922,   1.00000, 
 26.00000,   0.49674,  11.22002,  24.22985,  -1.89936, -113.27717,  10.07348, -102.22488,  49.41562,  23.48299,  11.00278,  49.00959,  23.19332,  15.40290,   0.00000,   0.00000,   0.00000,  26.00000,   0.49674,  10.55850, -26.20487,   0.51902, 132.89449, -41.82594,  75.44117,  49.53649,  23.13446,  13.75456,  49.10585,  23.62344,  12.37745,   0.00000,   0.00000,   0.00000, 104.74676,   3.35922,   1.00000, 
 26.00000,   0.50085,  11.21964,  24.22903,  -1.90294, -113.33372,  10.06292, -102.32862,  49.41600,  23.48217,  10.99919,  49.00997,  23.19250,  15.40648,   0.00000,   0.00000,   0.00000,  26.00000,   0.50085,  10.55883, -26.20414,   0.51927, 132.89742, -41.83119,  75.45921,  49.53615,  23.13373,  13.75481,  49.10551,  23.62271,  12.37720,   0.00000,   0.00000,   0.00000, 104.75087,   3.35922,   1.00000, 
 26.00000,   0.50501,  11.21849,  24.22811,  -1.90808, -113.39616,  10.04680, -102.44485,  49.41716,  23.48125,  10.99406,  49.01112,  23.19158,  15.41162,   0.00000,   0.00000,   0.00000,  26.00000,   0.50501,  10.55873, -26.20353,   0.51960, 132.89957, -41.83694,  75.47542,  49.53625,  23.13312,  13.75515,  49.10561,  23.62210,  12.37686,   0.00000,   0.00000,   0.00000, 104.75503,   3.35922,   1.00000, 
 26.00000,   0.50926,  11.21751,  24.22716,  -1.91216, -113.46733,  10.03486, -102.57293,  49.41813,  23.48029,  10.98998,  49.01210,  23.19062,  15.41570,   0.00000,   0.00000,   0.00000,  26.00000,   0.50926,  10.55839, -26.20315,   0.51957, 132.90073, -41.84606,  75.48868,  49.53659,  23.13274,  13.75511,  49.10595,  23.62172,  12.37689,   0.00000,   0.00000,   0.00000, 104.75928,   3.35922,   1.00000, 
 26.00000,   0.51338,  11.21613,  24.22602,  -1.91660, -113.55265,  10.02195, -102.71351,  49.41952,  23.47915,  10.98553,  49.01348,  23.18948,  15.42015,   0.00000,   0.00000,   0.00000,  26.00000,   0.51338,  10.55851, -26.20271,   0.51992, 132.90446, -41.85154,  75.49632,  49.53647,  23.13230,  13.75546,  49.10584,  23.62128,  12.37654,   0.00000,   0.00000,   0.00000, 104.76340,   3.35922,   1.00000, 
 26.00000,   0.51751,  11.21520,  24.22416,  -1.92165, -113.66354,  10.00365, -102.87022,  49.42044,  23.47730,  10.98048,  49.01441,  23.18763,  15.42520,   0.00000,   0.00000,   0.00000,  26.00000,   0.51751,  10.55866, -26.20223,   0.51964, 132.90839, -41.86104,  75.50058,  49.53632,  23.13182,  13.75518,  49.10568,  23.62080,  12.37682,   0.00000,   0.00000,   0.00000, 104.76753,   3.35922,   1.00000, 
 26.00000,   0.52174,  11.21355,  24.22236,  -1.92715, -113.80854,   9.98157, -103.05070,  49.42210,  23.47549,  10.97498,  49.01606,  23.18582,  15.43069,   0.00000,   0.00000,   0.00000,  26.00000,   0.52174,  10.55886, -26.20177,   0.52046, 132.91124, -41.86672,  75.50522,  49.53612,  23.13136,  13.75601,  49.10548,  23.62034,  12.37600,   0.00000,   0.00000,   0.00000, 104.77176,   3.35922,   1.00000, 
 26.00000,   0.52586,  11.21168,  24.22007,  -1.93251, -114.00150,   9.95392, -103.26002,  49.42396,  23.47321,  10.96962,  49.01793,  23.18353,  15.43606,   0.00000,   0.00000,   0.00000,  26.00000,   0.52586,  10.55782, -26.20186,   0.52069, 132.91345, -41.87474,  75.50573,  49.53717,  23.13145,  13.75624,  49.10653,  23.62043,  12.37577,   0.00000,   0.00000,   0.00000, 104.77588,   3.35922,   1.00000, 
 26.00000,   0.53002,  11.20933,  24.21745,  -1.93859, -114.24313,   9.91633, -103.50628,  49.42631,  23.47058,  10.96354,  49.02028,  23.18091,  15.44214,   0.00000,   0.00000,   0.00000,  26.00000,   0.53002,  10.55876, -26.20116,   0.52038, 132.91949, -41.88449,  75.50933,  49.53623,  23.13075,  13.75592,  49.10559,  23.61973,  12.37608,   0.00000,   0.00000,   0.00000, 104.78004,   3.35922,   1.00000, 
 26.00000,   0.53425,  11.20743,  24.21398,  -1.94441, -114.54056,   9.87265, -103.80940,  49.42821,  23.46712,  10.95772,  49.02218,  23.17745,  15.44795,   0.00000,   0.00000,   0.00000,  26.00000,   0.53425,  10.55910, -26.20072,   0.52071, 132.92528, -41.89197,  75.51108,  49.53588,  23.13031,  13.75625,  49.10524,  23.61928,  12.37575,   0.00000,   0.00000,   0.00000, 104.78427,   3.35922,   1.00000, 
 26.00000,   0.53826,  11.20523,  24.21108,  -1.95040, -114.78417,   9.83420, -104.06193,  49.43041,  23.46421,  10.95173,  49.02438,  23.17454,  15.45395,   0.00000,   0.00000,   0.00000,  26.00000,   0.53826,  10.55984, -26.20011,   0.52061, 132.92996, -41.90039,  75.51302,  49.53514,  23.12969,  13.75615,  49.10450,  23.61867,  12.37585,   0.00000,   0.00000,   0.00000, 104.78828,   3.35922,   1.00000, 
 26.00000,   0.54250,  11.20225,  24.20406,  -1.96210, -115.44221,   9.73400, -104.76674,  49.43339,  23.45720,  10.94004,  49.02736,  23.16753,  15.46564,   0.00000,   0.00000,   0.00000,  26.00000,   0.54250,  10.55932, -26.19932,   0.52184, 132.93268, -41.90530,  75.52159,  49.53566,  23.12891,  13.75738,  49.10503,  23.61789,  12.37462,   0.00000,   0.00000,   0.00000, 104.79252,   3.35922,   1.00000, 
 26.00000,   0.54674,  11.19908,  24.19977,  -1.97067, -115.81890,   9.65660, -105.17945,  49.43657,  23.45291,  10.93147,  49.03053,  23.16324,  15.47421,   0.00000,   0.00000,   0.00000,  26.00000,   0.54674,  10.55870, -26.19932,   0.52112, 132.93225, -41.91325,  75.52457,  49.53628,  23.12891,  13.75666,  49.10565,  23.61789,  12.37534,   0.00000,   0.00000,   0.00000, 104.79676,   3.35922,   1.00000, 
