trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 30.00000,   0.74405,  33.64658,  16.66217,  -9.41689, -50.76946,  21.52547, -77.77869,  27.81062,  16.11929,   3.72292,  27.43662,  15.70384,  23.03391,   0.00000,   0.00000,   0.00000,  30.00000,   0.74405,  10.42368, -27.29393,   0.84322,  95.95232, -30.82501,  92.93237,  49.20289,  24.37632,  13.66060,  48.71703,  24.73864,  12.97709,   0.00000,   0.00000,   0.00000, 120.07775,   1.97083,   1.00000, 
 30.00000,   0.74815,  34.36833,  16.39518,  -9.59517, -49.59300,  21.68131, -77.71662,  27.08886,  15.85230,   3.54464,  26.71487,  15.43685,  23.21220,   0.00000,   0.00000,   0.00000,  30.00000,   0.74815,  10.42630, -27.29937,   0.85595,  96.16679, -30.82197,  92.64645,  49.20027,  24.38177,  13.67333,  48.71441,  24.74409,  12.96436,   0.00000,   0.00000,   0.00000, 120.08184,   1.97083,   1.00000, 
 30.00000,   0.75243,  35.08547,  16.12809,  -9.76330, -48.42579,  21.80192, -77.65649,  26.37172,  15.58521,   3.37651,  25.99773,  15.16976,  23.38032,   0.00000,   0.00000,   0.00000,  30.00000,   0.75243,  10.43004, -27.30458,   0.86979,  96.40207, -30.82444,  92.35160,  49.19653,  24.38698,  13.68718,  48.71068,  24.74930,  12.95052,   0.00000,   0.00000,   0.00000, 120.08612,   1.97083,   1.00000, 
 30.00000,   0.75656,  35.79861,  15.85314,  -9.92630, -47.29235,  21.88550, -77.61361,  25.65858,  15.31026,   3.21351,  25.28458,  14.89481,  23.54332,   0.00000,   0.00000,   0.00000,  30.00000,   0.75656,  10.43557, -27.30938,   0.88510,  96.65641, -30.82410,  92.06625,  49.19099,  24.39178,  13.70248,  48.70514,  24.75410,  12.93521,   0.00000,   0.00000,   0.00000, 120.09025,   1.97083,   1.00000, 
 30.00000,   0.76068,  36.50585,  15.57526, -10.08292, -46.18879,  21.94772, -77.59212,  24.95134,  15.03238,   3.05689,  24.57735,  14.61694,  23.69994,   0.00000,   0.00000,   0.00000,  30.00000,   0.76068,  10.44371, -27.31279,   0.90186,  96.94617, -30.81922,  91.81641,  49.18286,  24.39519,  13.71924,  48.69701,  24.75751,  12.91845,   0.00000,   0.00000,   0.00000, 120.09437,   1.97083,   1.00000, 
 30.00000,   0.76492,  37.20695,  15.29557, -10.23319, -45.11453,  21.97470, -77.61132,  24.25024,  14.75269,   2.90662,  23.87624,  14.33725,  23.85021,   0.00000,   0.00000,   0.00000,  30.00000,   0.76492,  10.45346, -27.31531,   0.91802,  97.28512, -30.80967,  91.64384,  49.17310,  24.39771,  13.73541,  48.68725,  24.76003,  12.90228,   0.00000,   0.00000,   0.00000, 120.09861,   1.97083,   1.00000, 
 30.00000,   0.76906,  37.90508,  15.00847, -10.37681, -44.08181,  21.97980, -77.66090,  23.55211,  14.46559,   2.76300,  23.17812,  14.05014,  23.99383,   0.00000,   0.00000,   0.00000,  30.00000,   0.76906,  10.46772, -27.31557,   0.93297,  97.72069, -30.76991,  91.61626,  49.15885,  24.39796,  13.75035,  48.67300,  24.76028,  12.88734,   0.00000,   0.00000,   0.00000, 120.10275,   1.97083,   1.00000, 
 30.00000,   0.77315,  38.59490,  14.72137, -10.51330, -43.07413,  21.96476, -77.73592,  22.86229,  14.17849,   2.62652,  22.48830,  13.76304,  24.13032,   0.00000,   0.00000,   0.00000,  30.00000,   0.77315,  10.48507, -27.31562,   0.94726,  98.30772, -30.69156,  91.84090,  49.14150,  24.39802,  13.76464,  48.65565,  24.76033,  12.87305,   0.00000,   0.00000,   0.00000, 120.10684,   1.97083,   1.00000, 
 30.00000,   0.77740,  39.28105,  14.43237, -10.63818, -42.09356,  21.92656, -77.82293,  22.17614,  13.88949,   2.50164,  21.80215,  13.47404,  24.25520,   0.00000,   0.00000,   0.00000,  30.00000,   0.77740,  10.50838, -27.32251,   0.95950,  99.42200, -30.62058,  92.31244,  49.11819,  24.40491,  13.77688,  48.63234,  24.76723,  12.86081,   0.00000,   0.00000,   0.00000, 120.11109,   1.97083,   1.00000, 
 30.00000,   0.78155,  39.96080,  14.14119, -10.76500, -41.14672,  21.87705, -77.94037,  21.49640,  13.59831,   2.37481,  21.12240,  13.18286,  24.38202,   0.00000,   0.00000,   0.00000,  30.00000,   0.78155,  10.54517, -27.33499,   0.96381, 101.25655, -30.61349,  92.91099,  49.08139,  24.41739,  13.78120,  48.59554,  24.77971,  12.85649,   0.00000,   0.00000,   0.00000, 120.11524,   1.97083,   1.00000, 
 30.00000,   0.78568,  40.63879,  13.84855, -10.88137, -40.21557,  21.78915, -78.02869,  20.81840,  13.30567,   2.25844,  20.44441,  12.89022,  24.49839,   0.00000,   0.00000,   0.00000,  30.00000,   0.78568,  10.61899, -27.32428,   0.95687, 103.06377, -30.59357,  93.56710,  49.00758,  24.40668,  13.77425,  48.52173,  24.76900,  12.86344,   0.00000,   0.00000,   0.00000, 120.11937,   1.97083,   1.00000, 
 30.00000,   0.78992,  41.30774,  13.56324, -10.99230, -39.28939,  21.69116, -78.11689,  20.14945,  13.02036,   2.14751,  19.77546,  12.60491,  24.60932,   0.00000,   0.00000,   0.00000,  30.00000,   0.78992,  10.75507, -27.25742,   0.93048, 104.05471, -30.46884,  94.19688,  48.87150,  24.33982,  13.74787,  48.38564,  24.70214,  12.88983,   0.00000,   0.00000,   0.00000, 120.12361,   1.97083,   1.00000, 
 30.00000,   0.79405,  41.97481,  13.26591, -11.10094, -38.42283,  21.58239, -78.23956,  19.48238,  12.72303,   2.03887,  19.10839,  12.30759,  24.71796,   0.00000,   0.00000,   0.00000,  30.00000,   0.79405,  10.96989, -27.11732,   0.88509, 103.88677, -30.20439,  94.84682,  48.65668,  24.19971,  13.70247,  48.17083,  24.56203,  12.93522,   0.00000,   0.00000,   0.00000, 120.12774,   1.97083,   1.00000, 
 30.00000,   0.79827,  42.63088,  12.97982, -11.20736, -37.55299,  21.48829, -78.38007,  18.82631,  12.43694,   1.93245,  18.45232,  12.02149,  24.82438,   0.00000,   0.00000,   0.00000,  30.00000,   0.79827,  11.26381, -26.91460,   0.82234, 102.97159, -29.85753,  95.53233,  48.36276,  23.99699,  13.63972,  47.87691,  24.35931,  12.99797,   0.00000,   0.00000,   0.00000, 120.13199,   1.97083,   1.00000, 
 30.00000,   0.80261,  43.28166,  12.69022, -11.30904, -36.72230,  21.38970, -78.49599,  18.17553,  12.14734,   1.83077,  17.80154,  11.73189,  24.92606,   0.00000,   0.00000,   0.00000,  30.00000,   0.80261,  11.62809, -26.66617,   0.74868, 101.69420, -29.48071,  96.23650,  47.99848,  23.74857,  13.56607,  47.51262,  24.11089,  13.07162,   0.00000,   0.00000,   0.00000, 120.13632,   1.97083,   1.00000, 
 30.00000,   0.80671,  43.92776,  12.40215, -11.40695, -35.86911,  21.25814, -78.52359,  17.52943,  11.85927,   1.73286,  17.15543,  11.44383,  25.02397,   0.00000,   0.00000,   0.00000,  30.00000,   0.80671,  12.05043, -26.38678,   0.66364, 100.23101, -29.08616,  97.02486,  47.57614,  23.46918,  13.48103,  47.09029,  23.83150,  13.15666,   0.00000,   0.00000,   0.00000, 120.14042,   1.97083,   1.00000, 
 30.00000,   0.81075,  44.56089,  12.12520, -11.50591, -34.97210,  21.13110, -78.49888,  16.89630,  11.58231,   1.63391,  16.52230,  11.16687,  25.12293,   0.00000,   0.00000,   0.00000,  30.00000,   0.81075,  12.51433, -26.08833,   0.57100,  98.73822, -28.65816,  97.90278,  47.11224,  23.17073,  13.38838,  46.62639,  23.53304,  13.24931,   0.00000,   0.00000,   0.00000, 120.14446,   1.97083,   1.00000, 
 30.00000,   0.81502,  45.18712,  11.84528, -11.60623, -34.11775,  21.02096, -78.52705,  16.27007,  11.30240,   1.53358,  15.89608,  10.88695,  25.22325,   0.00000,   0.00000,   0.00000,  30.00000,   0.81502,  13.00502, -25.77815,   0.46708,  97.31592, -28.18961,  98.83813,  46.62155,  22.86055,  13.28446,  46.13570,  23.22287,  13.35323,   0.00000,   0.00000,   0.00000, 120.14873,   1.97083,   1.00000, 
 30.00000,   0.81921,  45.80640,  11.56618, -11.69451, -33.29520,  20.91571, -78.58421,  15.65079,  11.02330,   1.44530,  15.27680,  10.60786,  25.31153,   0.00000,   0.00000,   0.00000,  30.00000,   0.81921,  13.51360, -25.45815,   0.35102,  96.02031, -27.72822,  99.76923,  46.11296,  22.54055,  13.16840,  45.62711,  22.90287,  13.46929,   0.00000,   0.00000,   0.00000, 120.15291,   1.97083,   1.00000, 
 30.00000,   0.82325,  46.41215,  11.29560, -11.78728, -32.50091,  20.83700, -78.64790,  15.04504,  10.75272,   1.35253,  14.67105,  10.33727,  25.40430,   0.00000,   0.00000,   0.00000,  30.00000,   0.82325,  14.03622, -25.12728,   0.21624,  94.77725, -27.22883, 100.69739,  45.59035,  22.20968,  13.03362,  45.10450,  22.57200,  13.60407,   0.00000,   0.00000,   0.00000, 120.15696,   1.97083,   1.00000, 
 30.00000,   0.82741,  47.00997,  11.01848, -11.87874, -31.76523,  20.76741, -78.76268,  14.44722,  10.47560,   1.26108,  14.07323,  10.06015,  25.49576,   0.00000,   0.00000,   0.00000,  30.00000,   0.82741,  14.57628, -24.78180,   0.05611,  93.55196, -26.63294, 101.56377,  45.05028,  21.86420,  12.87349,  44.56443,  22.22652,  13.76420,   0.00000,   0.00000,   0.00000, 120.16110,   1.97083,   1.00000, 
 30.00000,   0.83157,  47.59750,  10.74687, -11.95724, -31.06647,  20.69797, -78.89597,  13.85970,  10.20399,   1.18257,  13.48570,   9.78854,  25.57426,   0.00000,   0.00000,   0.00000,  30.00000,   0.83157,  15.13839, -24.42105,  -0.13141,  92.29910, -25.89658, 102.32265,  44.48817,  21.50345,  12.68597,  44.00232,  21.86577,  13.95172,   0.00000,   0.00000,   0.00000, 120.16526,   1.97083,   1.00000, 
 30.00000,   0.83570,  48.17369,  10.47298, -12.03450, -30.42123,  20.62448, -79.06087,  13.28350,   9.93009,   1.10531,  12.90950,   9.51465,  25.65152,   0.00000,   0.00000,   0.00000,  30.00000,   0.83570,  15.73114, -24.04437,  -0.34944,  91.01178, -25.07138, 102.82272,  43.89543,  21.12677,  12.46794,  43.40958,  21.48909,  14.16975,   0.00000,   0.00000,   0.00000, 120.16939,   1.97083,   1.00000, 
 30.00000,   0.83995,  48.74212,  10.19688, -12.10815, -29.82271,  20.54796, -79.26550,  12.71508,   9.65400,   1.03167,  12.34108,   9.23855,  25.72517,   0.00000,   0.00000,   0.00000,  30.00000,   0.83995,  16.36157, -23.65517,  -0.59425,  89.68490, -24.21435, 102.94098,  43.26499,  20.73757,  12.22314,  42.77914,  21.09988,  14.41455,   0.00000,   0.00000,   0.00000, 120.17364,   1.97083,   1.00000, 
 30.00000,   0.84407,  49.29850,   9.93026, -12.17342, -29.27098,  20.47068, -79.48429,  12.15869,   9.38738,   0.96639,  11.78470,   8.97193,  25.79044,   0.00000,   0.00000,   0.00000,  30.00000,   0.84407,  17.03920, -23.25654,  -0.85203,  88.29038, -23.36442, 102.83279,  42.58737,  20.33893,  11.96536,  42.10152,  20.70125,  14.67234,   0.00000,   0.00000,   0.00000, 120.17776,   1.97083,   1.00000, 
 30.00000,   0.84816,  49.84505,   9.66163, -12.23953, -28.78599,  20.40389, -79.74284,  11.61214,   9.11875,   0.90028,  11.23815,   8.70330,  25.85655,   0.00000,   0.00000,   0.00000,  30.00000,   0.84816,  17.76992, -22.85193,  -1.11301,  86.79385, -22.52120, 102.71664,  41.85665,  19.93433,  11.70438,  41.37080,  20.29665,  14.93332,   0.00000,   0.00000,   0.00000, 120.18185,   1.97083,   1.00000, 
 30.00000,   0.85242,  50.37740,   9.39790, -12.29616, -28.55064,  20.33578, -80.03124,  11.07979,   8.85501,   0.84366,  10.70580,   8.43957,  25.91318,   0.00000,   0.00000,   0.00000,  30.00000,   0.85242,  18.55640, -22.44421,  -1.37163,  85.19953, -21.71392, 102.69606,  41.07017,  19.52660,  11.44575,  40.58432,  19.88892,  15.19194,   0.00000,   0.00000,   0.00000, 120.18611,   1.97083,   1.00000, 
 30.00000,   0.85657,  50.88544,   9.14164, -12.34530, -28.85440,  20.49107, -80.57806,  10.57175,   8.59876,   0.79451,  10.19776,   8.18331,  25.96232,   0.00000,   0.00000,   0.00000,  30.00000,   0.85657,  19.39984, -22.03375,  -1.62526,  83.55914, -21.00155, 102.72663,  40.22673,  19.11615,  11.19212,  39.74088,  19.47847,  15.44557,   0.00000,   0.00000,   0.00000, 120.19026,   1.97083,   1.00000, 
 30.00000,   0.86070,  51.38043,   8.87590, -12.40223, -29.12108,  20.65112, -81.39529,  10.07676,   8.33302,   0.73758,   9.70277,   7.91757,  26.01925,   0.00000,   0.00000,   0.00000,  30.00000,   0.86070,  20.29712, -21.62193,  -1.87460,  81.88937, -20.41108, 102.77238,  39.32944,  18.70433,  10.94279,  38.84359,  19.06665,  15.69490,   0.00000,   0.00000,   0.00000, 120.19439,   1.97083,   1.00000, 
 30.00000,   0.86494,  51.86449,   8.61412, -12.44153, -29.41081,  20.71537, -82.14546,   9.59270,   8.07124,   0.69828,   9.21870,   7.65580,  26.05855,   0.00000,   0.00000,   0.00000,  30.00000,   0.86494,  21.24373, -21.20919,  -2.12204,  80.18447, -19.91586, 102.83367,  38.38284,  18.29159,  10.69534,  37.89699,  18.65391,  15.94235,   0.00000,   0.00000,   0.00000, 120.19863,   1.97083,   1.00000, 
 30.00000,   0.86907,  52.35035,   8.34229, -12.49664, -28.66990,  20.54340, -82.11898,   9.10684,   7.79941,   0.64317,   8.73285,   7.38396,  26.11366,   0.00000,   0.00000,   0.00000,  30.00000,   0.86907,  22.23402, -20.79517,  -2.36868,  78.46263, -19.47667, 102.92314,  37.39254,  17.87757,  10.44870,  36.90669,  18.23989,  16.18899,   0.00000,   0.00000,   0.00000, 120.20277,   1.97083,   1.00000, 
 30.00000,   0.87320,  52.83181,   8.09037, -12.54060, -27.66034,  20.33438, -81.88316,   8.62539,   7.54749,   0.59921,   8.25139,   7.13205,  26.15762,   0.00000,   0.00000,   0.00000,  30.00000,   0.87320,  23.26008, -20.38084,  -2.62201,  76.73616, -19.05926, 103.05070,  36.36649,  17.46324,  10.19537,  35.88063,  17.82556,  16.44232,   0.00000,   0.00000,   0.00000, 120.20689,   1.97083,   1.00000, 
 30.00000,   0.87740,  53.30655,   7.83484, -12.57318, -26.66158,  20.07075, -81.96066,   8.15064,   7.29196,   0.56663,   7.77665,   6.87651,  26.19020,   0.00000,   0.00000,   0.00000,  30.00000,   0.87740,  24.31195, -19.96920,  -2.88207,  75.02557, -18.62880, 103.19705,  35.31461,  17.05160,   9.93531,  34.82876,  17.41392,  16.70238,   0.00000,   0.00000,   0.00000, 120.21109,   1.97083,   1.00000, 
 30.00000,   0.88155,  53.77257,   7.59517, -12.60618, -25.43691,  19.73890, -81.96477,   7.68462,   7.05229,   0.53363,   7.31063,   6.63684,  26.22320,   0.00000,   0.00000,   0.00000,  30.00000,   0.88155,  25.38307, -19.56249,  -3.15211,  73.34758, -18.16055, 103.40265,  34.24349,  16.64489,   9.66528,  33.75764,  17.00721,  16.97241,   0.00000,   0.00000,   0.00000, 120.21524,   1.97083,   1.00000, 
 30.00000,   0.88568,  54.22491,   7.35931, -12.63259, -24.36192,  19.38382, -81.83521,   7.23228,   6.81642,   0.50722,   6.85829,   6.40098,  26.24961,   0.00000,   0.00000,   0.00000,  30.00000,   0.88568,  26.46788, -19.16336,  -3.43242,  71.68014, -17.63139, 103.64982,  33.15868,  16.24576,   9.38497,  32.67283,  16.60808,  17.25272,   0.00000,   0.00000,   0.00000, 120.21937,   1.97083,   1.00000, 
 30.00000,   0.88993,  54.66753,   7.11951, -12.63575, -23.53917,  18.98454, -81.79552,   6.78967,   6.57663,   0.50407,   6.41567,   6.16118,  26.25277,   0.00000,   0.00000,   0.00000,  30.00000,   0.88993,  27.56014, -18.77345,  -3.72331,  70.02711, -17.06069, 103.85838,  32.06643,  15.85585,   9.09407,  31.58058,  16.21817,  17.54362,   0.00000,   0.00000,   0.00000, 120.22362,   1.97083,   1.00000, 
 30.00000,   0.89407,  55.09211,   6.88734, -12.63844, -22.95908,  18.59427, -81.91430,   6.36508,   6.34446,   0.50137,   5.99109,   5.92901,  26.25546,   0.00000,   0.00000,   0.00000,  30.00000,   0.89407,  28.65526, -18.39619,  -4.01939,  68.39438, -16.46749, 104.02403,  30.97131,  15.47859,   8.79800,  30.48546,  15.84091,  17.83969,   0.00000,   0.00000,   0.00000, 120.22776,   1.97083,   1.00000, 
 30.00000,   0.89816,  55.49831,   6.66265, -12.63361, -22.53519,  18.22464, -82.09038,   5.95888,   6.11977,   0.50620,   5.58488,   5.70432,  26.25063,   0.00000,   0.00000,   0.00000,  30.00000,   0.89816,  29.74853, -18.03176,  -4.31972,  66.77064, -15.85436, 104.17694,  29.87804,  15.11415,   8.49767,  29.39219,  15.47647,  18.14003,   0.00000,   0.00000,   0.00000, 120.23185,   1.97083,   1.00000, 
 30.00000,   0.90244,  55.89553,   6.43024, -12.61742, -22.24392,  17.85671, -82.26438,   5.56166,   5.88736,   0.52239,   5.18767,   5.47191,  26.23444,   0.00000,   0.00000,   0.00000,  30.00000,   0.90244,  30.83614, -17.68140,  -4.61963,  65.16479, -15.23317, 104.31731,  28.79042,  14.76380,   8.19775,  28.30457,  15.12611,  18.43994,   0.00000,   0.00000,   0.00000, 120.23613,   1.97083,   1.00000, 
 30.00000,   0.90657,  56.26863,   6.20362, -12.61637, -21.99471,  17.51466, -82.50472,   5.18856,   5.66074,   0.52344,   4.81457,   5.24530,  26.23340,   0.00000,   0.00000,   0.00000,  30.00000,   0.90657,  31.91305, -17.34528,  -4.92408,  63.57543, -14.61088, 104.46590,  27.71352,  14.42767,   7.89330,  27.22767,  14.78999,  18.74439,   0.00000,   0.00000,   0.00000, 120.24026,   1.97083,   1.00000, 
 30.00000,   0.91069,  56.63375,   5.98283, -12.59181, -21.82070,  17.14565, -82.71899,   4.82344,   5.43995,   0.54800,   4.44945,   5.02450,  26.20883,   0.00000,   0.00000,   0.00000,  30.00000,   0.91069,  32.98167, -17.02023,  -5.22393,  62.01894, -13.98444, 104.58837,  26.64489,  14.10263,   7.59346,  26.15904,  14.46494,  19.04424,   0.00000,   0.00000,   0.00000, 120.24438,   1.97083,   1.00000, 
 30.00000,   0.91494,  56.97824,   5.74889, -12.58285, -21.74969,  16.83013, -82.99071,   4.47895,   5.20601,   0.55696,   4.10496,   4.79057,  26.19987,   0.00000,   0.00000,   0.00000,  30.00000,   0.91494,  34.03776, -16.71039,  -5.52428,  60.47242, -13.35910, 104.67388,  25.58881,  13.79279,   7.29310,  25.10296,  14.15511,  19.34459,   0.00000,   0.00000,   0.00000, 120.24863,   1.97083,   1.00000, 
 30.00000,   0.91907,  57.30863,   5.55611, -12.56067, -21.69079,  16.50237, -83.26479,   4.14856,   5.01323,   0.57915,   3.77457,   4.59779,  26.17769,   0.00000,   0.00000,   0.00000,  30.00000,   0.91907,  35.08390, -16.40715,  -5.82250,  58.98036, -12.74513, 104.68428,  24.54266,  13.48955,   6.99488,  24.05681,  13.85186,  19.64281,   0.00000,   0.00000,   0.00000, 120.25276,   1.97083,   1.00000, 
 30.00000,   0.92316,  57.62523,   5.33599, -12.54561, -21.68839,  16.21474, -83.57027,   3.83196,   4.79311,   0.59420,   3.45797,   4.37766,  26.16263,   0.00000,   0.00000,   0.00000,  30.00000,   0.92316,  36.11335, -16.11835,  -6.11961,  57.53947, -12.16594, 104.63097,  23.51322,  13.20075,   6.69778,  23.02737,  13.56306,  19.93992,   0.00000,   0.00000,   0.00000, 120.25685,   1.97083,   1.00000, 
 30.00000,   0.92739,  57.93105,   5.13680, -12.53315, -21.72619,  15.93581, -83.88962,   3.52614,   4.59392,   0.60666,   3.15215,   4.17847,  26.15017,   0.00000,   0.00000,   0.00000,  30.00000,   0.92739,  37.13094, -15.83278,  -6.40807,  56.19363, -11.61914, 104.55218,  22.49562,  12.91517,   6.40931,  22.00977,  13.27749,  20.22838,   0.00000,   0.00000,   0.00000, 120.26108,   1.97083,   1.00000, 
 30.00000,   0.93157,  58.21217,   4.95466, -12.50667, -22.19340,  15.71696, -84.32581,   3.24503,   4.41178,   0.63314,   2.87103,   3.99633,  26.12369,   0.00000,   0.00000,   0.00000,  30.00000,   0.93157,  38.13256, -15.55783,  -6.69701,  54.87851, -11.07917, 104.50974,  21.49400,  12.64023,   6.12038,  21.00815,  13.00255,  20.51731,   0.00000,   0.00000,   0.00000, 120.26526,   1.97083,   1.00000, 
 30.00000,   0.93569,  58.48643,   4.76618, -12.48408, -22.47052,  15.50912, -84.69733,   2.97076,   4.22330,   0.65573,   2.59677,   3.80785,  26.10110,   0.00000,   0.00000,   0.00000,  30.00000,   0.93569,  39.11977, -15.29183,  -6.97672,  53.60685, -10.55981, 104.44153,  20.50679,  12.37423,   5.84066,  20.02094,  12.73655,  20.79703,   0.00000,   0.00000,   0.00000, 120.26938,   1.97083,   1.00000, 
 30.00000,   0.93995,  58.75158,   4.56555, -12.47238, -22.44503,  15.35101, -85.06684,   2.70562,   4.02267,   0.66744,   2.33162,   3.60722,  26.08940,   0.00000,   0.00000,   0.00000,  30.00000,   0.93995,  40.09200, -15.02998,  -7.26353,  52.39466, -10.03766, 104.36435,  19.53456,  12.11237,   5.55385,  19.04871,  12.47469,  21.08384,   0.00000,   0.00000,   0.00000, 120.27364,   1.97083,   1.00000, 
 30.00000,   0.94407,  59.00880,   4.39057, -12.46027, -22.08519,  15.17087, -85.43434,   2.44839,   3.84768,   0.67954,   2.07440,   3.43224,  26.07729,   0.00000,   0.00000,   0.00000,  30.00000,   0.94407,  41.05270, -14.77499,  -7.54056,  51.22756,  -9.54505, 104.24101,  18.57386,  11.85738,   5.27682,  18.08801,  12.21970,  21.36087,   0.00000,   0.00000,   0.00000, 120.27776,   1.97083,   1.00000, 
 30.00000,   0.94817,  59.26133,   4.22593, -12.43745, -21.56570,  14.93424, -85.64676,   2.19586,   3.68305,   0.70236,   1.82187,   3.26760,  26.05447,   0.00000,   0.00000,   0.00000,  30.00000,   0.94817,  41.99898, -14.52679,  -7.81797,  50.09530,  -9.06820, 104.08646,  17.62759,  11.60918,   4.99941,  17.14174,  11.97150,  21.63828,   0.00000,   0.00000,   0.00000, 120.28186,   1.97083,   1.00000, 
 30.00000,   0.95243,  59.49906,   4.05656, -12.42508, -21.14301,  14.71723, -85.80156,   1.95813,   3.51368,   0.71474,   1.58414,   3.09823,  26.04210,   0.00000,   0.00000,   0.00000,  30.00000,   0.95243,  42.93068, -14.28570,  -8.08889,  48.99322,  -8.62202, 103.90182,  16.69588,  11.36810,   4.72849,  16.21003,  11.73041,  21.90920,   0.00000,   0.00000,   0.00000, 120.28612,   1.97083,   1.00000, 
 30.00000,   0.95656,  59.72947,   3.91562, -12.41737, -20.83994,  14.51115, -86.06441,   1.72772,   3.37273,   0.72244,   1.35373,   2.95729,  26.03439,   0.00000,   0.00000,   0.00000,  30.00000,   0.95656,  43.84834, -14.05141,  -8.35644,  47.92118,  -8.18175, 103.69987,  15.77822,  11.13381,   4.46094,  15.29237,  11.49613,  22.17675,   0.00000,   0.00000,   0.00000, 120.29025,   1.97083,   1.00000, 
 30.00000,   0.96069,  59.93808,   3.76659, -12.39863, -20.67897,  14.32374, -86.37875,   1.51911,   3.22370,   0.74118,   1.14512,   2.80826,  26.01565,   0.00000,   0.00000,   0.00000,  30.00000,   0.96069,  44.74892, -13.81928,  -8.61771,  46.90700,  -7.78088, 103.47247,  14.87765,  10.90168,   4.19967,  14.39180,  11.26400,  22.43802,   0.00000,   0.00000,   0.00000, 120.29438,   1.97083,   1.00000, 
 30.00000,   0.96495,  60.14238,   3.61690, -12.39089, -20.54466,  14.18381, -86.65867,   1.31481,   3.07402,   0.74892,   0.94082,   2.65857,  26.00791,   0.00000,   0.00000,   0.00000,  30.00000,   0.96495,  45.62719, -13.59817,  -8.87781,  45.95201,  -7.41436, 103.21648,  13.99937,  10.68056,   3.93957,  13.51352,  11.04288,  22.69812,   0.00000,   0.00000,   0.00000, 120.29864,   1.97083,   1.00000, 
 30.00000,   0.96907,  60.32739,   3.48168, -12.39240, -20.35566,  14.06697, -86.92941,   1.12980,   2.93880,   0.74741,   0.75581,   2.52335,  26.00942,   0.00000,   0.00000,   0.00000,  30.00000,   0.96907,  46.48418, -13.37760,  -9.12622,  45.11764,  -7.20238, 102.94515,  13.14239,  10.46000,   3.69117,  12.65654,  10.82231,  22.94653,   0.00000,   0.00000,   0.00000, 120.30276,   1.97083,   1.00000, 
 30.00000,   0.97316,  60.50690,   3.33134, -12.37227, -20.17719,  13.94551, -87.18240,   0.95029,   2.78846,   0.76754,   0.57629,   2.37301,  25.98929,   0.00000,   0.00000,   0.00000,  30.00000,   0.97316,  47.31613, -13.15738,  -9.36389,  44.44883,  -6.92491, 102.57810,  12.31044,  10.23977,   3.45349,  11.82459,  10.60209,  23.18420,   0.00000,   0.00000,   0.00000, 120.30685,   1.97083,   1.00000, 
 30.00000,   0.97739,  60.67256,   3.18560, -12.37346, -19.97946,  13.87350, -87.42651,   0.78463,   2.64272,   0.76635,   0.41064,   2.22727,  25.99048,   0.00000,   0.00000,   0.00000,  30.00000,   0.97739,  48.12661, -12.93286,  -9.60890,  43.62916,  -6.56403, 102.38512,  11.49995,  10.01526,   3.20849,  11.01410,  10.37758,  23.42920,   0.00000,   0.00000,   0.00000, 120.31108,   1.97083,   1.00000, 
 30.00000,   0.98157,  60.81958,   3.03074, -12.38182, -19.82846,  13.86915, -87.65192,   0.63761,   2.48786,   0.75799,   0.26361,   2.07242,  25.99884,   0.00000,   0.00000,   0.00000,  30.00000,   0.98157,  48.91393, -12.71685,  -9.83134,  42.88280,  -6.27667, 102.23122,  10.71264,   9.79925,   2.98604,  10.22679,  10.16157,  23.65165,   0.00000,   0.00000,   0.00000, 120.31526,   1.97083,   1.00000, 
 30.00000,   0.98569,  60.94905,   2.91535, -12.41088, -19.69086,  13.92680, -87.90661,   0.50814,   2.37246,   0.72893,   0.13415,   1.95702,  26.02790,   0.00000,   0.00000,   0.00000,  30.00000,   0.98569,  49.67730, -12.49199, -10.05751,  42.23634,  -6.02556, 101.96225,   9.94927,   9.57438,   2.75987,   9.46342,   9.93670,  23.87782,   0.00000,   0.00000,   0.00000, 120.31938,   1.97083,   1.00000, 
 30.00000,   0.98994,  61.06551,   2.76509, -12.42195, -19.66921,  13.99440, -88.17643,   0.39168,   2.22221,   0.71786,   0.01768,   1.80677,  26.03897,   0.00000,   0.00000,   0.00000,  30.00000,   0.98994,  50.41249, -12.27332, -10.28739,  41.61880,  -5.79913, 101.62908,   9.21408,   9.35572,   2.52999,   8.72823,   9.71804,  24.10770,   0.00000,   0.00000,   0.00000, 120.32363,   1.97083,   1.00000, 
 30.00000,   0.99407,  61.16978,   2.63376, -12.43392, -19.65363,  14.09690, -88.44679,   0.28741,   2.09088,   0.70590,   0.08658,   1.67543,  26.05094,   0.00000,   0.00000,   0.00000,  30.00000,   0.99407,  51.12640, -12.05288, -10.50449,  41.06701,  -5.58869, 101.28193,   8.50017,   9.13528,   2.31289,   8.01432,   9.49760,  24.32480,   0.00000,   0.00000,   0.00000, 120.32776,   1.97083,   1.00000, 
