trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  5.00000,   1.00000,   8.00000,   1.24749,   2.14159, 5844.00000,   0.04106,   3.83170, -11.87196,  22.18881,  22.30535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.14585, 5845.00000,   0.04100,   3.83171, -11.87200,  22.18881,  22.30538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.14988, 5846.00000,   0.04070,   3.83180, -11.87204,  22.18868,  22.30539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.15419, 5847.00000,   0.04074,   3.83182, -11.87203,  22.18866,  22.30535,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.15825, 5848.00000,   0.04044,   3.83194, -11.87200,  22.18848,  22.30531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.16234, 5849.00000,   0.04033,   3.83200, -11.87197,  22.18840,  22.30527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.16668, 5850.00000,   0.04024,   3.83215, -11.87187,  22.18820,  22.30512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.17077, 5851.00000,   0.04003,   3.83233, -11.87176,  22.18795,  22.30496,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.17488, 5852.00000,   0.03994,   3.83247, -11.87165,  22.18775,  22.30480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.17915, 5853.00000,   0.03989,   3.83243, -11.87162,  22.18776,  22.30484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.18323, 5854.00000,   0.03979,   3.83261, -11.87151,  22.18754,  22.30465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.18734, 5855.00000,   0.03946,   3.83256, -11.87153,  22.18752,  22.30478,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.19159, 5856.00000,   0.03952,   3.83256, -11.87156,  22.18754,  22.30478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.19573, 5857.00000,   0.03954,   3.83281, -11.87152,  22.18731,  22.30454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.19984, 5858.00000,   0.03939,   3.83281, -11.87160,  22.18732,  22.30462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.20417, 5859.00000,   0.03927,   3.83287, -11.87166,  22.18727,  22.30462,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.20826, 5860.00000,   0.03920,   3.83288, -11.87172,  22.18727,  22.30465,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.21236, 5861.00000,   0.03908,   3.83306, -11.87182,  22.18713,  22.30457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.21659, 5862.00000,   0.03924,   3.83304, -11.87197,  22.18726,  22.30463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.22074, 5863.00000,   0.03940,   3.83320, -11.87205,  22.18720,  22.30450,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.22490, 5864.00000,   0.03946,   3.83339, -11.87214,  22.18709,  22.30436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.22912, 5865.00000,   0.03935,   3.83331, -11.87228,  22.18720,  22.30452,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.23329, 5866.00000,   0.03946,   3.83338, -11.87234,  22.18720,  22.30447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.23742, 5867.00000,   0.03944,   3.83326, -11.87250,  22.18736,  22.30464,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.24167, 5868.00000,   0.03962,   3.83335, -11.87257,  22.18737,  22.30457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.24578, 5869.00000,   0.03974,   3.83343, -11.87270,  22.18738,  22.30453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.24985, 5870.00000,   0.03971,   3.83351, -11.87278,  22.18734,  22.30451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.25414, 5871.00000,   0.03997,   3.83355, -11.87283,  22.18740,  22.30444,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.25826, 5872.00000,   0.04009,   3.83354, -11.87291,  22.18747,  22.30446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.26237, 5873.00000,   0.03999,   3.83362, -11.87293,  22.18739,  22.30442,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.26667, 5874.00000,   0.04003,   3.83377, -11.87292,  22.18726,  22.30428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.27075, 5875.00000,   0.03994,   3.83391, -11.87284,  22.18708,  22.30414,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.27485, 5876.00000,   0.03993,   3.83391, -11.87284,  22.18708,  22.30415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.27909, 5877.00000,   0.03991,   3.83391, -11.87281,  22.18706,  22.30413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.28328, 5878.00000,   0.03973,   3.83401, -11.87272,  22.18690,  22.30405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.28736, 5879.00000,   0.03951,   3.83395, -11.87270,  22.18689,  22.30414,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.29163, 5880.00000,   0.03932,   3.83388, -11.87268,  22.18690,  22.30424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.29574, 5881.00000,   0.03910,   3.83405, -11.87259,  22.18666,  22.30409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.29987, 5882.00000,   0.03906,   3.83413, -11.87253,  22.18655,  22.30401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.30410, 5883.00000,   0.03868,   3.83430, -11.87247,  22.18629,  22.30392,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.30828, 5884.00000,   0.03852,   3.83447, -11.87234,  22.18605,  22.30375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.31238, 5885.00000,   0.03851,   3.83461, -11.87232,  22.18592,  22.30362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.31660, 5886.00000,   0.03837,   3.83470, -11.87233,  22.18582,  22.30358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.32077, 5887.00000,   0.03827,   3.83467, -11.87236,  22.18583,  22.30364,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.32486, 5888.00000,   0.03818,   3.83458, -11.87239,  22.18591,  22.30376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.32914, 5889.00000,   0.03805,   3.83466, -11.87239,  22.18581,  22.30372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.33324, 5890.00000,   0.03794,   3.83483, -11.87234,  22.18562,  22.30358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.33736, 5891.00000,   0.03804,   3.83475, -11.87234,  22.18571,  22.30362,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.34166, 5892.00000,   0.03814,   3.83494, -11.87235,  22.18557,  22.30344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.34577, 5893.00000,   0.03802,   3.83500, -11.87234,  22.18549,  22.30341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.34989, 5894.00000,   0.03804,   3.83508, -11.87228,  22.18539,  22.30331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.35419, 5895.00000,   0.03793,   3.83506, -11.87230,  22.18540,  22.30336,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.35826, 5896.00000,   0.03803,   3.83517, -11.87221,  22.18529,  22.30321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.36240, 5897.00000,   0.03804,   3.83514, -11.87219,  22.18530,  22.30322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.36665, 5898.00000,   0.03786,   3.83524, -11.87218,  22.18517,  22.30317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.37078, 5899.00000,   0.03793,   3.83514, -11.87220,  22.18528,  22.30324,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.37486, 5900.00000,   0.03795,   3.83526, -11.87218,  22.18518,  22.30313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.37914, 5901.00000,   0.03774,   3.83540, -11.87214,  22.18499,  22.30304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.38323, 5902.00000,   0.03762,   3.83539, -11.87214,  22.18497,  22.30307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.38742, 5903.00000,   0.03763,   3.83538, -11.87218,  22.18500,  22.30310,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.39158, 5904.00000,   0.03756,   3.83551, -11.87215,  22.18486,  22.30299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.39578, 5905.00000,   0.03760,   3.83555, -11.87217,  22.18484,  22.30296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.39987, 5906.00000,   0.03767,   3.83562, -11.87218,  22.18481,  22.30289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.40411, 5907.00000,   0.03772,   3.83562, -11.87218,  22.18481,  22.30287,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.40827, 5908.00000,   0.03780,   3.83567, -11.87216,  22.18478,  22.30280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.41237, 5909.00000,   0.03785,   3.83574, -11.87213,  22.18471,  22.30272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.41662, 5910.00000,   0.03796,   3.83570, -11.87210,  22.18477,  22.30272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.42073, 5911.00000,   0.03813,   3.83575, -11.87201,  22.18472,  22.30259,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.42488, 5912.00000,   0.03787,   3.83581, -11.87196,  22.18459,  22.30258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.42916, 5913.00000,   0.03793,   3.83582, -11.87190,  22.18456,  22.30253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.43326, 5914.00000,   0.03788,   3.83570, -11.87188,  22.18464,  22.30263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.43736, 5915.00000,   0.03795,   3.83573, -11.87179,  22.18459,  22.30255,   0.00000,   0.00000,   5.34669,  19.20749, -10.78016, 321.72229, 226.87980,  20.78016, 384.91384,  28.59533,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   2.44160, 5916.00000,   0.03784,   3.83580, -11.87168,  22.18446,  22.30246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
