trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.59998, 386.00000,  18.16242,   3.66834,   3.13148,   4.70627,   3.54216,   8.13586,   4.63507,   3.45118,   2.09747,   0.00000,   0.00000,   0.00000,  28.00000,   0.59998, 386.00000,   3.88266, -11.18557,  -0.28927,  18.71189,   9.21454,   4.88608,  18.48930,   9.52379,   4.99048,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.60410, 387.00000,  18.48441,   3.53370,   3.23336,   4.38428,   3.40752,   8.23774,   4.31308,   3.31654,   1.99559,   0.00000,   0.00000,   0.00000,  28.00000,   0.60410, 387.00000,   3.88747, -11.14059,  -0.28532,  18.70708,   9.16955,   4.89002,  18.48450,   9.47881,   4.98654,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.60837, 388.00000,  18.79810,   3.40007,   3.32688,   4.07059,   3.27388,   8.33126,   3.99939,   3.18290,   1.90207,   0.00000,   0.00000,   0.00000,  28.00000,   0.60837, 388.00000,   3.89684, -11.09362,  -0.28074,  18.69771,   9.12259,   4.89460,  18.47513,   9.43184,   4.98196,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.61249, 389.00000,  19.10253,   3.26809,   3.41314,   3.76616,   3.14191,   8.41752,   3.69496,   3.05092,   1.81581,   0.00000,   0.00000,   0.00000,  28.00000,   0.61249, 389.00000,   3.91442, -11.04323,  -0.27457,  18.68013,   9.07220,   4.90078,  18.45755,   9.38145,   4.97578,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.61662, 390.00000,  19.39767,   3.13590,   3.48909,   3.47103,   3.00971,   8.49347,   3.39983,   2.91873,   1.73986,   0.00000,   0.00000,   0.00000,  28.00000,   0.61662, 390.00000,   3.94494, -10.98573,  -0.26661,  18.64961,   9.01469,   4.90873,  18.42703,   9.32395,   4.96783,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.62075, 391.00000,  19.68292,   3.00984,   3.55239,   3.18577,   2.88366,   8.55677,   3.11457,   2.79268,   1.67656,   0.00000,   0.00000,   0.00000,  28.00000,   0.62075, 391.00000,   3.99261, -10.91735,  -0.25526,  18.60194,   8.94631,   4.92009,  18.37936,   9.25557,   4.95647,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.62498, 392.00000,  19.95985,   2.88416,   3.60134,   2.90884,   2.75797,   8.60573,   2.83764,   2.66699,   1.62761,   0.00000,   0.00000,   0.00000,  28.00000,   0.62498, 392.00000,   4.06118, -10.83514,  -0.24042,  18.53338,   8.86411,   4.93492,  18.31079,   9.17336,   4.94164,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.62910, 393.00000,  20.22663,   2.76291,   3.64028,   2.64206,   2.63672,   8.64466,   2.57086,   2.54574,   1.58867,   0.00000,   0.00000,   0.00000,  28.00000,   0.62910, 393.00000,   4.15338, -10.73728,  -0.22194,  18.44117,   8.76625,   4.95341,  18.21859,   9.07550,   4.92315,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.63323, 394.00000,  20.48337,   2.64560,   3.67361,   2.38532,   2.51942,   8.67799,   2.31412,   2.42843,   1.55534,   0.00000,   0.00000,   0.00000,  28.00000,   0.63323, 394.00000,   4.26958, -10.62334,  -0.20097,  18.32498,   8.65230,   4.97438,  18.10239,   8.96155,   4.90218,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.63752, 395.00000,  20.72977,   2.53171,   3.70027,   2.13892,   2.40553,   8.70465,   2.06772,   2.31455,   1.52868,   0.00000,   0.00000,   0.00000,  28.00000,   0.63752, 395.00000,   4.40954, -10.49377,  -0.17972,  18.18502,   8.52273,   4.99562,  17.96243,   8.83199,   4.88094,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.64164, 396.00000,  20.96710,   2.42075,   3.72438,   1.90159,   2.29457,   8.72876,   1.83039,   2.20359,   1.50457,   0.00000,   0.00000,   0.00000,  28.00000,   0.64164, 396.00000,   4.57206, -10.35037,  -0.16001,  18.02250,   8.37934,   5.01534,  17.79991,   8.68859,   4.86122,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.64587, 397.00000,  21.19488,   2.31148,   3.74680,   1.67381,   2.18530,   8.75119,   1.60261,   2.09431,   1.48214,   0.00000,   0.00000,   0.00000,  28.00000,   0.64587, 397.00000,   4.75472, -10.19608,  -0.14359,  17.83984,   8.22505,   5.03176,  17.61725,   8.53430,   4.84480,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.64999, 398.00000,  21.41271,   2.20571,   3.77515,   1.45598,   2.07953,   8.77953,   1.38478,   1.98855,   1.45380,   0.00000,   0.00000,   0.00000,  28.00000,   0.64999, 398.00000,   4.95578, -10.03412,  -0.12961,  17.63878,   8.06309,   5.04573,  17.41619,   8.37234,   4.83083,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.65413, 399.00000,  21.62292,   2.10086,   3.79669,   1.24578,   1.97468,   8.80107,   1.17458,   1.88370,   1.43226,   0.00000,   0.00000,   0.00000,  28.00000,   0.65413, 399.00000,   5.17366,  -9.86694,  -0.11714,  17.42090,   7.89591,   5.05820,  17.19831,   8.20516,   4.81836,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.65827, 400.00000,  21.82307,   2.00126,   3.82825,   1.04562,   1.87507,   8.83263,   0.97442,   1.78409,   1.40070,   0.00000,   0.00000,   0.00000,  28.00000,   0.65827, 400.00000,   5.40693,  -9.69704,  -0.10250,  17.18762,   7.72600,   5.07285,  16.96504,   8.03526,   4.80371,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.66252, 401.00000,  22.01364,   1.89828,   3.86132,   0.85505,   1.77210,   8.86570,   0.78385,   1.68111,   1.36763,   0.00000,   0.00000,   0.00000,  28.00000,   0.66252, 401.00000,   5.65601,  -9.52725,  -0.08429,  16.93854,   7.55621,   5.09105,  16.71596,   7.86547,   4.78551,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.66663, 402.00000,  22.19226,   1.79594,   3.90038,   0.67643,   1.66976,   8.90476,   0.60523,   1.57877,   1.32857,   0.00000,   0.00000,   0.00000,  28.00000,   0.66663, 402.00000,   5.92285,  -9.35868,  -0.05869,  16.67171,   7.38765,   5.11666,  16.44912,   7.69690,   4.75990,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.67087, 403.00000,  22.35778,   1.70116,   3.94062,   0.51091,   1.57497,   8.94500,   0.43971,   1.48399,   1.28833,   0.00000,   0.00000,   0.00000,  28.00000,   0.67087, 403.00000,   6.20742,  -9.19278,  -0.02355,  16.38713,   7.22175,   5.15179,  16.16454,   7.53100,   4.72477,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.67498, 404.00000,  22.51119,   1.60190,   3.98532,   0.35750,   1.47572,   8.98971,   0.28630,   1.38474,   1.24362,   0.00000,   0.00000,   0.00000,  28.00000,   0.67498, 404.00000,   6.51051,  -9.02969,   0.02051,  16.08404,   7.05866,   5.19585,  15.86146,   7.36791,   4.68071,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.67912, 405.00000,  22.64974,   1.50239,   4.02665,   0.21895,   1.37621,   9.03103,   0.14775,   1.28523,   1.20230,   0.00000,   0.00000,   0.00000,  28.00000,   0.67912, 405.00000,   6.83273,  -8.86908,   0.07310,  15.76183,   6.89805,   5.24844,  15.53924,   7.20730,   4.62812,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.68323, 406.00000,  22.77324,   1.40895,   4.07185,   0.09545,   1.28276,   9.07623,   0.02425,   1.19178,   1.15710,   0.00000,   0.00000,   0.00000,  28.00000,   0.68323, 406.00000,   7.17451,  -8.71023,   0.13388,  15.42005,   6.73920,   5.30922,  15.19746,   7.04845,   4.56734,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.68749, 407.00000,  22.88196,   1.30735,   4.12104,   0.01326,   1.18116,   9.12542,   0.08446,   1.09018,   1.10791,   0.00000,   0.00000,   0.00000,  28.00000,   0.68749, 407.00000,   7.53646,  -8.55217,   0.20136,  15.05809,   6.58114,   5.37671,  14.83551,   6.89039,   4.49985,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.69162, 408.00000,  22.97574,   1.20976,   4.16774,   0.10705,   1.08358,   9.17212,   0.17825,   0.99260,   1.06121,   0.00000,   0.00000,   0.00000,  28.00000,   0.69162, 408.00000,   7.91841,  -8.39478,   0.27384,  14.67615,   6.42374,   5.44919,  14.45356,   6.73300,   4.42737,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.69575, 409.00000,  23.05531,   1.10372,   4.21393,   0.18662,   0.97754,   9.21831,   0.25782,   0.88656,   1.01502,   0.00000,   0.00000,   0.00000,  28.00000,   0.69575, 409.00000,   8.31964,  -8.23807,   0.35112,  14.27491,   6.26703,   5.52647,  14.05233,   6.57629,   4.35009,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.69998, 410.00000,  23.12005,   0.99679,   4.26532,   0.25136,   0.87061,   9.26970,   0.32256,   0.77962,   0.96363,   0.00000,   0.00000,   0.00000,  28.00000,   0.69998, 410.00000,   8.73816,  -8.08295,   0.43224,  13.85639,   6.11191,   5.60759,  13.63381,   6.42117,   4.26897,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.70413, 411.00000,  23.16805,   0.89859,   4.31598,   0.29936,   0.77240,   9.32036,   0.37056,   0.68142,   0.91297,   0.00000,   0.00000,   0.00000,  28.00000,   0.70413, 411.00000,   9.17119,  -7.93072,   0.51701,  13.42337,   5.95969,   5.69235,  13.20078,   6.26894,   4.18421,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.70824, 412.00000,  23.19952,   0.78578,   4.36922,   0.33083,   0.65959,   9.37360,   0.40203,   0.56861,   0.85973,   0.00000,   0.00000,   0.00000,  28.00000,   0.70824, 412.00000,   9.61579,  -7.78233,   0.60506,  12.97877,   5.81129,   5.78041,  12.75618,   6.12055,   4.09615,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.71250, 413.00000,  23.21126,   0.68120,   4.42632,   0.34257,   0.55501,   9.43070,   0.41377,   0.46403,   0.80263,   0.00000,   1.00000,   0.00000,  28.00000,   0.71250, 413.00000,  10.06834,  -7.63955,   0.69573,  12.52622,   5.66851,   5.87108,  12.30363,   5.97777,   4.00548,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.71664, 414.00000,  23.20555,   0.57300,   4.48050,   0.33685,   0.44682,   9.48488,   0.40805,   0.35584,   0.74845,   0.00000,   1.00000,   0.00000,  28.00000,   0.71664, 414.00000,  10.52618,  -7.50298,   0.78894,  12.06837,   5.53195,   5.96428,  11.84579,   5.84120,   3.91228,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.72076, 415.00000,  23.18048,   0.46004,   4.54038,   0.31179,   0.33386,   9.54476,   0.38299,   0.24288,   0.68857,   0.00000,   1.00000,   0.00000,  28.00000,   0.72076, 415.00000,  10.98675,  -7.37391,   0.88373,  11.60781,   5.40287,   6.05907,  11.38522,   5.71213,   3.81749,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.72499, 416.00000,  23.13853,   0.34512,   4.60006,   0.26984,   0.21894,   9.60444,   0.34104,   0.12796,   0.62889,   0.00000,   1.00000,   0.00000,  28.00000,   0.72499, 416.00000,  11.44859,  -7.25202,   0.97890,  11.14596,   5.28098,   6.15425,  10.92338,   5.59024,   3.72231,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.72913, 417.00000,  23.09307,   0.24339,   4.64388,   0.22438,   0.11720,   9.64826,   0.29558,   0.02622,   0.58507,   0.00000,   1.00000,   0.00000,  28.00000,   0.72913, 417.00000,  11.91028,  -7.13753,   1.07535,  10.68428,   5.16650,   6.25070,  10.46169,   5.47575,   3.62586,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.73327, 418.00000,  23.06386,   0.15497,   4.66756,   0.19517,   0.02878,   9.67195,   0.26637,   0.06220,   0.56139,   0.00000,   1.00000,   0.00000,  28.00000,   0.73327, 418.00000,  12.37061,  -7.02984,   1.17267,  10.22394,   5.05881,   6.34801,  10.00136,   5.36806,   3.52855,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.73750, 419.00000,  23.06907,   0.10514,   4.67338,   0.20037,   0.02104,   9.67776,   0.27157,   0.11202,   0.55557,   0.00000,   1.00000,   0.00000,  28.00000,   0.73750, 419.00000,  12.82806,  -6.92849,   1.27130,   9.76650,   4.95745,   6.44664,   9.54391,   5.26671,   3.42992,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.74162, 420.00000,  23.09349,   0.11407,   4.67251,   0.22480,   0.01212,   9.67689,   0.29600,   0.10310,   0.55644,   0.00000,   1.00000,   0.00000,  28.00000,   0.74162, 420.00000,  13.28048,  -6.83368,   1.37195,   9.31408,   4.86264,   6.54729,   9.09149,   5.17189,   3.32927,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.74576, 421.00000,  23.12667,   0.15264,   4.66645,   0.25798,   0.02646,   9.67083,   0.32918,   0.06453,   0.56250,   0.00000,   1.00000,   0.00000,  28.00000,   0.74576, 421.00000,  13.72672,  -6.74380,   1.47549,   8.86783,   4.77277,   6.65083,   8.64525,   5.08202,   3.22573,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.74998, 422.00000,  23.15843,   0.18992,   4.66420,   0.28974,   0.06374,   9.66858,   0.36094,   0.02725,   0.56475,   0.00000,   1.00000,   0.00000,  28.00000,   0.74998, 422.00000,  14.16504,  -6.65760,   1.57990,   8.42951,   4.68656,   6.75524,   8.20693,   4.99582,   3.12132,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.75414, 423.00000,  23.18079,   0.21304,   4.66845,   0.31209,   0.08685,   9.67283,   0.38329,   0.00413,   0.56050,   0.00000,   1.00000,   1.00000,  28.00000,   0.75414, 423.00000,  14.59410,  -6.57451,   1.68597,   8.00045,   4.60348,   6.86132,   7.77787,   4.91273,   3.01524,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.75825, 424.00000,  23.19111,   0.22468,   4.68130,   0.32242,   0.09849,   9.68568,   0.39362,   0.00751,   0.54765,   0.00000,   1.00000,   0.00000,  28.00000,   0.75825, 424.00000,  15.01461,  -6.49051,   1.79433,   7.57995,   4.51947,   6.96968,   7.35736,   4.82873,   2.90688,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.76249, 425.00000,  23.19413,   0.22821,   4.68558,   0.32544,   0.10203,   9.68996,   0.39664,   0.01104,   0.54337,   0.00000,   1.00000,   0.00000,  28.00000,   0.76249, 425.00000,  15.42504,  -6.40556,   1.90373,   7.16952,   4.43453,   7.07907,   6.94693,   4.74378,   2.79749,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.76662, 426.00000,  23.18999,   0.22708,   4.69129,   0.32129,   0.10089,   9.69567,   0.39249,   0.00991,   0.53766,   0.00000,   1.00000,   0.00000,  28.00000,   0.76662, 426.00000,  15.82694,  -6.31613,   2.01288,   6.76762,   4.34509,   7.18822,   6.54503,   4.65435,   2.68834,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.77073, 427.00000,  23.18150,   0.22746,   4.68865,   0.31281,   0.10127,   9.69303,   0.38401,   0.01029,   0.54030,   0.00000,   1.00000,   0.00000,  28.00000,   0.77073, 427.00000,  16.21873,  -6.22474,   2.12581,   6.37582,   4.25371,   7.30116,   6.15324,   4.56296,   2.57540,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.77501, 428.00000,  23.16890,   0.23159,   4.67983,   0.30021,   0.10540,   9.68421,   0.37141,   0.01442,   0.54912,   0.00000,   1.00000,   0.00000,  28.00000,   0.77501, 428.00000,  16.60212,  -6.12693,   2.23925,   5.99244,   4.15589,   7.41459,   5.76985,   4.46515,   2.46197,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.77911, 429.00000,  23.14944,   0.24068,   4.66633,   0.28075,   0.11449,   9.67071,   0.35195,   0.02351,   0.56262,   0.00000,   1.00000,   0.00000,  28.00000,   0.77911, 429.00000,  16.97473,  -6.02549,   2.35265,   5.61983,   4.05445,   7.52800,   5.39724,   4.36371,   2.34856,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78326, 430.00000,  23.12163,   0.26080,   4.64952,   0.25294,   0.13462,   9.65390,   0.32414,   0.04364,   0.57943,   0.00000,   1.00000,   0.00000,  28.00000,   0.78326, 430.00000,  17.33620,  -5.91859,   2.46580,   5.25836,   3.94755,   7.64115,   5.03577,   4.25681,   2.23541,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78748, 431.00000,  23.08079,   0.29322,   4.63922,   0.21210,   0.16704,   9.64360,   0.28330,   0.07606,   0.58973,   0.00000,   1.00000,   0.00000,  28.00000,   0.78748, 431.00000,  17.68649,  -5.80674,   2.57673,   4.90807,   3.83570,   7.75207,   4.68548,   4.14496,   2.12449,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79162, 432.00000,  23.00565,   0.35115,   4.62982,   0.13696,   0.22497,   9.63420,   0.20816,   0.13399,   0.59913,   0.00000,   1.00000,   0.00000,  28.00000,   0.79162, 432.00000,  18.02463,  -5.69023,   2.68718,   4.56993,   3.71919,   7.86252,   4.34734,   4.02844,   2.01404,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79572, 433.00000,  22.90104,   0.44148,   4.61896,   0.03235,   0.31530,   9.62334,   0.10355,   0.22431,   0.60999,   0.00000,   1.00000,   0.00000,  28.00000,   0.79572, 433.00000,  18.35155,  -5.56541,   2.79771,   4.24301,   3.59438,   7.97305,   4.02042,   3.90363,   1.90351,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79999, 434.00000,  22.78397,   0.54086,   4.61569,   0.08472,   0.41468,   9.62007,   0.01352,   0.32369,   0.61326,   0.00000,   1.00000,   0.00000,  28.00000,   0.79999, 434.00000,  18.66448,  -5.43594,   2.90652,   3.93008,   3.46491,   8.08186,   3.70749,   3.77416,   1.79470,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80412, 435.00000,  22.66691,   0.64311,   4.60474,   0.20178,   0.51692,   9.60912,   0.13058,   0.42594,   0.62421,   0.00000,   1.00000,   0.00000,  28.00000,   0.80412, 435.00000,  18.96531,  -5.30073,   3.01237,   3.62925,   3.32970,   8.18772,   3.40666,   3.63895,   1.68884,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80826, 436.00000,  22.54501,   0.75955,   4.59327,   0.32369,   0.63336,   9.59765,   0.25249,   0.54238,   0.63568,   0.00000,   1.00000,   0.00000,  28.00000,   0.80826, 436.00000,  19.25258,  -5.16138,   3.11681,   3.34197,   3.19034,   8.29216,   3.11939,   3.49960,   1.58440,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81251, 437.00000,  22.41976,   0.88025,   4.57273,   0.44893,   0.75407,   9.57711,   0.37774,   0.66308,   0.65622,   0.00000,   1.00000,   0.00000,  28.00000,   0.81251, 437.00000,  19.52821,  -5.01554,   3.21818,   3.06634,   3.04450,   8.39352,   2.84376,   3.35376,   1.48304,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81662, 438.00000,  22.29696,   1.00868,   4.53283,   0.57173,   0.88249,   9.53721,   0.50053,   0.79151,   0.69612,   0.00000,   1.00000,   0.00000,  28.00000,   0.81662, 438.00000,  19.78996,  -4.87120,   3.31678,   2.80459,   2.90016,   8.49212,   2.58200,   3.20942,   1.38444,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82071, 439.00000,  22.17715,   1.13826,   4.47768,   0.69155,   1.01208,   9.48206,   0.62035,   0.92109,   0.75127,   0.00000,   1.00000,   0.00000,  28.00000,   0.82071, 439.00000,  20.04090,  -4.71825,   3.41538,   2.55366,   2.74721,   8.59073,   2.33107,   3.05647,   1.28583,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82499, 440.00000,  22.06198,   1.26895,   4.40038,   0.80671,   1.14277,   9.40476,   0.73551,   1.05178,   0.82857,   0.00000,   1.00000,   0.00000,  28.00000,   0.82499, 440.00000,  20.28062,  -4.56815,   3.50325,   2.31394,   2.59711,   8.67860,   2.09135,   2.90637,   1.19797,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82912, 441.00000,  21.95208,   1.39900,   4.30780,   0.91661,   1.27282,   9.31218,   0.84541,   1.18183,   0.92115,   0.00000,   1.00000,   0.00000,  28.00000,   0.82912, 441.00000,  20.50773,  -4.41651,   3.59488,   2.08683,   2.44548,   8.77023,   1.86424,   2.75473,   1.10633,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83324, 442.00000,  21.84794,   1.53777,   4.19316,   1.02075,   1.41159,   9.19754,   0.94955,   1.32061,   1.03579,   0.00000,   1.00000,   0.00000,  28.00000,   0.83324, 442.00000,  20.72173,  -4.27163,   3.68245,   1.87282,   2.30060,   8.85780,   1.65024,   2.60985,   1.01876,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83748, 443.00000,  21.75144,   1.67973,   4.05782,   1.11726,   1.55355,   9.06220,   1.04606,   1.46256,   1.17113,   0.00000,   1.00000,   0.00000,  28.00000,   0.83748, 443.00000,  20.92436,  -4.12629,   3.76573,   1.67020,   2.15525,   8.94108,   1.44761,   2.46450,   0.93548,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
