trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 26.00000,   1.14656,  44.15002,  13.12780,   5.41378, -54.56377,   0.53995, -65.04953,  16.98215,  10.73642,  18.95946,  15.56456,  11.46537,   7.76494,   0.00000,   1.00000,   0.00000,  26.00000,   1.14656,  54.20797, -10.11099,  11.23464,  45.21134, -32.82771, 103.86013,   5.39938,   6.80344,  25.21203,   5.11603,   7.31415,   2.28946,   0.00000,   1.00000,   0.00000, 101.80007,   2.15934,   2.00000, 
 26.00000,   1.15064,  43.43246,  13.36581,   5.21580, -55.86555,   0.62716, -64.81104,  17.69970,  10.97444,  18.76149,  16.28211,  11.70339,   7.96291,   0.00000,   1.00000,   0.00000,  26.00000,   1.15064,  53.68019, -10.66231,  11.11941,  45.24571, -33.33165, 104.24163,   5.92716,   7.35476,  25.09680,   5.64381,   7.86547,   2.40470,   0.00000,   1.00000,   0.00000, 101.80416,   2.15934,   2.00000, 
 26.00000,   1.15491,  42.70268,  13.60492,   5.02575, -57.22501,   0.66584, -64.57114,  18.42948,  11.21354,  18.57144,  17.01189,  11.94249,   8.15296,   0.00000,   1.00000,   0.00000,  26.00000,   1.15491,  53.11679, -11.22020,  10.98722,  45.39600, -33.84394, 104.55274,   6.49056,   7.91265,  24.96461,   6.20721,   8.42336,   2.53689,   0.00000,   1.00000,   0.00000, 101.80842,   2.15934,   2.00000, 
 26.00000,   1.15905,  41.95936,  13.84536,   4.84477, -58.64431,   0.66327, -64.31601,  19.17280,  11.45398,  18.39046,  17.75521,  12.18293,   8.33394,   0.00000,   1.00000,   0.00000,  26.00000,   1.15905,  52.51786, -11.77510,  10.85338,  45.65615, -34.36883, 104.81264,   7.08949,   8.46755,  24.83077,   6.80614,   8.97826,   2.67073,   0.00000,   1.00000,   0.00000, 101.81257,   2.15934,   2.00000, 
 26.00000,   1.16318,  41.20504,  14.07973,   4.67609, -60.15611,   0.61157, -64.08177,  19.92712,  11.68836,  18.22178,  18.50953,  12.41731,   8.50262,   0.00000,   1.00000,   0.00000,  26.00000,   1.16318,  51.88673, -12.32644,  10.71768,  45.96555, -34.88332, 105.07300,   7.72062,   9.01889,  24.69507,   7.43727,   9.52960,   2.80643,   0.00000,   1.00000,   0.00000, 101.81670,   2.15934,   2.00000, 
 26.00000,   1.16743,  40.43883,  14.32026,   4.51577, -61.73171,   0.53328, -63.90532,  20.69334,  11.92889,  18.06146,  19.27575,  12.65784,   8.66294,   0.00000,   1.00000,   0.00000,  26.00000,   1.16743,  51.22446, -12.86712,  10.57983,  46.30996, -35.39816, 105.38074,   8.38289,   9.55958,  24.55721,   8.09954,  10.07029,   2.94428,   0.00000,   1.00000,   0.00000, 101.82094,   2.15934,   2.00000, 
 26.00000,   1.17156,  39.66336,  14.56172,   4.36485, -63.36004,   0.44371, -63.80030,  21.46880,  12.17035,  17.91054,  20.05121,  12.89930,   8.81387,   0.00000,   1.00000,   0.00000,  26.00000,   1.17156,  50.53020, -13.40509,  10.43759,  46.67717, -35.90207, 105.68827,   9.07715,  10.09754,  24.41497,   8.79380,  10.60825,   3.08652,   0.00000,   1.00000,   0.00000, 101.82507,   2.15934,   2.00000, 
 26.00000,   1.17565,  38.88176,  14.80343,   4.21955, -65.03121,   0.35858, -63.76056,  22.25040,  12.41205,  17.76524,  20.83281,  13.14100,   8.95917,   0.00000,   1.00000,   0.00000,  26.00000,   1.17565,  49.81026, -13.92753,  10.28994,  47.09901, -36.39191, 105.99519,   9.79709,  10.61999,  24.26733,   9.51374,  11.13070,   3.23416,   0.00000,   1.00000,   0.00000, 101.82917,   2.15934,   2.00000, 
 26.00000,   1.17992,  38.09763,  15.04378,   4.07733, -66.73183,   0.28915, -63.76266,  23.03453,  12.65240,  17.62302,  21.61694,  13.38135,   9.10138,   0.00000,   1.00000,   0.00000,  26.00000,   1.17992,  49.05997, -14.44215,  10.13289,  47.57587, -36.86676, 106.28548,  10.54738,  11.13460,  24.11028,  10.26403,  11.64531,   3.39122,   0.00000,   1.00000,   0.00000, 101.83343,   2.15934,   2.00000, 
 26.00000,   1.18404,  37.30866,  15.29253,   3.93450, -68.40910,   0.24163, -63.77359,  23.82351,  12.90116,  17.48019,  22.40591,  13.63011,   9.24421,   0.00000,   1.00000,   0.00000,  26.00000,   1.18404,  48.28476, -14.93206,   9.96673,  48.15128, -37.33026, 106.56914,  11.32259,  11.62451,  23.94412,  11.03923,  12.13522,   3.55737,   0.00000,   1.00000,   0.00000, 101.83755,   2.15934,   2.00000, 
 26.00000,   1.18819,  36.52164,  15.54179,   3.79031, -70.07880,   0.23273, -63.77559,  24.61052,  13.15041,  17.33600,  23.19293,  13.87936,   9.38840,   0.00000,   1.00000,   0.00000,  26.00000,   1.18819,  47.47967, -15.41256,   9.79679,  48.83343, -37.76498, 106.81635,  12.12768,  12.10502,  23.77418,  11.84433,  12.61573,   3.72731,   0.00000,   1.00000,   0.00000, 101.84170,   2.15934,   2.00000, 
 27.00000,   0.00412,  11.60020,  25.81255,  -1.60867, -97.53278,  25.10183, -89.27787,  49.53196,  23.42117,  11.93702,  48.11437,  24.15012,  14.78738,   0.00000,   0.00000,   0.00000,  27.00000,   0.00412,  10.50165, -25.55842,   1.19258,  93.70776, -31.65604,  96.71085,  49.10570,  22.25087,  15.16996,  48.82235,  22.76158,  12.33153,   0.00000,   0.00000,   0.00000, 102.22937,   2.42808,   1.00000, 
 27.00000,   0.00443,  11.48232,  25.91815,  -1.52108, -91.75343,  25.42876, -87.83845,  49.64985,  23.52678,  12.02461,  48.23226,  24.25573,  14.69979,   0.00000,   0.00000,   0.00000,  27.00000,   0.00443,  10.37499, -26.46880,   1.33568,  95.32771, -31.80550,  87.05657,  49.23236,  23.16125,  15.31306,  48.94901,  23.67196,  12.18843,   0.00000,   0.00000,   0.00000, 104.66694,   2.42808,   1.00000, 
 27.00000,   0.00851,  11.48262,  25.91852,  -1.51979, -91.69429,  25.44586, -87.77168,  49.64954,  23.52715,  12.02590,  48.23195,  24.25610,  14.69850,   0.00000,   0.00000,   0.00000,  27.00000,   0.00851,  10.37534, -26.46868,   1.34099,  95.33961, -31.79009,  87.03910,  49.23201,  23.16113,  15.31838,  48.94866,  23.67184,  12.18311,   0.00000,   0.00000,   0.00000, 104.67102,   2.42808,   1.00000, 
 27.00000,   0.01266,  11.48268,  25.91867,  -1.51793, -91.63632,  25.45815, -87.69801,  49.64948,  23.52729,  12.02776,  48.23189,  24.25624,  14.69664,   0.00000,   0.00000,   0.00000,  27.00000,   0.01266,  10.37430, -26.46899,   1.34615,  95.34439, -31.77605,  87.02393,  49.23305,  23.16144,  15.32353,  48.94969,  23.67215,  12.17796,   0.00000,   0.00000,   0.00000, 104.67517,   2.42808,   1.00000, 
 27.00000,   0.01691,  11.48204,  25.91895,  -1.51639, -91.57722,  25.46633, -87.62572,  49.65012,  23.52758,  12.02930,  48.23253,  24.25653,  14.69510,   0.00000,   0.00000,   0.00000,  27.00000,   0.01691,  10.37533, -26.46848,   1.35052,  95.35376, -31.76258,  87.01134,  49.23202,  23.16094,  15.32791,  48.94867,  23.67165,  12.17359,   0.00000,   0.00000,   0.00000, 104.67942,   2.42808,   1.00000, 
 27.00000,   0.02099,  11.48237,  25.91869,  -1.51408, -91.52385,  25.47373, -87.55756,  49.64980,  23.52732,  12.03161,  48.23221,  24.25627,  14.69280,   0.00000,   0.00000,   0.00000,  27.00000,   0.02099,  10.37568, -26.46818,   1.35572,  95.36063, -31.74564,  86.99474,  49.23166,  23.16063,  15.33311,  48.94831,  23.67134,  12.16839,   0.00000,   0.00000,   0.00000, 104.68350,   2.42808,   1.00000, 
 27.00000,   0.02523,  11.48180,  25.91859,  -1.51298, -91.47294,  25.47740, -87.49961,  49.65036,  23.52721,  12.03271,  48.23277,  24.25616,  14.69169,   0.00000,   0.00000,   0.00000,  27.00000,   0.02523,  10.37477, -26.46845,   1.35927,  95.35983, -31.73373,  86.97610,  49.23258,  23.16090,  15.33666,  48.94922,  23.67161,  12.16484,   0.00000,   0.00000,   0.00000, 104.68775,   2.42808,   1.00000, 
 27.00000,   0.02934,  11.48136,  25.91880,  -1.51096, -91.42428,  25.48203, -87.45013,  49.65081,  23.52742,  12.03473,  48.23321,  24.25637,  14.68967,   0.00000,   0.00000,   0.00000,  27.00000,   0.02934,  10.37556, -26.46827,   1.36380,  95.36378, -31.71935,  86.95516,  49.23179,  23.16072,  15.34118,  48.94844,  23.67144,  12.16031,   0.00000,   0.00000,   0.00000, 104.69184,   2.42808,   1.00000, 
 27.00000,   0.03346,  11.48151,  25.91833,  -1.50936, -91.38248,  25.48423, -87.41344,  49.65065,  23.52696,  12.03633,  48.23306,  24.25590,  14.68807,   0.00000,   0.00000,   0.00000,  27.00000,   0.03346,  10.37558, -26.46842,   1.36736,  95.36555, -31.70743,  86.93082,  49.23177,  23.16088,  15.34475,  48.94842,  23.67159,  12.15675,   0.00000,   0.00000,   0.00000, 104.69595,   2.42808,   1.00000, 
 27.00000,   0.03760,  11.48142,  25.91815,  -1.50757, -91.34304,  25.48715, -87.38818,  49.65074,  23.52677,  12.03812,  48.23315,  24.25572,  14.68628,   0.00000,   0.00000,   0.00000,  27.00000,   0.03760,  10.37591, -26.46852,   1.37189,  95.36774, -31.69209,  86.90894,  49.23144,  23.16097,  15.34927,  48.94809,  23.67168,  12.15222,   0.00000,   0.00000,   0.00000, 104.70009,   2.42808,   1.00000, 
 27.00000,   0.04186,  11.48080,  25.91811,  -1.50690, -91.30656,  25.48474, -87.36698,  49.65136,  23.52674,  12.03879,  48.23377,  24.25569,  14.68562,   0.00000,   0.00000,   0.00000,  27.00000,   0.04186,  10.37593, -26.46881,   1.37552,  95.36838, -31.68221,  86.88649,  49.23141,  23.16127,  15.35291,  48.94806,  23.67198,  12.14858,   0.00000,   0.00000,   0.00000, 104.70435,   2.42808,   1.00000, 
 27.00000,   0.04588,  11.48113,  25.91760,  -1.50527, -91.27481,  25.48330, -87.33965,  49.65103,  23.52622,  12.04042,  48.23344,  24.25517,  14.68398,   0.00000,   0.00000,   0.00000,  27.00000,   0.04588,  10.37603, -26.46930,   1.37889,  95.36819, -31.67454,  86.86501,  49.23131,  23.16176,  15.35628,  48.94796,  23.67247,  12.14521,   0.00000,   0.00000,   0.00000, 104.70837,   2.42808,   1.00000, 
 27.00000,   0.04997,  11.48071,  25.91744,  -1.50462, -91.24284,  25.47817, -87.31163,  49.65145,  23.52607,  12.04107,  48.23386,  24.25502,  14.68334,   0.00000,   0.00000,   0.00000,  27.00000,   0.04997,  10.37644, -26.46951,   1.38231,  95.36679, -31.66713,  86.84343,  49.23091,  23.16196,  15.35970,  48.94756,  23.67267,  12.14179,   0.00000,   0.00000,   0.00000, 104.71246,   2.42808,   1.00000, 
 27.00000,   0.05433,  11.48076,  25.91699,  -1.50352, -91.21668,  25.47516, -87.28866,  49.65140,  23.52561,  12.04216,  48.23381,  24.25456,  14.68224,   0.00000,   0.00000,   0.00000,  27.00000,   0.05433,  10.37691, -26.46995,   1.38580,  95.36709, -31.66005,  86.81922,  49.23044,  23.16240,  15.36319,  48.94709,  23.67312,  12.13830,   0.00000,   0.00000,   0.00000, 104.71682,   2.42808,   1.00000, 
 27.00000,   0.05847,  11.48099,  25.91685,  -1.50275, -91.19067,  25.47320, -87.26981,  49.65117,  23.52548,  12.04294,  48.23358,  24.25442,  14.68146,   0.00000,   0.00000,   0.00000,  27.00000,   0.05847,  10.37707, -26.47040,   1.38799,  95.36520, -31.65794,  86.80084,  49.23028,  23.16285,  15.36537,  48.94693,  23.67356,  12.13612,   0.00000,   0.00000,   0.00000, 104.72096,   2.42808,   1.00000, 
 27.00000,   0.06251,  11.48089,  25.91678,  -1.50209, -91.16492,  25.47084, -87.25153,  49.65127,  23.52541,  12.04360,  48.23368,  24.25436,  14.68081,   0.00000,   0.00000,   0.00000,  27.00000,   0.06251,  10.37711, -26.47074,   1.39125,  95.36289, -31.65034,  86.78603,  49.23024,  23.16319,  15.36864,  48.94689,  23.67390,  12.13286,   0.00000,   0.00000,   0.00000, 104.72500,   2.42808,   1.00000, 
 27.00000,   0.06675,  11.48067,  25.91664,  -1.50180, -91.13908,  25.46826, -87.22856,  49.65149,  23.52527,  12.04389,  48.23390,  24.25422,  14.68052,   0.00000,   0.00000,   0.00000,  27.00000,   0.06675,  10.37741, -26.47116,   1.39319,  95.36167, -31.64643,  86.77526,  49.22994,  23.16361,  15.37058,  48.94659,  23.67432,  12.13092,   0.00000,   0.00000,   0.00000, 104.72924,   2.42808,   1.00000, 
 27.00000,   0.07084,  11.48099,  25.91639,  -1.50160, -91.11472,  25.46560, -87.20229,  49.65117,  23.52501,  12.04409,  48.23358,  24.25396,  14.68031,   0.00000,   0.00000,   0.00000,  27.00000,   0.07084,  10.37723, -26.47152,   1.39462,  95.35703, -31.64226,  86.77133,  49.23011,  23.16397,  15.37200,  48.94676,  23.67468,  12.12949,   0.00000,   0.00000,   0.00000, 104.73333,   2.42808,   1.00000, 
 27.00000,   0.07501,  11.48056,  25.91640,  -1.50166, -91.08492,  25.45905, -87.16298,  49.65161,  23.52503,  12.04403,  48.23401,  24.25398,  14.68037,   0.00000,   0.00000,   0.00000,  27.00000,   0.07501,  10.37806, -26.47139,   1.39596,  95.35690, -31.63645,  86.77060,  49.22929,  23.16385,  15.37335,  48.94594,  23.67456,  12.12815,   0.00000,   0.00000,   0.00000, 104.73750,   2.42808,   1.00000, 
 27.00000,   0.07925,  11.48098,  25.91571,  -1.50086, -91.05627,  25.45284, -87.10629,  49.65118,  23.52434,  12.04483,  48.23359,  24.25329,  14.67957,   0.00000,   0.00000,   0.00000,  27.00000,   0.07925,  10.37761, -26.47147,   1.39726,  95.35371, -31.62860,  86.77271,  49.22974,  23.16392,  15.37464,  48.94638,  23.67464,  12.12685,   0.00000,   0.00000,   0.00000, 104.74174,   2.42808,   1.00000, 
 27.00000,   0.08337,  11.48007,  25.91547,  -1.49984, -91.01994,  25.44263, -87.03196,  49.65210,  23.52410,  12.04585,  48.23451,  24.25305,  14.67856,   0.00000,   0.00000,   0.00000,  27.00000,   0.08337,  10.37790, -26.47110,   1.39735,  95.35182, -31.62257,  86.77641,  49.22945,  23.16355,  15.37474,  48.94610,  23.67426,  12.12675,   0.00000,   0.00000,   0.00000, 104.74586,   2.42808,   1.00000, 
 27.00000,   0.08750,  11.48005,  25.91495,  -1.50020, -90.98612,  25.42498, -86.94784,  49.65212,  23.52358,  12.04549,  48.23453,  24.25253,  14.67892,   0.00000,   0.00000,   0.00000,  27.00000,   0.08750,  10.37722, -26.47091,   1.39701,  95.34769, -31.61648,  86.78120,  49.23013,  23.16336,  15.37440,  48.94678,  23.67407,  12.12710,   0.00000,   0.00000,   0.00000, 104.74999,   2.42808,   1.00000, 
 27.00000,   0.09179,  11.48058,  25.91393,  -1.49954, -90.95492,  25.41195, -86.86278,  49.65158,  23.52256,  12.04615,  48.23399,  24.25151,  14.67825,   0.00000,   0.00000,   0.00000,  27.00000,   0.09179,  10.37660, -26.47065,   1.39646,  95.34450, -31.60969,  86.78799,  49.23075,  23.16310,  15.37385,  48.94739,  23.67382,  12.12765,   0.00000,   0.00000,   0.00000, 104.75432,   2.42808,   1.00000, 
 27.00000,   0.09597,  11.47937,  25.91399,  -1.49909, -90.91531,  25.39972, -86.78182,  49.65279,  23.52262,  12.04660,  48.23520,  24.25157,  14.67780,   0.00000,   0.00000,   0.00000,  27.00000,   0.09597,  10.37657, -26.47009,   1.39463,  95.34325, -31.60466,  86.79892,  49.23078,  23.16254,  15.37202,  48.94743,  23.67325,  12.12948,   0.00000,   0.00000,   0.00000, 104.75848,   2.42808,   1.00000, 
 27.00000,   0.10011,  11.47881,  25.91346,  -1.49811, -90.87971,  25.38793, -86.69971,  49.65336,  23.52208,  12.04758,  48.23577,  24.25103,  14.67682,   0.00000,   0.00000,   0.00000,  27.00000,   0.10011,  10.37653, -26.46965,   1.39273,  95.34266, -31.59822,  86.81596,  49.23082,  23.16210,  15.37012,  48.94747,  23.67281,  12.13137,   0.00000,   0.00000,   0.00000, 104.76262,   2.42808,   1.00000, 
 27.00000,   0.10437,  11.47877,  25.91277,  -1.49763, -90.84622,  25.37122, -86.61600,  49.65340,  23.52140,  12.04805,  48.23581,  24.25035,  14.67635,   0.00000,   0.00000,   0.00000,  27.00000,   0.10437,  10.37631, -26.46907,   1.39130,  95.34280, -31.58745,  86.83774,  49.23104,  23.16152,  15.36869,  48.94769,  23.67223,  12.13280,   0.00000,   0.00000,   0.00000, 104.76688,   2.42808,   1.00000, 
 27.00000,   0.10852,  11.47844,  25.91225,  -1.49704, -90.81557,  25.35134, -86.52872,  49.65372,  23.52088,  12.04865,  48.23613,  24.24983,  14.67575,   0.00000,   0.00000,   0.00000,  27.00000,   0.10852,  10.37636, -26.46868,   1.38846,  95.34486, -31.57856,  86.86635,  49.23099,  23.16113,  15.36585,  48.94763,  23.67184,  12.13565,   0.00000,   0.00000,   0.00000, 104.77103,   2.42808,   1.00000, 
 27.00000,   0.11264,  11.47807,  25.91188,  -1.49520, -90.78676,  25.33170, -86.43491,  49.65410,  23.52050,  12.05049,  48.23650,  24.24945,  14.67391,   0.00000,   0.00000,   0.00000,  27.00000,   0.11264,  10.37582, -26.46819,   1.38655,  95.34802, -31.56657,  86.89600,  49.23153,  23.16064,  15.36394,  48.94818,  23.67135,  12.13755,   0.00000,   0.00000,   0.00000, 104.77515,   2.42808,   1.00000, 
 27.00000,   0.11685,  11.47819,  25.91109,  -1.49385, -90.76535,  25.31088, -86.35065,  49.65397,  23.51971,  12.05183,  48.23638,  24.24866,  14.67257,   0.00000,   0.00000,   0.00000,  27.00000,   0.11685,  10.37585, -26.46765,   1.38300,  95.35018, -31.55956,  86.92497,  49.23150,  23.16010,  15.36038,  48.94815,  23.67081,  12.14111,   0.00000,   0.00000,   0.00000, 104.77935,   2.42808,   1.00000, 
 27.00000,   0.12084,  11.47832,  25.91068,  -1.49379, -90.75061,  25.29371, -86.30024,  49.65384,  23.51930,  12.05189,  48.23625,  24.24825,  14.67251,   0.00000,   0.00000,   0.00000,  27.00000,   0.12084,  10.37535, -26.46760,   1.37964,  95.34985, -31.55463,  86.94202,  49.23199,  23.16006,  15.35703,  48.94864,  23.67077,  12.14447,   0.00000,   0.00000,   0.00000, 104.78333,   2.42808,   1.00000, 
 27.00000,   0.12499,  11.47764,  25.91074,  -1.49335, -90.73402,  25.28640, -86.27921,  49.65453,  23.51937,  12.05234,  48.23694,  24.24832,  14.67206,   0.00000,   0.00000,   0.00000,  27.00000,   0.12499,  10.37516, -26.46747,   1.37632,  95.35113, -31.55292,  86.94596,  49.23219,  23.15992,  15.35370,  48.94884,  23.67064,  12.14779,   0.00000,   0.00000,   0.00000, 104.78748,   2.42808,   1.00000, 
 27.00000,   0.12928,  11.47789,  25.91078,  -1.49352, -90.72279,  25.27908, -86.28115,  49.65427,  23.51940,  12.05217,  48.23668,  24.24835,  14.67224,   0.00000,   0.00000,   0.00000,  27.00000,   0.12928,  10.37515, -26.46756,   1.37353,  95.35096, -31.55116,  86.94308,  49.23220,  23.16001,  15.35092,  48.94885,  23.67072,  12.15058,   0.00000,   0.00000,   0.00000, 104.79177,   2.42808,   1.00000, 
 27.00000,   0.13340,  11.47756,  25.91096,  -1.49354, -90.70926,  25.27510, -86.29404,  49.65461,  23.51958,  12.05215,  48.23702,  24.24853,  14.67225,   0.00000,   0.00000,   0.00000,  27.00000,   0.13340,  10.37467, -26.46824,   1.37022,  95.34628, -31.55361,  86.93905,  49.23268,  23.16069,  15.34761,  48.94932,  23.67140,  12.15389,   0.00000,   0.00000,   0.00000, 104.79589,   2.42808,   1.00000, 
 27.00000,   0.13752,  11.47811,  25.91088,  -1.49340, -90.69968,  25.27295, -86.31599,  49.65405,  23.51951,  12.05228,  48.23646,  24.24846,  14.67212,   0.00000,   0.00000,   0.00000,  27.00000,   0.13752,  10.37504, -26.46850,   1.36705,  95.34414, -31.55587,  86.93770,  49.23231,  23.16095,  15.34444,  48.94896,  23.67166,  12.15706,   0.00000,   0.00000,   0.00000, 104.80001,   2.42808,   1.00000, 
 27.00000,   0.14175,  11.47836,  25.91126,  -1.49345, -90.68830,  25.27427, -86.35270,  49.65380,  23.51988,  12.05224,  48.23621,  24.24883,  14.67216,   0.00000,   0.00000,   0.00000,  27.00000,   0.14175,  10.37461, -26.46932,   1.36423,  95.34109, -31.55679,  86.93643,  49.23274,  23.16177,  15.34161,  48.94939,  23.67248,  12.15988,   0.00000,   0.00000,   0.00000, 104.80424,   2.42808,   1.00000, 
 27.00000,   0.14584,  11.47806,  25.91189,  -1.49443, -90.67766,  25.27448, -86.40891,  49.65411,  23.52052,  12.05126,  48.23652,  24.24947,  14.67314,   0.00000,   0.00000,   0.00000,  27.00000,   0.14584,  10.37507, -26.46983,   1.36140,  95.33933, -31.55738,  86.94337,  49.23228,  23.16228,  15.33879,  48.94893,  23.67299,  12.16271,   0.00000,   0.00000,   0.00000, 104.80833,   2.42808,   1.00000, 
 27.00000,   0.14998,  11.47798,  25.91271,  -1.49483, -90.66647,  25.27815, -86.46976,  49.65418,  23.52134,  12.05086,  48.23659,  24.25029,  14.67354,   0.00000,   0.00000,   0.00000,  27.00000,   0.14998,  10.37548, -26.47035,   1.35732,  95.33849, -31.56156,  86.95504,  49.23187,  23.16281,  15.33470,  48.94851,  23.67352,  12.16679,   0.00000,   0.00000,   0.00000, 104.81247,   2.42808,   1.00000, 
 27.00000,   0.15426,  11.47807,  25.91341,  -1.49594, -90.65574,  25.28028, -86.53054,  49.65409,  23.52204,  12.04975,  48.23650,  24.25099,  14.67466,   0.00000,   0.00000,   0.00000,  27.00000,   0.15426,  10.37563, -26.47125,   1.35429,  95.33932, -31.56263,  86.96593,  49.23172,  23.16370,  15.33167,  48.94837,  23.67441,  12.16982,   0.00000,   0.00000,   0.00000, 104.81675,   2.42808,   1.00000, 
 27.00000,   0.15838,  11.47839,  25.91421,  -1.49739, -90.64636,  25.28390, -86.59649,  49.65378,  23.52283,  12.04830,  48.23619,  24.25178,  14.67610,   0.00000,   0.00000,   0.00000,  27.00000,   0.15838,  10.37567, -26.47170,   1.35071,  95.34000, -31.56448,  86.98129,  49.23168,  23.16415,  15.32810,  48.94833,  23.67486,  12.17339,   0.00000,   0.00000,   0.00000, 104.82087,   2.42808,   1.00000, 
 27.00000,   0.16250,  11.47862,  25.91542,  -1.49791, -90.63357,  25.29392, -86.66470,  49.65355,  23.52404,  12.04778,  48.23596,  24.25299,  14.67663,   0.00000,   0.00000,   0.00000,  27.00000,   0.16250,  10.37566, -26.47209,   1.34631,  95.34014, -31.56822,  87.00101,  49.23169,  23.16454,  15.32370,  48.94834,  23.67525,  12.17779,   0.00000,   0.00000,   0.00000, 104.82499,   2.42808,   1.00000, 
 27.00000,   0.16675,  11.47863,  25.91644,  -1.50006, -90.61941,  25.30548, -86.74283,  49.65354,  23.52506,  12.04562,  48.23595,  24.25401,  14.67878,   0.00000,   0.00000,   0.00000,  27.00000,   0.16675,  10.37554, -26.47222,   1.34334,  95.34193, -31.56451,  87.02216,  49.23181,  23.16468,  15.32073,  48.94846,  23.67539,  12.18076,   0.00000,   0.00000,   0.00000, 104.82924,   2.42808,   1.00000, 
 27.00000,   0.17084,  11.47895,  25.91777,  -1.50157, -90.60174,  25.32446, -86.81849,  49.65321,  23.52639,  12.04412,  48.23562,  24.25534,  14.68029,   0.00000,   0.00000,   0.00000,  27.00000,   0.17084,  10.37488, -26.47258,   1.33930,  95.33735, -31.56324,  87.05122,  49.23247,  23.16503,  15.31668,  48.94912,  23.67574,  12.18481,   0.00000,   0.00000,   0.00000, 104.83333,   2.42808,   1.00000, 
 27.00000,   0.17497,  11.47848,  25.91924,  -1.50311, -90.57831,  25.34312, -86.88565,  49.65368,  23.52786,  12.04258,  48.23609,  24.25681,  14.68182,   0.00000,   0.00000,   0.00000,  27.00000,   0.17497,  10.37460, -26.47267,   1.33569,  95.33361, -31.56278,  87.07993,  49.23275,  23.16512,  15.31307,  48.94940,  23.67583,  12.18842,   0.00000,   0.00000,   0.00000, 104.83746,   2.42808,   1.00000, 
 27.00000,   0.17921,  11.47840,  25.92072,  -1.50374, -90.55115,  25.36339, -86.93762,  49.65377,  23.52934,  12.04195,  48.23617,  24.25829,  14.68245,   0.00000,   0.00000,   0.00000,  27.00000,   0.17921,  10.37442, -26.47305,   1.33276,  95.32734, -31.56047,  87.10419,  49.23293,  23.16550,  15.31015,  48.94958,  23.67621,  12.19134,   0.00000,   0.00000,   0.00000, 104.84170,   2.42808,   1.00000, 
 27.00000,   0.18337,  11.47944,  25.92171,  -1.50435, -90.52780,  25.38401, -86.97509,  49.65272,  23.53033,  12.04134,  48.23513,  24.25928,  14.68306,   0.00000,   0.00000,   0.00000,  27.00000,   0.18337,  10.37448, -26.47307,   1.32889,  95.32176, -31.56265,  87.12489,  49.23287,  23.16552,  15.30627,  48.94952,  23.67623,  12.19522,   0.00000,   0.00000,   0.00000, 104.84586,   2.42808,   1.00000, 
 27.00000,   0.18748,  11.48020,  25.92256,  -1.50563, -90.50454,  25.39883, -87.00246,  49.65196,  23.53119,  12.04006,  48.23437,  24.26014,  14.68434,   0.00000,   0.00000,   0.00000,  27.00000,   0.18748,  10.37401, -26.47368,   1.32582,  95.30990, -31.56172,  87.14602,  49.23334,  23.16613,  15.30321,  48.94999,  23.67684,  12.19829,   0.00000,   0.00000,   0.00000, 104.84997,   2.42808,   1.00000, 
 27.00000,   0.19179,  11.48046,  25.92375,  -1.50686, -90.48110,  25.41207, -87.02456,  49.65170,  23.53237,  12.03883,  48.23411,  24.26132,  14.68557,   0.00000,   0.00000,   0.00000,  27.00000,   0.19179,  10.37444, -26.47404,   1.32181,  95.29996, -31.56674,  87.16806,  49.23291,  23.16649,  15.29919,  48.94956,  23.67720,  12.20230,   0.00000,   0.00000,   0.00000, 104.85428,   2.42808,   1.00000, 
 27.00000,   0.19584,  11.48029,  25.92507,  -1.50720, -90.45837,  25.42699, -87.04060,  49.65187,  23.53369,  12.03848,  48.23428,  24.26264,  14.68592,   0.00000,   0.00000,   0.00000,  27.00000,   0.19584,  10.37440, -26.47427,   1.31855,  95.29151, -31.56885,  87.19029,  49.23295,  23.16672,  15.29594,  48.94959,  23.67743,  12.20555,   0.00000,   0.00000,   0.00000, 104.85833,   2.42808,   1.00000, 
 27.00000,   0.19996,  11.48045,  25.92625,  -1.50699, -90.43888,  25.43957, -87.04695,  49.65172,  23.53487,  12.03870,  48.23413,  24.26382,  14.68570,   0.00000,   0.00000,   0.00000,  27.00000,   0.19996,  10.37480, -26.47442,   1.31575,  95.28871, -31.57085,  87.20769,  49.23255,  23.16687,  15.29314,  48.94919,  23.67758,  12.20836,   0.00000,   0.00000,   0.00000, 104.86245,   2.42808,   1.00000, 
 27.00000,   0.20429,  11.48106,  25.92710,  -1.50760, -90.42636,  25.44328, -87.04063,  49.65111,  23.53573,  12.03809,  48.23351,  24.26468,  14.68631,   0.00000,   0.00000,   0.00000,  27.00000,   0.20429,  10.37456, -26.47467,   1.31335,  95.28397, -31.57290,  87.22135,  49.23279,  23.16713,  15.29074,  48.94944,  23.67784,  12.21075,   0.00000,   0.00000,   0.00000, 104.86678,   2.42808,   1.00000, 
